# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
1.542432291507720947e+02,4.000310000000000255e-01,1.220699999999999972e-08
1.544814651012420654e+02,4.000230000000000175e-01,1.215760000000000029e-08
1.547172460556030273e+02,4.000230000000000175e-01,1.221130000000000063e-08
1.549531848430633545e+02,4.000279999999999947e-01,1.183620000000000013e-08
1.551910493373870850e+02,4.000279999999999947e-01,1.113030000000000074e-08
1.554249153137207031e+02,4.000279999999999947e-01,1.112289999999999930e-08
1.556577820777893066e+02,4.000279999999999947e-01,1.066100000000000030e-08
1.558961870670318604e+02,4.000259999999999927e-01,1.157799999999999952e-08
1.561325109004974365e+02,4.000310000000000255e-01,1.121389999999999992e-08
1.563683755397796631e+02,4.000290000000000235e-01,1.056559999999999999e-08
1.566062400341033936e+02,4.000310000000000255e-01,1.063849999999999961e-08
1.568421056270599365e+02,4.000349999999999739e-01,1.097739999999999975e-08
1.570799686908721924e+02,4.000330000000000275e-01,1.110980000000000066e-08
1.573178346157073975e+02,4.000290000000000235e-01,1.127620000000000041e-08
1.575559463500976562e+02,4.000330000000000275e-01,9.988989999999999438e-09
1.577894914150238037e+02,4.000360000000000027e-01,1.021860000000000026e-08
1.580264282226562500e+02,4.000360000000000027e-01,1.003290000000000079e-08
1.582652180194854736e+02,4.000340000000000007e-01,1.003779999999999940e-08
1.585051546096801758e+02,4.000340000000000007e-01,1.005960000000000029e-08
1.587419428825378418e+02,4.000349999999999739e-01,1.046759999999999971e-08
1.589788820743560791e+02,4.000299999999999967e-01,1.063809999999999948e-08
1.592169866561889648e+02,4.000290000000000235e-01,1.041279999999999945e-08
1.594525394439697266e+02,4.000319999999999987e-01,1.044519999999999946e-08
1.596864056587219238e+02,4.000310000000000255e-01,1.062729999999999948e-08
1.599192724227905273e+02,4.000380000000000047e-01,1.020719999999999925e-08
1.601521410942077637e+02,4.000380000000000047e-01,1.019970000000000067e-08
1.603910026550292969e+02,4.000349999999999739e-01,1.018360000000000028e-08
1.606267943382263184e+02,4.000330000000000275e-01,1.029589999999999957e-08
1.608641571998596191e+02,4.000360000000000027e-01,1.008230000000000022e-08
1.611015264987945557e+02,4.000400000000000067e-01,1.016060000000000067e-08
1.613363893032073975e+02,4.000380000000000047e-01,1.020820000000000038e-08
1.615742549896240234e+02,4.000400000000000067e-01,1.014359999999999959e-08
1.618111166954040527e+02,4.000360000000000027e-01,1.005689999999999988e-08
1.620499796867370605e+02,4.000349999999999739e-01,1.010580000000000040e-08
1.622859179973602295e+02,4.000340000000000007e-01,9.905889999999999177e-09
1.625227839946746826e+02,4.000369999999999759e-01,9.427170000000000234e-09
1.627599070072174072e+02,4.000349999999999739e-01,1.002669999999999971e-08
1.629924414157867432e+02,4.000340000000000007e-01,9.806510000000000705e-09
1.632303798198699951e+02,4.000400000000000067e-01,9.548180000000000006e-09
1.634672448635101318e+02,4.000330000000000275e-01,9.794340000000000735e-09
1.637021098136901855e+02,4.000319999999999987e-01,1.006509999999999991e-08
1.639369761943817139e+02,4.000340000000000007e-01,9.660390000000000386e-09
1.641708424091339111e+02,4.000420000000000087e-01,1.051859999999999964e-08
1.644068779945373535e+02,4.000409999999999799e-01,1.030149999999999963e-08
1.646395738124847412e+02,4.000330000000000275e-01,1.003580000000000044e-08
1.648734400272369385e+02,4.000349999999999739e-01,9.915999999999999259e-09
1.651133043766021729e+02,4.000360000000000027e-01,1.055000000000000017e-08
1.653511667251586914e+02,4.000369999999999759e-01,1.058679999999999988e-08
1.655870320796966553e+02,4.000319999999999987e-01,1.002659999999999927e-08
1.658378882408142090e+02,4.000349999999999739e-01,9.729889999999999784e-09
1.660767545700073242e+02,4.000369999999999759e-01,9.986129999999999305e-09
1.663116176128387451e+02,4.000279999999999947e-01,1.019520000000000053e-08
1.665464832782745361e+02,4.000290000000000235e-01,1.012480000000000044e-08
1.667862777709960938e+02,4.000340000000000007e-01,9.846480000000000102e-09
1.670241439342498779e+02,4.000299999999999967e-01,9.904459999999999937e-09
1.672640049457550049e+02,4.000270000000000215e-01,9.756920000000000259e-09
1.675003099441528320e+02,4.000310000000000255e-01,1.042910000000000072e-08
1.677338142395019531e+02,4.000250000000000195e-01,1.015830000000000038e-08
1.679716787338256836e+02,4.000310000000000255e-01,9.549989999999999609e-09
1.682085423469543457e+02,4.000310000000000255e-01,9.524809999999999909e-09
1.684464113712310791e+02,4.000279999999999947e-01,9.829839999999999631e-09
1.686812770366668701e+02,4.000340000000000007e-01,1.024899999999999966e-08
1.689171350002288818e+02,4.000290000000000235e-01,1.066459999999999975e-08
1.691529190540313721e+02,4.000290000000000235e-01,1.060419999999999943e-08
1.693908576965332031e+02,4.000279999999999947e-01,9.985460000000000795e-09
1.696287212371826172e+02,4.000230000000000175e-01,9.647179999999999767e-09
1.698645865917205811e+02,4.000239999999999907e-01,1.007029999999999985e-08
1.701014509201049805e+02,4.000230000000000175e-01,9.860739999999999596e-09
1.703392455577850342e+02,4.000259999999999927e-01,9.916099999999999703e-09
1.705791764259338379e+02,4.000279999999999947e-01,1.068790000000000070e-08
1.708182804584503174e+02,4.000319999999999987e-01,9.292279999999999679e-09
1.710548310279846191e+02,4.000250000000000195e-01,9.703310000000000482e-09
1.712887005805969238e+02,4.000299999999999967e-01,9.974179999999999982e-09
1.715236382484436035e+02,4.000250000000000195e-01,9.696819999999999608e-09
1.717624278068542480e+02,4.000279999999999947e-01,1.044409999999999953e-08
1.719993748664855957e+02,4.000310000000000255e-01,9.565009999999999833e-09
1.722381577491760254e+02,4.000279999999999947e-01,9.924729999999999496e-09
1.724760582447052002e+02,4.000290000000000235e-01,9.592659999999999422e-09
1.727129580974578857e+02,4.000239999999999907e-01,9.448959999999999597e-09
1.729468250274658203e+02,4.000230000000000175e-01,8.986950000000000280e-09
1.731806907653808594e+02,4.000219999999999887e-01,9.410289999999999358e-09
1.734135568141937256e+02,4.000270000000000215e-01,9.554469999999999991e-09
1.736474232673645020e+02,4.000230000000000175e-01,9.266660000000000341e-09
1.738812899589538574e+02,4.000250000000000195e-01,9.847889999999999584e-09
1.741153512001037598e+02,4.000210000000000155e-01,9.581579999999999497e-09
1.743469672203063965e+02,4.000259999999999927e-01,9.765520000000000415e-09
1.745838158130645752e+02,4.000230000000000175e-01,8.927620000000000238e-09
1.748196785449981689e+02,4.000239999999999907e-01,1.040679999999999926e-08
1.750535464286804199e+02,4.000270000000000215e-01,1.052419999999999970e-08
1.752904105186462402e+02,4.000219999999999887e-01,1.000029999999999989e-08
1.755382673740386963e+02,4.000239999999999907e-01,1.045630000000000079e-08
1.757711334228515625e+02,4.000259999999999927e-01,1.000549999999999983e-08
1.760060746669769287e+02,4.000199999999999867e-01,9.816599999999999374e-09
1.762438650131225586e+02,4.000250000000000195e-01,9.633489999999999993e-09
1.764818022251129150e+02,4.000179999999999847e-01,1.058749999999999968e-08
1.767206783294677734e+02,4.000190000000000135e-01,9.009770000000000414e-09
1.769565310478210449e+02,4.000210000000000155e-01,8.917240000000000114e-09
1.771958837509155273e+02,4.000250000000000195e-01,9.124139999999999472e-09
1.774312593936920166e+02,4.000270000000000215e-01,8.976899999999999472e-09
1.776690869331359863e+02,4.000270000000000215e-01,9.400080000000000486e-09
1.779069879055023193e+02,4.000250000000000195e-01,1.010810000000000069e-08
1.781448514461517334e+02,4.000290000000000235e-01,9.850779999999999353e-09
1.783817164897918701e+02,4.000259999999999927e-01,1.005799999999999980e-08
1.786195800304412842e+02,4.000279999999999947e-01,9.745769999999999527e-09
1.788566153049468994e+02,4.000279999999999947e-01,9.899129999999999915e-09
1.790943095684051514e+02,4.000270000000000215e-01,1.036069999999999959e-08
1.793301420211791992e+02,4.000270000000000215e-01,9.587810000000000209e-09
1.795660395622253418e+02,4.000330000000000275e-01,9.700560000000000673e-09
1.797999050617218018e+02,4.000360000000000027e-01,9.269759999999999224e-09
1.800347342491149902e+02,4.000360000000000027e-01,9.421039999999999967e-09
1.802726356983184814e+02,4.000310000000000255e-01,9.484379999999999461e-09
1.805106842517852783e+02,4.000299999999999967e-01,9.542349999999999417e-09
1.807463078498840332e+02,4.000290000000000235e-01,1.000420000000000067e-08
1.809992208480834961e+02,4.000250000000000195e-01,1.022910000000000059e-08
1.812370860576629639e+02,4.000270000000000215e-01,1.013129999999999954e-08
1.814679532051086426e+02,4.000230000000000175e-01,1.057620000000000076e-08
1.817028176784515381e+02,4.000270000000000215e-01,9.960200000000000409e-09
1.819358274936676025e+02,4.000279999999999947e-01,1.037999999999999931e-08
1.821695513725280762e+02,4.000290000000000235e-01,1.029610000000000046e-08
1.824024176597595215e+02,4.000290000000000235e-01,9.883729999999999328e-09
1.826364400386810303e+02,4.000250000000000195e-01,1.013940000000000078e-08
1.828730370998382568e+02,4.000259999999999927e-01,1.014980000000000066e-08
1.831096460819244385e+02,4.000299999999999967e-01,9.924400000000000181e-09
1.833454222679138184e+02,4.000259999999999927e-01,1.014900000000000042e-08
1.835826854705810547e+02,4.000239999999999907e-01,9.634110000000000762e-09
1.838192172050476074e+02,4.000310000000000255e-01,1.010060000000000046e-08
1.840554265975952148e+02,4.000270000000000215e-01,9.450150000000000087e-09
1.842900891304016113e+02,4.000270000000000215e-01,1.014959999999999978e-08
1.845250051021575928e+02,4.000219999999999887e-01,1.010170000000000039e-08
1.847608520984649658e+02,4.000299999999999967e-01,1.057519999999999963e-08
1.849979865550994873e+02,4.000250000000000195e-01,9.270659999999999913e-09
1.852327859401702881e+02,4.000210000000000155e-01,9.563359999999999947e-09
1.854695191383361816e+02,4.000219999999999887e-01,1.014799999999999928e-08
1.857082538604736328e+02,4.000239999999999907e-01,9.639220000000000138e-09
1.859477651119232178e+02,4.000239999999999907e-01,9.583570000000000232e-09
1.861858661174774170e+02,4.000310000000000255e-01,9.582850000000000673e-09
1.864245207309722900e+02,4.000219999999999887e-01,9.991370000000000416e-09
1.866629133224487305e+02,4.000279999999999947e-01,1.024660000000000058e-08
1.869017803668975830e+02,4.000270000000000215e-01,9.728480000000000303e-09
1.871397774219512939e+02,4.000270000000000215e-01,9.560489999999999935e-09
1.873774392604827881e+02,4.000250000000000195e-01,1.003079999999999973e-08
1.876150476932525635e+02,4.000259999999999927e-01,1.028710000000000018e-08
1.878523759841918945e+02,4.000250000000000195e-01,1.041179999999999997e-08
1.880902359485626221e+02,4.000259999999999927e-01,1.033410000000000053e-08
1.883281748294830322e+02,4.000290000000000235e-01,1.063179999999999962e-08
1.885639159679412842e+02,4.000319999999999987e-01,9.979720000000000771e-09
1.888027796745300293e+02,4.000319999999999987e-01,1.044079999999999976e-08
1.890406434535980225e+02,4.000319999999999987e-01,1.036940000000000020e-08
1.892775073051452637e+02,4.000290000000000235e-01,1.012400000000000019e-08
1.895143735408782959e+02,4.000330000000000275e-01,9.759500000000000471e-09
1.897531623840332031e+02,4.000360000000000027e-01,9.966080000000000393e-09
1.899911117553710938e+02,4.000330000000000275e-01,9.913730000000000258e-09
1.902246241569519043e+02,4.000369999999999759e-01,1.010960000000000074e-08
1.904627926349639893e+02,4.000369999999999759e-01,1.001940000000000037e-08
1.906986980438232422e+02,4.000330000000000275e-01,1.006539999999999959e-08
1.909365589618682861e+02,4.000330000000000275e-01,9.977400000000000722e-09
1.911734249591827393e+02,4.000290000000000235e-01,1.030259999999999956e-08
1.914082894325256348e+02,4.000270000000000215e-01,1.046719999999999959e-08
1.916462361812591553e+02,4.000380000000000047e-01,1.045419999999999974e-08
1.918833065032958984e+02,4.000380000000000047e-01,1.020759999999999937e-08
1.921209657192230225e+02,4.000330000000000275e-01,1.008750000000000017e-08
1.923568298816680908e+02,4.000299999999999967e-01,1.021080000000000035e-08
1.925956935882568359e+02,4.000360000000000027e-01,1.093370000000000082e-08
1.928335576057434082e+02,4.000330000000000275e-01,1.092329999999999929e-08
1.930724227428436279e+02,4.000290000000000235e-01,1.080440000000000045e-08
1.933082864284515381e+02,4.000279999999999947e-01,1.076710000000000018e-08
1.935424039363861084e+02,4.000270000000000215e-01,1.101810000000000024e-08
1.937760181427001953e+02,4.000299999999999967e-01,1.067199999999999954e-08
1.940118100643157959e+02,4.000319999999999987e-01,1.074609999999999952e-08
1.942476737499237061e+02,4.000270000000000215e-01,1.076209999999999947e-08
1.944845387935638428e+02,4.000239999999999907e-01,1.041740000000000003e-08
1.947224025726318359e+02,4.000230000000000175e-01,1.072409999999999939e-08
1.949602680206298828e+02,4.000250000000000195e-01,1.056790000000000029e-08
1.951946668624877930e+02,4.000279999999999947e-01,1.032199999999999972e-08
1.954309976100921631e+02,4.000230000000000175e-01,1.038800000000000011e-08
1.956648626327514648e+02,4.000259999999999927e-01,1.024479999999999920e-08
1.959047257900238037e+02,4.000389999999999779e-01,1.048640000000000051e-08
1.961595821380615234e+02,4.000420000000000087e-01,1.040799999999999963e-08
1.963934488296508789e+02,4.000409999999999799e-01,1.026400000000000012e-08
1.966277399063110352e+02,4.000380000000000047e-01,1.029720000000000038e-08
1.968621790409088135e+02,4.000360000000000027e-01,1.010470000000000048e-08
1.971000425815582275e+02,4.000319999999999987e-01,1.054520000000000035e-08
1.973359107971191406e+02,4.000369999999999759e-01,1.024740000000000082e-08
1.975727725028991699e+02,4.000380000000000047e-01,9.989139999999999277e-09
1.978086402416229248e+02,4.000380000000000047e-01,1.015190000000000007e-08
1.980446808338165283e+02,4.000420000000000087e-01,1.029029999999999951e-08
1.982829539775848389e+02,4.000360000000000027e-01,1.016420000000000012e-08
1.985154123306274414e+02,4.000400000000000067e-01,1.031229999999999964e-08
1.987502775192260742e+02,4.000369999999999759e-01,1.020389999999999947e-08
1.989841690063476562e+02,4.000340000000000007e-01,9.917639999999999265e-09
1.992210466861724854e+02,4.000360000000000027e-01,1.030350000000000025e-08
1.994569480419158936e+02,4.000279999999999947e-01,1.039869999999999967e-08
1.996948122978210449e+02,4.000330000000000275e-01,1.033220000000000036e-08
1.999278690814971924e+02,4.000389999999999779e-01,1.011229999999999950e-08
2.001605453491210938e+02,4.000369999999999759e-01,9.858849999999999306e-09
2.003944120407104492e+02,4.000380000000000047e-01,1.074129999999999971e-08
2.006312766075134277e+02,4.000369999999999759e-01,1.071870000000000022e-08
2.008691415786743164e+02,4.000389999999999779e-01,1.004880000000000029e-08
2.011080055236816406e+02,4.000409999999999799e-01,1.001259999999999994e-08
2.013473789691925049e+02,4.000369999999999759e-01,1.054949999999999960e-08
2.015818200111389160e+02,4.000409999999999799e-01,1.039599999999999926e-08
2.018150742053985596e+02,4.000369999999999759e-01,1.015399999999999947e-08
2.020509779453277588e+02,4.000349999999999739e-01,1.034110000000000020e-08
2.022868075370788574e+02,4.000369999999999759e-01,1.048270000000000062e-08
2.025217077732086182e+02,4.000330000000000275e-01,1.065679999999999984e-08
2.027584991455078125e+02,4.000360000000000027e-01,1.065529999999999980e-08
2.029924502372741699e+02,4.000319999999999987e-01,1.065400000000000064e-08
2.032306106090545654e+02,4.000360000000000027e-01,1.072280000000000024e-08
2.034661717414855957e+02,4.000319999999999987e-01,1.107890000000000069e-08
2.037020342350006104e+02,4.000340000000000007e-01,1.017140000000000067e-08
2.039398288726806641e+02,4.000389999999999779e-01,1.062860000000000029e-08
2.041756927967071533e+02,4.000429999999999819e-01,1.058309999999999998e-08
2.044126334190368652e+02,4.000369999999999759e-01,1.054359999999999986e-08
2.046504969596862793e+02,4.000340000000000007e-01,1.079639999999999965e-08
2.048892803192138672e+02,4.000420000000000087e-01,1.064920000000000082e-08
2.051232268810272217e+02,4.000349999999999739e-01,1.180760000000000046e-08
2.053610842227935791e+02,4.000330000000000275e-01,1.084720000000000034e-08
2.055999479293823242e+02,4.000409999999999799e-01,1.109860000000000053e-08
2.058377375602722168e+02,4.000360000000000027e-01,1.136679999999999925e-08
2.060716059207916260e+02,4.000389999999999779e-01,1.145959999999999959e-08
2.063085076808929443e+02,4.000380000000000047e-01,1.157169999999999965e-08
2.065478618144989014e+02,4.000380000000000047e-01,1.170719999999999944e-08
2.067821960449218750e+02,4.000389999999999779e-01,1.124300000000000016e-08
2.070210652351379395e+02,4.000380000000000047e-01,1.131600000000000021e-08
2.072589290142059326e+02,4.000420000000000087e-01,1.103699999999999983e-08
2.074958646297454834e+02,4.000319999999999987e-01,1.120800000000000017e-08
2.077317297458648682e+02,4.000360000000000027e-01,1.109049999999999929e-08
2.079695940017700195e+02,4.000400000000000067e-01,1.108009999999999941e-08
2.082058200836181641e+02,4.000340000000000007e-01,1.123429999999999956e-08
2.084422881603240967e+02,4.000330000000000275e-01,1.071079999999999986e-08
2.086801953315734863e+02,4.000429999999999819e-01,1.073089999999999983e-08
2.089160592555999756e+02,4.000389999999999779e-01,1.093459999999999986e-08
2.091499259471893311e+02,4.000380000000000047e-01,1.217480000000000060e-08
2.093867168426513672e+02,4.000330000000000275e-01,1.103890000000000000e-08
2.096256532669067383e+02,4.000400000000000067e-01,1.130010000000000071e-08
2.098623480796813965e+02,4.000360000000000027e-01,1.119100000000000075e-08
2.100998959541320801e+02,4.000360000000000027e-01,1.089699999999999990e-08
2.103317277431488037e+02,4.000340000000000007e-01,1.119510000000000077e-08
2.105706267356872559e+02,4.000319999999999987e-01,1.167669999999999960e-08
2.108074560165405273e+02,4.000340000000000007e-01,1.166769999999999932e-08
2.110453560352325439e+02,4.000349999999999739e-01,1.109700000000000004e-08
2.112983479499816895e+02,4.000340000000000007e-01,1.156119999999999933e-08
2.115379989147186279e+02,4.000319999999999987e-01,1.152530000000000031e-08
2.117758822441101074e+02,4.000349999999999739e-01,1.140519999999999945e-08
2.120118145942687988e+02,4.000290000000000235e-01,1.081550000000000013e-08
2.122465970516204834e+02,4.000349999999999739e-01,1.118170000000000079e-08
2.124835326671600342e+02,4.000360000000000027e-01,1.074529999999999928e-08
2.127214524745941162e+02,4.000319999999999987e-01,1.118069999999999966e-08
2.129610986709594727e+02,4.000299999999999967e-01,1.153109999999999961e-08
2.131963436603546143e+02,4.000310000000000255e-01,1.109509999999999987e-08
2.134297275543212891e+02,4.000310000000000255e-01,1.157649999999999947e-08
2.136656041145324707e+02,4.000259999999999927e-01,1.058979999999999997e-08
2.139052464962005615e+02,4.000250000000000195e-01,1.072810000000000062e-08
2.141436116695404053e+02,4.000259999999999927e-01,1.141550000000000054e-08
2.143786461353302002e+02,4.000250000000000195e-01,1.117919999999999961e-08
2.146182310581207275e+02,4.000250000000000195e-01,1.148199999999999985e-08
2.148549270629882812e+02,4.000330000000000275e-01,1.070919999999999937e-08
2.150898952484130859e+02,4.000299999999999967e-01,1.083019999999999927e-08
2.153199734687805176e+02,4.000319999999999987e-01,1.138820000000000003e-08
2.155558745861053467e+02,4.000319999999999987e-01,1.117310000000000064e-08
2.157908551692962646e+02,4.000299999999999967e-01,9.647059999999999565e-09
2.160255761146545410e+02,4.000290000000000235e-01,1.026899999999999918e-08
2.162630906105041504e+02,4.000230000000000175e-01,1.012489999999999923e-08
2.164982485771179199e+02,4.000239999999999907e-01,1.051859999999999964e-08
2.167370481491088867e+02,4.000259999999999927e-01,1.026089999999999959e-08
2.169756793975830078e+02,4.000270000000000215e-01,1.084910000000000051e-08
2.172111725807189941e+02,4.000250000000000195e-01,1.016270000000000007e-08
2.174461762905120850e+02,4.000279999999999947e-01,1.113599999999999960e-08
2.176841602325439453e+02,4.000219999999999887e-01,9.835360000000000662e-09
2.179206085205078125e+02,4.000250000000000195e-01,9.736670000000000458e-09
2.181559295654296875e+02,4.000259999999999927e-01,1.064229999999999995e-08
2.183927910327911377e+02,4.000250000000000195e-01,1.055680000000000060e-08
2.186320903301239014e+02,4.000299999999999967e-01,1.038290000000000061e-08
2.188700282573699951e+02,4.000239999999999907e-01,1.129850000000000022e-08
2.191088914871215820e+02,4.000219999999999887e-01,1.178940000000000067e-08
2.193457574844360352e+02,4.000279999999999947e-01,1.138029999999999967e-08
2.195829467773437500e+02,4.000279999999999947e-01,1.200659999999999946e-08
2.198174874782562256e+02,4.000210000000000155e-01,1.188870000000000011e-08
2.200533647537231445e+02,4.000239999999999907e-01,1.128419999999999956e-08
2.202901406288146973e+02,4.000230000000000175e-01,9.796509999999999292e-09
2.205280833244323730e+02,4.000279999999999947e-01,1.115529999999999931e-08
2.207648720741271973e+02,4.000279999999999947e-01,1.097739999999999975e-08
2.210048077106475830e+02,4.000299999999999967e-01,1.120290000000000068e-08
2.212430043220520020e+02,4.000239999999999907e-01,1.116530000000000072e-08
2.214814846515655518e+02,4.000299999999999967e-01,1.086899999999999959e-08
2.217194004058837891e+02,4.000340000000000007e-01,1.047269999999999921e-08
2.219592709541320801e+02,4.000319999999999987e-01,1.092029999999999919e-08
2.221970536708831787e+02,4.000369999999999759e-01,1.053489999999999926e-08
2.224329917430877686e+02,4.000330000000000275e-01,1.090460000000000058e-08
2.226708559989929199e+02,4.000290000000000235e-01,1.063650000000000065e-08
2.229072234630584717e+02,4.000330000000000275e-01,1.143000000000000044e-08
2.231405880451202393e+02,4.000319999999999987e-01,1.100020000000000013e-08
2.233784499168395996e+02,4.000290000000000235e-01,9.760320000000000474e-09
2.236132507324218750e+02,4.000290000000000235e-01,1.007970000000000025e-08
2.238521561622619629e+02,4.000319999999999987e-01,1.006399999999999999e-08
2.240910100936889648e+02,4.000349999999999739e-01,1.002130000000000054e-08
2.243249089717864990e+02,4.000290000000000235e-01,1.027600000000000050e-08
2.245589430332183838e+02,4.000360000000000027e-01,1.044329999999999929e-08
2.247936048507690430e+02,4.000340000000000007e-01,1.005129999999999981e-08
2.250265100002288818e+02,4.000259999999999927e-01,1.071489999999999988e-08
2.252622983455657959e+02,4.000299999999999967e-01,1.017479999999999923e-08
2.254982414245605469e+02,4.000279999999999947e-01,7.943120000000000587e-09
2.257351052761077881e+02,4.000270000000000215e-01,8.041109999999999336e-09
2.259709675312042236e+02,4.000290000000000235e-01,7.759739999999999510e-09
2.262088317871093750e+02,4.000310000000000255e-01,8.040959999999999497e-09
2.264626872539520264e+02,4.000239999999999907e-01,7.710929999999999552e-09
2.266995515823364258e+02,4.000250000000000195e-01,8.292950000000000815e-09
2.269364156723022461e+02,4.000330000000000275e-01,7.902250000000000500e-09
2.271742801666259766e+02,4.000319999999999987e-01,8.055810000000000123e-09
2.274110698699951172e+02,4.000310000000000255e-01,8.250669999999999592e-09
2.276441724300384521e+02,4.000360000000000027e-01,8.216990000000000180e-09
2.278798766136169434e+02,4.000259999999999927e-01,8.024100000000000032e-09
2.281137428283691406e+02,4.000340000000000007e-01,8.509000000000000292e-09
2.283456113338470459e+02,4.000389999999999779e-01,8.716230000000000619e-09
2.285804755687713623e+02,4.000369999999999759e-01,8.423749999999999578e-09
2.288152668476104736e+02,4.000340000000000007e-01,8.199910000000000070e-09
2.290472087860107422e+02,4.000349999999999739e-01,8.417899999999999231e-09
2.292807440757751465e+02,4.000330000000000275e-01,8.741950000000000402e-09
2.295144569873809814e+02,4.000330000000000275e-01,8.354400000000000019e-09
2.297472462654113770e+02,4.000299999999999967e-01,8.412949999999999574e-09
2.299821884632110596e+02,4.000360000000000027e-01,8.780510000000000319e-09
2.302130553722381592e+02,4.000310000000000255e-01,1.141950000000000012e-08
2.304495813846588135e+02,4.000310000000000255e-01,1.037789999999999991e-08
2.306884539127349854e+02,4.000290000000000235e-01,1.031259999999999932e-08
2.309262325763702393e+02,4.000290000000000235e-01,1.059869999999999981e-08
2.311611745357513428e+02,4.000310000000000255e-01,1.084249999999999932e-08
2.313990395069122314e+02,4.000340000000000007e-01,1.047619999999999987e-08
2.316339046955108643e+02,4.000290000000000235e-01,1.059470000000000023e-08
2.318717684745788574e+02,4.000239999999999907e-01,1.020030000000000002e-08
2.321056346893310547e+02,4.000259999999999927e-01,1.005100000000000014e-08
2.323414251804351807e+02,4.000230000000000175e-01,1.073749999999999937e-08
2.325791707038879395e+02,4.000259999999999927e-01,1.077739999999999961e-08
2.328149960041046143e+02,4.000340000000000007e-01,9.477019999999999188e-09
2.330528230667114258e+02,4.000279999999999947e-01,8.361299999999999240e-09
2.332906935214996338e+02,4.000290000000000235e-01,8.804379999999999327e-09
2.335306251049041748e+02,4.000230000000000175e-01,8.958360000000000485e-09
2.337684164047241211e+02,4.000270000000000215e-01,9.584070000000000799e-09
2.340043570995330811e+02,4.000299999999999967e-01,9.030499999999999370e-09
2.342421946525573730e+02,4.000239999999999907e-01,9.576010000000000725e-09
2.344770846366882324e+02,4.000230000000000175e-01,9.371900000000000693e-09
2.347149488925933838e+02,4.000270000000000215e-01,9.094100000000000680e-09
2.349548103809356689e+02,4.000219999999999887e-01,9.463039999999999615e-09
2.351906015872955322e+02,4.000319999999999987e-01,9.482930000000000463e-09
2.354275412559509277e+02,4.000259999999999927e-01,9.629460000000000784e-09
2.356644072532653809e+02,4.000330000000000275e-01,9.361800000000000490e-09
2.359016056060791016e+02,4.000299999999999967e-01,9.309669999999999347e-09
2.361371359825134277e+02,4.000340000000000007e-01,9.543360000000000430e-09
2.363759989738464355e+02,4.000219999999999887e-01,9.462109999999999288e-09
2.366119446754455566e+02,4.000290000000000235e-01,9.524579999999999384e-09
2.368477752208709717e+02,4.000250000000000195e-01,9.964600000000000104e-09
2.370806763172149658e+02,4.000270000000000215e-01,9.883390000000000133e-09
2.373205406665802002e+02,4.000230000000000175e-01,9.722320000000000399e-09
2.375608298778533936e+02,4.000230000000000175e-01,9.353639999999999972e-09
2.377992668151855469e+02,4.000239999999999907e-01,9.800230000000000598e-09
2.380351314544677734e+02,4.000290000000000235e-01,9.635729999999999357e-09
2.382749407291412354e+02,4.000290000000000235e-01,9.510869999999999852e-09
2.385118589401245117e+02,4.000290000000000235e-01,1.017819999999999945e-08
2.387496926784515381e+02,4.000290000000000235e-01,9.921790000000000331e-09
2.389885525703430176e+02,4.000259999999999927e-01,9.665740000000000166e-09
2.392259249687194824e+02,4.000319999999999987e-01,9.867579999999999544e-09
2.394623656272888184e+02,4.000299999999999967e-01,9.863790000000000739e-09
2.396992301940917969e+02,4.000290000000000235e-01,9.798259999999999622e-09
2.399380142688751221e+02,4.000349999999999739e-01,9.858180000000000796e-09
2.401729555130004883e+02,4.000299999999999967e-01,9.530230000000000497e-09
2.404098143577575684e+02,4.000299999999999967e-01,9.302959999999999481e-09
2.406476783752441406e+02,4.000290000000000235e-01,9.810559999999999672e-09
2.408865456581115723e+02,4.000279999999999947e-01,9.721009999999999708e-09
2.411264164447784424e+02,4.000250000000000195e-01,8.176900000000000580e-09
2.413661963939666748e+02,4.000360000000000027e-01,9.300970000000000401e-09
2.416191444396972656e+02,4.000349999999999739e-01,8.634870000000000809e-09
2.418569567203521729e+02,4.000319999999999987e-01,8.574180000000000681e-09
2.420958557128906250e+02,4.000319999999999987e-01,8.768959999999999464e-09
2.423319118022918701e+02,4.000349999999999739e-01,8.882920000000000175e-09
2.425705056190490723e+02,4.000270000000000215e-01,9.475800000000000717e-09
2.428096959590911865e+02,4.000290000000000235e-01,1.077809999999999941e-08
2.430495984554290771e+02,4.000279999999999947e-01,1.041860000000000040e-08
2.432884819507598877e+02,4.000199999999999867e-01,9.611010000000000708e-09
2.435249981880187988e+02,4.000219999999999887e-01,9.490489999999999970e-09
2.437636408805847168e+02,4.000259999999999927e-01,9.224859999999999927e-09
2.440039732456207275e+02,4.000279999999999947e-01,9.245419999999999285e-09
2.442374556064605713e+02,4.000230000000000175e-01,9.024550000000000233e-09
2.444754354953765869e+02,4.000250000000000195e-01,9.200180000000000794e-09
2.447118561267852783e+02,4.000299999999999967e-01,9.596859999999999883e-09
2.449495515823364258e+02,4.000270000000000215e-01,9.125980000000000367e-09
2.451827309131622314e+02,4.000239999999999907e-01,9.969289999999999599e-09
