# Tue Oct  3 17:19:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.684544229507446289e+01,-2.600340000000000096e+00,-2.612219999999999869e-05,6.701834225654602051e+01,4.000500000000000167e-01,4.773439999999999597e-09
6.722422432899475098e+01,-2.400209999999999955e+00,-1.555509999999999952e-05,6.739812803268432617e+01,4.000489999999999879e-01,4.305350000000000234e-09
6.760001063346862793e+01,-2.200330000000000119e+00,-7.217490000000000078e-06,6.776893067359924316e+01,4.000489999999999879e-01,4.064950000000000113e-09
6.797483539581298828e+01,-2.000090000000000146e+00,-2.681300000000000061e-06,6.813378810882568359e+01,4.000449999999999839e-01,3.967140000000000013e-09
6.833966541290283203e+01,-1.800119999999999942e+00,-8.380630000000000049e-07,6.849558210372924805e+01,4.000369999999999759e-01,3.812589999999999963e-09
6.869945859909057617e+01,-1.600109999999999921e+00,-4.845609999999999673e-07,6.885529255867004395e+01,4.000409999999999799e-01,3.468349999999999919e-09
6.905725097656250000e+01,-1.400160000000000071e+00,-2.500010000000000163e-07,6.921516251564025879e+01,4.000369999999999759e-01,3.360079999999999837e-09
6.942204284667968750e+01,-1.200159999999999894e+00,-9.385559999999999506e-08,6.956595945358276367e+01,4.000469999999999859e-01,3.846289999999999960e-09
6.970887804031372070e+01,-1.000140000000000029e+00,-4.874740000000000146e-08,6.985179638862609863e+01,4.000420000000000087e-01,3.703459999999999948e-09
6.999171638488769531e+01,-8.001260000000000039e-01,-2.245989999999999851e-08,7.013555979728698730e+01,4.000429999999999819e-01,3.677950000000000105e-09
7.027966237068176270e+01,-6.001239999999999908e-01,-8.916940000000000436e-09,7.042143630981445312e+01,4.000429999999999819e-01,3.831090000000000261e-09
7.056338953971862793e+01,-4.000799999999999912e-01,-3.151680000000000019e-09,7.070530819892883301e+01,4.000349999999999739e-01,3.547299999999999941e-09
7.084822845458984375e+01,-2.000399999999999956e-01,-1.052740000000000027e-09,7.098914766311645508e+01,4.000380000000000047e-01,3.345530000000000130e-09
