# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
1.570174725055694580e+02,4.000369999999999759e-01,1.403229999999999920e-08
1.572553770542144775e+02,4.000389999999999779e-01,1.340159999999999971e-08
1.574922769069671631e+02,4.000369999999999759e-01,1.356480000000000014e-08
1.577291407585144043e+02,4.000420000000000087e-01,1.354580000000000010e-08
1.579690058231353760e+02,4.000369999999999759e-01,1.359990000000000057e-08
1.582057960033416748e+02,4.000400000000000067e-01,1.317779999999999972e-08
1.584447340965270996e+02,4.000389999999999779e-01,1.322640000000000057e-08
1.586815228462219238e+02,4.000369999999999759e-01,1.371109999999999994e-08
1.589204602241516113e+02,4.000360000000000027e-01,1.321340000000000071e-08
1.591533274650573730e+02,4.000409999999999799e-01,1.308099999999999981e-08
1.593891918659210205e+02,4.000380000000000047e-01,1.360590000000000075e-08
1.596250574588775635e+02,4.000380000000000047e-01,1.375510000000000020e-08
1.598609361648559570e+02,4.000449999999999839e-01,1.447819999999999990e-08
1.600937144756317139e+02,4.000429999999999819e-01,1.462629999999999942e-08
1.603276581764221191e+02,4.000400000000000067e-01,1.405539999999999925e-08
1.605655207633972168e+02,4.000409999999999799e-01,1.354410000000000082e-08
1.608033840656280518e+02,4.000420000000000087e-01,1.385769999999999941e-08
1.610402479171752930e+02,4.000369999999999759e-01,1.345160000000000016e-08
1.612801125049591064e+02,4.000360000000000027e-01,1.331730000000000074e-08
1.615189743041992188e+02,4.000400000000000067e-01,1.356640000000000063e-08
1.617537658214569092e+02,4.000440000000000107e-01,1.304039999999999976e-08
1.619926288127899170e+02,4.000440000000000107e-01,1.322600000000000044e-08
1.622294960021972656e+02,4.000420000000000087e-01,1.315750000000000052e-08
1.624573631286621094e+02,4.000440000000000107e-01,1.396070000000000040e-08
1.626882319450378418e+02,4.000449999999999839e-01,1.364029999999999973e-08
1.629370908737182617e+02,4.000420000000000087e-01,1.368909999999999981e-08
1.631699562072753906e+02,4.000429999999999819e-01,1.332709999999999961e-08
1.633988254070281982e+02,4.000440000000000107e-01,1.329029999999999990e-08
1.636306962966918945e+02,4.000440000000000107e-01,1.325559999999999960e-08
1.638665583133697510e+02,4.000440000000000107e-01,1.340690000000000010e-08
1.640984418392181396e+02,4.000400000000000067e-01,1.349959999999999999e-08
1.643293082714080811e+02,4.000360000000000027e-01,1.306890000000000064e-08
1.645591623783111572e+02,4.000389999999999779e-01,1.319130000000000014e-08
1.647930288314819336e+02,4.000400000000000067e-01,1.308940000000000073e-08
1.650258955955505371e+02,4.000360000000000027e-01,1.416960000000000037e-08
1.652697565555572510e+02,4.000400000000000067e-01,1.311840000000000052e-08
1.655286409854888916e+02,4.000369999999999759e-01,1.329729999999999957e-08
1.657570242881774902e+02,4.000360000000000027e-01,1.298159999999999992e-08
1.659928884506225586e+02,4.000330000000000275e-01,1.320250000000000027e-08
1.662277545928955078e+02,4.000369999999999759e-01,1.365200000000000042e-08
1.664637064933776855e+02,4.000380000000000047e-01,1.364539999999999922e-08
1.667004847526550293e+02,4.000360000000000027e-01,1.366189999999999973e-08
1.669383530616760254e+02,4.000369999999999759e-01,1.324800000000000057e-08
1.671762220859527588e+02,4.000409999999999799e-01,1.323369999999999991e-08
1.674111547470092773e+02,4.000369999999999759e-01,1.310990000000000081e-08
1.676470174789428711e+02,4.000389999999999779e-01,1.378270000000000039e-08
1.678825483322143555e+02,4.000369999999999759e-01,1.364560000000000011e-08
1.681202645301818848e+02,4.000389999999999779e-01,1.377270000000000063e-08
1.683561644554138184e+02,4.000429999999999819e-01,1.373960000000000082e-08
1.685890939235687256e+02,4.000380000000000047e-01,1.382410000000000068e-08
1.688278183937072754e+02,4.000369999999999759e-01,1.448959999999999926e-08
1.690665252208709717e+02,4.000389999999999779e-01,1.411940000000000069e-08
1.693042728900909424e+02,4.000360000000000027e-01,1.355309999999999945e-08
1.695442891120910645e+02,4.000409999999999799e-01,1.455950000000000044e-08
1.697797491550445557e+02,4.000369999999999759e-01,1.433560000000000000e-08
1.700147159099578857e+02,4.000360000000000027e-01,1.376319999999999979e-08
1.702482230663299561e+02,4.000400000000000067e-01,1.424190000000000063e-08
1.704858927726745605e+02,4.000400000000000067e-01,1.298789999999999979e-08
1.707239718437194824e+02,4.000389999999999779e-01,1.339969999999999954e-08
1.709619932174682617e+02,4.000380000000000047e-01,1.327169999999999999e-08
1.711965911388397217e+02,4.000340000000000007e-01,1.255699999999999955e-08
1.714295430183410645e+02,4.000360000000000027e-01,1.343549999999999977e-08
1.716663155555725098e+02,4.000290000000000235e-01,1.294319999999999972e-08
1.719023017883300781e+02,4.000360000000000027e-01,1.308139999999999993e-08
1.721409873962402344e+02,4.000290000000000235e-01,1.275549999999999964e-08
1.723773307800292969e+02,4.000279999999999947e-01,1.303420000000000034e-08
1.726146230697631836e+02,4.000299999999999967e-01,1.308740000000000011e-08
1.728481492996215820e+02,4.000290000000000235e-01,1.351270000000000029e-08
1.730821123123168945e+02,4.000299999999999967e-01,1.334100000000000015e-08
1.733176202774047852e+02,4.000279999999999947e-01,1.316999999999999981e-08
1.735525062084197998e+02,4.000279999999999947e-01,1.250779999999999935e-08
1.737874495983123779e+02,4.000340000000000007e-01,1.290540000000000054e-08
1.740249390602111816e+02,4.000279999999999947e-01,1.278960000000000058e-08
1.742638013362884521e+02,4.000299999999999967e-01,1.248729999999999926e-08
1.745015916824340820e+02,4.000349999999999739e-01,1.328839999999999973e-08
1.747395300865173340e+02,4.000299999999999967e-01,1.258159999999999965e-08
1.749763946533203125e+02,4.000290000000000235e-01,1.268820000000000009e-08
1.752141289710998535e+02,4.000319999999999987e-01,1.335970000000000051e-08
1.754470312595367432e+02,4.000319999999999987e-01,1.395239999999999992e-08
1.756828231811523438e+02,4.000369999999999759e-01,1.354379999999999949e-08
1.759167621135711670e+02,4.000360000000000027e-01,1.286700000000000034e-08
1.761546258926391602e+02,4.000360000000000027e-01,1.314719999999999943e-08
1.763894915580749512e+02,4.000360000000000027e-01,1.370710000000000036e-08
1.766263563632965088e+02,4.000409999999999799e-01,1.415540000000000015e-08
1.768621735572814941e+02,4.000389999999999779e-01,1.293560000000000070e-08
1.770980119705200195e+02,4.000360000000000027e-01,1.319269999999999974e-08
1.773379504680633545e+02,4.000380000000000047e-01,1.311739999999999939e-08
1.775758154392242432e+02,4.000380000000000047e-01,1.357879999999999947e-08
1.778106791973114014e+02,4.000340000000000007e-01,1.335550000000000005e-08
1.780445456504821777e+02,4.000400000000000067e-01,1.339589999999999920e-08
1.782803730964660645e+02,4.000409999999999799e-01,1.382510000000000016e-08
1.785112257003784180e+02,4.000380000000000047e-01,1.363199999999999925e-08
1.787500686645507812e+02,4.000380000000000047e-01,1.342009999999999918e-08
1.789819350242614746e+02,4.000380000000000047e-01,1.357790000000000044e-08
1.792188000679016113e+02,4.000340000000000007e-01,1.302570000000000063e-08
1.794546844959259033e+02,4.000360000000000027e-01,1.321789999999999920e-08
1.796875336170196533e+02,4.000380000000000047e-01,1.342459999999999932e-08
1.799253957271575928e+02,4.000389999999999779e-01,1.345470000000000070e-08
1.801642591953277588e+02,4.000420000000000087e-01,1.348489999999999921e-08
1.803981249332427979e+02,4.000449999999999839e-01,1.318570000000000008e-08
1.806499814987182617e+02,4.000400000000000067e-01,1.388089999999999991e-08
1.808858463764190674e+02,4.000380000000000047e-01,1.367459999999999991e-08
1.811237092018127441e+02,4.000400000000000067e-01,1.344600000000000010e-08
1.813595752716064453e+02,4.000380000000000047e-01,1.342099999999999987e-08
1.815944421291351318e+02,4.000340000000000007e-01,1.294459999999999933e-08
1.818323068618774414e+02,4.000380000000000047e-01,1.340290000000000052e-08
1.820711686611175537e+02,4.000360000000000027e-01,1.374779999999999920e-08
1.823070363998413086e+02,4.000369999999999759e-01,1.344350000000000057e-08
1.825448977947235107e+02,4.000380000000000047e-01,1.378240000000000071e-08
1.827787644863128662e+02,4.000369999999999759e-01,1.341770000000000010e-08
1.830176277160644531e+02,4.000380000000000047e-01,1.415960000000000061e-08
1.832554905414581299e+02,4.000369999999999759e-01,1.405610000000000071e-08
1.834933707714080811e+02,4.000310000000000255e-01,1.347840000000000011e-08
1.837319185733795166e+02,4.000360000000000027e-01,1.439879999999999954e-08
1.839677848815917969e+02,4.000349999999999739e-01,1.405369999999999997e-08
1.842045936584472656e+02,4.000429999999999819e-01,1.362729999999999987e-08
1.844434640407562256e+02,4.000369999999999759e-01,1.386889999999999954e-08
1.846823875904083252e+02,4.000389999999999779e-01,1.348269999999999936e-08
1.849213206768035889e+02,4.000369999999999759e-01,1.313009999999999956e-08
1.851561851501464844e+02,4.000400000000000067e-01,1.343380000000000049e-08
1.853880517482757568e+02,4.000349999999999739e-01,1.388759999999999990e-08
1.856239180564880371e+02,4.000340000000000007e-01,1.351109999999999980e-08
1.858567838668823242e+02,4.000349999999999739e-01,1.314539999999999971e-08
1.860955755710601807e+02,4.000349999999999739e-01,1.292330000000000065e-08
1.863325138092041016e+02,4.000369999999999759e-01,1.300550000000000022e-08
1.865693776607513428e+02,4.000349999999999739e-01,1.374470000000000032e-08
1.868042418956756592e+02,4.000330000000000275e-01,1.326969999999999937e-08
1.870391075611114502e+02,4.000369999999999759e-01,1.350809999999999971e-08
1.872729749679565430e+02,4.000340000000000007e-01,1.309619999999999951e-08
1.875108380317687988e+02,4.000380000000000047e-01,1.357059999999999944e-08
1.877477033138275146e+02,4.000319999999999987e-01,1.372310000000000031e-08
1.879865672588348389e+02,4.000349999999999739e-01,1.369630000000000036e-08
1.882194333076477051e+02,4.000380000000000047e-01,1.348609999999999958e-08
1.884572989940643311e+02,4.000330000000000275e-01,1.338320000000000069e-08
1.886960852146148682e+02,4.000340000000000007e-01,1.324690000000000065e-08
1.889309680461883545e+02,4.000349999999999739e-01,1.388259999999999919e-08
1.891708889007568359e+02,4.000400000000000067e-01,1.340220000000000072e-08
1.894087631702423096e+02,4.000380000000000047e-01,1.371069999999999981e-08
1.896486253738403320e+02,4.000349999999999739e-01,1.408369999999999925e-08
1.898864850997924805e+02,4.000360000000000027e-01,1.437880000000000002e-08
1.901253480911254883e+02,4.000310000000000255e-01,1.401069999999999919e-08
1.903592121601104736e+02,4.000340000000000007e-01,1.330090000000000067e-08
1.905960769653320312e+02,4.000380000000000047e-01,1.308300000000000042e-08
1.908329410552978516e+02,4.000380000000000047e-01,1.293419999999999944e-08
1.910698068141937256e+02,4.000349999999999739e-01,1.342239999999999948e-08
1.913036715984344482e+02,4.000449999999999839e-01,1.351120000000000024e-08
1.915415470600128174e+02,4.000409999999999799e-01,1.323619999999999944e-08
1.917734031677246094e+02,4.000420000000000087e-01,1.289989999999999926e-08
1.920072693824768066e+02,4.000440000000000107e-01,1.373219999999999938e-08
1.922460892200469971e+02,4.000400000000000067e-01,1.308070000000000013e-08
1.924859526157379150e+02,4.000380000000000047e-01,1.315600000000000048e-08
1.927207639217376709e+02,4.000380000000000047e-01,1.328040000000000059e-08
1.929586935043334961e+02,4.000349999999999739e-01,1.317259999999999978e-08
1.931974718570709229e+02,4.000319999999999987e-01,1.345990000000000064e-08
1.934314217567443848e+02,4.000330000000000275e-01,1.316680000000000048e-08
1.936672871112823486e+02,4.000330000000000275e-01,1.337209999999999935e-08
1.938991470336914062e+02,4.000349999999999739e-01,1.355609999999999954e-08
1.941370112895965576e+02,4.000389999999999779e-01,1.350490000000000038e-08
1.943738725185394287e+02,4.000369999999999759e-01,1.361529999999999950e-08
1.946117377281188965e+02,4.000389999999999779e-01,1.362459999999999946e-08
1.948476023674011230e+02,4.000429999999999819e-01,1.392959999999999954e-08
1.950824675559997559e+02,4.000420000000000087e-01,1.376890000000000029e-08
1.953193323612213135e+02,4.000369999999999759e-01,1.378659999999999952e-08
1.955551977157592773e+02,4.000369999999999759e-01,1.373240000000000027e-08
1.958070535659790039e+02,4.000319999999999987e-01,1.428870000000000009e-08
1.960439178943634033e+02,4.000340000000000007e-01,1.379830000000000021e-08
1.962797837257385254e+02,4.000340000000000007e-01,1.340360000000000033e-08
1.965186471939086914e+02,4.000389999999999779e-01,1.366709999999999967e-08
1.967555108070373535e+02,4.000319999999999987e-01,1.309040000000000021e-08
1.969953753948211670e+02,4.000389999999999779e-01,1.316820000000000008e-08
1.972332379817962646e+02,4.000319999999999987e-01,1.312369999999999926e-08
1.974691038131713867e+02,4.000349999999999739e-01,1.309129999999999924e-08
1.977061619758605957e+02,4.000380000000000047e-01,1.308560000000000039e-08
1.979414782524108887e+02,4.000369999999999759e-01,1.314560000000000060e-08
1.981792047023773193e+02,4.000340000000000007e-01,1.279850000000000042e-08
1.984157707691192627e+02,4.000340000000000007e-01,1.292639999999999953e-08
1.986523313522338867e+02,4.000299999999999967e-01,1.340229999999999951e-08
1.988910095691680908e+02,4.000319999999999987e-01,1.293389999999999977e-08
1.991303308010101318e+02,4.000340000000000007e-01,1.268260000000000002e-08
1.993654892444610596e+02,4.000310000000000255e-01,1.372819999999999980e-08
1.996026337146759033e+02,4.000279999999999947e-01,1.354430000000000006e-08
1.998411531448364258e+02,4.000330000000000275e-01,1.407559999999999966e-08
2.000807304382324219e+02,4.000319999999999987e-01,1.492689999999999981e-08
2.003175821304321289e+02,4.000369999999999759e-01,1.301949999999999955e-08
2.005513784885406494e+02,4.000360000000000027e-01,1.331120000000000011e-08
2.007861120700836182e+02,4.000310000000000255e-01,1.323019999999999925e-08
2.010246636867523193e+02,4.000330000000000275e-01,1.349010000000000080e-08
2.012617499828338623e+02,4.000349999999999739e-01,9.228739999999999297e-09
2.015002636909484863e+02,4.000299999999999967e-01,9.692279999999999953e-09
2.017370440959930420e+02,4.000319999999999987e-01,9.356439999999999177e-09
2.019737238883972168e+02,4.000299999999999967e-01,9.399459999999999717e-09
2.022111830711364746e+02,4.000290000000000235e-01,9.560970000000000744e-09
2.024456751346588135e+02,4.000270000000000215e-01,9.719509999999999661e-09
2.026824083328247070e+02,4.000349999999999739e-01,9.475670000000000635e-09
2.029222924709320068e+02,4.000380000000000047e-01,9.392519999999999325e-09
2.031608552932739258e+02,4.000330000000000275e-01,9.173170000000000077e-09
2.033984305858612061e+02,4.000380000000000047e-01,9.630420000000000747e-09
2.036372079849243164e+02,4.000369999999999759e-01,9.351049999999999881e-09
2.038751447200775146e+02,4.000319999999999987e-01,9.149210000000000503e-09
2.041120092868804932e+02,4.000319999999999987e-01,8.636150000000000209e-09
2.043518743515014648e+02,4.000360000000000027e-01,8.861629999999999724e-09
2.045917358398437500e+02,4.000360000000000027e-01,8.753720000000000249e-09
2.048266260623931885e+02,4.000340000000000007e-01,8.923449999999999414e-09
2.050634961128234863e+02,4.000349999999999739e-01,9.045170000000000519e-09
2.052963569164276123e+02,4.000349999999999739e-01,8.419229999999999680e-09
2.055312230587005615e+02,4.000460000000000127e-01,9.573479999999999908e-09
2.057660892009735107e+02,4.000409999999999799e-01,9.054630000000000195e-09
2.060040335655212402e+02,4.000360000000000027e-01,9.613880000000000720e-09
2.062368626594543457e+02,4.000380000000000047e-01,9.250159999999999829e-09
2.064707698822021484e+02,4.000429999999999819e-01,9.291390000000000523e-09
2.067065587043762207e+02,4.000409999999999799e-01,9.094690000000000158e-09
2.069444961547851562e+02,4.000380000000000047e-01,8.792780000000000732e-09
2.071832861900329590e+02,4.000460000000000127e-01,9.323059999999999443e-09
2.074222223758697510e+02,4.000389999999999779e-01,9.193660000000000283e-09
2.076610858440399170e+02,4.000360000000000027e-01,9.169880000000000185e-09
2.078970313072204590e+02,4.000409999999999799e-01,9.404779999999999860e-09
2.081358194351196289e+02,4.000409999999999799e-01,9.518559999999999440e-09
2.083717596530914307e+02,4.000360000000000027e-01,9.281369999999999352e-09
2.086076252460479736e+02,4.000330000000000275e-01,9.275199999999999569e-09
2.088414955139160156e+02,4.000330000000000275e-01,8.681540000000000194e-09
2.090793552398681641e+02,4.000380000000000047e-01,8.793630000000000373e-09
2.093172199726104736e+02,4.000349999999999739e-01,9.303339999999999846e-09
2.095530846118927002e+02,4.000340000000000007e-01,8.999589999999999525e-09
2.097899498939514160e+02,4.000429999999999819e-01,8.714929999999999807e-09
2.100268940925598145e+02,4.000349999999999739e-01,8.700719999999999708e-09
2.102637586593627930e+02,4.000319999999999987e-01,8.364299999999999333e-09
2.104976348876953125e+02,4.000380000000000047e-01,8.495300000000000639e-09
2.107324903011322021e+02,4.000389999999999779e-01,8.522810000000000268e-09
2.109823493957519531e+02,4.000380000000000047e-01,8.159840000000000228e-09
2.112181375026702881e+02,4.000380000000000047e-01,8.833030000000000050e-09
2.114520797729492188e+02,4.000380000000000047e-01,8.835919999999999820e-09
2.116888701915740967e+02,4.000409999999999799e-01,8.753860000000000209e-09
2.119198117256164551e+02,4.000349999999999739e-01,9.093529999999999306e-09
2.121536788940429688e+02,4.000340000000000007e-01,9.046719999999999961e-09
2.123865456581115723e+02,4.000400000000000067e-01,8.992420000000000262e-09
2.126204209327697754e+02,4.000349999999999739e-01,8.968220000000000284e-09
2.128572754859924316e+02,4.000340000000000007e-01,9.664770000000000324e-09
2.130931410789489746e+02,4.000369999999999759e-01,8.849560000000000199e-09
2.133310048580169678e+02,4.000369999999999759e-01,9.184419999999999599e-09
2.135687952041625977e+02,4.000360000000000027e-01,8.787770000000000147e-09
2.138057334423065186e+02,4.000319999999999987e-01,9.186639999999999205e-09
2.140445966720581055e+02,4.000349999999999739e-01,8.297060000000000711e-09
2.142823894023895264e+02,4.000330000000000275e-01,9.313489999999999444e-09
2.145213387012481689e+02,4.000340000000000007e-01,1.039229999999999936e-08
2.147581541538238525e+02,4.000330000000000275e-01,8.989380000000000653e-09
2.149950542449951172e+02,4.000349999999999739e-01,9.524610000000000675e-09
2.152318456172943115e+02,4.000340000000000007e-01,9.088670000000000214e-09
2.154657320976257324e+02,4.000340000000000007e-01,8.910660000000000329e-09
2.157052326202392578e+02,4.000340000000000007e-01,9.547559999999999236e-09
2.159431722164154053e+02,4.000369999999999759e-01,9.183910000000000807e-09
2.161800377368927002e+02,4.000369999999999759e-01,8.870549999999999317e-09
2.164189002513885498e+02,4.000349999999999739e-01,8.927259999999999631e-09
2.166547658443450928e+02,4.000340000000000007e-01,9.551199999999999857e-09
2.168916308879852295e+02,4.000380000000000047e-01,8.875469999999999337e-09
2.171284952163696289e+02,4.000369999999999759e-01,9.121760000000000148e-09
2.173663594722747803e+02,4.000420000000000087e-01,8.926540000000000072e-09
2.176042232513427734e+02,4.000340000000000007e-01,8.970739999999999568e-09
2.178400878906250000e+02,4.000380000000000047e-01,8.800699999999999191e-09
2.180759527683258057e+02,4.000389999999999779e-01,9.417819999999999227e-09
2.183088202476501465e+02,4.000400000000000067e-01,9.450790000000000614e-09
2.185416874885559082e+02,4.000389999999999779e-01,9.336630000000000669e-09
2.187745552062988281e+02,4.000469999999999859e-01,9.442460000000000499e-09
2.190104193687438965e+02,4.000389999999999779e-01,9.837700000000000470e-09
2.192452499866485596e+02,4.000389999999999779e-01,9.491469999999999692e-09
2.194791004657745361e+02,4.000360000000000027e-01,8.153940000000000486e-09
2.197149431705474854e+02,4.000409999999999799e-01,9.799519999999999264e-09
2.199539589881896973e+02,4.000429999999999819e-01,9.692069999999999185e-09
2.201917684078216553e+02,4.000340000000000007e-01,9.644510000000000644e-09
2.204276881217956543e+02,4.000340000000000007e-01,9.552940000000000308e-09
2.206605556011199951e+02,4.000360000000000027e-01,9.381200000000000650e-09
2.208964242935180664e+02,4.000319999999999987e-01,1.032709999999999921e-08
2.211352829933166504e+02,4.000299999999999967e-01,9.886749999999999179e-09
2.213731472492218018e+02,4.000319999999999987e-01,9.570249999999999289e-09
2.216119368076324463e+02,4.000340000000000007e-01,9.489259999999999965e-09
2.218508753776550293e+02,4.000349999999999739e-01,9.386769999999999422e-09
2.220897390842437744e+02,4.000340000000000007e-01,9.235760000000000375e-09
2.223266022205352783e+02,4.000340000000000007e-01,9.075889999999999354e-09
2.225634670257568359e+02,4.000369999999999759e-01,8.857770000000000112e-09
2.227992935180664062e+02,4.000349999999999739e-01,9.139760000000000707e-09
2.230372071266174316e+02,4.000349999999999739e-01,9.550659999999999774e-09
2.232760248184204102e+02,4.000340000000000007e-01,9.544850000000000597e-09
2.235149247646331787e+02,4.000349999999999739e-01,9.399209999999999433e-09
2.237527868747711182e+02,4.000360000000000027e-01,9.570119999999999208e-09
2.239886522293090820e+02,4.000380000000000047e-01,1.000830000000000069e-08
2.242224428653717041e+02,4.000340000000000007e-01,8.849260000000000521e-09
2.244563848972320557e+02,4.000319999999999987e-01,8.950840000000000495e-09
2.246932053565979004e+02,4.000330000000000275e-01,9.063470000000000756e-09
2.249300601482391357e+02,4.000340000000000007e-01,9.046700000000000203e-09
2.251679785251617432e+02,4.000349999999999739e-01,9.062039999999999862e-09
2.254008443355560303e+02,4.000369999999999759e-01,8.694579999999999562e-09
2.256337108612060547e+02,4.000389999999999779e-01,8.961890000000000782e-09
2.258705759048461914e+02,4.000330000000000275e-01,8.998779999999999400e-09
2.261244306564331055e+02,4.000330000000000275e-01,8.764350000000000656e-09
2.263623023033142090e+02,4.000369999999999759e-01,8.969020000000000529e-09
2.265981597900390625e+02,4.000380000000000047e-01,9.200790000000000029e-09
2.268320262432098389e+02,4.000400000000000067e-01,9.246229999999999409e-09
2.270688908100128174e+02,4.000310000000000255e-01,9.396780000000000714e-09
2.273057560920715332e+02,4.000360000000000027e-01,8.994969999999999183e-09
2.275416221618652344e+02,4.000330000000000275e-01,8.840699999999999880e-09
2.277807230949401855e+02,4.000330000000000275e-01,9.418570000000000078e-09
2.280187776088714600e+02,4.000360000000000027e-01,8.903209999999999492e-09
2.282556259632110596e+02,4.000349999999999739e-01,9.081530000000000588e-09
2.284925179481506348e+02,4.000369999999999759e-01,9.329160000000000073e-09
2.287299935817718506e+02,4.000330000000000275e-01,8.954229999999999177e-09
2.289690656661987305e+02,4.000380000000000047e-01,8.880140000000000728e-09
2.292045724391937256e+02,4.000389999999999779e-01,8.790529999999999835e-09
2.294412310123443604e+02,4.000460000000000127e-01,8.720220000000000313e-09
2.296784493923187256e+02,4.000400000000000067e-01,8.808240000000000594e-09
2.299164452552795410e+02,4.000400000000000067e-01,8.806559999999999417e-09
2.301528708934783936e+02,4.000420000000000087e-01,8.871440000000000128e-09
2.303885295391082764e+02,4.000389999999999779e-01,9.040800000000000461e-09
2.306219859123229980e+02,4.000380000000000047e-01,9.563730000000000433e-09
2.308604695796966553e+02,4.000369999999999759e-01,8.965949999999999629e-09
2.310982329845428467e+02,4.000400000000000067e-01,9.157150000000000375e-09
2.313366904258728027e+02,4.000330000000000275e-01,8.936930000000000074e-09
2.315754556655883789e+02,4.000319999999999987e-01,9.027079999999999396e-09
2.318149898052215576e+02,4.000360000000000027e-01,9.395769999999999702e-09
2.320501322746276855e+02,4.000340000000000007e-01,9.271710000000000442e-09
2.322825422286987305e+02,4.000389999999999779e-01,9.546169999999999513e-09
2.325188562870025635e+02,4.000380000000000047e-01,9.022009999999999536e-09
2.327571690082550049e+02,4.000389999999999779e-01,8.639509999999999255e-09
2.329949746131896973e+02,4.000330000000000275e-01,9.115150000000000726e-09
2.332306425571441650e+02,4.000389999999999779e-01,9.478509999999999356e-09
2.334665651321411133e+02,4.000319999999999987e-01,9.145699999999999964e-09
2.337023556232452393e+02,4.000349999999999739e-01,9.262260000000000645e-09
2.339402189254760742e+02,4.000349999999999739e-01,8.952500000000000259e-09
2.341781573295593262e+02,4.000389999999999779e-01,8.831230000000000325e-09
2.344170210361480713e+02,4.000349999999999739e-01,9.138720000000000057e-09
2.346554710865020752e+02,4.000369999999999759e-01,9.183059999999999513e-09
2.348914096355438232e+02,4.000330000000000275e-01,8.967049999999999552e-09
2.351282863616943359e+02,4.000310000000000255e-01,9.247360000000000625e-09
2.353651387691497803e+02,4.000310000000000255e-01,9.498299999999999760e-09
2.356030027866363525e+02,4.000310000000000255e-01,9.106430000000000368e-09
2.358418772220611572e+02,4.000349999999999739e-01,9.175929999999999766e-09
2.360807411670684814e+02,4.000279999999999947e-01,9.388080000000000114e-09
2.363185703754425049e+02,4.000319999999999987e-01,9.224469999999999683e-09
2.365564687252044678e+02,4.000369999999999759e-01,9.292250000000000042e-09
2.367943217754364014e+02,4.000330000000000275e-01,9.070799999999999737e-09
2.370311188697814941e+02,4.000389999999999779e-01,1.022779999999999977e-08
2.372700147628784180e+02,4.000340000000000007e-01,9.291260000000000442e-09
2.375038425922393799e+02,4.000330000000000275e-01,9.545270000000000478e-09
2.377387290000915527e+02,4.000330000000000275e-01,8.876200000000000430e-09
2.379756464958190918e+02,4.000259999999999927e-01,9.275530000000000539e-09
2.382144377231597900e+02,4.000279999999999947e-01,9.094640000000000763e-09
2.384532985687255859e+02,4.000270000000000215e-01,9.084239999999999227e-09
2.386891629695892334e+02,4.000270000000000215e-01,9.207310000000000541e-09
2.389260501861572266e+02,4.000319999999999987e-01,8.839199999999999834e-09
2.391629011631011963e+02,4.000310000000000255e-01,8.866480000000000591e-09
2.394017546176910400e+02,4.000270000000000215e-01,9.129459999999999615e-09
2.396346232891082764e+02,4.000279999999999947e-01,8.953000000000000826e-09
2.398684887886047363e+02,4.000290000000000235e-01,9.143050000000000599e-09
2.401043546199798584e+02,4.000299999999999967e-01,9.522679999999999215e-09
2.403412189483642578e+02,4.000319999999999987e-01,9.277779999999999781e-09
2.405730869770050049e+02,4.000270000000000215e-01,8.775320000000000257e-09
2.408129482269287109e+02,4.000250000000000195e-01,9.052860000000000107e-09
2.410488133430480957e+02,4.000270000000000215e-01,9.353210000000000212e-09
2.413006715774536133e+02,4.000250000000000195e-01,9.390090000000000606e-09
2.415365369319915771e+02,4.000279999999999947e-01,9.788249999999999984e-09
2.417743997573852539e+02,4.000279999999999947e-01,9.274730000000000293e-09
2.420112645626068115e+02,4.000310000000000255e-01,9.469769999999999239e-09
2.422481274604797363e+02,4.000330000000000275e-01,9.654879999999999234e-09
2.424849944114685059e+02,4.000330000000000275e-01,9.892889999999999325e-09
2.427218570709228516e+02,4.000310000000000255e-01,9.290809999999999270e-09
2.429589991569519043e+02,4.000319999999999987e-01,9.394860000000000787e-09
2.431958718299865723e+02,4.000349999999999739e-01,9.316999999999999983e-09
2.434328024387359619e+02,4.000389999999999779e-01,9.623620000000000316e-09
2.436685919761657715e+02,4.000340000000000007e-01,1.008450000000000007e-08
2.438995597362518311e+02,4.000319999999999987e-01,9.851540000000000083e-09
2.441364274024963379e+02,4.000340000000000007e-01,9.135140000000000365e-09
2.443762869834899902e+02,4.000279999999999947e-01,9.107289999999999887e-09
2.446141514778137207e+02,4.000310000000000255e-01,9.027550000000000326e-09
2.448509485721588135e+02,4.000330000000000275e-01,8.521769999999999618e-09
2.450888814926147461e+02,4.000369999999999759e-01,9.390650000000000447e-09
2.453267438411712646e+02,4.000349999999999739e-01,9.292849999999999399e-09
2.455606098175048828e+02,4.000259999999999927e-01,9.286730000000000665e-09
2.457944779396057129e+02,4.000310000000000255e-01,9.060870000000000786e-09
2.460293450355529785e+02,4.000340000000000007e-01,1.001830000000000045e-08
2.462611746788024902e+02,4.000310000000000255e-01,9.746770000000000661e-09
2.464980747699737549e+02,4.000360000000000027e-01,9.064300000000000638e-09
2.467339401245117188e+02,4.000319999999999987e-01,9.108170000000000819e-09
2.469718031883239746e+02,4.000380000000000047e-01,9.336790000000000387e-09
2.472095911502838135e+02,4.000360000000000027e-01,9.298110000000000268e-09
2.474485304355621338e+02,4.000389999999999779e-01,9.293830000000000775e-09
2.476873397827148438e+02,4.000380000000000047e-01,9.376389999999999299e-09
2.479242587089538574e+02,4.000340000000000007e-01,9.794810000000000011e-09
