# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
1.503545119762420654e+02,4.000310000000000255e-01,1.504309999999999989e-08
1.506083130836486816e+02,4.000290000000000235e-01,1.465509999999999998e-08
1.508461570739746094e+02,4.000319999999999987e-01,1.455620000000000067e-08
1.510850274562835693e+02,4.000319999999999987e-01,1.435939999999999986e-08
1.513199257850646973e+02,4.000239999999999907e-01,1.463240000000000005e-08
1.515578250885009766e+02,4.000299999999999967e-01,1.459429999999999953e-08
1.517937009334564209e+02,4.000340000000000007e-01,1.487410000000000016e-08
1.520314824581146240e+02,4.000279999999999947e-01,1.450400000000000037e-08
1.522633969783782959e+02,4.000310000000000255e-01,1.434980000000000022e-08
1.525022959709167480e+02,4.000310000000000255e-01,1.467169999999999929e-08
1.527404317855834961e+02,4.000279999999999947e-01,1.430989999999999998e-08
1.529780166149139404e+02,4.000330000000000275e-01,1.428599999999999968e-08
1.532166619300842285e+02,4.000319999999999987e-01,1.456569999999999986e-08
1.534538145065307617e+02,4.000330000000000275e-01,1.496689999999999885e-08
1.536904337406158447e+02,4.000340000000000007e-01,1.503829999999999841e-08
1.539280934333801270e+02,4.000279999999999947e-01,1.529519999999999987e-08
1.541643736362457275e+02,4.000299999999999967e-01,1.532369999999999910e-08
1.544009351730346680e+02,4.000319999999999987e-01,1.568400000000000002e-08
1.546384830474853516e+02,4.000340000000000007e-01,1.532930000000000082e-08
1.548761525154113770e+02,4.000279999999999947e-01,1.510570000000000006e-08
1.551146414279937744e+02,4.000259999999999927e-01,1.531460000000000003e-08
1.553516001701354980e+02,4.000259999999999927e-01,1.499900000000000083e-08
1.555915875434875488e+02,4.000279999999999947e-01,1.575319999999999974e-08
1.558292102813720703e+02,4.000230000000000175e-01,1.507040000000000040e-08
1.560690984725952148e+02,4.000239999999999907e-01,1.535489999999999875e-08
1.563058989048004150e+02,4.000290000000000235e-01,1.529519999999999987e-08
1.565420117378234863e+02,4.000310000000000255e-01,1.561109999999999875e-08
1.567767968177795410e+02,4.000270000000000215e-01,1.523230000000000002e-08
1.570139448642730713e+02,4.000310000000000255e-01,1.515510000000000115e-08
1.572516460418701172e+02,4.000290000000000235e-01,1.476599999999999967e-08
1.574878177642822266e+02,4.000299999999999967e-01,1.521530000000000059e-08
1.577259016036987305e+02,4.000330000000000275e-01,1.525680000000000133e-08
1.579614393711090088e+02,4.000340000000000007e-01,1.631450000000000027e-08
1.581991515159606934e+02,4.000310000000000255e-01,1.581820000000000065e-08
1.584366044998168945e+02,4.000310000000000255e-01,1.462980000000000008e-08
1.586746490001678467e+02,4.000270000000000215e-01,1.486879999999999977e-08
1.589144492149353027e+02,4.000259999999999927e-01,1.471740000000000048e-08
1.591532225608825684e+02,4.000239999999999907e-01,1.465509999999999998e-08
1.593926730155944824e+02,4.000250000000000195e-01,1.455219999999999944e-08
1.596291949748992920e+02,4.000279999999999947e-01,1.503109999999999951e-08
1.598651335239410400e+02,4.000270000000000215e-01,1.474769999999999944e-08
1.601029076576232910e+02,4.000310000000000255e-01,1.484639999999999952e-08
1.603398425579071045e+02,4.000310000000000255e-01,1.508480000000000151e-08
1.605776345729827881e+02,4.000340000000000007e-01,1.450060000000000016e-08
1.608134965896606445e+02,4.000290000000000235e-01,1.514919999999999976e-08
1.610476078987121582e+02,4.000340000000000007e-01,1.467359999999999946e-08
1.612833027839660645e+02,4.000319999999999987e-01,1.505959999999999874e-08
1.615210912227630615e+02,4.000299999999999967e-01,1.453839999999999934e-08
1.617599601745605469e+02,4.000330000000000275e-01,1.471899999999999932e-08
1.619958953857421875e+02,4.000330000000000275e-01,1.488409999999999992e-08
1.622307620048522949e+02,4.000279999999999947e-01,1.463650000000000007e-08
1.624646079540252686e+02,4.000250000000000195e-01,1.441350000000000032e-08
1.627024571895599365e+02,4.000230000000000175e-01,1.486649999999999948e-08
1.629393961429595947e+02,4.000279999999999947e-01,1.443580000000000013e-08
1.631721811294555664e+02,4.000290000000000235e-01,1.466410000000000026e-08
1.634090518951416016e+02,4.000299999999999967e-01,1.426429999999999923e-08
1.636469311714172363e+02,4.000319999999999987e-01,1.457649999999999986e-08
1.638848483562469482e+02,4.000310000000000255e-01,1.436749999999999945e-08
1.641196415424346924e+02,4.000310000000000255e-01,1.453450000000000022e-08
1.643528096675872803e+02,4.000290000000000235e-01,1.528999999999999993e-08
1.645874586105346680e+02,4.000310000000000255e-01,1.496430000000000053e-08
1.648263211250305176e+02,4.000349999999999739e-01,1.508469999999999941e-08
1.650661852359771729e+02,4.000230000000000175e-01,1.431979999999999929e-08
1.653030493259429932e+02,4.000270000000000215e-01,1.444590000000000034e-08
1.655408294200897217e+02,4.000310000000000255e-01,1.474800000000000077e-08
1.657937574386596680e+02,4.000290000000000235e-01,1.464930000000000069e-08
1.660286347866058350e+02,4.000279999999999947e-01,1.476069999999999929e-08
1.662674980163574219e+02,4.000310000000000255e-01,1.449259999999999936e-08
1.665053632259368896e+02,4.000290000000000235e-01,1.483400000000000068e-08
1.667411406040191650e+02,4.000319999999999987e-01,1.485839999999999989e-08
1.669780917167663574e+02,4.000290000000000235e-01,1.507899999999999890e-08
1.672149446010589600e+02,4.000340000000000007e-01,1.513119999999999920e-08
1.674530093669891357e+02,4.000299999999999967e-01,1.503989999999999890e-08
1.676856770515441895e+02,4.000279999999999947e-01,1.504870000000000160e-08
1.679195418357849121e+02,4.000319999999999987e-01,1.469939999999999992e-08
1.681544075012207031e+02,4.000349999999999739e-01,1.384959999999999982e-08
1.683912703990936279e+02,4.000360000000000027e-01,1.530300000000000144e-08
1.686301159858703613e+02,4.000340000000000007e-01,1.442430000000000033e-08
1.688670718669891357e+02,4.000349999999999739e-01,1.500739999999999845e-08
1.691044716835021973e+02,4.000380000000000047e-01,1.460120000000000041e-08
1.693407881259918213e+02,4.000349999999999739e-01,1.433549999999999956e-08
1.695746567249298096e+02,4.000310000000000255e-01,1.427359999999999918e-08
1.698125357627868652e+02,4.000369999999999759e-01,1.488600000000000009e-08
1.700483100414276123e+02,4.000330000000000275e-01,1.529769999999999940e-08
1.702852101325988770e+02,4.000429999999999819e-01,1.617429999999999945e-08
1.705200431346893311e+02,4.000389999999999779e-01,1.619369999999999961e-08
1.707559018135070801e+02,4.000389999999999779e-01,1.543439999999999956e-08
1.709938409328460693e+02,4.000360000000000027e-01,1.446000000000000011e-08
1.712297050952911377e+02,4.000369999999999759e-01,1.445940000000000075e-08
1.714625260829925537e+02,4.000349999999999739e-01,1.502120000000000020e-08
1.716984376907348633e+02,4.000330000000000275e-01,1.465710000000000060e-08
1.719363026618957520e+02,4.000380000000000047e-01,1.411759999999999931e-08
1.721741292476654053e+02,4.000319999999999987e-01,1.481209999999999934e-08
1.724132320880889893e+02,4.000380000000000047e-01,1.506339999999999908e-08
1.726508944034576416e+02,4.000380000000000047e-01,1.505459999999999969e-08
1.728907685279846191e+02,4.000389999999999779e-01,1.597890000000000156e-08
1.731295535564422607e+02,4.000420000000000087e-01,1.462010000000000000e-08
1.733654885292053223e+02,4.000380000000000047e-01,1.426870000000000057e-08
1.736042745113372803e+02,4.000400000000000067e-01,1.471880000000000009e-08
1.738392159938812256e+02,4.000330000000000275e-01,1.441139999999999927e-08
1.740742034912109375e+02,4.000340000000000007e-01,1.573620000000000032e-08
1.743130247592926025e+02,4.000369999999999759e-01,1.517409999999999954e-08
1.745509648323059082e+02,4.000310000000000255e-01,1.422759999999999996e-08
1.747867784500122070e+02,4.000299999999999967e-01,1.409939999999999952e-08
1.750266728401184082e+02,4.000290000000000235e-01,1.516910000000000048e-08
1.752645928859710693e+02,4.000369999999999759e-01,1.499529999999999929e-08
1.755043711662292480e+02,4.000319999999999987e-01,1.363750000000000052e-08
1.757405364513397217e+02,4.000310000000000255e-01,1.439760000000000082e-08
1.759761736392974854e+02,4.000330000000000275e-01,1.462329999999999933e-08
1.762140617370605469e+02,4.000310000000000255e-01,1.433889999999999977e-08
1.764509265422821045e+02,4.000279999999999947e-01,1.410440000000000022e-08
1.766897895336151123e+02,4.000310000000000255e-01,1.425150000000000026e-08
1.769266545772552490e+02,4.000319999999999987e-01,1.449620000000000046e-08
1.771604475975036621e+02,4.000380000000000047e-01,1.430049999999999958e-08
1.773993124961853027e+02,4.000360000000000027e-01,1.442610000000000005e-08
1.776321978569030762e+02,4.000409999999999799e-01,1.423960000000000033e-08
1.778711242675781250e+02,4.000389999999999779e-01,1.364549999999999967e-08
1.781079099178314209e+02,4.000369999999999759e-01,1.383190000000000059e-08
1.783428549766540527e+02,4.000369999999999759e-01,1.495789999999999857e-08
1.785797183513641357e+02,4.000389999999999779e-01,1.507509999999999978e-08
1.788155839443206787e+02,4.000409999999999799e-01,1.433259999999999991e-08
1.790547568798065186e+02,4.000429999999999819e-01,1.460539999999999922e-08
1.792923111915588379e+02,4.000429999999999819e-01,1.409859999999999927e-08
1.795299255847930908e+02,4.000429999999999819e-01,1.407280000000000046e-08
1.797657907009124756e+02,4.000409999999999799e-01,1.419830000000000049e-08
1.800036478042602539e+02,4.000369999999999759e-01,1.468120000000000013e-08
1.802375135421752930e+02,4.000400000000000067e-01,1.469599999999999971e-08
1.804733803272247314e+02,4.000330000000000275e-01,1.482760000000000037e-08
1.807096400260925293e+02,4.000299999999999967e-01,1.435720000000000001e-08
1.809630992412567139e+02,4.000319999999999987e-01,1.460610000000000067e-08
1.812009623050689697e+02,4.000369999999999759e-01,1.413809999999999939e-08
1.814378368854522705e+02,4.000290000000000235e-01,1.483580000000000041e-08
1.816746230125427246e+02,4.000340000000000007e-01,1.530930000000000130e-08
1.819115605354309082e+02,4.000330000000000275e-01,1.496829999999999845e-08
1.821466867923736572e+02,4.000340000000000007e-01,1.415470000000000035e-08
1.823862833976745605e+02,4.000330000000000275e-01,1.401489999999999965e-08
1.826231360435485840e+02,4.000340000000000007e-01,1.394819999999999946e-08
1.828590683937072754e+02,4.000330000000000275e-01,1.416609999999999971e-08
1.830988843441009521e+02,4.000349999999999739e-01,1.429360000000000035e-08
1.833363258838653564e+02,4.000319999999999987e-01,1.413610000000000043e-08
1.835739264488220215e+02,4.000310000000000255e-01,1.445590000000000009e-08
1.838118152618408203e+02,4.000369999999999759e-01,1.397429999999999961e-08
1.840473165512084961e+02,4.000319999999999987e-01,1.499330000000000033e-08
1.842861862182617188e+02,4.000319999999999987e-01,1.453369999999999997e-08
1.845253868103027344e+02,4.000299999999999967e-01,1.443379999999999952e-08
1.847653079032897949e+02,4.000310000000000255e-01,1.436540000000000004e-08
1.850009198188781738e+02,4.000319999999999987e-01,1.396789999999999930e-08
1.852386136054992676e+02,4.000330000000000275e-01,1.374819999999999932e-08
1.854752976894378662e+02,4.000310000000000255e-01,1.371490000000000027e-08
1.857107405662536621e+02,4.000270000000000215e-01,1.393270000000000008e-08
1.859484117031097412e+02,4.000340000000000007e-01,1.457009999999999955e-08
1.861834404468536377e+02,4.000310000000000255e-01,1.372640000000000008e-08
1.864212751388549805e+02,4.000319999999999987e-01,1.426150000000000002e-08
1.866579043865203857e+02,4.000279999999999947e-01,1.427039999999999986e-08
1.868949871063232422e+02,4.000330000000000275e-01,1.419190000000000018e-08
1.871312196254730225e+02,4.000330000000000275e-01,1.362349999999999954e-08
1.873689861297607422e+02,4.000380000000000047e-01,1.411270000000000070e-08
1.876060259342193604e+02,4.000290000000000235e-01,1.383410000000000044e-08
1.878435926437377930e+02,4.000319999999999987e-01,1.358069999999999964e-08
1.880822660923004150e+02,4.000330000000000275e-01,1.368599999999999927e-08
1.883178579807281494e+02,4.000330000000000275e-01,1.381159999999999974e-08
1.885575602054595947e+02,4.000349999999999739e-01,1.391610000000000078e-08
1.887949962615966797e+02,4.000319999999999987e-01,1.388859999999999937e-08
1.890323505401611328e+02,4.000319999999999987e-01,1.406519999999999978e-08
1.892702147960662842e+02,4.000369999999999759e-01,1.390979999999999926e-08
1.895080211162567139e+02,4.000369999999999759e-01,1.412390000000000083e-08
1.897449057102203369e+02,4.000330000000000275e-01,1.360400000000000059e-08
1.899797229766845703e+02,4.000380000000000047e-01,1.408100000000000049e-08
1.902135901451110840e+02,4.000369999999999759e-01,1.488209999999999930e-08
1.904497680664062500e+02,4.000259999999999927e-01,1.435979999999999998e-08
1.906823587417602539e+02,4.000310000000000255e-01,1.430309999999999955e-08
1.909191854000091553e+02,4.000290000000000235e-01,1.368689999999999996e-08
1.911530711650848389e+02,4.000319999999999987e-01,1.358819999999999987e-08
1.913900027275085449e+02,4.000299999999999967e-01,1.302019999999999935e-08
1.916257996559143066e+02,4.000340000000000007e-01,1.328810000000000005e-08
1.918637294769287109e+02,4.000360000000000027e-01,1.318739999999999936e-08
1.920972909927368164e+02,4.000330000000000275e-01,1.393339999999999988e-08
1.923331396579742432e+02,4.000349999999999739e-01,1.330940000000000038e-08
1.925700070858001709e+02,4.000349999999999739e-01,1.344280000000000077e-08
1.928069090843200684e+02,4.000369999999999759e-01,1.520210000000000151e-08
1.930457727909088135e+02,4.000330000000000275e-01,1.520279999999999965e-08
1.932846364974975586e+02,4.000319999999999987e-01,1.323879999999999941e-08
1.935234212875366211e+02,4.000310000000000255e-01,1.367290000000000063e-08
1.937578384876251221e+02,4.000380000000000047e-01,1.447680000000000030e-08
1.939972555637359619e+02,4.000340000000000007e-01,1.442859999999999958e-08
1.942351188659667969e+02,4.000349999999999739e-01,1.429180000000000063e-08
1.944739830493927002e+02,4.000380000000000047e-01,1.414969999999999964e-08
1.947108783721923828e+02,4.000400000000000067e-01,1.436829999999999969e-08
1.949477014541625977e+02,4.000369999999999759e-01,1.347140000000000044e-08
1.951825890541076660e+02,4.000319999999999987e-01,1.386749999999999993e-08
1.954217598438262939e+02,4.000330000000000275e-01,1.344540000000000074e-08
1.956573162078857422e+02,4.000310000000000255e-01,1.370469999999999963e-08
1.958941609859466553e+02,4.000330000000000275e-01,1.428079999999999974e-08
1.961490130424499512e+02,4.000369999999999759e-01,1.377509999999999972e-08
1.963858814239501953e+02,4.000340000000000007e-01,1.522149999999999836e-08
1.966237449645996094e+02,4.000380000000000047e-01,1.434060000000000071e-08
1.968628501892089844e+02,4.000380000000000047e-01,1.355829999999999939e-08
1.970954937934875488e+02,4.000409999999999799e-01,1.361620000000000019e-08
1.973324952125549316e+02,4.000429999999999819e-01,1.361679999999999955e-08
1.975713615417480469e+02,4.000349999999999739e-01,1.352430000000000054e-08
1.978072266578674316e+02,4.000380000000000047e-01,1.382579999999999996e-08
1.980411109924316406e+02,4.000389999999999779e-01,1.465129999999999965e-08
1.982749578952789307e+02,4.000340000000000007e-01,1.482779999999999961e-08
1.985098230838775635e+02,4.000330000000000275e-01,1.434509999999999919e-08
1.987466876506805420e+02,4.000349999999999739e-01,1.511760000000000164e-08
1.989835519790649414e+02,4.000369999999999759e-01,1.486120000000000075e-08
1.992204163074493408e+02,4.000340000000000007e-01,1.494110000000000003e-08
1.994582808017730713e+02,4.000340000000000007e-01,1.466520000000000019e-08
1.996911485195159912e+02,4.000330000000000275e-01,1.465459999999999942e-08
1.999270293712615967e+02,4.000349999999999739e-01,1.456379999999999969e-08
2.001579427719116211e+02,4.000400000000000067e-01,1.431530000000000081e-08
2.003918485641479492e+02,4.000389999999999779e-01,1.390009999999999918e-08
2.006266601085662842e+02,4.000369999999999759e-01,1.484639999999999952e-08
2.008595478534698486e+02,4.000319999999999987e-01,1.551019999999999882e-08
2.010964584350585938e+02,4.000360000000000027e-01,1.489530000000000004e-08
2.013303115367889404e+02,4.000380000000000047e-01,1.506999999999999862e-08
2.015795361995697021e+02,4.000340000000000007e-01,1.513020000000000137e-08
2.018130450248718262e+02,4.000349999999999739e-01,1.427020000000000062e-08
2.020479481220245361e+02,4.000330000000000275e-01,1.507349999999999928e-08
2.022808055877685547e+02,4.000380000000000047e-01,1.466059999999999960e-08
2.025146853923797607e+02,4.000349999999999739e-01,1.474530000000000036e-08
2.027485435009002686e+02,4.000369999999999759e-01,1.454859999999999999e-08
2.029813568592071533e+02,4.000420000000000087e-01,1.533709999999999908e-08
2.032173397541046143e+02,4.000349999999999739e-01,1.437869999999999957e-08
2.034540605545043945e+02,4.000400000000000067e-01,1.422280000000000014e-08
2.036889264583587646e+02,4.000349999999999739e-01,1.466849999999999996e-08
2.039247908592224121e+02,4.000340000000000007e-01,1.387789999999999981e-08
2.041606547832489014e+02,4.000340000000000007e-01,1.489730000000000066e-08
2.043985214233398438e+02,4.000319999999999987e-01,1.489980000000000018e-08
2.046373844146728516e+02,4.000310000000000255e-01,1.448620000000000070e-08
2.048739073276519775e+02,4.000299999999999967e-01,1.518559999999999934e-08
2.051071155071258545e+02,4.000340000000000007e-01,1.464039999999999920e-08
2.053410730361938477e+02,4.000290000000000235e-01,1.514329999999999836e-08
2.055749218463897705e+02,4.000259999999999927e-01,1.494240000000000084e-08
2.058127877712249756e+02,4.000250000000000195e-01,1.548190000000000048e-08
2.060476083755493164e+02,4.000259999999999927e-01,1.513190000000000065e-08
2.062865295410156250e+02,4.000299999999999967e-01,1.494110000000000003e-08
2.065258524417877197e+02,4.000349999999999739e-01,1.459359999999999973e-08
2.067602570056915283e+02,4.000299999999999967e-01,1.415819999999999935e-08
2.069931232929229736e+02,4.000270000000000215e-01,1.443009999999999962e-08
2.072269783020019531e+02,4.000319999999999987e-01,1.455329999999999936e-08
2.074598555564880371e+02,4.000369999999999759e-01,1.458499999999999958e-08
2.076967091560363770e+02,4.000340000000000007e-01,1.462580000000000051e-08
2.079295763969421387e+02,4.000319999999999987e-01,1.500679999999999909e-08
2.081644420623779297e+02,4.000360000000000027e-01,1.489969999999999974e-08
2.083982372283935547e+02,4.000319999999999987e-01,1.452010000000000076e-08
2.086321222782135010e+02,4.000299999999999967e-01,1.507830000000000076e-08
2.088710432052612305e+02,4.000349999999999739e-01,1.520000000000000045e-08
2.091098313331604004e+02,4.000310000000000255e-01,1.458829999999999935e-08
2.093467779159545898e+02,4.000349999999999739e-01,1.452710000000000043e-08
2.095876028537750244e+02,4.000360000000000027e-01,1.558740000000000099e-08
2.098246479034423828e+02,4.000389999999999779e-01,1.468709999999999987e-08
2.100624063014984131e+02,4.000380000000000047e-01,1.443280000000000004e-08
2.103012957572937012e+02,4.000429999999999819e-01,1.436780000000000078e-08
2.105371992588043213e+02,4.000349999999999739e-01,1.464609999999999971e-08
2.107750706672668457e+02,4.000369999999999759e-01,1.478520000000000060e-08
2.110119695663452148e+02,4.000349999999999739e-01,1.472450000000000059e-08
2.112651050090789795e+02,4.000349999999999739e-01,1.454640000000000014e-08
2.115026063919067383e+02,4.000319999999999987e-01,1.436489999999999948e-08
2.117405433654785156e+02,4.000360000000000027e-01,1.461509999999999930e-08
2.119784059524536133e+02,4.000340000000000007e-01,1.494180000000000149e-08
2.122162809371948242e+02,4.000400000000000067e-01,1.681059999999999900e-08
2.124530622959136963e+02,4.000369999999999759e-01,1.611790000000000035e-08
2.126849308013916016e+02,4.000369999999999759e-01,1.576009999999999896e-08
2.129232444763183594e+02,4.000369999999999759e-01,1.660780000000000132e-08
2.131596596240997314e+02,4.000340000000000007e-01,1.578560000000000141e-08
2.133933932781219482e+02,4.000330000000000275e-01,1.631099999999999961e-08
2.136268947124481201e+02,4.000369999999999759e-01,1.597790000000000042e-08
2.138633387088775635e+02,4.000330000000000275e-01,1.596610000000000094e-08
2.141015408039093018e+02,4.000389999999999779e-01,1.524739999999999927e-08
2.143396544456481934e+02,4.000389999999999779e-01,1.545290000000000068e-08
2.145789010524749756e+02,4.000349999999999739e-01,1.506609999999999950e-08
2.148160247802734375e+02,4.000440000000000107e-01,1.535690000000000101e-08
2.150526130199432373e+02,4.000389999999999779e-01,1.526750000000000089e-08
2.152913944721221924e+02,4.000369999999999759e-01,1.594450000000000093e-08
2.155263800621032715e+02,4.000429999999999819e-01,1.530569999999999854e-08
2.157630639076232910e+02,4.000400000000000067e-01,1.475699999999999940e-08
2.159996263980865479e+02,4.000380000000000047e-01,1.487150000000000019e-08
2.162364017963409424e+02,4.000380000000000047e-01,1.487980000000000067e-08
2.164695611000061035e+02,4.000400000000000067e-01,1.418080000000000050e-08
2.167061574459075928e+02,4.000310000000000255e-01,1.380760000000000017e-08
2.169439978599548340e+02,4.000380000000000047e-01,1.352460000000000022e-08
2.171759700775146484e+02,4.000330000000000275e-01,1.431199999999999938e-08
2.174110739231109619e+02,4.000330000000000275e-01,1.440390000000000069e-08
2.176493082046508789e+02,4.000349999999999739e-01,1.448320000000000061e-08
2.178857092857360840e+02,4.000319999999999987e-01,1.435819999999999949e-08
2.181199712753295898e+02,4.000319999999999987e-01,1.385809999999999953e-08
2.183564777374267578e+02,4.000330000000000275e-01,1.425999999999999997e-08
2.185946433544158936e+02,4.000310000000000255e-01,1.425539999999999939e-08
2.188289592266082764e+02,4.000330000000000275e-01,1.401079999999999964e-08
2.190676569938659668e+02,4.000310000000000255e-01,1.406870000000000044e-08
2.193065197467803955e+02,4.000290000000000235e-01,1.392819999999999994e-08
2.195437519550323486e+02,4.000319999999999987e-01,1.433369999999999983e-08
2.197782495021820068e+02,4.000330000000000275e-01,1.382480000000000048e-08
2.200121157169342041e+02,4.000330000000000275e-01,1.348890000000000043e-08
2.202439827919006348e+02,4.000310000000000255e-01,1.386940000000000010e-08
2.204798483848571777e+02,4.000270000000000215e-01,1.405839999999999935e-08
2.207136383056640625e+02,4.000290000000000235e-01,1.409890000000000060e-08
2.209475059509277344e+02,4.000340000000000007e-01,1.414969999999999964e-08
2.211866784095764160e+02,4.000319999999999987e-01,1.424740000000000025e-08
2.214242300987243652e+02,4.000349999999999739e-01,1.417710000000000060e-08
2.216620962619781494e+02,4.000330000000000275e-01,1.482889999999999953e-08
2.219019589424133301e+02,4.000349999999999739e-01,1.429829999999999973e-08
2.221348273754119873e+02,4.000349999999999739e-01,1.525570000000000141e-08
2.223677074909210205e+02,4.000380000000000047e-01,1.482929999999999965e-08
2.226035776138305664e+02,4.000319999999999987e-01,1.516889999999999960e-08
2.228398981094360352e+02,4.000360000000000027e-01,1.585760000000000033e-08
2.230764386653900146e+02,4.000380000000000047e-01,1.504919999999999886e-08
2.233153016567230225e+02,4.000330000000000275e-01,1.574779999999999891e-08
2.235551645755767822e+02,4.000299999999999967e-01,1.622269999999999941e-08
2.237940120697021484e+02,4.000340000000000007e-01,1.600729999999999869e-08
2.240328760147094727e+02,4.000270000000000215e-01,1.618309999999999884e-08
2.242697401046752930e+02,4.000290000000000235e-01,1.481020000000000082e-08
2.245075442790985107e+02,4.000319999999999987e-01,1.549269999999999883e-08
2.247473962306976318e+02,4.000299999999999967e-01,1.522989999999999928e-08
2.249852800369262695e+02,4.000330000000000275e-01,1.458370000000000042e-08
2.252221593856811523e+02,4.000299999999999967e-01,1.445769999999999982e-08
2.254590268135070801e+02,4.000299999999999967e-01,1.505109999999999903e-08
2.256968894004821777e+02,4.000259999999999927e-01,1.552620000000000042e-08
2.259317541122436523e+02,4.000360000000000027e-01,1.551119999999999995e-08
2.261669032573699951e+02,4.000290000000000235e-01,1.479059999999999978e-08
2.264194755554199219e+02,4.000319999999999987e-01,1.551069999999999939e-08
2.266563408374786377e+02,4.000290000000000235e-01,1.485290000000000027e-08
2.268932795524597168e+02,4.000349999999999739e-01,1.558770000000000067e-08
2.271290919780731201e+02,4.000299999999999967e-01,1.540709999999999904e-08
2.273630111217498779e+02,4.000349999999999739e-01,1.508240000000000077e-08
2.276011357307434082e+02,4.000340000000000007e-01,1.471960000000000033e-08
2.278386678695678711e+02,4.000330000000000275e-01,1.488249999999999943e-08
2.280726161003112793e+02,4.000330000000000275e-01,1.508790000000000039e-08
2.283074715137481689e+02,4.000400000000000067e-01,1.577539999999999910e-08
2.285454025268554688e+02,4.000299999999999967e-01,1.627979999999999997e-08
2.287792594432830811e+02,4.000369999999999759e-01,1.476369999999999938e-08
2.290151228904724121e+02,4.000330000000000275e-01,1.441760000000000034e-08
2.292502329349517822e+02,4.000330000000000275e-01,1.498269999999999956e-08
2.294868538379669189e+02,4.000360000000000027e-01,1.516269999999999852e-08
2.297226831912994385e+02,4.000369999999999759e-01,1.514929999999999855e-08
2.299605090618133545e+02,4.000319999999999987e-01,1.473699999999999988e-08
2.301984102725982666e+02,4.000340000000000007e-01,1.559869999999999991e-08
2.304363100528717041e+02,4.000279999999999947e-01,1.490229999999999971e-08
2.306711761951446533e+02,4.000279999999999947e-01,1.503670000000000123e-08
2.309052557945251465e+02,4.000310000000000255e-01,1.590110000000000002e-08
2.311369080543518066e+02,4.000310000000000255e-01,1.507660000000000148e-08
2.313717753887176514e+02,4.000219999999999887e-01,1.486180000000000011e-08
2.316085655689239502e+02,4.000279999999999947e-01,1.393259999999999964e-08
2.318435046672821045e+02,4.000239999999999907e-01,1.579069999999999925e-08
2.320783710479736328e+02,4.000250000000000195e-01,1.538720000000000162e-08
2.323107869625091553e+02,4.000250000000000195e-01,1.444129999999999975e-08
2.325488045215606689e+02,4.000279999999999947e-01,1.488299999999999999e-08
2.327874395847320557e+02,4.000310000000000255e-01,1.458590000000000027e-08
2.330213081836700439e+02,4.000330000000000275e-01,1.448350000000000029e-08
2.332551882266998291e+02,4.000270000000000215e-01,1.479040000000000054e-08
2.334920389652252197e+02,4.000319999999999987e-01,1.455990000000000056e-08
2.337299757003784180e+02,4.000270000000000215e-01,1.422519999999999923e-08
2.339688496589660645e+02,4.000279999999999947e-01,1.437839999999999990e-08
2.342052304744720459e+02,4.000340000000000007e-01,1.325229999999999982e-08
2.344435765743255615e+02,4.000310000000000255e-01,1.326379999999999963e-08
2.346824307441711426e+02,4.000259999999999927e-01,1.394109999999999935e-08
2.349172990322113037e+02,4.000239999999999907e-01,1.471370000000000059e-08
2.351550858020782471e+02,4.000270000000000215e-01,1.399950000000000072e-08
2.353890297412872314e+02,4.000299999999999967e-01,1.346369999999999932e-08
2.356268167495727539e+02,4.000299999999999967e-01,1.334269999999999943e-08
2.358641698360443115e+02,4.000330000000000275e-01,1.397290000000000000e-08
2.361005470752716064e+02,4.000310000000000255e-01,1.382989999999999998e-08
2.363374850749969482e+02,4.000330000000000275e-01,1.354899999999999943e-08
2.365743615627288818e+02,4.000310000000000255e-01,1.400489999999999989e-08
2.368061454296112061e+02,4.000310000000000255e-01,1.385249999999999947e-08
2.370420928001403809e+02,4.000279999999999947e-01,1.344439999999999961e-08
2.372749500274658203e+02,4.000279999999999947e-01,1.326660000000000049e-08
2.375088157653808594e+02,4.000299999999999967e-01,1.361020000000000001e-08
2.377427625656127930e+02,4.000340000000000007e-01,1.289029999999999963e-08
2.379766297340393066e+02,4.000349999999999739e-01,1.367990000000000029e-08
2.382134931087493896e+02,4.000279999999999947e-01,1.272869999999999969e-08
2.384493589401245117e+02,4.000349999999999739e-01,1.272909999999999981e-08
2.386872320175170898e+02,4.000290000000000235e-01,1.300070000000000040e-08
2.389240946769714355e+02,4.000290000000000235e-01,1.332119999999999987e-08
2.391581294536590576e+02,4.000319999999999987e-01,1.313119999999999949e-08
2.393968248367309570e+02,4.000299999999999967e-01,1.293620000000000006e-08
2.396336894035339355e+02,4.000299999999999967e-01,1.257430000000000030e-08
2.398664820194244385e+02,4.000279999999999947e-01,1.321539999999999967e-08
2.401003494262695312e+02,4.000319999999999987e-01,1.344540000000000074e-08
2.403352880477905273e+02,4.000290000000000235e-01,1.283859999999999990e-08
2.405731530189514160e+02,4.000319999999999987e-01,1.286049999999999959e-08
2.408061993122100830e+02,4.000369999999999759e-01,1.395110000000000076e-08
2.410438287258148193e+02,4.000340000000000007e-01,1.320400000000000031e-08
2.412837467193603516e+02,4.000380000000000047e-01,1.356220000000000017e-08
