# Tue Oct  3 16:18:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.083398628234863281e+01,-4.400509999999999700e+00,-5.669139999999999732e-05,6.100888752937316895e+01,4.000460000000000127e-01,6.182459999999999762e-09
6.121574616432189941e+01,-4.600769999999999804e+00,-1.564430000000000063e-04,6.139031815528869629e+01,4.000489999999999879e-01,6.335890000000000131e-09
6.159559059143066406e+01,-4.800880000000000258e+00,-2.687079999999999894e-04,6.178350019454956055e+01,4.000540000000000207e-01,6.021079999999999643e-09
6.199091672897338867e+01,-5.000849999999999795e+00,-5.458309999999999855e-04,6.217975425720214844e+01,4.000540000000000207e-01,9.945600000000000066e-09
6.238546347618103027e+01,-4.800830000000000375e+00,-5.463140000000000010e-04,6.255955004692077637e+01,4.000529999999999919e-01,1.009200000000000031e-08
6.276406145095825195e+01,-4.600740000000000052e+00,-4.842509999999999957e-04,6.293946218490600586e+01,4.000520000000000187e-01,8.446179999999999468e-09
6.314452004432678223e+01,-4.400590000000000224e+00,-4.255369999999999747e-04,6.332104325294494629e+01,4.000529999999999919e-01,5.865030000000000373e-09
6.352318906784057617e+01,-4.200569999999999915e+00,-3.674700000000000037e-04,6.369642877578735352e+01,4.000540000000000207e-01,7.617519999999999974e-09
6.389780330657958984e+01,-4.000560000000000116e+00,-3.241159999999999983e-04,6.407196068763732910e+01,4.000460000000000127e-01,5.532659999999999793e-09
6.427457141876220703e+01,-3.800790000000000113e+00,-2.608630000000000128e-04,6.444919466972351074e+01,4.000449999999999839e-01,5.561420000000000013e-09
6.465202927589416504e+01,-3.600709999999999855e+00,-2.157550000000000104e-04,6.483973908424377441e+01,4.000429999999999819e-01,4.755039999999999743e-09
6.504431486129760742e+01,-3.400640000000000107e+00,-1.814829999999999970e-04,6.521742224693298340e+01,4.000420000000000087e-01,4.659749999999999754e-09
6.542028880119323730e+01,-3.200499999999999901e+00,-1.364810000000000101e-04,6.560803627967834473e+01,4.000429999999999819e-01,4.722489999999999891e-09
6.581205201148986816e+01,-3.000350000000000072e+00,-9.933399999999999457e-05,6.598467183113098145e+01,4.000449999999999839e-01,4.029260000000000208e-09
6.618743681907653809e+01,-2.800100000000000033e+00,-6.635140000000000308e-05,6.637447857856750488e+01,4.000400000000000067e-01,4.198279999999999693e-09
6.657711386680603027e+01,-2.600429999999999797e+00,-4.242749999999999994e-05,6.674955630302429199e+01,4.000469999999999859e-01,3.207460000000000006e-09
6.695363950729370117e+01,-2.400250000000000217e+00,-2.663239999999999932e-05,6.712629890441894531e+01,4.000420000000000087e-01,3.317359999999999802e-09
6.733094143867492676e+01,-2.200250000000000039e+00,-1.368970000000000041e-05,6.750247716903686523e+01,4.000389999999999779e-01,3.274710000000000162e-09
6.770292711257934570e+01,-2.000109999999999832e+00,-5.201909999999999972e-06,6.786031174659729004e+01,4.000400000000000067e-01,2.913760000000000079e-09
6.806205224990844727e+01,-1.800119999999999942e+00,-1.302670000000000057e-06,6.821832370758056641e+01,4.000429999999999819e-01,2.923489999999999797e-09
6.842023277282714844e+01,-1.600119999999999987e+00,-4.516770000000000019e-07,6.857855987548828125e+01,4.000469999999999859e-01,2.788379999999999836e-09
6.878223133087158203e+01,-1.400160000000000071e+00,-2.260269999999999897e-07,6.893854975700378418e+01,4.000429999999999819e-01,2.700620000000000131e-09
6.914105176925659180e+01,-1.200159999999999894e+00,-8.699849999999999648e-08,6.928177785873413086e+01,4.000449999999999839e-01,2.989770000000000109e-09
6.942198228836059570e+01,-1.000150000000000095e+00,-4.222730000000000120e-08,6.956404995918273926e+01,4.000480000000000147e-01,3.058670000000000151e-09
6.970575356483459473e+01,-8.001289999999999791e-01,-1.973349999999999932e-08,6.984657502174377441e+01,4.000409999999999799e-01,3.189619999999999993e-09
6.998756837844848633e+01,-6.001250000000000195e-01,-8.623420000000000399e-09,7.012806034088134766e+01,4.000389999999999779e-01,3.183789999999999818e-09
7.026838111877441406e+01,-4.000730000000000119e-01,-3.007529999999999850e-09,7.040853619575500488e+01,4.000389999999999779e-01,3.097379999999999906e-09
7.054931616783142090e+01,-2.000349999999999906e-01,-9.900810000000000679e-10,7.069203662872314453e+01,4.000360000000000027e-01,2.930950000000000100e-09
