# Tue Oct  3 18:21:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.735032105445861816e+01,-2.600470000000000059e+00,-1.321540000000000056e-05,6.752215600013732910e+01,4.000330000000000275e-01,3.265569999999999922e-09
6.772412276268005371e+01,-2.400450000000000195e+00,-6.850030000000000042e-06,6.788203406333923340e+01,4.000270000000000215e-01,3.195110000000000147e-09
6.808491706848144531e+01,-2.200390000000000068e+00,-2.540219999999999965e-06,6.824275231361389160e+01,4.000250000000000195e-01,3.048499999999999968e-09
6.844772505760192871e+01,-2.000090000000000146e+00,-9.903969999999999977e-07,6.861761188507080078e+01,4.000250000000000195e-01,2.901159999999999937e-09
6.882342290878295898e+01,-1.800119999999999942e+00,-4.826999999999999482e-07,6.897940802574157715e+01,4.000259999999999927e-01,2.862309999999999807e-09
6.918229126930236816e+01,-1.600119999999999987e+00,-2.741370000000000148e-07,6.933757376670837402e+01,4.000279999999999947e-01,2.853309999999999942e-09
6.954202914237976074e+01,-1.400169999999999915e+00,-1.631530000000000052e-07,6.970191931724548340e+01,4.000250000000000195e-01,2.713990000000000055e-09
6.990787625312805176e+01,-1.200159999999999894e+00,-7.323860000000000308e-08,7.005073761940002441e+01,4.000290000000000235e-01,3.363370000000000143e-09
7.019363760948181152e+01,-1.000140000000000029e+00,-3.728619999999999807e-08,7.033705043792724609e+01,4.000319999999999987e-01,5.053969999999999661e-09
7.047855973243713379e+01,-8.001310000000000366e-01,-1.838959999999999944e-08,7.062255096435546875e+01,4.000340000000000007e-01,3.177499999999999832e-09
7.076646757125854492e+01,-6.001370000000000315e-01,-7.919389999999999884e-09,7.090863776206970215e+01,4.000250000000000195e-01,3.374410000000000138e-09
7.105223798751831055e+01,-4.000859999999999972e-01,-2.891519999999999958e-09,7.119142127037048340e+01,4.000360000000000027e-01,3.443129999999999876e-09
7.133536744117736816e+01,-2.000399999999999956e-01,-8.975629999999999744e-10,7.147925043106079102e+01,4.000330000000000275e-01,2.999769999999999868e-09
