# Tue Oct  3 18:04:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.385858297348022461e+00,5.001079999999999970e+00,4.978839999999999920e-05,9.559684038162231445e+00,4.000170000000000115e-01,3.689430000000000235e-08
9.771563768386840820e+00,4.800889999999999880e+00,4.310639999999999779e-05,9.937468290328979492e+00,4.000139999999999807e-01,4.541899999999999794e-08
1.014335036277770996e+01,4.600869999999999571e+00,4.021339999999999686e-05,1.031125593185424805e+01,4.000159999999999827e-01,7.629350000000000749e-09
1.051413917541503906e+01,4.400619999999999976e+00,3.542989999999999768e-05,1.068703889846801758e+01,4.000139999999999807e-01,4.780950000000000204e-08
1.089302992820739746e+01,4.200610000000000177e+00,3.014309999999999944e-05,1.109680652618408203e+01,4.000099999999999767e-01,4.817069999999999869e-08
1.137972331047058105e+01,4.000539999999999985e+00,2.528319999999999876e-05,1.155262112617492676e+01,4.000130000000000075e-01,4.784929999999999688e-08
1.176450157165527344e+01,3.800450000000000106e+00,2.102039999999999952e-05,1.194139885902404785e+01,4.000079999999999747e-01,5.461199999999999960e-08
1.214228463172912598e+01,3.600589999999999957e+00,1.739069999999999936e-05,1.231533765792846680e+01,4.000150000000000095e-01,4.293270000000000168e-08
1.252006697654724121e+01,3.400570000000000093e+00,1.445329999999999933e-05,1.269496631622314453e+01,4.000199999999999867e-01,5.180299999999999740e-08
1.289585232734680176e+01,3.200530000000000097e+00,1.186449999999999965e-05,1.306977391242980957e+01,4.000179999999999847e-01,4.819130000000000087e-08
1.327564311027526855e+01,3.000350000000000072e+00,9.549420000000000128e-06,1.343056702613830566e+01,4.000250000000000195e-01,5.567729999999999922e-08
1.363445043563842773e+01,2.800260000000000193e+00,7.817180000000000599e-06,1.379234123229980469e+01,4.000219999999999887e-01,5.328639999999999995e-08
1.399322724342346191e+01,2.600130000000000052e+00,6.245149999999999829e-06,1.415013480186462402e+01,4.000230000000000175e-01,5.193689999999999836e-08
1.435601711273193359e+01,2.400059999999999860e+00,4.919929999999999666e-06,1.451515865325927734e+01,4.000219999999999887e-01,5.256010000000000092e-08
1.471881008148193359e+01,2.199949999999999850e+00,3.846680000000000243e-06,1.487772059440612793e+01,4.000250000000000195e-01,5.333980000000000227e-08
1.508260202407836914e+01,1.999970000000000026e+00,2.915379999999999944e-06,1.524051380157470703e+01,4.000279999999999947e-01,5.211170000000000069e-08
1.546140694618225098e+01,1.800010000000000110e+00,2.188970000000000152e-06,1.563428473472595215e+01,4.000239999999999907e-01,5.740010000000000323e-08
1.583885431289672852e+01,1.600019999999999998e+00,1.629370000000000038e-06,1.599571681022644043e+01,4.000230000000000175e-01,5.414939999999999915e-08
1.620163130760192871e+01,1.400050000000000017e+00,1.103820000000000047e-06,1.635850048065185547e+01,4.000279999999999947e-01,5.190409999999999822e-08
1.656543016433715820e+01,1.200080000000000036e+00,7.736350000000000053e-07,1.672554230690002441e+01,4.000250000000000195e-01,5.353390000000000267e-08
1.693149614334106445e+01,1.000070000000000014e+00,5.014370000000000451e-07,1.708932495117187500e+01,4.000270000000000215e-01,5.466930000000000104e-08
1.729422664642333984e+01,8.000819999999999599e-01,3.048590000000000169e-07,1.744919562339782715e+01,4.000259999999999927e-01,9.153379999999999673e-09
1.765007710456848145e+01,6.000670000000000170e-01,1.692490000000000089e-07,1.780894994735717773e+01,4.000230000000000175e-01,1.031789999999999970e-08
1.801286935806274414e+01,4.000219999999999887e-01,9.139319999999999414e-09,1.815303587913513184e+01,4.000270000000000215e-01,1.772549999999999881e-08
1.829470872879028320e+01,1.999660000000000049e-01,3.395940000000000166e-09,1.843263006210327148e+01,4.000270000000000215e-01,9.252229999999999595e-09
1.857554841041564941e+01,-2.901550000000000028e-05,2.928139999999999775e-10,1.871846580505371094e+01,4.000310000000000255e-01,8.445260000000000675e-09
1.886238384246826172e+01,-2.000349999999999906e-01,-2.896810000000000050e-09,1.900423908233642578e+01,4.000310000000000255e-01,8.927229999999999994e-09
1.914627313613891602e+01,-4.000850000000000239e-01,-9.011410000000000421e-09,1.928913998603820801e+01,4.000319999999999987e-01,1.182920000000000047e-08
1.942806029319763184e+01,-6.001300000000000523e-01,-1.964780000000000075e-08,1.956798028945922852e+01,4.000319999999999987e-01,7.089139999999999779e-09
1.970786094665527344e+01,-8.001359999999999584e-01,-3.886900000000000216e-08,1.984876704216003418e+01,4.000349999999999739e-01,7.283100000000000213e-09
1.998874187469482422e+01,-1.000159999999999938e+00,-3.570890000000000022e-07,2.014565038681030273e+01,4.000420000000000087e-01,4.623890000000000253e-08
2.035259056091308594e+01,-1.200169999999999959e+00,-8.121730000000000292e-07,2.051138353347778320e+01,4.000349999999999739e-01,9.468229999999999677e-09
2.071833276748657227e+01,-1.400169999999999915e+00,-8.735679999999999513e-07,2.089414906501770020e+01,4.000380000000000047e-01,1.418289999999999990e-08
2.109905171394348145e+01,-1.600119999999999987e+00,-7.904440000000000336e-07,2.125696039199829102e+01,4.000389999999999779e-01,1.002959999999999936e-08
2.146302461624145508e+01,-1.800119999999999942e+00,-1.431619999999999898e-06,2.161973476409912109e+01,4.000409999999999799e-01,6.552959999999999672e-09
2.182369041442871094e+01,-2.000100000000000211e+00,-2.138580000000000029e-06,2.198260068893432617e+01,4.000340000000000007e-01,9.586879999999999882e-09
2.219048070907592773e+01,-2.200340000000000185e+00,-3.072779999999999911e-06,2.234753775596618652e+01,4.000380000000000047e-01,4.911629999999999757e-08
2.255127453804016113e+01,-2.400399999999999867e+00,-3.859830000000000278e-06,2.271018362045288086e+01,4.000330000000000275e-01,4.405609999999999968e-08
2.291706538200378418e+01,-2.600569999999999826e+00,-4.220520000000000208e-06,2.307692050933837891e+01,4.000429999999999819e-01,7.043489999999999631e-09
2.328230953216552734e+01,-2.800269999999999815e+00,-6.386489999999999902e-06,2.343921875953674316e+01,4.000380000000000047e-01,2.813820000000000112e-08
2.364210271835327148e+01,-3.000329999999999941e+00,-7.133270000000000399e-06,2.379701423645019531e+01,4.000420000000000087e-01,2.934219999999999986e-08
2.400089764595031738e+01,-3.200509999999999966e+00,-8.272549999999999256e-06,2.415880751609802246e+01,4.000440000000000107e-01,1.970910000000000011e-08
2.436468958854675293e+01,-3.400490000000000013e+00,-9.307899999999999432e-06,2.452459812164306641e+01,4.000400000000000067e-01,2.103960000000000001e-08
2.473248052597045898e+01,-3.600620000000000154e+00,-1.052539999999999921e-05,2.490730643272399902e+01,4.000520000000000187e-01,2.487419999999999916e-08
2.512619733810424805e+01,-3.800640000000000018e+00,-1.030449999999999934e-05,2.529815602302551270e+01,4.000580000000000247e-01,1.443229999999999947e-08
2.550303792953491211e+01,-4.000420000000000087e+00,-1.148320000000000044e-05,2.567486524581909180e+01,4.000529999999999919e-01,1.620100000000000061e-08
2.588087248802185059e+01,-4.200479999999999769e+00,-1.179889999999999981e-05,2.605566096305847168e+01,4.000540000000000207e-01,1.473450000000000035e-08
2.626853513717651367e+01,-4.400529999999999831e+00,-1.193019999999999972e-05,2.644977688789367676e+01,4.000509999999999899e-01,1.064479999999999947e-08
2.665503239631652832e+01,-4.600609999999999644e+00,-1.388910000000000056e-05,2.682797336578369141e+01,4.000529999999999919e-01,8.618709999999999492e-09
2.703364467620849609e+01,-4.800690000000000346e+00,-1.936829999999999886e-05,2.720741605758666992e+01,4.000540000000000207e-01,7.590260000000000629e-09
2.741105818748474121e+01,-5.000919999999999810e+00,-1.488709999999999914e-04,2.760179257392883301e+01,4.000609999999999999e-01,7.172549999999999597e-09
2.780372166633605957e+01,-4.800860000000000127e+00,-1.423390000000000072e-04,2.799350953102111816e+01,4.000589999999999979e-01,6.546620000000000291e-09
2.819957995414733887e+01,-4.600780000000000314e+00,-1.361269999999999928e-04,2.837526082992553711e+01,4.000560000000000227e-01,7.639790000000000147e-09
2.858104014396667480e+01,-4.400619999999999976e+00,-1.224599999999999897e-04,2.875402355194091797e+01,4.000509999999999899e-01,6.082299999999999976e-09
2.895871734619140625e+01,-4.200630000000000308e+00,-1.098010000000000012e-04,2.913444423675537109e+01,4.000420000000000087e-01,5.043019999999999818e-09
2.933823513984680176e+01,-4.000350000000000072e+00,-8.913819999999999979e-05,2.951320719718933105e+01,4.000500000000000167e-01,4.775259999999999907e-09
2.971668434143066406e+01,-3.800619999999999887e+00,-8.093970000000000027e-05,2.989050531387329102e+01,4.000500000000000167e-01,4.679379999999999613e-09
3.009763383865356445e+01,-3.600579999999999892e+00,-6.463550000000000144e-05,3.026946115493774414e+01,4.000380000000000047e-01,4.956469999999999946e-09
3.049025297164916992e+01,-3.400370000000000115e+00,-5.198710000000000240e-05,3.066132235527038574e+01,4.000440000000000107e-01,4.579699999999999809e-09
3.086642503738403320e+01,-3.200380000000000003e+00,-3.608330000000000061e-05,3.104109835624694824e+01,4.000429999999999819e-01,4.333269999999999864e-09
3.124707555770874023e+01,-3.000269999999999992e+00,-2.748069999999999932e-05,3.141993951797485352e+01,4.000429999999999819e-01,4.294820000000000271e-09
3.162604689598083496e+01,-2.800170000000000048e+00,-1.813120000000000015e-05,3.180054426193237305e+01,4.000389999999999779e-01,3.869059999999999872e-09
3.200692939758300781e+01,-2.600459999999999994e+00,-1.322499999999999959e-05,3.218182873725891113e+01,4.000369999999999759e-01,3.946719999999999788e-09
3.238771224021911621e+01,-2.400419999999999998e+00,-7.200010000000000374e-06,3.254562091827392578e+01,4.000400000000000067e-01,3.714229999999999901e-09
3.274842786788940430e+01,-2.200390000000000068e+00,-3.896609999999999950e-06,3.290441203117370605e+01,4.000409999999999799e-01,3.833189999999999664e-09
3.310829496383666992e+01,-2.000090000000000146e+00,-1.092179999999999977e-06,3.327912449836730957e+01,4.000429999999999819e-01,3.298340000000000007e-09
3.348408079147338867e+01,-1.800130000000000008e+00,-4.708040000000000116e-07,3.364099121093750000e+01,4.000400000000000067e-01,3.336570000000000194e-09
3.385779428482055664e+01,-1.600119999999999987e+00,-2.871729999999999735e-07,3.401574015617370605e+01,4.000319999999999987e-01,3.324990000000000116e-09
3.422166967391967773e+01,-1.400169999999999915e+00,-1.850540000000000105e-07,3.437949657440185547e+01,4.000369999999999759e-01,2.851590000000000076e-09
3.458643054962158203e+01,-1.200159999999999894e+00,-8.140640000000000294e-08,3.473070478439331055e+01,4.000400000000000067e-01,3.237339999999999907e-09
3.487028741836547852e+01,-1.000150000000000095e+00,-4.656249999999999756e-08,3.501120877265930176e+01,4.000380000000000047e-01,3.448429999999999847e-09
3.515312623977661133e+01,-8.001420000000000199e-01,-2.232089999999999971e-08,3.529504585266113281e+01,4.000369999999999759e-01,3.616689999999999843e-09
3.543596458435058594e+01,-6.001360000000000028e-01,-9.612869999999999707e-09,3.557688355445861816e+01,4.000380000000000047e-01,3.602869999999999988e-09
3.572011923789978027e+01,-4.000980000000000092e-01,-3.488829999999999832e-09,3.585972428321838379e+01,4.000310000000000255e-01,3.599809999999999794e-09
3.600064110755920410e+01,-2.000439999999999996e-01,-9.848479999999999475e-10,3.614455890655517578e+01,4.000310000000000255e-01,3.066899999999999821e-09
3.628642392158508301e+01,-2.057549999999999977e-05,-1.874569999999999918e-10,3.642932724952697754e+01,4.000330000000000275e-01,3.097409999999999957e-09
3.657132458686828613e+01,1.999730000000000119e-01,6.246329999999999667e-10,3.671374607086181641e+01,4.000259999999999927e-01,3.078209999999999858e-09
3.685410308837890625e+01,4.000290000000000235e-01,2.959040000000000155e-09,3.699703764915466309e+01,4.000239999999999907e-01,2.944119999999999962e-09
3.713899040222167969e+01,6.000529999999999475e-01,7.615529999999999240e-09,3.728083419799804688e+01,4.000239999999999907e-01,2.864890000000000020e-09
3.742379236221313477e+01,8.000760000000000094e-01,1.722200000000000029e-08,3.756674599647521973e+01,4.000310000000000255e-01,2.628719999999999997e-09
3.770966458320617676e+01,1.000080000000000080e+00,3.370520000000000061e-08,3.784950852394104004e+01,4.000299999999999967e-01,2.526779999999999830e-09
3.799250221252441406e+01,1.200069999999999970e+00,5.869259999999999975e-08,3.813234758377075195e+01,4.000279999999999947e-01,2.738479999999999833e-09
3.827626538276672363e+01,1.400060000000000082e+00,1.274749999999999950e-07,3.843319129943847656e+01,4.000299999999999967e-01,2.448180000000000122e-09
3.863711833953857422e+01,1.600039999999999907e+00,2.091759999999999932e-07,3.879106950759887695e+01,4.000270000000000215e-01,1.165340000000000031e-09
3.899489855766296387e+01,1.800030000000000019e+00,2.753919999999999821e-07,3.915190100669860840e+01,4.000299999999999967e-01,1.046810000000000028e-09
3.935400581359863281e+01,1.999980000000000091e+00,3.589900000000000137e-07,3.951162099838256836e+01,4.000310000000000255e-01,1.337050000000000051e-09
3.971658992767333984e+01,2.200110000000000010e+00,4.881230000000000359e-07,3.987345337867736816e+01,4.000290000000000235e-01,1.328110000000000080e-09
4.008038425445556641e+01,2.400240000000000151e+00,6.361110000000000240e-07,4.023920774459838867e+01,4.000270000000000215e-01,1.885889999999999988e-09
4.044309091567993164e+01,2.600260000000000016e+00,8.132639999999999693e-07,4.060208272933959961e+01,4.000279999999999947e-01,1.550600000000000001e-09
4.080788254737854004e+01,2.800279999999999880e+00,1.067060000000000080e-06,4.096588516235351562e+01,4.000279999999999947e-01,2.630329999999999953e-09
4.117075538635253906e+01,3.000430000000000152e+00,1.457670000000000055e-06,4.132958793640136719e+01,4.000239999999999907e-01,2.039499999999999833e-09
4.153150582313537598e+01,3.200470000000000148e+00,1.894589999999999973e-06,4.168945002555847168e+01,4.000250000000000195e-01,2.244440000000000161e-09
4.189317893981933594e+01,3.400669999999999860e+00,2.434900000000000184e-06,4.206323647499084473e+01,4.000179999999999847e-01,3.315439999999999875e-09
4.226506853103637695e+01,3.600830000000000197e+00,3.255479999999999873e-06,4.242303156852722168e+01,4.000290000000000235e-01,3.225819999999999930e-09
4.262891411781311035e+01,3.800600000000000200e+00,4.179060000000000100e-06,4.278576922416687012e+01,4.000259999999999927e-01,2.920220000000000076e-09
4.298797535896301270e+01,4.000630000000000130e+00,5.316949999999999975e-06,4.314556193351745605e+01,4.000239999999999907e-01,1.846840000000000004e-09
4.335046911239624023e+01,4.200730000000000075e+00,7.019150000000000381e-06,4.350743699073791504e+01,4.000190000000000135e-01,4.567869999999999861e-09
4.371531653404235840e+01,4.400689999999999991e+00,1.016689999999999917e-05,4.388821983337402344e+01,4.000170000000000115e-01,6.449770000000000155e-09
4.409350872039794922e+01,4.600760000000000183e+00,1.588760000000000015e-05,4.426295089721679688e+01,4.000079999999999747e-01,4.813070000000000420e-10
4.446888756752014160e+01,4.800930000000000142e+00,2.663509999999999847e-05,4.464379930496215820e+01,4.000090000000000034e-01,2.016719999999999877e-08
4.484763526916503906e+01,5.001089999999999591e+00,3.644999999999999830e-05,4.502349567413330078e+01,4.000090000000000034e-01,1.402620000000000022e-08
4.522638726234436035e+01,4.800919999999999632e+00,3.555629999999999701e-05,4.539629840850830078e+01,4.000119999999999787e-01,3.569340000000000249e-08
4.561718177795410156e+01,4.600799999999999557e+00,3.257970000000000251e-05,4.579305481910705566e+01,4.000159999999999827e-01,3.594070000000000101e-08
4.599693942070007324e+01,4.400619999999999976e+00,2.672829999999999954e-05,4.617083930969238281e+01,4.000150000000000095e-01,2.366330000000000120e-08
4.637672305107116699e+01,4.200560000000000294e+00,2.310250000000000115e-05,4.654870772361755371e+01,4.000150000000000095e-01,3.836980000000000123e-08
4.675556468963623047e+01,4.000530000000000364e+00,1.969530000000000098e-05,4.692644095420837402e+01,4.000159999999999827e-01,3.763030000000000312e-08
4.713232302665710449e+01,3.800390000000000157e+00,1.656640000000000117e-05,4.731322431564331055e+01,4.000179999999999847e-01,3.282109999999999867e-08
4.751337432861328125e+01,3.600810000000000066e+00,1.358610000000000025e-05,4.768502259254455566e+01,4.000199999999999867e-01,2.943450000000000129e-08
4.789196348190307617e+01,3.400549999999999962e+00,1.091109999999999960e-05,4.806405496597290039e+01,4.000239999999999907e-01,4.374079999999999685e-08
4.826967167854309082e+01,3.200489999999999835e+00,8.851600000000000090e-06,4.842958426475524902e+01,4.000210000000000155e-01,4.445699999999999899e-08
4.863453841209411621e+01,3.000410000000000021e+00,7.285789999999999915e-06,4.879042720794677734e+01,4.000230000000000175e-01,4.874030000000000135e-08
4.899734234809875488e+01,2.800260000000000193e+00,5.846969999999999688e-06,4.915425276756286621e+01,4.000230000000000175e-01,4.212899999999999959e-08
4.936009025573730469e+01,2.600179999999999936e+00,4.670110000000000252e-06,4.951706981658935547e+01,4.000210000000000155e-01,3.817730000000000133e-08
4.972531414031982422e+01,2.400069999999999926e+00,3.635390000000000103e-06,4.989679932594299316e+01,4.000270000000000215e-01,3.382540000000000191e-08
5.010366010665893555e+01,2.199959999999999916e+00,2.827100000000000003e-06,5.026257061958312988e+01,4.000310000000000255e-01,3.659989999999999807e-08
5.046947598457336426e+01,1.999970000000000026e+00,2.142970000000000084e-06,5.062943410873413086e+01,4.000230000000000175e-01,3.731669999999999957e-08
5.083625984191894531e+01,1.800010000000000110e+00,1.582890000000000061e-06,5.099522447586059570e+01,4.000279999999999947e-01,3.563980000000000260e-08
5.120110702514648438e+01,1.600019999999999998e+00,1.174280000000000004e-06,5.135698294639587402e+01,4.000319999999999987e-01,3.287450000000000099e-08
5.156186532974243164e+01,1.400060000000000082e+00,8.529920000000000190e-07,5.172005105018615723e+01,4.000330000000000275e-01,3.497509999999999930e-08
5.192461895942687988e+01,1.200080000000000036e+00,5.951289999999999817e-07,5.208460164070129395e+01,4.000340000000000007e-01,3.441390000000000086e-08
5.228844976425170898e+01,1.000080000000000080e+00,3.959300000000000255e-07,5.244739413261413574e+01,4.000330000000000275e-01,3.418810000000000026e-08
5.265327715873718262e+01,8.000930000000000542e-01,2.497989999999999990e-07,5.281218719482421875e+01,4.000330000000000275e-01,3.684410000000000101e-08
5.301702094078063965e+01,6.000619999999999843e-01,9.765649999999999835e-08,5.315829730033874512e+01,4.000319999999999987e-01,3.567089999999999683e-08
5.329683375358581543e+01,4.000360000000000027e-01,3.503880000000000271e-08,5.343876075744628906e+01,4.000319999999999987e-01,3.437789999999999975e-08
5.357570195198059082e+01,1.999769999999999881e-01,1.003679999999999992e-08,5.371766996383666992e+01,4.000319999999999987e-01,3.851970000000000048e-08
5.385655832290649414e+01,-1.988410000000000161e-05,-4.768370000000000007e-13,5.399847173690795898e+01,4.000310000000000255e-01,3.537059999999999778e-08
5.413913059234619141e+01,-2.000409999999999966e-01,-1.107149999999999925e-08,5.428205657005310059e+01,4.000290000000000235e-01,3.836440000000000041e-08
5.442607569694519043e+01,-4.000929999999999764e-01,-4.532169999999999746e-08,5.456696009635925293e+01,4.000310000000000255e-01,3.997960000000000285e-08
5.471092462539672852e+01,-6.001370000000000315e-01,-1.349619999999999879e-07,5.486576724052429199e+01,4.000290000000000235e-01,3.445370000000000232e-08
5.507264804840087891e+01,-8.001399999999999624e-01,-2.445839999999999884e-07,5.522961735725402832e+01,4.000340000000000007e-01,3.457790000000000154e-08
5.543142962455749512e+01,-1.000150000000000095e+00,-4.038219999999999747e-07,5.558733725547790527e+01,4.000310000000000255e-01,3.347509999999999910e-08
5.579261422157287598e+01,-1.200169999999999959e+00,-6.091489999999999974e-07,5.595013284683227539e+01,4.000369999999999759e-01,3.606050000000000053e-08
5.615608668327331543e+01,-1.400169999999999915e+00,-8.447370000000000024e-07,5.631494569778442383e+01,4.000369999999999759e-01,3.698699999999999894e-08
5.652104878425598145e+01,-1.600109999999999921e+00,-1.134190000000000020e-06,5.667811346054077148e+01,4.000330000000000275e-01,4.024110000000000159e-08
5.688041996955871582e+01,-1.800119999999999942e+00,-1.525500000000000048e-06,5.703608036041259766e+01,4.000319999999999987e-01,3.637880000000000015e-08
5.724092984199523926e+01,-2.000090000000000146e+00,-1.923400000000000084e-06,5.741361165046691895e+01,4.000389999999999779e-01,3.542699999999999688e-08
5.761818957328796387e+01,-2.200340000000000185e+00,-2.479100000000000117e-06,5.777549982070922852e+01,4.000360000000000027e-01,3.221450000000000037e-08
5.797987961769104004e+01,-2.400479999999999947e+00,-3.065079999999999968e-06,5.813568711280822754e+01,4.000299999999999967e-01,2.830459999999999922e-08
5.833841085433959961e+01,-2.600569999999999826e+00,-3.601839999999999806e-06,5.849522423744201660e+01,4.000340000000000007e-01,2.673479999999999995e-08
5.870001578330993652e+01,-2.800260000000000193e+00,-4.558580000000000153e-06,5.885667705535888672e+01,4.000290000000000235e-01,2.974959999999999992e-08
5.906214976310729980e+01,-3.000449999999999839e+00,-5.443070000000000048e-06,5.921777033805847168e+01,4.000340000000000007e-01,2.621949999999999864e-08
5.942353439331054688e+01,-3.200470000000000148e+00,-6.127600000000000421e-06,5.958081889152526855e+01,4.000310000000000255e-01,2.618769999999999964e-08
5.978411626815795898e+01,-3.400479999999999947e+00,-6.695999999999999926e-06,5.994282460212707520e+01,4.000360000000000027e-01,2.024200000000000020e-08
6.015166473388671875e+01,-3.600699999999999790e+00,-7.775160000000000280e-06,6.032479405403137207e+01,4.000349999999999739e-01,3.064019999999999931e-08
6.053090310096740723e+01,-3.800689999999999902e+00,-9.323560000000000566e-06,6.070384383201599121e+01,4.000489999999999879e-01,1.305170000000000033e-08
6.090868949890136719e+01,-4.000379999999999825e+00,-9.356680000000000005e-06,6.106549191474914551e+01,4.000529999999999919e-01,1.172040000000000018e-08
6.127134633064270020e+01,-4.200429999999999886e+00,-1.027689999999999981e-05,6.144396018981933594e+01,4.000569999999999959e-01,7.704970000000000536e-09
6.164820408821105957e+01,-4.400470000000000326e+00,-9.942770000000000351e-06,6.180688428878784180e+01,4.000560000000000227e-01,5.928099999999999826e-09
6.201248240470886230e+01,-4.600520000000000387e+00,-1.847920000000000088e-05,6.218551898002624512e+01,4.000630000000000019e-01,5.611829999999999635e-09
6.239207458496093750e+01,-4.800629999999999953e+00,-6.533820000000000404e-05,6.256798291206359863e+01,4.000670000000000059e-01,5.259260000000000303e-09
6.277480149269104004e+01,-5.000810000000000421e+00,-1.275810000000000106e-04,6.296306848526000977e+01,4.000699999999999812e-01,4.639830000000000096e-09
6.316863417625427246e+01,-4.800720000000000098e+00,-1.322250000000000020e-04,6.334352993965148926e+01,4.000690000000000079e-01,7.907750000000000119e-09
6.354641723632812500e+01,-4.600670000000000037e+00,-1.204280000000000064e-04,6.373466062545776367e+01,4.000670000000000059e-01,5.927050000000000124e-09
6.393919277191162109e+01,-4.400549999999999962e+00,-1.100120000000000031e-04,6.412608575820922852e+01,4.000630000000000019e-01,6.952990000000000409e-09
6.432793211936950684e+01,-4.200429999999999886e+00,-9.621749999999999823e-05,6.450211501121520996e+01,4.000630000000000019e-01,6.755920000000000385e-09
6.470776653289794922e+01,-4.000309999999999810e+00,-8.062300000000000380e-05,6.488158035278320312e+01,4.000549999999999939e-01,6.425399999999999753e-09
6.508654308319091797e+01,-3.800600000000000200e+00,-7.116549999999999482e-05,6.526038622856140137e+01,4.000580000000000247e-01,5.503809999999999836e-09
6.546832442283630371e+01,-3.600509999999999877e+00,-5.691809999999999974e-05,6.564222526550292969e+01,4.000549999999999939e-01,5.848240000000000062e-09
6.584507393836975098e+01,-3.400570000000000093e+00,-4.663029999999999974e-05,6.601907062530517578e+01,4.000540000000000207e-01,5.729900000000000241e-09
6.622395277023315430e+01,-3.200349999999999806e+00,-3.526460000000000114e-05,6.639684319496154785e+01,4.000529999999999919e-01,4.657600000000000129e-09
6.660273814201354980e+01,-3.000210000000000043e+00,-2.740009999999999877e-05,6.677857828140258789e+01,4.000540000000000207e-01,4.452250000000000213e-09
6.698551750183105469e+01,-2.800110000000000099e+00,-2.014000000000000030e-05,6.715850257873535156e+01,4.000500000000000167e-01,4.491950000000000396e-09
