# Tue Oct  3 19:23:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.399035930633544922e+00,3.200639999999999930e+00,3.726740000000000084e-06,5.557924032211303711e+00,4.000449999999999839e-01,9.484330000000000066e-09
5.762808561325073242e+00,3.400799999999999823e+00,4.702040000000000301e-06,5.922174930572509766e+00,4.000360000000000027e-01,8.180699999999999264e-09
6.122622251510620117e+00,3.600849999999999884e+00,5.745620000000000226e-06,6.278586149215698242e+00,4.000369999999999759e-01,1.011489999999999947e-08
6.482478618621826172e+00,3.800580000000000069e+00,7.193880000000000146e-06,6.637308597564697266e+00,4.000349999999999739e-01,8.846159999999999983e-09
6.841273784637451172e+00,4.000790000000000290e+00,8.783619999999999769e-06,6.999185085296630859e+00,4.000349999999999739e-01,1.188470000000000054e-08
7.206020593643188477e+00,4.200870000000000104e+00,9.997470000000000014e-06,7.363977909088134766e+00,4.000380000000000047e-01,1.002230000000000002e-08
7.569857597351074219e+00,4.400940000000000296e+00,1.185889999999999923e-05,7.745676040649414062e+00,4.000270000000000215e-01,1.819460000000000043e-09
7.951553821563720703e+00,4.600880000000000081e+00,1.468459999999999998e-05,8.128455638885498047e+00,4.000219999999999887e-01,5.545000000000000187e-09
8.330413103103637695e+00,4.801050000000000040e+00,2.161750000000000097e-05,8.501269340515136719e+00,4.000190000000000135e-01,4.463699999999999796e-09
8.707201719284057617e+00,5.001159999999999606e+00,2.377600000000000072e-05,8.882101058959960938e+00,4.000230000000000175e-01,1.773669999999999935e-09
9.086927652359008789e+00,4.801029999999999909e+00,2.367840000000000016e-05,9.259884834289550781e+00,4.000219999999999887e-01,2.930759999999999917e-09
9.462768793106079102e+00,4.600920000000000343e+00,2.059359999999999880e-05,9.636590719223022461e+00,4.000250000000000195e-01,1.120170000000000031e-08
9.842473030090332031e+00,4.400870000000000282e+00,1.751340000000000074e-05,1.001644849777221680e+01,4.000239999999999907e-01,1.044119999999999989e-08
1.022333145141601562e+01,4.200800000000000090e+00,1.452059999999999952e-05,1.039917278289794922e+01,4.000310000000000255e-01,1.317830000000000029e-08
1.060206079483032227e+01,4.002489999999999881e+00,-3.400540000000000088e-08,1.074396181106567383e+01,4.000159999999999827e-01,2.434949999999999910e-08
1.088488030433654785e+01,3.800559999999999938e+00,1.018620000000000083e-05,1.105778002738952637e+01,4.000330000000000275e-01,1.920980000000000040e-08
1.126268315315246582e+01,3.600870000000000015e+00,8.208920000000000003e-06,1.141957235336303711e+01,4.000310000000000255e-01,2.384479999999999856e-08
1.162147879600524902e+01,3.400760000000000005e+00,6.663990000000000210e-06,1.177838850021362305e+01,4.000330000000000275e-01,2.326619999999999892e-08
1.198441052436828613e+01,3.200649999999999995e+00,5.477240000000000095e-06,1.214115953445434570e+01,4.000369999999999759e-01,2.345899999999999850e-08
1.234804248809814453e+01,3.000490000000000101e+00,4.498150000000000293e-06,1.251894450187683105e+01,4.000270000000000215e-01,2.364929999999999856e-08
1.272382664680480957e+01,2.800339999999999829e+00,3.595599999999999930e-06,1.288273501396179199e+01,4.000330000000000275e-01,2.261739999999999843e-08
1.308878445625305176e+01,2.600260000000000016e+00,2.731210000000000063e-06,1.324452877044677734e+01,4.000349999999999739e-01,2.067610000000000142e-08
1.344641399383544922e+01,2.400180000000000202e+00,2.110479999999999824e-06,1.360387301445007324e+01,4.000369999999999759e-01,1.911550000000000001e-08
1.381075501441955566e+01,2.200159999999999894e+00,1.641899999999999899e-06,1.396889686584472656e+01,4.000400000000000067e-01,2.242599999999999845e-08
1.417354917526245117e+01,1.999989999999999934e+00,1.267069999999999924e-06,1.434345054626464844e+01,4.000389999999999779e-01,2.045559999999999955e-08
1.454533791542053223e+01,1.800040000000000084e+00,9.671300000000000052e-07,1.470224547386169434e+01,4.000440000000000107e-01,2.124889999999999845e-08
1.490713143348693848e+01,1.600039999999999907e+00,7.073780000000000229e-07,1.506521701812744141e+01,4.000299999999999967e-01,1.867869999999999837e-08
1.527091956138610840e+01,1.400060000000000082e+00,5.094570000000000335e-07,1.544682168960571289e+01,4.000270000000000215e-01,2.039489999999999954e-08
1.564970326423645020e+01,1.200080000000000036e+00,3.553960000000000147e-07,1.580863380432128906e+01,4.000310000000000255e-01,2.091419999999999877e-08
1.601455092430114746e+01,1.000080000000000080e+00,2.278840000000000043e-07,1.617364215850830078e+01,4.000330000000000275e-01,2.011109999999999934e-08
1.637736177444458008e+01,8.000840000000000174e-01,1.294549999999999902e-07,1.653527140617370605e+01,4.000310000000000255e-01,2.073649999999999844e-08
1.674208521842956543e+01,6.000560000000000338e-01,5.055700000000000067e-08,1.688507175445556641e+01,4.000319999999999987e-01,2.058540000000000049e-08
1.702799057960510254e+01,4.000319999999999987e-01,2.203120000000000143e-08,1.717134928703308105e+01,4.000340000000000007e-01,2.270449999999999992e-08
1.731182765960693359e+01,1.999779999999999891e-01,6.548800000000000381e-09,1.745374727249145508e+01,4.000270000000000215e-01,2.177459999999999965e-08
1.759658908843994141e+01,-1.785759999999999992e-05,-8.906130000000000139e-11,1.773644375801086426e+01,4.000310000000000255e-01,2.258390000000000015e-08
1.788036131858825684e+01,-2.000369999999999926e-01,-7.640679999999999303e-09,1.802319598197937012e+01,4.000310000000000255e-01,1.980399999999999985e-08
1.816539216041564941e+01,-4.000929999999999764e-01,-2.211360000000000023e-08,1.830803275108337402e+01,4.000389999999999779e-01,1.747190000000000043e-08
1.844604587554931641e+01,-6.001319999999999988e-01,-4.694920000000000327e-08,1.858588099479675293e+01,4.000389999999999779e-01,1.722310000000000022e-08
1.872587037086486816e+01,-8.001310000000000366e-01,-9.408029999999999574e-08,1.886879062652587891e+01,4.000480000000000147e-01,1.855140000000000027e-08
1.901270127296447754e+01,-1.000150000000000095e+00,-2.113879999999999868e-07,1.917154026031494141e+01,4.000389999999999779e-01,1.799880000000000034e-08
1.937579178810119629e+01,-1.200169999999999959e+00,-3.186359999999999953e-07,1.953440928459167480e+01,4.000409999999999799e-01,2.004249999999999898e-08
1.974021148681640625e+01,-1.400169999999999915e+00,-4.807949999999999851e-07,1.990020036697387695e+01,4.000380000000000047e-01,2.347200000000000001e-08
2.010700178146362305e+01,-1.600119999999999987e+00,-6.561180000000000258e-07,2.026638627052307129e+01,4.000400000000000067e-01,1.923850000000000051e-08
2.046886849403381348e+01,-1.800110000000000099e+00,-8.505330000000000100e-07,2.062777781486511230e+01,4.000389999999999779e-01,1.899419999999999878e-08
2.083565831184387207e+01,-2.000080000000000080e+00,-1.097790000000000038e-06,2.099456763267517090e+01,4.000340000000000007e-01,1.574220000000000050e-08
2.119945073127746582e+01,-2.200380000000000003e+00,-1.486460000000000037e-06,2.135436224937438965e+01,4.000360000000000027e-01,1.927650000000000059e-08
2.156225228309631348e+01,-2.400409999999999933e+00,-1.838159999999999990e-06,2.172208118438720703e+01,4.000319999999999987e-01,1.894040000000000131e-08
2.192403674125671387e+01,-2.600530000000000008e+00,-2.203280000000000020e-06,2.208389067649841309e+01,4.000349999999999739e-01,1.572459999999999841e-08
2.229182672500610352e+01,-2.800250000000000128e+00,-2.673129999999999850e-06,2.246372818946838379e+01,4.000299999999999967e-01,1.509049999999999871e-08
2.266761112213134766e+01,-3.000370000000000203e+00,-3.184250000000000048e-06,2.282652044296264648e+01,4.000369999999999759e-01,1.338230000000000000e-08
2.303341317176818848e+01,-3.200520000000000032e+00,-3.472429999999999973e-06,2.319131159782409668e+01,4.000349999999999739e-01,9.809830000000000234e-09
2.339414358139038086e+01,-3.400520000000000209e+00,-4.200609999999999919e-06,2.355403137207031250e+01,4.000360000000000027e-01,1.007970000000000025e-08
2.375699090957641602e+01,-3.600750000000000117e+00,-4.522489999999999623e-06,2.391339898109436035e+01,4.000409999999999799e-01,7.339939999999999781e-09
2.411670708656311035e+01,-3.800759999999999916e+00,-4.729280000000000060e-06,2.427469444274902344e+01,4.000310000000000255e-01,5.621000000000000338e-09
2.448054385185241699e+01,-4.000460000000000349e+00,-4.911210000000000366e-06,2.463943314552307129e+01,4.000469999999999859e-01,5.004780000000000165e-09
2.484637260437011719e+01,-4.200590000000000046e+00,-5.683389999999999807e-06,2.500528144836425781e+01,4.000449999999999839e-01,4.535959999999999709e-09
2.521115732192993164e+01,-4.400559999999999583e+00,-6.327169999999999766e-06,2.536906623840332031e+01,4.000469999999999859e-01,4.899990000000000157e-09
2.557538866996765137e+01,-4.600609999999999644e+00,-1.607399999999999891e-05,2.574984860420227051e+01,4.000469999999999859e-01,4.629669999999999792e-09
2.595774149894714355e+01,-4.800749999999999851e+00,-4.430259999999999830e-05,2.613255453109741211e+01,4.000509999999999899e-01,4.591239999999999957e-09
2.634051084518432617e+01,-5.000919999999999810e+00,-2.750429999999999889e-04,2.653040266036987305e+01,4.000549999999999939e-01,5.470140000000000303e-09
2.673128819465637207e+01,-4.800860000000000127e+00,-2.870920000000000221e-04,2.691710734367370605e+01,4.000540000000000207e-01,6.146960000000000040e-09
2.712099003791809082e+01,-4.600830000000000197e+00,-2.556519999999999843e-04,2.729398226737976074e+01,4.000489999999999879e-01,4.853729999999999947e-09
2.749679780006408691e+01,-4.400669999999999860e+00,-2.197509999999999904e-04,2.768567228317260742e+01,4.000480000000000147e-01,6.617399999999999917e-09
2.789093875885009766e+01,-4.200610000000000177e+00,-1.876319999999999952e-04,2.808047795295715332e+01,4.000480000000000147e-01,5.269129999999999981e-09
2.828739833831787109e+01,-4.000589999999999868e+00,-1.642260000000000096e-04,2.846329712867736816e+01,4.000440000000000107e-01,5.998970000000000016e-09
2.866746830940246582e+01,-3.800829999999999931e+00,-1.297179999999999937e-04,2.884014391899108887e+01,4.000460000000000127e-01,5.157049999999999681e-09
2.904793906211853027e+01,-3.600639999999999841e+00,-9.512110000000000649e-05,2.922392487525939941e+01,4.000409999999999799e-01,5.472400000000000252e-09
2.942680835723876953e+01,-3.400529999999999831e+00,-7.741649999999999985e-05,2.959764575958251953e+01,4.000420000000000087e-01,4.634420000000000215e-09
2.980184602737426758e+01,-3.200489999999999835e+00,-5.322330000000000252e-05,2.997481799125671387e+01,4.000349999999999739e-01,3.764570000000000370e-09
3.018194532394409180e+01,-3.000290000000000123e+00,-3.982260000000000053e-05,3.035782527923583984e+01,4.000369999999999759e-01,3.430910000000000098e-09
3.057762932777404785e+01,-2.800180000000000113e+00,-2.182859999999999968e-05,3.075149989128112793e+01,4.000400000000000067e-01,3.284479999999999808e-09
3.095572853088378906e+01,-2.600420000000000176e+00,-1.544509999999999888e-05,3.112757182121276855e+01,4.000380000000000047e-01,2.996109999999999904e-09
3.133312177658081055e+01,-2.400479999999999947e+00,-6.520159999999999590e-06,3.149203753471374512e+01,4.000400000000000067e-01,3.049739999999999852e-09
3.169881486892700195e+01,-2.200450000000000017e+00,-2.639349999999999980e-06,3.185864210128784180e+01,4.000440000000000107e-01,2.803050000000000159e-09
3.206301307678222656e+01,-2.000090000000000146e+00,-9.327970000000000114e-07,3.222165060043334961e+01,4.000389999999999779e-01,2.813529999999999899e-09
3.242667341232299805e+01,-1.800130000000000008e+00,-4.075340000000000016e-07,3.258494591712951660e+01,4.000369999999999759e-01,2.598460000000000145e-09
3.279072952270507812e+01,-1.600119999999999987e+00,-2.424189999999999951e-07,3.294865131378173828e+01,4.000360000000000027e-01,2.335420000000000193e-09
3.315276551246643066e+01,-1.400169999999999915e+00,-1.478049999999999924e-07,3.331176257133483887e+01,4.000380000000000047e-01,2.247180000000000092e-09
3.351599788665771484e+01,-1.200159999999999894e+00,-6.559299999999999714e-08,3.365809249877929688e+01,4.000420000000000087e-01,2.774240000000000131e-09
3.380084371566772461e+01,-1.000140000000000029e+00,-3.562620000000000173e-08,3.394422864913940430e+01,4.000429999999999819e-01,2.573529999999999901e-09
3.408712887763977051e+01,-8.001319999999999544e-01,-1.690739999999999892e-08,3.422902131080627441e+01,4.000400000000000067e-01,2.664609999999999963e-09
3.437189078330993652e+01,-6.001269999999999660e-01,-7.998029999999999522e-09,3.451587748527526855e+01,4.000420000000000087e-01,2.545210000000000147e-09
3.465758728981018066e+01,-4.000900000000000012e-01,-2.625679999999999974e-09,3.479737710952758789e+01,4.000460000000000127e-01,2.449799999999999957e-09
3.494029355049133301e+01,-2.000379999999999936e-01,-8.227469999999999507e-10,3.508495068550109863e+01,4.000400000000000067e-01,2.249370000000000061e-09
3.522718453407287598e+01,-8.869169999999999314e-06,-1.337170000000000047e-10,3.536944937705993652e+01,4.000429999999999819e-01,2.170790000000000111e-09
3.551240563392639160e+01,1.999829999999999941e-01,4.403110000000000111e-10,3.565525388717651367e+01,4.000420000000000087e-01,2.161120000000000081e-09
3.579723143577575684e+01,4.000400000000000067e-01,1.999280000000000152e-09,3.593715763092041016e+01,4.000429999999999819e-01,1.959770000000000151e-09
3.607880616188049316e+01,6.000640000000000418e-01,5.000470000000000207e-09,3.621999597549438477e+01,4.000380000000000047e-01,1.861319999999999938e-09
3.636290669441223145e+01,8.000829999999999886e-01,1.141969999999999935e-08,3.650384283065795898e+01,4.000340000000000007e-01,1.722399999999999966e-09
3.664766764640808105e+01,1.000080000000000080e+00,2.163059999999999849e-08,3.678766036033630371e+01,4.000360000000000027e-01,1.693430000000000014e-09
3.692750668525695801e+01,1.200069999999999970e+00,3.821500000000000173e-08,3.706687521934509277e+01,4.000349999999999739e-01,1.961529999999999946e-09
3.720642089843750000e+01,1.400050000000000017e+00,6.478009999999999388e-08,3.734826731681823730e+01,4.000279999999999947e-01,1.977229999999999799e-09
3.748726940155029297e+01,1.600019999999999998e+00,9.987120000000000560e-08,3.762713360786437988e+01,4.000360000000000027e-01,1.943680000000000054e-09
3.776805758476257324e+01,1.800040000000000084e+00,2.059020000000000130e-07,3.792202806472778320e+01,4.000319999999999987e-01,5.170939999999999516e-10
3.812582421302795410e+01,1.999980000000000091e+00,2.711309999999999944e-07,3.828073573112487793e+01,4.000290000000000235e-01,5.391120000000000301e-10
3.848792886734008789e+01,2.200169999999999959e+00,3.421039999999999775e-07,3.864559721946716309e+01,4.000319999999999987e-01,4.909869999999999507e-10
3.885150027275085449e+01,2.400269999999999904e+00,4.450420000000000222e-07,3.900841069221496582e+01,4.000340000000000007e-01,3.675100000000000058e-10
3.921123933792114258e+01,2.600290000000000212e+00,5.904869999999999591e-07,3.936418724060058594e+01,4.000330000000000275e-01,3.783460000000000085e-10
3.956906938552856445e+01,2.800399999999999778e+00,8.002560000000000423e-07,3.972298264503479004e+01,4.000299999999999967e-01,4.737970000000000338e-10
3.992982459068298340e+01,3.000579999999999803e+00,9.972459999999999554e-07,4.008971834182739258e+01,4.000360000000000027e-01,4.089469999999999941e-10
4.029260158538818359e+01,3.200600000000000112e+00,1.152670000000000011e-06,4.045256423950195312e+01,4.000330000000000275e-01,4.935620000000000168e-10
4.065844655036926270e+01,3.400710000000000122e+00,1.469309999999999913e-06,4.081635618209838867e+01,4.000239999999999907e-01,6.433490000000000497e-10
4.101826715469360352e+01,3.600890000000000146e+00,1.911639999999999878e-06,4.118910837173461914e+01,4.000290000000000235e-01,5.174520000000000242e-10
4.139203667640686035e+01,3.800640000000000018e+00,2.400719999999999861e-06,4.154994630813598633e+01,4.000279999999999947e-01,4.695890000000000211e-10
4.175376152992248535e+01,4.000729999999999897e+00,3.116300000000000131e-06,4.192573189735412598e+01,4.000239999999999907e-01,5.553250000000000443e-10
4.212853288650512695e+01,4.200770000000000337e+00,4.126330000000000183e-06,4.228652739524841309e+01,4.000259999999999927e-01,4.651549999999999824e-10
4.249041152000427246e+01,4.400879999999999903e+00,5.309029999999999888e-06,4.264923262596130371e+01,4.000219999999999887e-01,1.307830000000000022e-09
4.285620164871215820e+01,4.600979999999999848e+00,7.027140000000000282e-06,4.301511096954345703e+01,4.000250000000000195e-01,1.255319999999999962e-09
4.321934628486633301e+01,4.800989999999999647e+00,9.920169999999999924e-06,4.339296817779541016e+01,4.000219999999999887e-01,5.287649999999999830e-10
4.359877514839172363e+01,5.001109999999999722e+00,1.693479999999999920e-05,4.377435040473937988e+01,4.000210000000000155e-01,-1.111029999999999962e-11
4.397962999343872070e+01,4.800980000000000025e+00,1.716949999999999884e-05,4.415445423126220703e+01,4.000210000000000155e-01,7.163880000000000288e-10
4.435841321945190430e+01,4.600819999999999688e+00,1.460569999999999977e-05,4.453332376480102539e+01,4.000190000000000135e-01,2.837789999999999979e-09
4.474020767211914062e+01,4.400900000000000034e+00,1.329560000000000023e-05,4.491610527038574219e+01,4.000210000000000155e-01,1.403059999999999992e-08
4.512290024757385254e+01,4.200730000000000075e+00,1.103370000000000076e-05,4.529787611961364746e+01,4.000219999999999887e-01,2.069189999999999883e-08
4.549930095672607422e+01,4.000569999999999737e+00,9.399929999999999972e-06,4.567020225524902344e+01,4.000270000000000215e-01,2.043040000000000009e-08
4.587410759925842285e+01,3.800570000000000004e+00,7.739860000000000804e-06,4.602892303466796875e+01,4.000279999999999947e-01,2.515749999999999879e-08
4.623284602165222168e+01,3.600769999999999804e+00,6.344880000000000313e-06,4.638981223106384277e+01,4.000290000000000235e-01,1.971079999999999939e-08
4.659560132026672363e+01,3.400710000000000122e+00,5.189289999999999744e-06,4.675258398056030273e+01,4.000330000000000275e-01,2.154929999999999961e-08
4.695746636390686035e+01,3.200559999999999850e+00,4.108280000000000415e-06,4.711637544631958008e+01,4.000230000000000175e-01,2.090450000000000035e-08
4.732239747047424316e+01,3.000420000000000087e+00,3.321140000000000105e-06,4.748016834259033203e+01,4.000259999999999927e-01,2.112780000000000142e-08
4.768604993820190430e+01,2.800300000000000011e+00,2.646120000000000086e-06,4.784588980674743652e+01,4.000279999999999947e-01,1.973550000000000159e-08
4.804985427856445312e+01,2.600229999999999819e+00,2.078539999999999923e-06,4.822174429893493652e+01,4.000279999999999947e-01,2.039310000000000147e-08
4.842862701416015625e+01,2.400170000000000137e+00,1.619260000000000062e-06,4.858646416664123535e+01,4.000279999999999947e-01,2.177519999999999900e-08
4.879137039184570312e+01,2.200060000000000127e+00,1.231650000000000100e-06,4.895035433769226074e+01,4.000310000000000255e-01,1.567579999999999999e-08
4.915620398521423340e+01,1.999980000000000091e+00,9.775069999999999399e-07,4.931407427787780762e+01,4.000299999999999967e-01,1.624069999999999997e-08
4.951704502105712891e+01,1.800030000000000019e+00,7.380130000000000057e-07,4.967294073104858398e+01,4.000259999999999927e-01,1.734040000000000021e-08
4.987582206726074219e+01,1.600030000000000063e+00,5.642650000000000304e-07,5.003378939628601074e+01,4.000259999999999927e-01,1.682410000000000108e-08
5.023965644836425781e+01,1.400060000000000082e+00,3.979050000000000151e-07,5.039948940277099609e+01,4.000259999999999927e-01,1.559750000000000120e-08
5.060737133026123047e+01,1.200080000000000036e+00,2.748470000000000258e-07,5.076635622978210449e+01,4.000310000000000255e-01,1.554480000000000034e-08
5.097023940086364746e+01,1.000110000000000054e+00,2.015949999999999996e-07,5.113014769554138184e+01,4.000270000000000215e-01,1.511270000000000138e-08
5.133702945709228516e+01,8.000749999999999806e-01,7.686860000000000316e-08,5.147695016860961914e+01,4.000299999999999967e-01,1.545480000000000085e-08
5.161781454086303711e+01,6.000619999999999843e-01,3.828020000000000022e-08,5.175671482086181641e+01,4.000310000000000255e-01,1.626159999999999852e-08
5.190063524246215820e+01,4.000279999999999947e-01,1.595559999999999896e-08,5.204362368583679199e+01,4.000310000000000255e-01,1.460989999999999936e-08
5.218571329116821289e+01,1.999769999999999881e-01,3.322090000000000054e-09,5.232846117019653320e+01,4.000290000000000235e-01,1.426240000000000071e-08
5.247139024734497070e+01,-2.014640000000000078e-05,-1.941079999999999981e-10,5.261522459983825684e+01,4.000279999999999947e-01,1.344819999999999994e-08
5.275814342498779297e+01,-2.000429999999999986e-01,-4.178820000000000258e-09,5.290113759040832520e+01,4.000230000000000175e-01,1.411270000000000070e-08
5.304305553436279297e+01,-4.001009999999999844e-01,-1.621460000000000148e-08,5.318740463256835938e+01,4.000230000000000175e-01,1.371940000000000041e-08
5.332991790771484375e+01,-6.001360000000000028e-01,-4.258629999999999800e-08,5.347276091575622559e+01,4.000299999999999967e-01,1.433980000000000046e-08
5.361469697952270508e+01,-8.001399999999999624e-01,-8.105490000000000141e-08,5.375559735298156738e+01,4.000330000000000275e-01,1.501590000000000147e-08
5.389953112602233887e+01,-1.000159999999999938e+00,-1.635179999999999955e-07,5.405850362777709961e+01,4.000259999999999927e-01,1.237909999999999999e-08
5.426338028907775879e+01,-1.200180000000000025e+00,-2.493249999999999909e-07,5.441730451583862305e+01,4.000259999999999927e-01,1.159439999999999958e-08
5.462131166458129883e+01,-1.400169999999999915e+00,-3.396980000000000022e-07,5.477710294723510742e+01,4.000319999999999987e-01,1.337739999999999973e-08
5.498195075988769531e+01,-1.600119999999999987e+00,-4.636490000000000246e-07,5.513880681991577148e+01,4.000330000000000275e-01,1.277819999999999957e-08
5.534676122665405273e+01,-1.800130000000000008e+00,-6.443859999999999575e-07,5.550261616706848145e+01,4.000279999999999947e-01,1.151839999999999943e-08
5.570755958557128906e+01,-2.000100000000000211e+00,-8.204610000000000039e-07,5.586646413803100586e+01,4.000310000000000255e-01,1.180990000000000075e-08
5.607432556152343750e+01,-2.200439999999999952e+00,-1.011489999999999907e-06,5.624526476860046387e+01,4.000279999999999947e-01,1.031350000000000001e-08
5.645218229293823242e+01,-2.400479999999999947e+00,-1.307559999999999937e-06,5.661216354370117188e+01,4.000279999999999947e-01,1.010639999999999976e-08
5.681690073013305664e+01,-2.600560000000000205e+00,-1.709620000000000032e-06,5.697589516639709473e+01,4.000290000000000235e-01,1.268760000000000073e-08
5.718276643753051758e+01,-2.800289999999999946e+00,-2.042669999999999960e-06,5.734067678451538086e+01,4.000349999999999739e-01,1.019869999999999953e-08
5.754856657981872559e+01,-3.000420000000000087e+00,-2.356489999999999947e-06,5.770246982574462891e+01,4.000389999999999779e-01,1.516740000000000120e-08
5.790736174583435059e+01,-3.200499999999999901e+00,-2.809000000000000126e-06,5.806627106666564941e+01,4.000330000000000275e-01,1.426099999999999945e-08
5.827437806129455566e+01,-3.400710000000000122e+00,-3.234999999999999944e-06,5.843206191062927246e+01,4.000369999999999759e-01,9.880880000000000728e-09
5.863586115837097168e+01,-3.600719999999999921e+00,-3.648159999999999813e-06,5.879384493827819824e+01,4.000420000000000087e-01,8.905139999999999298e-09
5.900072550773620605e+01,-3.800759999999999916e+00,-4.477720000000000049e-06,5.915863513946533203e+01,4.000449999999999839e-01,5.824599999999999925e-09
5.936053657531738281e+01,-4.000469999999999970e+00,-4.269949999999999665e-06,5.951543784141540527e+01,4.000469999999999859e-01,5.260679999999999664e-09
5.971793818473815918e+01,-4.200569999999999915e+00,-5.711090000000000406e-06,5.987588024139404297e+01,4.000500000000000167e-01,5.422490000000000369e-09
6.008267831802368164e+01,-4.400540000000000340e+00,-6.412869999999999640e-06,6.024166464805603027e+01,4.000540000000000207e-01,4.386099999999999981e-09
6.044754672050476074e+01,-4.600559999999999761e+00,-1.570329999999999922e-05,6.062245297431945801e+01,4.000619999999999732e-01,3.623270000000000041e-09
6.084038734436035156e+01,-4.800740000000000229e+00,-6.789439999999999831e-05,6.101328802108764648e+01,4.000619999999999732e-01,3.665459999999999872e-09
6.121717119216918945e+01,-5.000810000000000421e+00,-3.328709999999999915e-04,6.139112138748168945e+01,4.000630000000000019e-01,5.531169999999999626e-09
6.159792828559875488e+01,-4.800779999999999603e+00,-3.722379999999999960e-04,6.177196550369262695e+01,4.000549999999999939e-01,7.320370000000000023e-09
6.197784781455993652e+01,-4.600660000000000416e+00,-3.195000000000000140e-04,6.215166258811950684e+01,4.000560000000000227e-01,7.154769999999999685e-09
6.235885787010192871e+01,-4.400629999999999598e+00,-2.842659999999999783e-04,6.253352832794189453e+01,4.000589999999999979e-01,6.187989999999999845e-09
6.273932647705078125e+01,-4.200610000000000177e+00,-2.426990000000000018e-04,6.292821907997131348e+01,4.000509999999999899e-01,4.212489999999999791e-09
6.313001656532287598e+01,-4.000429999999999708e+00,-1.926619999999999928e-04,6.331791329383850098e+01,4.000529999999999919e-01,4.418560000000000094e-09
6.351982593536376953e+01,-3.800780000000000047e+00,-1.512060000000000021e-04,6.369178080558776855e+01,4.000509999999999899e-01,4.203240000000000056e-09
6.389570307731628418e+01,-3.600719999999999921e+00,-1.195860000000000033e-04,6.407160139083862305e+01,4.000500000000000167e-01,4.701070000000000187e-09
6.427547883987426758e+01,-3.400589999999999780e+00,-8.718310000000000220e-05,6.444746208190917969e+01,4.000449999999999839e-01,4.020430000000000353e-09
6.465018701553344727e+01,-3.200349999999999806e+00,-5.842740000000000238e-05,6.482520842552185059e+01,4.000429999999999819e-01,3.821920000000000384e-09
6.503009009361267090e+01,-3.000199999999999978e+00,-3.673320000000000263e-05,6.520598196983337402e+01,4.000400000000000067e-01,3.509369999999999845e-09
6.541286444664001465e+01,-2.800170000000000048e+00,-2.533279999999999910e-05,6.558570837974548340e+01,4.000389999999999779e-01,3.149019999999999947e-09
