# Tue Oct  3 17:45:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.171075105667114258e+00,2.400100000000000122e+00,5.211200000000000183e-06,4.331147432327270508e+00,4.000210000000000155e-01,4.767139999999999898e-08
4.537667274475097656e+00,2.600130000000000052e+00,6.551089999999999987e-06,4.695261478424072266e+00,4.000250000000000195e-01,4.399439999999999854e-08
4.900977611541748047e+00,2.800320000000000142e+00,8.095760000000000225e-06,5.072128057479858398e+00,4.000259999999999927e-01,4.688739999999999672e-08
5.276846408843994141e+00,3.000340000000000007e+00,1.006610000000000007e-05,5.450794458389282227e+00,4.000239999999999907e-01,4.815020000000000191e-08
5.656298398971557617e+00,3.200460000000000083e+00,1.056729999999999960e-05,5.828054189682006836e+00,4.000210000000000155e-01,4.831009999999999926e-08
6.028738498687744141e+00,3.400689999999999991e+00,1.418219999999999950e-05,6.202852487564086914e+00,4.000239999999999907e-01,3.879570000000000242e-08
6.407235383987426758e+00,3.600659999999999972e+00,1.751429999999999933e-05,6.579713344573974609e+00,4.000210000000000155e-01,4.200999999999999700e-08
6.785760641098022461e+00,3.800419999999999909e+00,2.084559999999999910e-05,6.961467981338500977e+00,4.000170000000000115e-01,4.005149999999999968e-08
7.166000127792358398e+00,4.000530000000000364e+00,2.387990000000000154e-05,7.338812112808227539e+00,4.000159999999999827e-01,3.728129999999999781e-08
7.545426130294799805e+00,4.200590000000000046e+00,2.860269999999999976e-05,7.720170259475708008e+00,4.000090000000000034e-01,3.777490000000000032e-08
7.923347949981689453e+00,4.400640000000000107e+00,3.522210000000000282e-05,8.099067926406860352e+00,4.000130000000000075e-01,3.877319999999999676e-08
8.303984880447387695e+00,4.600869999999999571e+00,3.709410000000000116e-05,8.475926399230957031e+00,4.000139999999999807e-01,3.874230000000000010e-08
8.678747177124023438e+00,4.800970000000000404e+00,4.342159999999999775e-05,8.848956584930419922e+00,4.000119999999999787e-01,3.262089999999999930e-08
9.054596424102783203e+00,5.001100000000000101e+00,4.766109999999999672e-05,9.227425575256347656e+00,4.000119999999999787e-01,2.828620000000000020e-08
9.458291769027709961e+00,4.801020000000000287e+00,4.108370000000000104e-05,9.632191658020019531e+00,4.000119999999999787e-01,4.157170000000000028e-08
9.837089538574218750e+00,4.600880000000000081e+00,4.256589999999999847e-05,1.000897741317749023e+01,4.000150000000000095e-01,4.108700000000000256e-08
1.026982665061950684e+01,4.400660000000000238e+00,3.008030000000000065e-05,1.047770714759826660e+01,4.000179999999999847e-01,3.276410000000000021e-08
1.068358874320983887e+01,4.200630000000000308e+00,2.804629999999999946e-05,1.085368919372558594e+01,4.000239999999999907e-01,3.767350000000000313e-08
1.105837512016296387e+01,4.000530000000000364e+00,2.157059999999999978e-05,1.123327398300170898e+01,4.000190000000000135e-01,5.196489999999999702e-08
1.143871331214904785e+01,3.800489999999999924e+00,2.074110000000000035e-05,1.161461448669433594e+01,4.000159999999999827e-01,6.316950000000000194e-08
1.182141923904418945e+01,3.600699999999999790e+00,1.680850000000000009e-05,1.199440479278564453e+01,4.000110000000000054e-01,7.079320000000000158e-08
1.220020914077758789e+01,3.400910000000000100e+00,4.955410000000000034e-08,1.234212374687194824e+01,4.000040000000000262e-01,8.246080000000000211e-08
1.248112750053405762e+01,3.200549999999999784e+00,1.210019999999999979e-05,1.265594458580017090e+01,4.000199999999999867e-01,7.971390000000000284e-08
1.285991024971008301e+01,3.000370000000000203e+00,9.843120000000000382e-06,1.301881980895996094e+01,4.000259999999999927e-01,8.020209999999999790e-08
1.322361755371093750e+01,2.800250000000000128e+00,7.995840000000000003e-06,1.338161301612854004e+01,4.000179999999999847e-01,7.797459999999999996e-08
1.358641052246093750e+01,2.600150000000000183e+00,6.347690000000000376e-06,1.377530622482299805e+01,4.000179999999999847e-01,7.845699999999999904e-08
1.398318433761596680e+01,2.400079999999999991e+00,4.830000000000000343e-06,1.414109516143798828e+01,4.000219999999999887e-01,6.814359999999999617e-08
1.434497857093811035e+01,2.200009999999999799e+00,3.411699999999999878e-06,1.450196385383605957e+01,4.000230000000000175e-01,5.727730000000000031e-08
1.470577263832092285e+01,1.999970000000000026e+00,2.357570000000000113e-06,1.486175680160522461e+01,4.000290000000000235e-01,2.188060000000000073e-08
1.506356501579284668e+01,1.800019999999999953e+00,1.463589999999999992e-06,1.522047567367553711e+01,4.000250000000000195e-01,6.988869999999999504e-08
1.544236779212951660e+01,1.600019999999999998e+00,1.494589999999999992e-06,1.560225844383239746e+01,4.000159999999999827e-01,7.898160000000000362e-08
1.580619716644287109e+01,1.400050000000000017e+00,1.198970000000000101e-06,1.597504568099975586e+01,4.000219999999999887e-01,7.321569999999999564e-08
1.617894077301025391e+01,1.200080000000000036e+00,8.469290000000000527e-07,1.633284306526184082e+01,4.000179999999999847e-01,7.176409999999999871e-08
1.653876137733459473e+01,1.000080000000000080e+00,4.959569999999999722e-07,1.671162986755371094e+01,4.000210000000000155e-01,7.185799999999999401e-08
1.691352391242980957e+01,8.000800000000000134e-01,3.420759999999999987e-07,1.707342886924743652e+01,4.000219999999999887e-01,7.120570000000000610e-08
1.727829933166503906e+01,6.000710000000000210e-01,2.142209999999999963e-07,1.743828225135803223e+01,4.000210000000000155e-01,7.324720000000000489e-08
1.764216661453247070e+01,4.000179999999999847e-01,7.218810000000000304e-08,1.778402209281921387e+01,4.000159999999999827e-01,7.360550000000000354e-08
1.792396593093872070e+01,1.999670000000000059e-01,2.390310000000000114e-08,1.806685519218444824e+01,4.000279999999999947e-01,2.884450000000000064e-08
1.820677137374877930e+01,-2.622599999999999929e-05,-2.035980000000000087e-10,1.834576416015625000e+01,4.000210000000000155e-01,1.337369999999999984e-08
1.849160814285278320e+01,-2.000409999999999966e-01,-6.520069999999999799e-09,1.866058397293090820e+01,4.000259999999999927e-01,1.360090000000000005e-08
1.880143356323242188e+01,-4.000819999999999932e-01,-1.246440000000000009e-08,1.894535326957702637e+01,4.000250000000000195e-01,1.990370000000000107e-08
1.908530592918395996e+01,-6.001229999999999620e-01,-3.165390000000000130e-08,1.922518515586853027e+01,4.000369999999999759e-01,1.384000000000000018e-08
1.936618137359619141e+01,-8.001430000000000486e-01,-3.024060000000000147e-07,1.952209329605102539e+01,4.000279999999999947e-01,6.521159999999999347e-08
1.972397541999816895e+01,-1.000159999999999938e+00,-4.784060000000000025e-07,1.988088631629943848e+01,4.000239999999999907e-01,1.369279999999999970e-08
2.008669662475585938e+01,-1.200169999999999959e+00,-5.816459999999999661e-07,2.024362468719482422e+01,4.000279999999999947e-01,6.468709999999999430e-08
2.044952774047851562e+01,-1.400169999999999915e+00,-1.115669999999999984e-06,2.060648012161254883e+01,4.000369999999999759e-01,2.012729999999999852e-08
2.081135439872741699e+01,-1.600119999999999987e+00,-1.371339999999999943e-06,2.097925877571105957e+01,4.000429999999999819e-01,4.983020000000000107e-08
2.118549466133117676e+01,-1.800130000000000008e+00,-1.982350000000000172e-06,2.135643577575683594e+01,4.000270000000000215e-01,5.781970000000000125e-08
2.162626814842224121e+01,-2.000100000000000211e+00,-2.654940000000000029e-06,2.179614806175231934e+01,4.000380000000000047e-01,1.717190000000000105e-08
2.201302099227905273e+01,-2.200330000000000119e+00,-3.320800000000000037e-06,2.216992998123168945e+01,4.000330000000000275e-01,4.826890000000000151e-08
2.237381696701049805e+01,-2.400380000000000180e+00,-3.285309999999999975e-06,2.253072500228881836e+01,4.000380000000000047e-01,5.369329999999999945e-08
2.273560905456542969e+01,-2.600490000000000190e+00,-5.095199999999999938e-06,2.289351654052734375e+01,4.000389999999999779e-01,3.637370000000000231e-08
2.309839820861816406e+01,-2.800190000000000179e+00,-4.568139999999999770e-06,2.325730872154235840e+01,4.000429999999999819e-01,2.068250000000000008e-08
2.346338748931884766e+01,-3.000290000000000123e+00,-5.181579999999999948e-06,2.362310218811035156e+01,4.000420000000000087e-01,3.992450000000000125e-08
2.382705807685852051e+01,-3.200480000000000214e+00,-8.401010000000000395e-06,2.398596835136413574e+01,4.000440000000000107e-01,2.863400000000000017e-08
2.419177556037902832e+01,-3.400520000000000209e+00,-7.830880000000000146e-06,2.435176038742065430e+01,4.000449999999999839e-01,2.311139999999999941e-08
2.455864119529724121e+01,-3.600620000000000154e+00,-1.016120000000000022e-05,2.472946810722351074e+01,4.000400000000000067e-01,2.195239999999999876e-08
2.493642377853393555e+01,-3.800689999999999902e+00,-1.067040000000000036e-05,2.511132359504699707e+01,4.000509999999999899e-01,1.113779999999999932e-08
2.531520748138427734e+01,-4.000460000000000349e+00,-1.089489999999999965e-05,2.549010753631591797e+01,4.000480000000000147e-01,1.081600000000000070e-08
2.569591569900512695e+01,-4.200470000000000148e+00,-1.088869999999999961e-05,2.586581778526306152e+01,4.000520000000000187e-01,8.798599999999999788e-09
2.606777501106262207e+01,-4.400549999999999962e+00,-1.180770000000000047e-05,2.624160122871398926e+01,4.000489999999999879e-01,9.452259999999999369e-09
2.644681549072265625e+01,-4.600579999999999892e+00,-1.199439999999999988e-05,2.662146043777465820e+01,4.000540000000000207e-01,6.472409999999999986e-09
2.682628774642944336e+01,-4.800690000000000346e+00,-1.429809999999999953e-05,2.700136327743530273e+01,4.000480000000000147e-01,8.492799999999999458e-09
2.720405125617980957e+01,-5.000829999999999664e+00,-2.283820000000000099e-04,2.739101910591125488e+01,4.000589999999999979e-01,8.867789999999999628e-09
2.759386420249938965e+01,-4.800849999999999618e+00,-2.540800000000000068e-04,2.777879858016967773e+01,4.000560000000000227e-01,7.980300000000000659e-09
2.798399138450622559e+01,-4.600749999999999673e+00,-2.322330000000000108e-04,2.815858149528503418e+01,4.000589999999999979e-01,7.849100000000000120e-09
2.836346483230590820e+01,-4.400660000000000238e+00,-2.028139999999999999e-04,2.853853535652160645e+01,4.000520000000000187e-01,7.548919999999999612e-09
2.874421119689941406e+01,-4.200610000000000177e+00,-1.473570000000000056e-04,2.892014670372009277e+01,4.000549999999999939e-01,6.439599999999999972e-09
2.912602853775024414e+01,-4.000499999999999723e+00,-1.491420000000000029e-04,2.931484413146972656e+01,4.000540000000000207e-01,8.093599999999999431e-09
2.951980328559875488e+01,-3.800769999999999982e+00,-1.103210000000000030e-04,2.970961999893188477e+01,4.000529999999999919e-01,6.721620000000000204e-09
2.991350436210632324e+01,-3.600569999999999826e+00,-8.687880000000000580e-05,3.008772373199462891e+01,4.000480000000000147e-01,6.706699999999999598e-09
3.028928709030151367e+01,-3.400430000000000064e+00,-7.417799999999999351e-05,3.047819995880126953e+01,4.000520000000000187e-01,5.755340000000000104e-09
3.067914128303527832e+01,-3.200340000000000185e+00,-5.101010000000000142e-05,3.085004258155822754e+01,4.000549999999999939e-01,6.300719999999999724e-09
3.104992842674255371e+01,-3.000249999999999861e+00,-3.950820000000000232e-05,3.122279119491577148e+01,4.000480000000000147e-01,5.942919999999999988e-09
3.142771196365356445e+01,-2.800110000000000099e+00,-2.818150000000000115e-05,3.160261130332946777e+01,4.000409999999999799e-01,3.373120000000000032e-09
3.180949330329895020e+01,-2.600439999999999863e+00,-1.389569999999999979e-05,3.198339366912841797e+01,4.000420000000000087e-01,5.556669999999999590e-09
3.218927812576293945e+01,-2.400360000000000049e+00,-9.421229999999999243e-06,3.234611225128173828e+01,4.000449999999999839e-01,5.614019999999999603e-09
3.255197334289550781e+01,-2.200219999999999843e+00,-4.725799999999999714e-06,3.271079635620117188e+01,4.000440000000000107e-01,5.208709999999999894e-09
3.291560220718383789e+01,-2.000100000000000211e+00,-1.191380000000000018e-06,3.307292461395263672e+01,4.000440000000000107e-01,5.373599999999999724e-09
3.327873134613037109e+01,-1.800130000000000008e+00,-5.331040000000000335e-07,3.343820381164550781e+01,4.000400000000000067e-01,4.755569999999999947e-09
3.363969039916992188e+01,-1.600119999999999987e+00,-3.308829999999999858e-07,3.379545116424560547e+01,4.000389999999999779e-01,4.839529999999999727e-09
3.400014352798461914e+01,-1.400160000000000071e+00,-2.153760000000000090e-07,3.415818357467651367e+01,4.000360000000000027e-01,4.382769999999999745e-09
3.436454534530639648e+01,-1.200150000000000050e+00,-9.899779999999999991e-08,3.450612688064575195e+01,4.000460000000000127e-01,4.775539999999999827e-09
3.464690566062927246e+01,-1.000140000000000029e+00,-6.148260000000000025e-08,3.478960514068603516e+01,4.000420000000000087e-01,4.824839999999999647e-09
3.493361258506774902e+01,-8.001230000000000286e-01,-3.596659999999999861e-08,3.507714271545410156e+01,4.000480000000000147e-01,4.500440000000000229e-09
3.521981239318847656e+01,-6.001239999999999908e-01,-1.644050000000000087e-08,3.535979676246643066e+01,4.000389999999999779e-01,4.934850000000000180e-09
3.550362372398376465e+01,-4.000859999999999972e-01,-4.778390000000000081e-09,3.564733695983886719e+01,4.000380000000000047e-01,4.875050000000000035e-09
3.578809952735900879e+01,-2.000409999999999966e-01,-1.352779999999999955e-09,3.592701172828674316e+01,4.000429999999999819e-01,4.851679999999999939e-09
3.606946349143981934e+01,-1.902580000000000002e-05,-1.622680000000000077e-10,3.620821332931518555e+01,4.000380000000000047e-01,4.394360000000000116e-09
3.634709095954895020e+01,1.999779999999999891e-01,8.261920000000000355e-10,3.648790431022644043e+01,4.000389999999999779e-01,4.323019999999999822e-09
3.662966871261596680e+01,4.000400000000000067e-01,4.195860000000000026e-09,3.677231383323669434e+01,4.000380000000000047e-01,3.998139999999999596e-09
3.691369462013244629e+01,6.000689999999999635e-01,1.025269999999999955e-08,3.705718135833740234e+01,4.000429999999999819e-01,3.728210000000000302e-09
3.719982266426086426e+01,8.000899999999999679e-01,2.119130000000000064e-08,3.734069442749023438e+01,4.000440000000000107e-01,4.079790000000000033e-09
3.748338794708251953e+01,1.000089999999999923e+00,3.905980000000000278e-08,3.762723064422607422e+01,4.000509999999999899e-01,3.722550000000000137e-09
3.776829338073730469e+01,1.200090000000000101e+00,6.187310000000000630e-08,3.791073060035705566e+01,4.000480000000000147e-01,3.613479999999999810e-09
3.805210900306701660e+01,1.400069999999999926e+00,9.909289999999999392e-08,3.819484806060791016e+01,4.000449999999999839e-01,3.243550000000000033e-09
3.833700752258300781e+01,1.600049999999999972e+00,2.072109999999999885e-07,3.849388170242309570e+01,4.000400000000000067e-01,2.460679999999999820e-09
3.869674682617187500e+01,1.800040000000000084e+00,2.513209999999999778e-07,3.885463762283325195e+01,4.000440000000000107e-01,1.890770000000000079e-09
3.906053757667541504e+01,2.000000000000000000e+00,3.376859999999999971e-07,3.921445155143737793e+01,4.000409999999999799e-01,1.743589999999999973e-09
3.942038702964782715e+01,2.200260000000000105e+00,4.695659999999999842e-07,3.957429909706115723e+01,4.000420000000000087e-01,2.106270000000000007e-09
3.977852845191955566e+01,2.400380000000000180e+00,6.177439999999999761e-07,3.993209505081176758e+01,4.000429999999999819e-01,1.642609999999999976e-09
4.013697862625122070e+01,2.600439999999999863e+00,7.969669999999999922e-07,4.029688668251037598e+01,4.000400000000000067e-01,1.619029999999999940e-09
4.050176906585693359e+01,2.800419999999999909e+00,9.913789999999999995e-07,4.065913629531860352e+01,4.000409999999999799e-01,1.171669999999999946e-09
4.086556148529052734e+01,3.000529999999999919e+00,1.326690000000000083e-06,4.103446483612060547e+01,4.000360000000000027e-01,3.476479999999999972e-09
4.123834848403930664e+01,3.200619999999999798e+00,1.843370000000000022e-06,4.140925097465515137e+01,4.000349999999999739e-01,8.383870000000000125e-10
4.161513352394104004e+01,3.400749999999999940e+00,2.304459999999999871e-06,4.177304410934448242e+01,4.000290000000000235e-01,9.254100000000000128e-10
4.197606825828552246e+01,3.600849999999999884e+00,2.790800000000000029e-06,4.213176107406616211e+01,4.000349999999999739e-01,8.251070000000000335e-10
4.233472061157226562e+01,3.800580000000000069e+00,3.830789999999999960e-06,4.249263143539428711e+01,4.000389999999999779e-01,1.636719999999999907e-09
4.269943642616271973e+01,4.000720000000000276e+00,5.015659999999999849e-06,4.285834598541259766e+01,4.000330000000000275e-01,2.129389999999999819e-09
4.305923271179199219e+01,4.200789999999999580e+00,6.920159999999999995e-06,4.321516323089599609e+01,4.000259999999999927e-01,1.584890000000000097e-09
4.341810154914855957e+01,4.400760000000000005e+00,9.995959999999999413e-06,4.357201361656188965e+01,4.000310000000000255e-01,9.088289999999999849e-09
4.377689695358276367e+01,4.601040000000000241e+00,1.348629999999999995e-05,4.395176124572753906e+01,4.000380000000000047e-01,6.409879999999999583e-10
4.418881130218505859e+01,4.801050000000000040e+00,2.147899999999999883e-05,4.436171197891235352e+01,4.000199999999999867e-01,2.782019999999999870e-09
4.456959390640258789e+01,5.001199999999999868e+00,3.338459999999999881e-05,4.474547243118286133e+01,4.000190000000000135e-01,5.669340000000000194e-09
4.495160675048828125e+01,4.801020000000000287e+00,2.956789999999999858e-05,4.512627482414245605e+01,4.000239999999999907e-01,2.036369999999999990e-08
4.532915925979614258e+01,4.600690000000000168e+00,2.840380000000000069e-05,4.551905083656311035e+01,4.000110000000000054e-01,2.877480000000000035e-08
4.572607374191284180e+01,4.400579999999999714e+00,2.323779999999999967e-05,4.589775967597961426e+01,4.000099999999999767e-01,1.902460000000000149e-08
4.609864425659179688e+01,4.200590000000000046e+00,1.966239999999999999e-05,4.627054667472839355e+01,4.000119999999999787e-01,2.050239999999999901e-08
4.647343111038208008e+01,4.000460000000000349e+00,1.705770000000000102e-05,4.664233255386352539e+01,4.000090000000000034e-01,2.265119999999999970e-08
4.684821796417236328e+01,3.800530000000000186e+00,1.391109999999999968e-05,4.702311587333679199e+01,4.000159999999999827e-01,2.290169999999999920e-08
4.722899961471557617e+01,3.600649999999999906e+00,1.146540000000000037e-05,4.740289902687072754e+01,4.000210000000000155e-01,1.915879999999999882e-08
4.760778188705444336e+01,3.400619999999999976e+00,9.473329999999999980e-06,4.776768922805786133e+01,4.000179999999999847e-01,3.221930000000000185e-08
4.797357153892517090e+01,3.200520000000000032e+00,7.785969999999999249e-06,4.813048291206359863e+01,4.000230000000000175e-01,3.467279999999999797e-08
4.833636450767517090e+01,3.000360000000000138e+00,6.493729999999999743e-06,4.849529242515563965e+01,4.000190000000000135e-01,3.452880000000000013e-08
4.870016026496887207e+01,2.800240000000000062e+00,3.187789999999999933e-06,4.885808777809143066e+01,4.000210000000000155e-01,3.391620000000000164e-08
4.906195020675659180e+01,2.600190000000000001e+00,3.389250000000000203e-06,4.921786236763000488e+01,4.000199999999999867e-01,3.435750000000000176e-08
4.942205333709716797e+01,2.400090000000000057e+00,2.754060000000000191e-06,4.959395432472229004e+01,4.000250000000000195e-01,3.303719999999999754e-08
4.979383873939514160e+01,2.200000000000000178e+00,2.396970000000000108e-06,4.995074987411499023e+01,4.000250000000000195e-01,3.307219999999999753e-08
5.015563273429870605e+01,1.999970000000000026e+00,1.858509999999999931e-06,5.031254339218139648e+01,4.000250000000000195e-01,3.475479999999999831e-08
5.051644802093505859e+01,1.800010000000000110e+00,1.362839999999999940e-06,5.067477917671203613e+01,4.000230000000000175e-01,3.288870000000000121e-08
5.088129281997680664e+01,1.600019999999999998e+00,9.853639999999999817e-07,5.105219507217407227e+01,4.000279999999999947e-01,3.179600000000000228e-08
5.125607848167419434e+01,1.400060000000000082e+00,7.043560000000000372e-07,5.141398787498474121e+01,4.000199999999999867e-01,3.081429999999999687e-08
5.161787152290344238e+01,1.200080000000000036e+00,4.804379999999999773e-07,5.177605557441711426e+01,4.000270000000000215e-01,3.120849999999999785e-08
5.198066425323486328e+01,1.000080000000000080e+00,3.235399999999999974e-07,5.213857412338256836e+01,4.000250000000000195e-01,2.814210000000000025e-08
5.234345722198486328e+01,8.001000000000000334e-01,2.087089999999999930e-07,5.250329327583312988e+01,4.000279999999999947e-01,2.876410000000000079e-08
5.270725727081298828e+01,6.000560000000000338e-01,7.411240000000000393e-08,5.284825038909912109e+01,4.000310000000000255e-01,3.024989999999999746e-08
5.299226927757263184e+01,4.000279999999999947e-01,3.142630000000000262e-08,5.313409662246704102e+01,4.000259999999999927e-01,3.142540000000000028e-08
5.327497148513793945e+01,1.999759999999999871e-01,8.676590000000000537e-09,5.341792511940002441e+01,4.000239999999999907e-01,3.099050000000000212e-08
5.355984330177307129e+01,-1.866819999999999856e-05,-4.069810000000000084e-11,5.370268774032592773e+01,4.000310000000000255e-01,2.992449999999999773e-08
5.384568047523498535e+01,-2.000270000000000103e-01,-8.316039999999999337e-09,5.398495078086853027e+01,4.000330000000000275e-01,2.931150000000000078e-08
5.412452077865600586e+01,-4.000900000000000012e-01,-2.727759999999999936e-08,5.426444125175476074e+01,4.000360000000000027e-01,2.808889999999999882e-08
5.440536022186279297e+01,-6.001269999999999660e-01,-6.852269999999999458e-08,5.454428076744079590e+01,4.000279999999999947e-01,2.738900000000000127e-08
5.468619942665100098e+01,-8.001279999999999504e-01,-8.159560000000000307e-08,5.482612013816833496e+01,4.000299999999999967e-01,2.958259999999999915e-08
5.496896362304687500e+01,-1.000150000000000095e+00,-2.821320000000000014e-07,5.512494897842407227e+01,4.000270000000000215e-01,2.844949999999999942e-08
5.533183073997497559e+01,-1.200169999999999959e+00,-4.248339999999999778e-07,5.549073886871337891e+01,4.000290000000000235e-01,2.811509999999999941e-08
5.569654798507690430e+01,-1.400169999999999915e+00,-5.955659999999999743e-07,5.585273671150207520e+01,4.000270000000000215e-01,2.742480000000000150e-08
5.605843162536621094e+01,-1.600119999999999987e+00,-8.723149999999999863e-07,5.621524953842163086e+01,4.000299999999999967e-01,2.799390000000000029e-08
5.641920852661132812e+01,-1.800130000000000008e+00,-1.167149999999999913e-06,5.658911156654357910e+01,4.000270000000000215e-01,2.972950000000000161e-08
5.679399371147155762e+01,-2.000090000000000146e+00,-1.501590000000000094e-06,5.695208096504211426e+01,4.000290000000000235e-01,2.967330000000000009e-08
5.715678644180297852e+01,-2.200340000000000185e+00,-1.971580000000000188e-06,5.731369686126708984e+01,4.000340000000000007e-01,2.519379999999999958e-08
5.751857995986938477e+01,-2.400479999999999947e+00,-2.354390000000000001e-06,5.767748975753784180e+01,4.000290000000000235e-01,2.124259999999999859e-08
5.788429689407348633e+01,-2.600530000000000008e+00,-2.765589999999999977e-06,5.804228043556213379e+01,4.000340000000000007e-01,1.694259999999999979e-08
5.824809503555297852e+01,-2.800310000000000077e+00,-3.291880000000000066e-06,5.841692423820495605e+01,4.000310000000000255e-01,1.422360000000000039e-08
5.861988353729248047e+01,-3.000360000000000138e+00,-3.870889999999999796e-06,5.877775859832763672e+01,4.000319999999999987e-01,1.094349999999999969e-08
5.898167657852172852e+01,-3.200509999999999966e+00,-4.279960000000000269e-06,5.913950991630554199e+01,4.000389999999999779e-01,8.494869999999999225e-09
5.934546756744384766e+01,-3.400440000000000129e+00,-4.624920000000000097e-06,5.950337862968444824e+01,4.000400000000000067e-01,8.331940000000000491e-09
5.970752596855163574e+01,-3.600719999999999921e+00,-4.647670000000000006e-06,5.986609554290771484e+01,4.000310000000000255e-01,7.882259999999999207e-09
6.007299685478210449e+01,-3.800749999999999851e+00,-5.780710000000000258e-06,6.023088622093200684e+01,4.000319999999999987e-01,6.028779999999999937e-09
6.043376946449279785e+01,-4.000449999999999839e+00,-6.104990000000000141e-06,6.062168312072753906e+01,4.000460000000000127e-01,6.154229999999999747e-09
6.082854413986206055e+01,-4.200479999999999769e+00,-6.777739999999999756e-06,6.098645329475402832e+01,4.000549999999999939e-01,5.577680000000000120e-09
6.118935370445251465e+01,-4.400520000000000209e+00,-8.515360000000000409e-06,6.134732294082641602e+01,4.000560000000000227e-01,6.147830000000000265e-09
6.155420422554016113e+01,-4.600539999999999630e+00,-2.512609999999999987e-05,6.172806882858276367e+01,4.000589999999999979e-01,5.955369999999999877e-09
6.193499994277954102e+01,-4.800569999999999560e+00,-9.197219999999999332e-05,6.210481977462768555e+01,4.000639999999999752e-01,6.399499999999999666e-09
6.230877423286437988e+01,-5.000810000000000421e+00,-2.677210000000000071e-04,6.248256278038024902e+01,4.000659999999999772e-01,5.943510000000000293e-09
6.268957948684692383e+01,-4.800769999999999982e+00,-2.525420000000000225e-04,6.286553835868835449e+01,4.000690000000000079e-01,4.331089999999999775e-09
6.307204890251159668e+01,-4.600620000000000154e+00,-2.601400000000000132e-04,6.324427652359008789e+01,4.000619999999999732e-01,6.235309999999999637e-09
6.344663763046264648e+01,-4.400520000000000209e+00,-2.220459999999999947e-04,6.362229275703430176e+01,4.000589999999999979e-01,6.116699999999999774e-09
6.382925343513488770e+01,-4.200529999999999653e+00,-1.974359999999999982e-04,6.400527191162109375e+01,4.000489999999999879e-01,5.516719999999999950e-09
6.420860099792480469e+01,-4.000370000000000203e+00,-1.732530000000000029e-04,6.439727711677551270e+01,4.000549999999999939e-01,6.011009999999999905e-09
6.460190558433532715e+01,-3.800660000000000149e+00,-1.364709999999999882e-04,6.477565479278564453e+01,4.000560000000000227e-01,5.556630000000000074e-09
6.498118114471435547e+01,-3.600610000000000088e+00,-1.062559999999999937e-04,6.515603899955749512e+01,4.000580000000000247e-01,5.300649999999999888e-09
6.536178517341613770e+01,-3.400290000000000035e+00,-8.961739999999999344e-05,6.553582692146301270e+01,4.000520000000000187e-01,5.152910000000000148e-09
6.574243330955505371e+01,-3.200330000000000119e+00,-6.356799999999999853e-05,6.591505169868469238e+01,4.000460000000000127e-01,4.483090000000000077e-09
6.612254953384399414e+01,-3.000189999999999912e+00,-4.600720000000000227e-05,6.629512262344360352e+01,4.000509999999999899e-01,4.837689999999999659e-09
6.650165796279907227e+01,-2.800180000000000113e+00,-3.274360000000000275e-05,6.667767572402954102e+01,4.000460000000000127e-01,4.165389999999999820e-09
