# Tue Oct  3 19:37:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.019592761993408203e+01,-1.800130000000000008e+00,-6.519739999999999855e-07,2.034983873367309570e+01,4.000349999999999739e-01,1.174920000000000074e-08
2.055372047424316406e+01,-2.000109999999999832e+00,-8.575190000000000436e-07,2.071263742446899414e+01,4.000369999999999759e-01,1.418480000000000007e-08
2.092051911354064941e+01,-2.200390000000000068e+00,-1.014450000000000087e-06,2.109149575233459473e+01,4.000420000000000087e-01,1.237409999999999928e-08
2.129737877845764160e+01,-2.400459999999999816e+00,-1.244839999999999969e-06,2.145328927040100098e+01,4.000380000000000047e-01,1.305660000000000059e-08
2.165917134284973145e+01,-2.600490000000000190e+00,-1.582209999999999925e-06,2.181500887870788574e+01,4.000369999999999759e-01,1.204250000000000014e-08
2.202089118957519531e+01,-2.800240000000000062e+00,-1.869790000000000016e-06,2.217987370491027832e+01,4.000389999999999779e-01,1.068450000000000048e-08
2.238490819931030273e+01,-3.000340000000000007e+00,-2.187600000000000028e-06,2.254467916488647461e+01,4.000409999999999799e-01,9.615859999999999921e-09
2.274954748153686523e+01,-3.200549999999999784e+00,-2.574700000000000099e-06,2.290745806694030762e+01,4.000380000000000047e-01,1.062630000000000000e-08
2.311234498023986816e+01,-3.400469999999999882e+00,-3.232950000000000107e-06,2.327025055885314941e+01,4.000449999999999839e-01,1.369539999999999967e-08
2.347605848312377930e+01,-3.600750000000000117e+00,-3.737119999999999890e-06,2.363404154777526855e+01,4.000429999999999819e-01,1.020839999999999961e-08
2.383992481231689453e+01,-3.800730000000000164e+00,-3.995560000000000078e-06,2.399675869941711426e+01,4.000489999999999879e-01,6.834859999999999701e-09
2.420171880722045898e+01,-4.000440000000000218e+00,-4.833379999999999622e-06,2.437177562713623047e+01,4.000569999999999959e-01,6.709930000000000217e-09
2.457444667816162109e+01,-4.200529999999999653e+00,-5.450309999999999999e-06,2.473141503334045410e+01,4.000529999999999919e-01,4.903750000000000153e-09
2.493124747276306152e+01,-4.400570000000000093e+00,-5.451249999999999688e-06,2.508715319633483887e+01,4.000520000000000187e-01,4.270150000000000190e-09
2.529202318191528320e+01,-4.600600000000000023e+00,-1.408750000000000022e-05,2.546415495872497559e+01,4.000540000000000207e-01,3.758230000000000163e-09
2.566588020324707031e+01,-4.800880000000000258e+00,-1.116279999999999958e-04,2.585177421569824219e+01,4.000580000000000247e-01,3.923180000000000095e-09
2.605765962600708008e+01,-5.000849999999999795e+00,-2.447519999999999904e-04,2.623265123367309570e+01,4.000540000000000207e-01,4.406819999999999884e-09
2.644136452674865723e+01,-4.800919999999999632e+00,-2.478250000000000201e-04,2.661533737182617188e+01,4.000619999999999732e-01,1.079910000000000007e-08
2.681922078132629395e+01,-4.600780000000000314e+00,-2.254939999999999928e-04,2.699304580688476562e+01,4.000589999999999979e-01,6.390879999999999752e-09
2.719892859458923340e+01,-4.400689999999999991e+00,-1.890410000000000083e-04,2.737490320205688477e+01,4.000529999999999919e-01,5.498710000000000340e-09
2.757978653907775879e+01,-4.200590000000000046e+00,-1.661590000000000061e-04,2.776667976379394531e+01,4.000509999999999899e-01,5.593380000000000386e-09
2.796856665611267090e+01,-4.000560000000000116e+00,-1.356449999999999930e-04,2.815738344192504883e+01,4.000540000000000207e-01,6.137870000000000023e-09
2.835935401916503906e+01,-3.800759999999999916e+00,-1.198809999999999996e-04,2.854415917396545410e+01,4.000469999999999859e-01,5.527879999999999733e-09
2.874811887741088867e+01,-3.600569999999999826e+00,-9.423610000000000396e-05,2.891902017593383789e+01,4.000480000000000147e-01,4.113940000000000375e-09
2.912090444564819336e+01,-3.400459999999999816e+00,-6.437440000000000490e-05,2.929281783103942871e+01,4.000509999999999899e-01,4.529140000000000347e-09
2.949468874931335449e+01,-3.200380000000000003e+00,-4.872469999999999785e-05,2.966864657402038574e+01,4.000429999999999819e-01,4.541679999999999975e-09
2.987153077125549316e+01,-3.000239999999999796e+00,-3.054960000000000309e-05,3.004736471176147461e+01,4.000449999999999839e-01,4.489300000000000203e-09
3.025622630119323730e+01,-2.800040000000000084e+00,-1.976810000000000137e-05,3.044619488716125488e+01,4.000630000000000019e-01,3.390289999999999880e-09
3.065307331085205078e+01,-2.600260000000000016e+00,-1.363190000000000072e-05,3.082797241210937500e+01,4.000580000000000247e-01,3.132770000000000133e-09
3.103278017044067383e+01,-2.400220000000000020e+00,-6.565330000000000040e-06,3.119104886054992676e+01,4.000549999999999939e-01,2.836750000000000156e-09
3.139757442474365234e+01,-2.200200000000000156e+00,-2.026159999999999927e-06,3.155348539352416992e+01,4.000520000000000187e-01,2.590290000000000161e-09
3.175839042663574219e+01,-2.000080000000000080e+00,-7.008460000000000276e-07,3.191530013084411621e+01,4.000500000000000167e-01,2.403710000000000171e-09
3.211624145507812500e+01,-1.800110000000000099e+00,-3.879950000000000011e-07,3.227515172958374023e+01,4.000480000000000147e-01,2.317140000000000127e-09
3.248100733757019043e+01,-1.600100000000000078e+00,-2.210010000000000081e-07,3.263890147209167480e+01,4.000569999999999959e-01,2.080069999999999828e-09
3.283997368812561035e+01,-1.400139999999999940e+00,-9.745610000000000140e-08,3.298274064064025879e+01,4.000630000000000019e-01,3.129239999999999836e-09
3.312266063690185547e+01,-1.200139999999999985e+00,-5.506589999999999944e-08,3.326258111000061035e+01,4.000630000000000019e-01,3.015589999999999923e-09
3.340350055694580078e+01,-1.000129999999999963e+00,-3.341049999999999997e-08,3.354436469078063965e+01,4.000580000000000247e-01,3.181739999999999809e-09
3.368726301193237305e+01,-8.001080000000000414e-01,-1.670399999999999857e-08,3.383072137832641602e+01,4.000540000000000207e-01,2.817680000000000138e-09
3.397211623191833496e+01,-6.001119999999999788e-01,-7.654619999999999360e-09,3.411509299278259277e+01,4.000520000000000187e-01,2.979089999999999894e-09
3.425702285766601562e+01,-4.000619999999999732e-01,-3.063390000000000110e-09,3.440094184875488281e+01,4.000489999999999879e-01,2.936630000000000022e-09
3.454487085342407227e+01,-2.000290000000000123e-01,-9.253380000000000155e-10,3.468585562705993652e+01,4.000469999999999859e-01,2.750809999999999934e-09
3.482677507400512695e+01,-1.442430000000000012e-05,-1.833079999999999940e-10,3.496838259696960449e+01,4.000429999999999819e-01,2.716100000000000164e-09
3.511193704605102539e+01,1.999799999999999911e-01,5.600930000000000014e-10,3.525354647636413574e+01,4.000489999999999879e-01,2.662380000000000064e-09
3.539601540565490723e+01,4.000449999999999839e-01,2.819350000000000195e-09,3.553987669944763184e+01,4.000469999999999859e-01,2.693410000000000111e-09
3.568170046806335449e+01,6.000729999999999675e-01,6.330500000000000008e-09,3.582249045372009277e+01,4.000460000000000127e-01,2.595380000000000192e-09
3.596274805068969727e+01,8.000969999999999471e-01,1.231089999999999975e-08,3.610548949241638184e+01,4.000480000000000147e-01,2.360890000000000106e-09
3.624869275093078613e+01,1.000099999999999989e+00,2.067649999999999989e-08,3.639059925079345703e+01,4.000520000000000187e-01,2.083910000000000096e-09
3.653373885154724121e+01,1.200090000000000101e+00,3.058800000000000232e-08,3.667707800865173340e+01,4.000460000000000127e-01,1.858429999999999961e-09
3.682220244407653809e+01,1.400079999999999991e+00,5.156360000000000255e-08,3.697481083869934082e+01,4.000489999999999879e-01,1.841239999999999941e-09
3.711483383178710938e+01,1.600049999999999972e+00,7.459820000000000157e-08,3.725472021102905273e+01,4.000469999999999859e-01,1.664039999999999974e-09
3.739704537391662598e+01,1.800049999999999928e+00,1.405080000000000032e-07,3.755348300933837891e+01,4.000500000000000167e-01,1.279000000000000029e-09
3.775953435897827148e+01,2.000010000000000066e+00,2.134439999999999888e-07,3.791647076606750488e+01,4.000480000000000147e-01,4.577400000000000137e-10
3.812394118309020996e+01,2.200340000000000185e+00,2.695099999999999827e-07,3.828159117698669434e+01,4.000509999999999899e-01,4.465099999999999915e-10
3.848551130294799805e+01,2.400459999999999816e+00,3.467270000000000051e-07,3.864260649681091309e+01,4.000540000000000207e-01,4.180070000000000125e-10
3.884610700607299805e+01,2.600540000000000074e+00,4.606579999999999947e-07,3.900593662261962891e+01,4.000420000000000087e-01,4.097220000000000250e-10
3.921356701850891113e+01,2.800530000000000186e+00,5.717889999999999858e-07,3.937224006652832031e+01,4.000469999999999859e-01,3.240350000000000086e-10
3.957994461059570312e+01,3.000729999999999897e+00,7.347120000000000478e-07,3.973715400695800781e+01,4.000549999999999939e-01,3.553749999999999748e-10
3.994061493873596191e+01,3.200829999999999842e+00,9.585250000000000681e-07,4.010014343261718750e+01,4.000500000000000167e-01,4.366760000000000025e-10
4.030509805679321289e+01,3.400850000000000151e+00,1.195219999999999925e-06,4.046294426918029785e+01,4.000449999999999839e-01,5.743739999999999854e-10
4.066881680488586426e+01,3.600979999999999848e+00,1.720809999999999962e-06,4.082474589347839355e+01,4.000529999999999919e-01,5.114669999999999668e-10
4.102660965919494629e+01,3.800809999999999800e+00,2.293050000000000009e-06,4.118256092071533203e+01,4.000500000000000167e-01,1.482809999999999970e-09
4.138648104667663574e+01,4.000829999999999664e+00,3.046729999999999966e-06,4.154439091682434082e+01,4.000489999999999879e-01,1.277100000000000067e-09
4.175121116638183594e+01,4.200940000000000119e+00,3.745969999999999813e-06,4.191018152236938477e+01,4.000409999999999799e-01,3.106199999999999882e-09
4.211608695983886719e+01,4.400999999999999801e+00,4.935039999999999594e-06,4.227297329902648926e+01,4.000400000000000067e-01,3.155309999999999933e-09
4.247885537147521973e+01,4.601140000000000008e+00,6.596920000000000021e-06,4.263576889038085938e+01,4.000429999999999819e-01,2.986350000000000136e-09
4.284164714813232422e+01,4.801199999999999690e+00,1.020809999999999972e-05,4.301449441909790039e+01,4.000360000000000027e-01,3.758300000000000143e-09
4.322055768966674805e+01,5.001310000000000144e+00,1.386660000000000036e-05,4.339333224296569824e+01,4.000319999999999987e-01,-4.785059999999999888e-11
4.359521651268005371e+01,4.801210000000000200e+00,1.437169999999999998e-05,4.376760029792785645e+01,4.000319999999999987e-01,1.249590000000000024e-09
4.397300314903259277e+01,4.601140000000000008e+00,1.361139999999999982e-05,4.414690279960632324e+01,4.000380000000000047e-01,6.241579999999999864e-09
4.434871268272399902e+01,4.400909999999999656e+00,1.149499999999999921e-05,4.452031731605529785e+01,4.000420000000000087e-01,1.229460000000000012e-08
4.472625660896301270e+01,4.200859999999999594e+00,9.984570000000000527e-06,4.488316965103149414e+01,4.000420000000000087e-01,1.785119999999999973e-08
4.508720374107360840e+01,4.000790000000000290e+00,7.931899999999999392e-06,4.524595785140991211e+01,4.000420000000000087e-01,1.520520000000000039e-08
4.544978141784667969e+01,3.800510000000000055e+00,6.604610000000000111e-06,4.562374210357666016e+01,4.000250000000000195e-01,1.626779999999999960e-08
4.582455372810363770e+01,3.600810000000000066e+00,5.482079999999999866e-06,4.598046588897705078e+01,4.000259999999999927e-01,1.511500000000000002e-08
4.618344521522521973e+01,3.400689999999999991e+00,4.503370000000000388e-06,4.635435080528259277e+01,4.000239999999999907e-01,1.856720000000000098e-08
4.655619692802429199e+01,3.200590000000000046e+00,3.723440000000000048e-06,4.671314334869384766e+01,4.000310000000000255e-01,1.840200000000000159e-08
4.691202998161315918e+01,3.000440000000000218e+00,2.936040000000000184e-06,4.706993985176086426e+01,4.000279999999999947e-01,1.682960000000000070e-08
4.727582168579101562e+01,2.800300000000000011e+00,2.330049999999999824e-06,4.743473029136657715e+01,4.000290000000000235e-01,1.784189999999999977e-08
4.763861227035522461e+01,2.600200000000000067e+00,1.851659999999999946e-06,4.780851721763610840e+01,4.000279999999999947e-01,1.552430000000000025e-08
4.801432538032531738e+01,2.400150000000000006e+00,1.462729999999999970e-06,4.817233514785766602e+01,4.000330000000000275e-01,1.426429999999999923e-08
4.837745165824890137e+01,2.200089999999999879e+00,1.109769999999999964e-06,4.853409051895141602e+01,4.000290000000000235e-01,1.650109999999999878e-08
4.873999571800231934e+01,1.999989999999999934e+00,8.846459999999999662e-07,4.889993453025817871e+01,4.000310000000000255e-01,1.533879999999999836e-08
4.910581707954406738e+01,1.800019999999999953e+00,6.643310000000000478e-07,4.926385951042175293e+01,4.000340000000000007e-01,1.560809999999999866e-08
4.946561193466186523e+01,1.600030000000000063e+00,4.920240000000000388e-07,4.962052273750305176e+01,4.000299999999999967e-01,1.657249999999999835e-08
4.982441568374633789e+01,1.400069999999999926e+00,3.625820000000000104e-07,4.998232507705688477e+01,4.000340000000000007e-01,1.594670000000000078e-08
5.018919992446899414e+01,1.200080000000000036e+00,2.544089999999999854e-07,5.034912347793579102e+01,4.000279999999999947e-01,1.636670000000000057e-08
5.055591273307800293e+01,1.000080000000000080e+00,1.518360000000000104e-07,5.071491432189941406e+01,4.000259999999999927e-01,1.336069999999999999e-08
5.092195415496826172e+01,8.000709999999999766e-01,6.736399999999999361e-08,5.106563925743103027e+01,4.000239999999999907e-01,1.334749999999999925e-08
5.120661568641662598e+01,6.000600000000000378e-01,3.430519999999999937e-08,5.134853506088256836e+01,4.000270000000000215e-01,1.351270000000000029e-08
5.149045443534851074e+01,4.000250000000000195e-01,1.383820000000000046e-08,5.163237285614013672e+01,4.000279999999999947e-01,1.417539999999999967e-08
5.177425241470336914e+01,1.999789999999999901e-01,3.234830000000000088e-09,5.191347169876098633e+01,4.000340000000000007e-01,1.575530000000000080e-08
5.205413222312927246e+01,-1.332759999999999925e-05,-6.966590000000000186e-11,5.219497609138488770e+01,4.000290000000000235e-01,1.712960000000000007e-08
5.233597087860107422e+01,-2.000379999999999936e-01,-4.281170000000000013e-09,5.247881579399108887e+01,4.000310000000000255e-01,1.251939999999999959e-08
5.261975526809692383e+01,-4.000889999999999724e-01,-1.367500000000000003e-08,5.276272630691528320e+01,4.000290000000000235e-01,1.206739999999999991e-08
5.290564417839050293e+01,-6.001360000000000028e-01,-3.551549999999999797e-08,5.304749083518981934e+01,4.000349999999999739e-01,1.291969999999999955e-08
5.319049286842346191e+01,-8.001289999999999791e-01,-6.931789999999999366e-08,5.333241176605224609e+01,4.000400000000000067e-01,1.343040000000000027e-08
5.347132349014282227e+01,-1.000150000000000095e+00,-1.466310000000000112e-07,5.362923216819763184e+01,4.000270000000000215e-01,1.175639999999999964e-08
5.383111763000488281e+01,-1.200169999999999959e+00,-2.354849999999999940e-07,5.398506808280944824e+01,4.000290000000000235e-01,1.603379999999999896e-08
5.419093537330627441e+01,-1.400169999999999915e+00,-3.436709999999999809e-07,5.434889507293701172e+01,4.000330000000000275e-01,1.381330000000000068e-08
5.455371022224426270e+01,-1.600119999999999987e+00,-4.682329999999999815e-07,5.471367406845092773e+01,4.000299999999999967e-01,1.267989999999999961e-08
5.491656231880187988e+01,-1.800130000000000008e+00,-6.273150000000000027e-07,5.507146954536437988e+01,4.000330000000000275e-01,1.297980000000000020e-08
5.527536296844482422e+01,-2.000119999999999898e+00,-7.988630000000000245e-07,5.543427228927612305e+01,4.000389999999999779e-01,1.197180000000000037e-08
5.563515758514404297e+01,-2.200480000000000214e+00,-9.610519999999999424e-07,5.579398274421691895e+01,4.000380000000000047e-01,1.168100000000000050e-08
5.599889254570007324e+01,-2.400409999999999933e+00,-1.193690000000000043e-06,5.615884780883789062e+01,4.000409999999999799e-01,1.417499999999999954e-08
5.636665678024291992e+01,-2.600519999999999943e+00,-1.421330000000000036e-06,5.652456259727478027e+01,4.000449999999999839e-01,1.140849999999999922e-08
5.672852659225463867e+01,-2.800149999999999917e+00,-1.854529999999999971e-06,5.688636016845703125e+01,4.000349999999999739e-01,1.116239999999999942e-08
5.709072875976562500e+01,-3.000379999999999825e+00,-2.035250000000000123e-06,5.725022244453430176e+01,4.000440000000000107e-01,8.824780000000000622e-09
5.745610499382019043e+01,-3.200470000000000148e+00,-2.422059999999999812e-06,5.761294198036193848e+01,4.000449999999999839e-01,9.029389999999999567e-09
5.781984162330627441e+01,-3.400679999999999925e+00,-2.596889999999999797e-06,5.797894334793090820e+01,4.000449999999999839e-01,7.056570000000000169e-09
5.818270897865295410e+01,-3.600729999999999986e+00,-3.126060000000000187e-06,5.833958268165588379e+01,4.000509999999999899e-01,6.116460000000000197e-09
5.854542779922485352e+01,-3.800769999999999982e+00,-3.048990000000000093e-06,5.870339894294738770e+01,4.000460000000000127e-01,4.499400000000000406e-09
5.890728187561035156e+01,-4.000479999999999592e+00,-3.333449999999999823e-06,5.906712770462036133e+01,4.000489999999999879e-01,4.165469999999999679e-09
5.927407217025756836e+01,-4.200560000000000294e+00,-6.566870000000000198e-06,5.943095636367797852e+01,4.000480000000000147e-01,4.055689999999999671e-09
5.963586902618408203e+01,-4.400710000000000122e+00,-8.571400000000000639e-06,5.979275059700012207e+01,4.000469999999999859e-01,3.637410000000000160e-09
5.999458789825439453e+01,-4.600629999999999775e+00,-1.847430000000000030e-05,6.016557431221008301e+01,4.000580000000000247e-01,6.438900000000000171e-09
6.036945796012878418e+01,-4.800830000000000375e+00,-3.782700000000000222e-05,6.053927969932556152e+01,4.000500000000000167e-01,5.981510000000000368e-09
6.075815224647521973e+01,-5.000880000000000436e+00,-3.350439999999999994e-04,6.093412756919860840e+01,4.000560000000000227e-01,9.855119999999999775e-09
6.113901090621948242e+01,-4.800839999999999996e+00,-3.483979999999999803e-04,6.131191062927246094e+01,4.000540000000000207e-01,1.047239999999999953e-08
6.151871895790100098e+01,-4.600740000000000052e+00,-3.094090000000000187e-04,6.169169378280639648e+01,4.000529999999999919e-01,9.489610000000000693e-09
6.189151549339294434e+01,-4.400619999999999976e+00,-2.640279999999999732e-04,6.207947158813476562e+01,4.000509999999999899e-01,1.288200000000000080e-08
6.228337407112121582e+01,-4.200569999999999915e+00,-2.305739999999999916e-04,6.245718383789062500e+01,4.000520000000000187e-01,5.786720000000000051e-09
6.266413784027099609e+01,-4.000490000000000101e+00,-1.960490000000000062e-04,6.283801198005676270e+01,4.000509999999999899e-01,8.565529999999999475e-09
6.304397130012512207e+01,-3.800769999999999982e+00,-1.573950000000000067e-04,6.321687602996826172e+01,4.000509999999999899e-01,6.852050000000000135e-09
6.342367529869079590e+01,-3.600670000000000037e+00,-1.297109999999999919e-04,6.361061859130859375e+01,4.000500000000000167e-01,9.188079999999999977e-09
6.381368398666381836e+01,-3.400619999999999976e+00,-9.717679999999999428e-05,6.398642325401306152e+01,4.000480000000000147e-01,4.327990000000000065e-09
6.419132161140441895e+01,-3.200400000000000134e+00,-6.653009999999999512e-05,6.436721873283386230e+01,4.000460000000000127e-01,5.129029999999999606e-09
6.457301616668701172e+01,-3.000290000000000123e+00,-4.564800000000000070e-05,6.474799704551696777e+01,4.000400000000000067e-01,6.056850000000000234e-09
6.495230245590209961e+01,-2.800209999999999866e+00,-2.696579999999999854e-05,6.512274551391601562e+01,4.000400000000000067e-01,4.124859999999999754e-09
