# Tue Oct  3 17:14:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1024
1.553542287349700928e+02,4.000179999999999847e-01,2.697650000000000006e-08
1.557610344886779785e+02,4.000150000000000095e-01,3.908020000000000077e-08
1.561708099842071533e+02,4.000090000000000034e-01,3.926930000000000211e-08
1.565835640430450439e+02,4.000110000000000054e-01,5.701289999999999696e-08
1.569892778396606445e+02,4.000090000000000034e-01,4.722720000000000086e-08
1.574030227661132812e+02,4.000139999999999807e-01,4.863769999999999883e-08
1.578168699741363525e+02,4.000099999999999767e-01,4.396269999999999833e-08
1.582276270389556885e+02,4.000159999999999827e-01,3.333540000000000216e-08
1.586383895874023438e+02,4.000150000000000095e-01,4.500179999999999736e-08
1.590511536598205566e+02,4.000170000000000115e-01,3.827649999999999867e-08
1.594609186649322510e+02,4.000130000000000075e-01,3.740670000000000236e-08
1.598706874847412109e+02,4.000159999999999827e-01,4.290430000000000124e-08
1.602814495563507080e+02,4.000130000000000075e-01,5.036070000000000043e-08
1.606871321201324463e+02,4.000130000000000075e-01,4.313460000000000033e-08
1.610963482856750488e+02,4.000110000000000054e-01,5.823339999999999786e-08
1.615226774215698242e+02,4.000170000000000115e-01,6.144620000000000397e-08
1.619332032203674316e+02,4.000099999999999767e-01,6.314659999999999450e-08
1.623454704284667969e+02,4.000179999999999847e-01,4.020529999999999805e-08
1.627577755451202393e+02,4.000139999999999807e-01,2.666960000000000146e-08
1.631696591377258301e+02,4.000139999999999807e-01,3.038020000000000227e-08
1.635802543163299561e+02,4.000150000000000095e-01,4.417989999999999713e-08
1.640029489994049072e+02,4.000139999999999807e-01,3.828510000000000048e-08
1.644234390258789062e+02,4.000150000000000095e-01,3.262359999999999972e-08
1.648326871395111084e+02,4.000139999999999807e-01,4.147860000000000191e-08
1.652453248500823975e+02,4.000119999999999787e-01,4.276729999999999809e-08
1.656688511371612549e+02,4.000190000000000135e-01,3.046739999999999924e-08
1.660797975063323975e+02,4.000130000000000075e-01,4.623080000000000128e-08
1.664930579662322998e+02,4.000299999999999967e-01,3.737560000000000150e-08
1.669228882789611816e+02,4.000219999999999887e-01,3.257019999999999740e-08
1.673326158523559570e+02,4.000230000000000175e-01,3.432169999999999823e-08
1.677473444938659668e+02,4.000210000000000155e-01,3.889700000000000082e-08
1.681601817607879639e+02,4.000259999999999927e-01,5.128140000000000285e-08
1.685808782577514648e+02,4.000270000000000215e-01,3.143879999999999694e-08
1.689936294555664062e+02,4.000290000000000235e-01,3.063610000000000260e-08
1.694034676551818848e+02,4.000270000000000215e-01,2.774880000000000162e-08
1.698162322044372559e+02,4.000279999999999947e-01,3.170439999999999900e-08
1.702249987125396729e+02,4.000199999999999867e-01,2.845419999999999879e-08
1.706327416896820068e+02,4.000210000000000155e-01,3.495840000000000286e-08
1.710444948673248291e+02,4.000210000000000155e-01,4.371399999999999690e-08
1.714543070793151855e+02,4.000230000000000175e-01,3.671510000000000032e-08
1.718630669116973877e+02,4.000259999999999927e-01,4.246460000000000161e-08
1.722758522033691406e+02,4.000230000000000175e-01,3.234359999999999986e-08
1.726896166801452637e+02,4.000230000000000175e-01,4.533479999999999776e-08
1.731013774871826172e+02,4.000139999999999807e-01,4.376579999999999873e-08
1.735191459655761719e+02,4.000230000000000175e-01,2.895589999999999924e-08
1.739299850463867188e+02,4.000230000000000175e-01,2.621170000000000038e-08
1.743646919727325439e+02,4.000290000000000235e-01,2.776230000000000038e-08
1.747755012512207031e+02,4.000199999999999867e-01,3.752920000000000230e-08
1.751882646083831787e+02,4.000210000000000155e-01,3.080369999999999941e-08
1.756020293235778809e+02,4.000230000000000175e-01,3.159999999999999841e-08
1.760157368183135986e+02,4.000210000000000155e-01,4.300110000000000115e-08
1.764255616664886475e+02,4.000270000000000215e-01,3.862830000000000319e-08
1.768363263607025146e+02,4.000380000000000047e-01,3.726419999999999959e-08
1.772490906715393066e+02,4.000330000000000275e-01,4.025320000000000075e-08
1.776618561744689941e+02,4.000290000000000235e-01,2.673479999999999995e-08
1.780746152400970459e+02,4.000279999999999947e-01,3.928030000000000135e-08
1.784883015155792236e+02,4.000270000000000215e-01,3.154190000000000003e-08
1.788991546630859375e+02,4.000259999999999927e-01,3.140390000000000237e-08
1.793109118938446045e+02,4.000270000000000215e-01,2.992379999999999959e-08
1.797177684307098389e+02,4.000239999999999907e-01,3.471960000000000075e-08
1.801265261173248291e+02,4.000230000000000175e-01,3.159019999999999789e-08
1.805342912673950195e+02,4.000230000000000175e-01,3.588849999999999741e-08
1.809450013637542725e+02,4.000230000000000175e-01,3.943830000000000184e-08
1.813558788299560547e+02,4.000239999999999907e-01,4.471430000000000223e-08
1.817836236953735352e+02,4.000190000000000135e-01,4.590860000000000254e-08
1.821964020729064941e+02,4.000150000000000095e-01,4.354259999999999975e-08
1.826078126430511475e+02,4.000119999999999787e-01,3.772529999999999834e-08
1.830185253620147705e+02,4.000070000000000014e-01,4.911370000000000257e-08
1.834283094406127930e+02,4.000079999999999747e-01,3.874449999999999995e-08
1.838381092548370361e+02,4.000070000000000014e-01,4.031729999999999932e-08
1.842659268379211426e+02,4.000049999999999994e-01,3.852170000000000275e-08
1.846796824932098389e+02,4.000040000000000262e-01,4.434339999999999723e-08
1.850924346446990967e+02,4.000070000000000014e-01,5.096770000000000051e-08
1.855021448135375977e+02,4.000090000000000034e-01,5.599009999999999921e-08
1.859099833965301514e+02,4.000099999999999767e-01,3.590950000000000137e-08
1.863187160491943359e+02,4.000099999999999767e-01,4.266929999999999947e-08
1.867374944686889648e+02,4.000150000000000095e-01,4.125729999999999979e-08
1.871502578258514404e+02,4.000130000000000075e-01,4.299820000000000316e-08
1.875649845600128174e+02,4.000119999999999787e-01,5.994510000000000385e-08
1.879767313003540039e+02,4.000059999999999727e-01,7.867379999999999606e-08
1.883905589580535889e+02,4.000090000000000034e-01,4.535769999999999858e-08
1.888002407550811768e+02,4.000059999999999727e-01,4.852889999999999855e-08
1.892060945034027100e+02,4.000059999999999727e-01,5.035360000000000032e-08
1.896097805500030518e+02,4.000070000000000014e-01,6.133299999999999738e-08
1.900220732688903809e+02,4.000070000000000014e-01,6.430309999999999563e-08
1.904358656406402588e+02,4.000119999999999787e-01,5.574239999999999892e-08
1.908436534404754639e+02,4.000090000000000034e-01,7.622849999999999996e-08
1.912533478736877441e+02,4.000110000000000054e-01,6.163020000000000086e-08
1.916651928424835205e+02,4.000070000000000014e-01,6.619239999999999654e-08
1.920698907375335693e+02,4.000099999999999767e-01,5.537539999999999967e-08
1.924816422462463379e+02,4.000110000000000054e-01,6.063040000000000272e-08
1.928924839496612549e+02,4.000219999999999887e-01,6.629880000000000602e-08
1.933042485713958740e+02,4.000150000000000095e-01,7.714989999999999391e-08
1.937160127162933350e+02,4.000159999999999827e-01,6.817389999999999347e-08
1.941267764568328857e+02,4.000179999999999847e-01,6.032429999999999444e-08
1.945344688892364502e+02,4.000130000000000075e-01,8.682279999999999842e-08
1.949473192691802979e+02,4.000199999999999867e-01,5.171570000000000165e-08
1.953550851345062256e+02,4.000159999999999827e-01,4.568139999999999902e-08
1.957698442935943604e+02,4.000090000000000034e-01,5.356599999999999804e-08
1.961806044578552246e+02,4.000110000000000054e-01,5.858750000000000101e-08
1.965863718986511230e+02,4.000099999999999767e-01,4.601040000000000151e-08
1.970130529403686523e+02,4.000099999999999767e-01,7.484119999999999918e-08
1.974278881549835205e+02,4.000179999999999847e-01,4.608389999999999882e-08
1.978376770019531250e+02,4.000210000000000155e-01,4.165080000000000262e-08
1.982435071468353271e+02,4.000210000000000155e-01,5.780839999999999902e-08
1.986562583446502686e+02,4.000199999999999867e-01,4.868869999999999711e-08
1.990590291023254395e+02,4.000199999999999867e-01,5.555699999999999912e-08
1.994687981605529785e+02,4.000159999999999827e-01,5.093389999999999924e-08
1.998734846115112305e+02,4.000119999999999787e-01,5.534819999999999794e-08
2.002882628440856934e+02,4.000150000000000095e-01,4.638139999999999867e-08
2.006981229782104492e+02,4.000119999999999787e-01,5.512210000000000097e-08
2.011079592704772949e+02,4.000179999999999847e-01,4.419339999999999920e-08
2.015106739997863770e+02,4.000179999999999847e-01,3.895920000000000253e-08
2.019308528900146484e+02,4.000159999999999827e-01,3.816950000000000307e-08
2.023382468223571777e+02,4.000199999999999867e-01,5.832479999999999695e-08
2.027740335464477539e+02,4.000130000000000075e-01,4.413910000000000115e-08
2.031817276477813721e+02,4.000099999999999767e-01,3.525889999999999950e-08
2.035834958553314209e+02,4.000099999999999767e-01,6.011990000000000619e-08
2.039892835617065430e+02,4.000159999999999827e-01,6.117250000000000067e-08
2.044120965003967285e+02,4.000029999999999974e-01,5.946809999999999899e-08
2.048186082839965820e+02,4.000020000000000242e-01,5.747749999999999968e-08
2.052276606559753418e+02,4.000119999999999787e-01,5.875509999999999783e-08
2.056379408836364746e+02,4.000090000000000034e-01,5.584390000000000151e-08
2.060477066040039062e+02,4.000130000000000075e-01,5.722049999999999943e-08
2.064495069980621338e+02,4.000159999999999827e-01,5.108900000000000173e-08
2.068615543842315674e+02,4.000130000000000075e-01,4.982580000000000138e-08
2.072721428871154785e+02,4.000159999999999827e-01,4.492449999999999970e-08
2.076789805889129639e+02,4.000139999999999807e-01,4.685559999999999772e-08
2.080887680053710938e+02,4.000150000000000095e-01,4.764810000000000299e-08
2.084990744590759277e+02,4.000139999999999807e-01,4.462970000000000027e-08
2.089216542243957520e+02,4.000139999999999807e-01,5.684929999999999806e-08
2.093429701328277588e+02,4.000159999999999827e-01,4.959429999999999696e-08
2.097527408599853516e+02,4.000130000000000075e-01,3.711349999999999679e-08
2.101595802307128906e+02,4.000219999999999887e-01,5.768969999999999942e-08
2.105805938243865967e+02,4.000159999999999827e-01,4.548060000000000030e-08
2.109880268573760986e+02,4.000179999999999847e-01,4.524640000000000208e-08
2.113973689079284668e+02,4.000199999999999867e-01,5.206379999999999799e-08
2.118056864738464355e+02,4.000159999999999827e-01,6.782009999999999992e-08
2.122313497066497803e+02,4.000090000000000034e-01,6.345840000000000660e-08
2.126437761783599854e+02,4.000079999999999747e-01,5.087869999999999885e-08
2.130588543415069580e+02,4.000090000000000034e-01,3.800840000000000039e-08
2.134666583538055420e+02,4.000179999999999847e-01,4.152020000000000144e-08
2.138774235248565674e+02,4.000139999999999807e-01,3.314429999999999855e-08
2.143008308410644531e+02,4.000079999999999747e-01,4.033759999999999851e-08
2.147251269817352295e+02,4.000170000000000115e-01,4.032499999999999878e-08
2.151328480243682861e+02,4.000110000000000054e-01,6.230859999999999719e-08
2.155428133010864258e+02,4.000170000000000115e-01,3.801970000000000262e-08
2.159555077552795410e+02,4.000159999999999827e-01,3.937750000000000304e-08
2.163701977729797363e+02,4.000119999999999787e-01,4.686580000000000002e-08
2.168080699443817139e+02,4.000179999999999847e-01,4.196899999999999683e-08
2.172157397270202637e+02,4.000199999999999867e-01,6.192980000000000177e-08
2.176217803955078125e+02,4.000170000000000115e-01,4.926700000000000037e-08
2.180292134284973145e+02,4.000159999999999827e-01,5.738340000000000018e-08
2.184374010562896729e+02,4.000190000000000135e-01,5.370350000000000175e-08
2.188432509899139404e+02,4.000199999999999867e-01,5.006790000000000326e-08
2.192840764522552490e+02,4.000179999999999847e-01,6.268449999999999462e-08
2.196899015903472900e+02,4.000150000000000095e-01,4.949369999999999670e-08
2.200986669063568115e+02,4.000199999999999867e-01,5.450929999999999829e-08
2.205223538875579834e+02,4.000179999999999847e-01,4.426009999999999939e-08
2.209320256710052490e+02,4.000139999999999807e-01,4.013000000000000266e-08
2.213439016342163086e+02,4.000139999999999807e-01,3.727650000000000295e-08
2.217646605968475342e+02,4.000139999999999807e-01,3.854430000000000058e-08
2.221787590980529785e+02,4.000099999999999767e-01,4.420910000000000112e-08
2.225892162322998047e+02,4.000110000000000054e-01,4.677179999999999931e-08
2.230002150535583496e+02,4.000059999999999727e-01,5.345719999999999775e-08
2.234110922813415527e+02,4.000059999999999727e-01,5.096889999999999922e-08
2.238183562755584717e+02,4.000070000000000014e-01,5.352279999999999802e-08
2.242300324440002441e+02,4.000110000000000054e-01,5.342649999999999867e-08
2.246513602733612061e+02,4.000190000000000135e-01,5.672359999999999714e-08
2.250601885318756104e+02,4.000119999999999787e-01,6.606650000000000466e-08
2.254690029621124268e+02,4.000099999999999767e-01,5.753019999999999723e-08
2.258791346549987793e+02,4.000099999999999767e-01,6.119430000000000157e-08
2.262874815464019775e+02,4.000059999999999727e-01,6.291450000000000396e-08
2.267103149890899658e+02,4.000139999999999807e-01,5.741029999999999892e-08
2.271338765621185303e+02,4.000190000000000135e-01,4.513669999999999945e-08
2.275603630542755127e+02,4.000199999999999867e-01,4.741559999999999744e-08
2.279720342159271240e+02,4.000199999999999867e-01,4.948919999999999822e-08
2.283857970237731934e+02,4.000250000000000195e-01,6.488530000000000464e-08
2.287990529537200928e+02,4.000239999999999907e-01,5.229999999999999848e-08
2.292078526020050049e+02,4.000259999999999927e-01,3.942539999999999912e-08
2.296279039382934570e+02,4.000270000000000215e-01,2.734289999999999995e-08
2.300336840152740479e+02,4.000210000000000155e-01,3.145409999999999708e-08
2.304435241222381592e+02,4.000170000000000115e-01,2.771190000000000147e-08
2.308542890548706055e+02,4.000150000000000095e-01,3.120340000000000001e-08
2.312709927558898926e+02,4.000179999999999847e-01,4.011789999999999688e-08
2.316807711124420166e+02,4.000190000000000135e-01,3.722099999999999958e-08
2.320840067863464355e+02,4.000219999999999887e-01,4.684229999999999984e-08
2.324897179603576660e+02,4.000250000000000195e-01,4.220700000000000200e-08
2.328994832038879395e+02,4.000230000000000175e-01,4.558270000000000225e-08
2.333063056468963623e+02,4.000230000000000175e-01,4.407109999999999684e-08
2.337319884300231934e+02,4.000239999999999907e-01,3.745810000000000241e-08
2.341445233821868896e+02,4.000199999999999867e-01,4.082450000000000269e-08
2.345554959774017334e+02,4.000190000000000135e-01,3.500940000000000113e-08
2.349659628868103027e+02,4.000230000000000175e-01,3.138550000000000003e-08
2.353723485469818115e+02,4.000170000000000115e-01,3.710629999999999789e-08
2.357847220897674561e+02,4.000239999999999907e-01,3.517919999999999780e-08
2.361945087909698486e+02,4.000190000000000135e-01,3.612309999999999740e-08
2.366050348281860352e+02,4.000210000000000155e-01,3.587570000000000010e-08
2.370333032608032227e+02,4.000250000000000195e-01,3.084940000000000226e-08
2.374440777301788330e+02,4.000170000000000115e-01,3.738550000000000082e-08
2.378527603149414062e+02,4.000219999999999887e-01,3.786249999999999907e-08
2.382661082744598389e+02,4.000230000000000175e-01,4.707950000000000146e-08
2.387038745880126953e+02,4.000239999999999907e-01,5.462299999999999883e-08
2.391276671886444092e+02,4.000190000000000135e-01,6.817410000000000429e-08
2.395380625724792480e+02,4.000210000000000155e-01,4.762200000000000119e-08
2.399475643634796143e+02,4.000170000000000115e-01,4.581049999999999850e-08
2.403766927719116211e+02,4.000210000000000155e-01,4.488739999999999866e-08
2.407994513511657715e+02,4.000210000000000155e-01,5.479950000000000045e-08
2.412052190303802490e+02,4.000139999999999807e-01,5.608890000000000139e-08
2.416279044151306152e+02,4.000199999999999867e-01,6.031039999999999721e-08
2.420410711765289307e+02,4.000239999999999907e-01,5.228890000000000045e-08
2.424684288501739502e+02,4.000110000000000054e-01,4.226730000000000023e-08
2.428741250038146973e+02,4.000119999999999787e-01,3.958559999999999946e-08
2.432841556072235107e+02,4.000079999999999747e-01,3.890479999999999908e-08
2.437089254856109619e+02,4.000130000000000075e-01,4.592440000000000325e-08
2.441146931648254395e+02,4.000059999999999727e-01,4.299379999999999685e-08
2.445259141921997070e+02,4.000099999999999767e-01,4.889450000000000150e-08
2.449307084083557129e+02,4.000040000000000262e-01,4.296959999999999852e-08
2.453422350883483887e+02,4.000070000000000014e-01,3.693860000000000229e-08
2.457571589946746826e+02,4.000070000000000014e-01,4.339090000000000243e-08
2.461669929027557373e+02,4.000099999999999767e-01,4.862170000000000054e-08
2.465777308940887451e+02,4.000040000000000262e-01,4.870810000000000058e-08
2.469843416213989258e+02,4.000090000000000034e-01,6.154160000000000098e-08
2.473908860683441162e+02,4.000049999999999994e-01,6.182789999999999739e-08
2.478281934261322021e+02,4.000049999999999994e-01,6.343599999999999973e-08
2.482370402812957764e+02,4.000090000000000034e-01,5.864210000000000205e-08
2.486498048305511475e+02,4.000139999999999807e-01,5.032000000000000325e-08
2.490752871036529541e+02,4.000170000000000115e-01,3.741089999999999786e-08
2.494879748821258545e+02,4.000070000000000014e-01,4.438620000000000209e-08
2.498999190330505371e+02,4.000139999999999807e-01,3.898259999999999730e-08
2.503392529487609863e+02,4.000139999999999807e-01,5.561129999999999717e-08
2.507491509914398193e+02,4.000090000000000034e-01,5.662380000000000044e-08
2.511598773002624512e+02,4.000170000000000115e-01,7.394879999999999842e-08
2.515704526901245117e+02,4.000159999999999827e-01,7.121159999999999426e-08
2.519749422073364258e+02,4.000170000000000115e-01,4.923549999999999774e-08
2.523860261440277100e+02,4.000079999999999747e-01,4.370920000000000205e-08
2.527989718914031982e+02,4.000119999999999787e-01,5.847590000000000152e-08
2.532084479331970215e+02,4.000119999999999787e-01,5.809489999999999963e-08
2.536151311397552490e+02,4.000110000000000054e-01,5.686700000000000225e-08
2.540248107910156250e+02,4.000059999999999727e-01,7.079440000000000029e-08
2.544369292259216309e+02,4.000119999999999787e-01,9.152019999999999918e-08
2.548573524951934814e+02,4.000079999999999747e-01,7.769050000000000339e-08
2.552599575519561768e+02,4.000119999999999787e-01,7.711449999999999877e-08
2.556717507839202881e+02,4.000090000000000034e-01,8.421470000000000036e-08
2.560812079906463623e+02,4.000150000000000095e-01,7.959039999999999515e-08
2.564865980148315430e+02,4.000130000000000075e-01,9.809159999999999408e-08
2.568963603973388672e+02,4.000110000000000054e-01,7.843959999999999784e-08
2.573057343959808350e+02,4.000210000000000155e-01,6.888229999999999735e-08
2.577304911613464355e+02,4.000159999999999827e-01,7.786870000000000429e-08
2.581389422416687012e+02,4.000210000000000155e-01,7.451180000000000154e-08
2.585488317012786865e+02,4.000150000000000095e-01,9.610029999999999663e-08
2.589603784084320068e+02,4.000110000000000054e-01,9.945630000000000365e-08
2.593722660541534424e+02,4.000179999999999847e-01,7.571830000000000642e-08
2.597919414043426514e+02,4.000239999999999907e-01,5.999509999999999438e-08
2.601967852115631104e+02,4.000150000000000095e-01,6.542230000000000475e-08
2.606055514812469482e+02,4.000119999999999787e-01,6.040439999999999791e-08
2.610173175334930420e+02,4.000079999999999747e-01,4.769549999999999851e-08
2.614570603370666504e+02,4.000199999999999867e-01,6.709620000000000494e-08
2.618768200874328613e+02,4.000150000000000095e-01,8.877519999999999677e-08
2.623006258010864258e+02,4.000130000000000075e-01,6.557770000000000361e-08
2.627129359245300293e+02,4.000139999999999807e-01,7.717739999999999862e-08
2.631242709159851074e+02,4.000159999999999827e-01,6.054720000000000367e-08
2.635352590084075928e+02,4.000179999999999847e-01,5.535840000000000024e-08
2.639600870609283447e+02,4.000230000000000175e-01,6.060019999999999759e-08
2.643687810897827148e+02,4.000190000000000135e-01,8.518100000000000022e-08
2.647763128280639648e+02,4.000170000000000115e-01,6.682890000000000360e-08
2.651876435279846191e+02,4.000170000000000115e-01,8.291930000000000585e-08
2.655998392105102539e+02,4.000179999999999847e-01,5.844599999999999938e-08
2.660251083374023438e+02,4.000250000000000195e-01,5.374929999999999677e-08
2.664298768043518066e+02,4.000139999999999807e-01,5.775439999999999735e-08
2.668361845016479492e+02,4.000159999999999827e-01,5.555589999999999920e-08
2.672579448223114014e+02,4.000150000000000095e-01,4.708230000000000067e-08
2.676617212295532227e+02,4.000190000000000135e-01,5.903189999999999671e-08
2.680824964046478271e+02,4.000239999999999907e-01,4.357360000000000181e-08
2.684897851943969727e+02,4.000190000000000135e-01,4.670870000000000188e-08
2.688970134258270264e+02,4.000150000000000095e-01,5.592870000000000106e-08
2.693218109607696533e+02,4.000230000000000175e-01,4.582309999999999823e-08
2.697431020736694336e+02,4.000170000000000115e-01,4.511149999999999999e-08
2.701515903472900391e+02,4.000099999999999767e-01,4.899890000000000209e-08
2.705633528232574463e+02,4.000150000000000095e-01,6.386100000000000519e-08
2.709681222438812256e+02,4.000159999999999827e-01,6.830239999999999360e-08
2.713916220664978027e+02,4.000250000000000195e-01,5.968139999999999865e-08
2.718034405708312988e+02,4.000210000000000155e-01,5.950120000000000211e-08
2.722099514007568359e+02,4.000270000000000215e-01,3.947639999999999739e-08
2.726360049247741699e+02,4.000190000000000135e-01,4.206220000000000060e-08
2.730474195480346680e+02,4.000170000000000115e-01,4.712760000000000174e-08
2.734602901935577393e+02,4.000170000000000115e-01,5.511700000000000312e-08
2.738659844398498535e+02,4.000139999999999807e-01,6.600850000000000506e-08
2.742768678665161133e+02,4.000079999999999747e-01,5.459679999999999824e-08
2.747036204338073730e+02,4.000139999999999807e-01,4.702019999999999775e-08
2.751129105091094971e+02,4.000110000000000054e-01,3.965210000000000207e-08
2.755236809253692627e+02,4.000130000000000075e-01,3.467570000000000259e-08
2.759311807155609131e+02,4.000130000000000075e-01,3.441139999999999803e-08
2.763446142673492432e+02,4.000090000000000034e-01,4.152599999999999743e-08
2.767513990402221680e+02,4.000070000000000014e-01,3.387850000000000124e-08
2.771562252044677734e+02,4.000049999999999994e-01,3.518260000000000298e-08
2.775661420822143555e+02,4.000119999999999787e-01,4.961570000000000269e-08
2.779698717594146729e+02,4.000110000000000054e-01,3.370620000000000175e-08
2.783765637874603271e+02,4.000130000000000075e-01,3.245459999999999999e-08
2.787811427116394043e+02,4.000070000000000014e-01,3.889389999999999863e-08
2.792006876468658447e+02,4.000119999999999787e-01,4.548339999999999950e-08
2.796244454383850098e+02,4.000049999999999994e-01,2.943530000000000153e-08
2.800588815212249756e+02,4.000110000000000054e-01,2.837750000000000049e-08
2.804796619415283203e+02,4.000079999999999747e-01,2.837619999999999968e-08
2.808922266960144043e+02,4.000099999999999767e-01,4.956039999999999690e-08
2.813041303157806396e+02,4.000090000000000034e-01,4.085769999999999799e-08
2.817138528823852539e+02,4.000119999999999787e-01,3.236219999999999977e-08
2.821211478710174561e+02,4.000070000000000014e-01,3.707200000000000268e-08
2.825288975238800049e+02,4.000079999999999747e-01,4.498830000000000190e-08
2.829416227340698242e+02,4.000099999999999767e-01,4.510889999999999836e-08
2.833552234172821045e+02,4.000079999999999747e-01,3.943259999999999802e-08
2.837663025856018066e+02,4.000070000000000014e-01,6.081010000000000531e-08
2.841778094768524170e+02,4.000079999999999747e-01,5.800080000000000014e-08
2.845870423316955566e+02,4.000029999999999974e-01,7.986509999999999959e-08
2.849921016693115234e+02,4.000049999999999994e-01,5.953740000000000081e-08
2.854042382240295410e+02,4.000099999999999767e-01,6.639760000000000158e-08
2.858324253559112549e+02,4.000079999999999747e-01,6.552800000000000285e-08
2.862575662136077881e+02,4.000079999999999747e-01,4.684100000000000234e-08
2.866693282127380371e+02,4.000020000000000242e-01,3.784559999999999843e-08
2.870790934562683105e+02,4.000029999999999974e-01,5.120039999999999702e-08
2.874938015937805176e+02,4.000130000000000075e-01,6.872480000000000405e-08
2.879166264533996582e+02,4.000199999999999867e-01,7.705229999999999706e-08
2.883293786048889160e+02,4.000219999999999887e-01,7.913480000000000263e-08
2.887380735874176025e+02,4.000219999999999887e-01,4.527980000000000157e-08
2.891479249000549316e+02,4.000290000000000235e-01,7.113150000000000402e-08
2.895606744289398193e+02,4.000230000000000175e-01,3.495989999999999794e-08
2.899684462547302246e+02,4.000250000000000195e-01,5.752010000000000034e-08
2.903802061080932617e+02,4.000239999999999907e-01,4.547849999999999924e-08
2.907918963432312012e+02,4.000179999999999847e-01,5.197899999999999845e-08
2.912007365226745605e+02,4.000219999999999887e-01,4.519560000000000138e-08
2.916145007610321045e+02,4.000190000000000135e-01,5.084950000000000147e-08
2.920332620143890381e+02,4.000199999999999867e-01,6.739459999999999390e-08
2.924440276622772217e+02,4.000139999999999807e-01,6.796850000000000409e-08
2.928537225723266602e+02,4.000170000000000115e-01,7.206149999999999977e-08
2.932645225524902344e+02,4.000179999999999847e-01,7.647469999999999855e-08
2.936713256835937500e+02,4.000210000000000155e-01,4.537720000000000084e-08
2.940810546875000000e+02,4.000199999999999867e-01,5.200019999999999999e-08
2.944939432144165039e+02,4.000230000000000175e-01,5.801959999999999763e-08
2.949046220779418945e+02,4.000239999999999907e-01,4.821090000000000192e-08
2.953291113376617432e+02,4.000210000000000155e-01,6.022970000000000099e-08
2.957408754825592041e+02,4.000219999999999887e-01,6.265569999999999902e-08
2.961466436386108398e+02,4.000210000000000155e-01,5.832909999999999785e-08
2.965604906082153320e+02,4.000219999999999887e-01,5.867079999999999886e-08
2.969692552089691162e+02,4.000190000000000135e-01,6.755140000000000229e-08
2.973790211677551270e+02,4.000179999999999847e-01,6.510580000000000321e-08
2.977887864112854004e+02,4.000219999999999887e-01,5.727919999999999717e-08
2.981995003223419189e+02,4.000190000000000135e-01,5.944650000000000229e-08
2.986089789867401123e+02,4.000290000000000235e-01,4.989850000000000176e-08
2.990357356071472168e+02,4.000259999999999927e-01,5.322089999999999847e-08
2.994465129375457764e+02,4.000290000000000235e-01,4.402619999999999754e-08
2.998682639598846436e+02,4.000279999999999947e-01,7.399229999999999480e-08
3.002740294933319092e+02,4.000299999999999967e-01,5.294209999999999733e-08
3.006787979602813721e+02,4.000310000000000255e-01,5.131799999999999670e-08
3.011017575263977051e+02,4.000310000000000255e-01,5.186890000000000066e-08
3.015263094902038574e+02,4.000319999999999987e-01,6.549869999999999344e-08
3.019290792942047119e+02,4.000250000000000195e-01,7.033210000000000283e-08
3.023668286800384521e+02,4.000250000000000195e-01,7.792269999999999934e-08
3.027955098152160645e+02,4.000239999999999907e-01,4.190039999999999978e-08
3.032073493003845215e+02,4.000139999999999807e-01,7.183250000000000480e-08
3.036171143054962158e+02,4.000159999999999827e-01,6.786330000000000656e-08
3.040295224189758301e+02,4.000139999999999807e-01,6.174430000000000318e-08
3.044423222541809082e+02,4.000170000000000115e-01,5.854789999999999714e-08
3.048680777549743652e+02,4.000199999999999867e-01,4.925889999999999913e-08
3.052797715663909912e+02,4.000219999999999887e-01,3.661949999999999912e-08
3.056926066875457764e+02,4.000159999999999827e-01,4.402769999999999924e-08
3.061063699722290039e+02,4.000119999999999787e-01,4.240220000000000232e-08
3.065192058086395264e+02,4.000159999999999827e-01,4.316300000000000077e-08
3.069249014854431152e+02,4.000199999999999867e-01,3.466100000000000180e-08
3.073326685428619385e+02,4.000179999999999847e-01,5.279510000000000270e-08
3.077453587055206299e+02,4.000119999999999787e-01,3.927430000000000116e-08
3.081591963768005371e+02,4.000190000000000135e-01,4.343250000000000196e-08
3.085879511833190918e+02,4.000230000000000175e-01,4.994440000000000219e-08
3.089976661205291748e+02,4.000150000000000095e-01,7.504830000000000108e-08
3.094094817638397217e+02,4.000119999999999787e-01,6.162540000000000600e-08
3.098305680751800537e+02,4.000150000000000095e-01,4.041610000000000150e-08
3.102381405830383301e+02,4.000130000000000075e-01,7.812400000000000526e-08
3.106499044895172119e+02,4.000059999999999727e-01,5.589640000000000149e-08
3.110607042312622070e+02,4.000110000000000054e-01,5.457570000000000211e-08
3.114731342792510986e+02,4.000070000000000014e-01,5.428889999999999851e-08
3.118838174343109131e+02,4.000090000000000034e-01,7.178979999999999874e-08
3.122966396808624268e+02,4.000110000000000054e-01,5.250970000000000201e-08
3.127086834907531738e+02,4.000090000000000034e-01,5.996109999999999553e-08
3.131176533699035645e+02,4.000110000000000054e-01,9.546410000000000579e-08
3.135295343399047852e+02,4.000099999999999767e-01,6.285679999999999412e-08
3.139403047561645508e+02,4.000049999999999994e-01,4.698810000000000238e-08
