# Tue Oct  3 18:36:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.348734068870544434e+01,-3.200600000000000112e+00,-3.968570000000000020e-06,2.364519548416137695e+01,4.000340000000000007e-01,1.576070000000000163e-08
2.384907150268554688e+01,-3.400549999999999962e+00,-4.458089999999999866e-06,2.400704336166381836e+01,4.000389999999999779e-01,1.068729999999999969e-08
2.421292662620544434e+01,-3.600719999999999921e+00,-4.792349999999999949e-06,2.437183594703674316e+01,4.000400000000000067e-01,9.468899999999999841e-09
2.457798075675964355e+01,-3.800769999999999982e+00,-5.297930000000000113e-06,2.473462891578674316e+01,4.000420000000000087e-01,7.900119999999999805e-09
2.493651342391967773e+01,-4.000460000000000349e+00,-6.056910000000000256e-06,2.509342384338378906e+01,4.000400000000000067e-01,8.036660000000000246e-09
2.529930830001831055e+01,-4.200569999999999915e+00,-6.784720000000000154e-06,2.545693230628967285e+01,4.000420000000000087e-01,6.365039999999999767e-09
2.566102361679077148e+01,-4.400590000000000224e+00,-7.213249999999999928e-06,2.582002115249633789e+01,4.000460000000000127e-01,4.996990000000000133e-09
2.602590060234069824e+01,-4.600609999999999644e+00,-1.079199999999999933e-05,2.619973635673522949e+01,4.000500000000000167e-01,5.129790000000000336e-09
2.640463995933532715e+01,-4.800699999999999967e+00,-6.992940000000000169e-05,2.657755422592163086e+01,4.000540000000000207e-01,5.510810000000000329e-09
2.678318548202514648e+01,-5.000869999999999926e+00,-1.245809999999999919e-04,2.695729279518127441e+01,4.000540000000000207e-01,4.902580000000000249e-09
2.716616368293762207e+01,-4.800860000000000127e+00,-1.299130000000000011e-04,2.735512876510620117e+01,4.000549999999999939e-01,5.644120000000000151e-09
2.756222057342529297e+01,-4.600760000000000183e+00,-1.175970000000000059e-04,2.773691201210021973e+01,4.000460000000000127e-01,5.523909999999999798e-09
2.793879580497741699e+01,-4.400710000000000122e+00,-1.013009999999999979e-04,2.811320590972900391e+01,4.000440000000000107e-01,5.393979999999999606e-09
2.832050228118896484e+01,-4.200529999999999653e+00,-9.203539999999999638e-05,2.849640321731567383e+01,4.000400000000000067e-01,4.926380000000000104e-09
2.869836115837097168e+01,-4.000460000000000349e+00,-6.943239999999999612e-05,2.887426066398620605e+01,4.000400000000000067e-01,4.880440000000000158e-09
2.908114242553710938e+01,-3.800800000000000178e+00,-5.739269999999999685e-05,2.925404381752014160e+01,4.000389999999999779e-01,4.782449999999999755e-09
2.945992612838745117e+01,-3.600639999999999841e+00,-3.981620000000000005e-05,2.963375043869018555e+01,4.000369999999999759e-01,4.309650000000000312e-09
2.983771038055419922e+01,-3.400440000000000129e+00,-3.189320000000000154e-05,3.001158499717712402e+01,4.000389999999999779e-01,3.484050000000000185e-09
3.021568584442138672e+01,-3.200460000000000083e+00,-2.425790000000000029e-05,3.040338611602783203e+01,4.000409999999999799e-01,3.509450000000000118e-09
3.060926866531372070e+01,-3.000280000000000058e+00,-1.554770000000000024e-05,3.078216981887817383e+01,4.000440000000000107e-01,3.258590000000000015e-09
3.098527073860168457e+01,-2.800139999999999851e+00,-1.004499999999999954e-05,3.115787982940673828e+01,4.000420000000000087e-01,3.253889999999999814e-09
3.136584806442260742e+01,-2.600509999999999877e+00,-7.817939999999999555e-06,3.152467298507690430e+01,4.000449999999999839e-01,3.418309999999999955e-09
3.172863078117370605e+01,-2.400370000000000115e+00,-3.901980000000000375e-06,3.188653850555419922e+01,4.000460000000000127e-01,3.199860000000000156e-09
3.209243202209472656e+01,-2.200320000000000054e+00,-1.852770000000000093e-06,3.225133442878723145e+01,4.000409999999999799e-01,2.733700000000000186e-09
3.245621633529663086e+01,-2.000090000000000146e+00,-6.514110000000000088e-07,3.261604952812194824e+01,4.000389999999999779e-01,2.812900000000000078e-09
3.282100558280944824e+01,-1.800119999999999942e+00,-3.376670000000000020e-07,3.298009896278381348e+01,4.000440000000000107e-01,2.869449999999999847e-09
3.318579506874084473e+01,-1.600109999999999921e+00,-1.999359999999999978e-07,3.334570360183715820e+01,4.000340000000000007e-01,2.586940000000000168e-09
3.354799818992614746e+01,-1.400160000000000071e+00,-9.197339999999999426e-08,3.369104290008544922e+01,4.000440000000000107e-01,3.320440000000000168e-09
3.383296108245849609e+01,-1.200159999999999894e+00,-5.357909999999999833e-08,3.397580409049987793e+01,4.000409999999999799e-01,3.186379999999999909e-09
3.411656904220581055e+01,-1.000140000000000029e+00,-2.910299999999999928e-08,3.426017951965332031e+01,4.000330000000000275e-01,2.969489999999999844e-09
3.440019869804382324e+01,-8.001279999999999504e-01,-1.491869999999999978e-08,3.454500293731689453e+01,4.000349999999999739e-01,2.982499999999999989e-09
3.468595218658447266e+01,-6.001379999999999493e-01,-6.732560000000000168e-09,3.482999515533447266e+01,4.000380000000000047e-01,3.139510000000000049e-09
3.497424840927124023e+01,-4.000810000000000199e-01,-2.613540000000000055e-09,3.511774420738220215e+01,4.000400000000000067e-01,2.851520000000000096e-09
3.526064133644104004e+01,-2.000399999999999956e-01,-9.759550000000000693e-10,3.540301871299743652e+01,4.000380000000000047e-01,2.722260000000000069e-09
3.554406976699829102e+01,-1.859660000000000081e-05,-1.156330000000000054e-10,3.568776631355285645e+01,4.000389999999999779e-01,2.734970000000000121e-09
3.583162450790405273e+01,1.999779999999999891e-01,4.554030000000000248e-10,3.597364401817321777e+01,4.000380000000000047e-01,2.505419999999999812e-09
3.611614298820495605e+01,4.000400000000000067e-01,2.319859999999999886e-09,3.625789499282836914e+01,4.000420000000000087e-01,2.415990000000000050e-09
3.640172314643859863e+01,6.000649999999999595e-01,6.233849999999999933e-09,3.654203820228576660e+01,4.000340000000000007e-01,2.374740000000000011e-09
3.668418526649475098e+01,8.000819999999999599e-01,1.309190000000000025e-08,3.682716679573059082e+01,4.000330000000000275e-01,2.478719999999999894e-09
3.696905970573425293e+01,1.000070000000000014e+00,2.353599999999999979e-08,3.711223888397216797e+01,4.000319999999999987e-01,2.143289999999999947e-09
3.725366306304931641e+01,1.200080000000000036e+00,4.101469999999999734e-08,3.739741086959838867e+01,4.000330000000000275e-01,2.257919999999999995e-09
3.753915405273437500e+01,1.400060000000000082e+00,6.817070000000000572e-08,3.768291521072387695e+01,4.000360000000000027e-01,2.334959999999999969e-09
3.782206368446350098e+01,1.600030000000000063e+00,1.327570000000000022e-07,3.797985482215881348e+01,4.000349999999999739e-01,1.795520000000000020e-09
3.818381643295288086e+01,1.800030000000000019e+00,2.092160000000000121e-07,3.833803200721740723e+01,4.000290000000000235e-01,6.565810000000000305e-10
3.854373598098754883e+01,1.999980000000000091e+00,2.751309999999999773e-07,3.870021891593933105e+01,4.000299999999999967e-01,7.419939999999999712e-10
3.890784645080566406e+01,2.200190000000000090e+00,3.778359999999999960e-07,3.906719326972961426e+01,4.000349999999999739e-01,1.025550000000000041e-09
3.927264475822448730e+01,2.400319999999999787e+00,4.880829999999999905e-07,3.943245220184326172e+01,4.000340000000000007e-01,9.964470000000000850e-10
3.963625955581665039e+01,2.600359999999999783e+00,6.380720000000000507e-07,3.979120969772338867e+01,4.000330000000000275e-01,1.532629999999999907e-09
3.999613094329833984e+01,2.800489999999999924e+00,8.277190000000000282e-07,4.015396380424499512e+01,4.000319999999999987e-01,1.499099999999999921e-09
4.035786008834838867e+01,3.000480000000000036e+00,9.907109999999999832e-07,4.051683235168457031e+01,4.000340000000000007e-01,1.519789999999999981e-09
4.072168016433715820e+01,3.200639999999999930e+00,1.429210000000000077e-06,4.088162350654602051e+01,4.000250000000000195e-01,3.293780000000000179e-09
4.108550810813903809e+01,3.400700000000000056e+00,1.823480000000000073e-06,4.124441599845886230e+01,4.000279999999999947e-01,3.697260000000000114e-09
4.144929909706115723e+01,3.600800000000000001e+00,2.288919999999999932e-06,4.161013388633728027e+01,4.000270000000000215e-01,2.632570000000000144e-09
4.181309080123901367e+01,3.800600000000000200e+00,3.018309999999999821e-06,4.196800255775451660e+01,4.000259999999999927e-01,2.050820000000000162e-09
4.217281103134155273e+01,4.000689999999999635e+00,3.582550000000000114e-06,4.233179521560668945e+01,4.000310000000000255e-01,2.218940000000000198e-09
4.253767657279968262e+01,4.200739999999999696e+00,4.842300000000000208e-06,4.269658756256103516e+01,4.000239999999999907e-01,4.800769999999999749e-09
4.290247058868408203e+01,4.400780000000000136e+00,6.514759999999999608e-06,4.306137728691101074e+01,4.000239999999999907e-01,4.327799999999999882e-09
4.326754355430603027e+01,4.600929999999999964e+00,9.301699999999999389e-06,4.342616868019104004e+01,4.000219999999999887e-01,4.693690000000000156e-09
4.363199639320373535e+01,4.800889999999999880e+00,1.600729999999999834e-05,4.380695152282714844e+01,4.000159999999999827e-01,1.890649999999999877e-09
4.401383256912231445e+01,5.001079999999999970e+00,2.087469999999999853e-05,4.418866133689880371e+01,4.000139999999999807e-01,4.941830000000000087e-09
4.439161705970764160e+01,4.800930000000000142e+00,2.007799999999999987e-05,4.456551814079284668e+01,4.000090000000000034e-01,4.496299999999999869e-09
4.477125787734985352e+01,4.600880000000000081e+00,1.876139999999999964e-05,4.494723510742187500e+01,4.000199999999999867e-01,7.810589999999999598e-09
4.515250468254089355e+01,4.400719999999999743e+00,1.656729999999999976e-05,4.532601928710937500e+01,4.000159999999999827e-01,1.439150000000000019e-08
4.554889130592346191e+01,4.200849999999999973e+00,6.875919999999999806e-08,4.569175124168395996e+01,4.000070000000000014e-01,2.766389999999999998e-08
4.583358335494995117e+01,4.000600000000000378e+00,1.257759999999999965e-05,4.600748372077941895e+01,4.000199999999999867e-01,1.105229999999999998e-08
4.621436524391174316e+01,3.800499999999999989e+00,1.056429999999999980e-05,4.638719415664672852e+01,4.000310000000000255e-01,2.454730000000000104e-08
4.658757829666137695e+01,3.600820000000000132e+00,8.910989999999999195e-06,4.675701308250427246e+01,4.000259999999999927e-01,2.473309999999999930e-08
4.696386337280273438e+01,3.400640000000000107e+00,7.097260000000000383e-06,4.712080883979797363e+01,4.000290000000000235e-01,2.161780000000000118e-08
4.732273244857788086e+01,3.200569999999999915e+00,5.733749999999999948e-06,4.748064160346984863e+01,4.000230000000000175e-01,2.126810000000000103e-08
4.768579697608947754e+01,3.000420000000000087e+00,4.612270000000000311e-06,4.784443354606628418e+01,4.000299999999999967e-01,2.270149999999999983e-08
4.804931735992431641e+01,2.800289999999999946e+00,3.741659999999999850e-06,4.820715618133544922e+01,4.000250000000000195e-01,2.308070000000000034e-08
4.841210937500000000e+01,2.600210000000000132e+00,2.964040000000000170e-06,4.857140445709228516e+01,4.000239999999999907e-01,2.393329999999999965e-08
4.877690124511718750e+01,2.400069999999999926e+00,2.325660000000000193e-06,4.893281173706054688e+01,4.000290000000000235e-01,2.057630000000000142e-08
4.913961887359619141e+01,2.200050000000000061e+00,1.757409999999999959e-06,4.929852962493896484e+01,4.000310000000000255e-01,2.055929999999999868e-08
4.950341200828552246e+01,1.999980000000000091e+00,1.316380000000000092e-06,4.965932130813598633e+01,4.000299999999999967e-01,1.897930000000000042e-08
4.986128282546997070e+01,1.800030000000000019e+00,9.963740000000000254e-07,5.001911830902099609e+01,4.000360000000000027e-01,1.868450000000000098e-08
5.022207593917846680e+01,1.600039999999999907e+00,7.125469999999999813e-07,5.037698531150817871e+01,4.000349999999999739e-01,1.975869999999999878e-08
5.058186817169189453e+01,1.400069999999999926e+00,5.022979999999999891e-07,5.074177694320678711e+01,4.000349999999999739e-01,2.010080000000000156e-08
5.094665980339050293e+01,1.200080000000000036e+00,3.411149999999999943e-07,5.110456943511962891e+01,4.000279999999999947e-01,2.016040000000000164e-08
5.131118655204772949e+01,1.000080000000000080e+00,2.305440000000000029e-07,5.147002148628234863e+01,4.000290000000000235e-01,1.942099999999999901e-08
5.167690229415893555e+01,8.000760000000000094e-01,9.919209999999999788e-08,5.181889557838439941e+01,4.000290000000000235e-01,2.032169999999999859e-08
5.196181440353393555e+01,6.000539999999999763e-01,5.059869999999999899e-08,5.210473322868347168e+01,4.000279999999999947e-01,2.061339999999999915e-08
5.224465298652648926e+01,4.000310000000000255e-01,2.007359999999999983e-08,5.238552093505859375e+01,4.000330000000000275e-01,1.975789999999999854e-08
5.252449250221252441e+01,1.999710000000000099e-01,5.170769999999999919e-09,5.266541194915771484e+01,4.000270000000000215e-01,1.978480000000000058e-08
5.280633139610290527e+01,-2.756119999999999965e-05,4.160399999999999923e-11,5.294924902915954590e+01,4.000259999999999927e-01,2.048409999999999878e-08
5.309146475791931152e+01,-2.000389999999999946e-01,-4.267189999999999613e-09,5.323308730125427246e+01,4.000319999999999987e-01,2.046010000000000134e-08
5.337300705909729004e+01,-4.000969999999999804e-01,-1.974639999999999873e-08,5.351492691040039062e+01,4.000310000000000255e-01,1.922899999999999967e-08
5.365577173233032227e+01,-6.001349999999999740e-01,-6.081760000000000058e-08,5.380069160461425781e+01,4.000279999999999947e-01,1.948180000000000111e-08
5.394168210029602051e+01,-8.001439999999999664e-01,-1.556539999999999987e-07,5.409959125518798828e+01,4.000230000000000175e-01,1.913609999999999888e-08
5.430370116233825684e+01,-1.000159999999999938e+00,-2.772679999999999917e-07,5.446238493919372559e+01,4.000230000000000175e-01,1.971989999999999846e-08
5.466619372367858887e+01,-1.200190000000000090e+00,-3.812430000000000211e-07,5.482418751716613770e+01,4.000219999999999887e-01,2.040080000000000094e-08
5.502906942367553711e+01,-1.400179999999999980e+00,-5.524770000000000045e-07,5.518811464309692383e+01,4.000239999999999907e-01,2.131320000000000122e-08
5.539585304260253906e+01,-1.600130000000000052e+00,-7.701060000000000006e-07,5.555476212501525879e+01,4.000279999999999947e-01,2.240310000000000094e-08
5.575664758682250977e+01,-1.800130000000000008e+00,-9.877840000000000788e-07,5.591255712509155273e+01,4.000340000000000007e-01,1.941599999999999995e-08
5.611636495590209961e+01,-2.000109999999999832e+00,-1.262380000000000058e-06,5.627427411079406738e+01,4.000369999999999759e-01,1.955810000000000094e-08
5.648115658760070801e+01,-2.200359999999999872e+00,-1.630509999999999954e-06,5.665006017684936523e+01,4.000290000000000235e-01,2.278599999999999969e-08
5.685202741622924805e+01,-2.400409999999999933e+00,-2.052409999999999887e-06,5.700993752479553223e+01,4.000299999999999967e-01,2.359220000000000131e-08
5.721573901176452637e+01,-2.600560000000000205e+00,-2.471049999999999829e-06,5.737073349952697754e+01,4.000330000000000275e-01,2.701740000000000144e-08
5.757261753082275391e+01,-2.800300000000000011e+00,-2.971830000000000056e-06,5.773043990135192871e+01,4.000369999999999759e-01,2.226150000000000052e-08
5.793759369850158691e+01,-3.000379999999999825e+00,-3.283249999999999863e-06,5.809731721878051758e+01,4.000369999999999759e-01,2.107679999999999984e-08
5.830418872833251953e+01,-3.200470000000000148e+00,-4.147920000000000259e-06,5.846502351760864258e+01,4.000420000000000087e-01,1.749689999999999900e-08
5.866992449760437012e+01,-3.400669999999999860e+00,-4.133539999999999730e-06,5.884188032150268555e+01,4.000400000000000067e-01,1.008989999999999925e-08
5.904603695869445801e+01,-3.600729999999999986e+00,-4.890619999999999942e-06,5.920367479324340820e+01,4.000469999999999859e-01,9.226419999999999247e-09
5.940555787086486816e+01,-3.800790000000000113e+00,-4.523909999999999856e-06,5.956046915054321289e+01,4.000449999999999839e-01,8.423150000000000221e-09
5.976243400573730469e+01,-4.000499999999999723e+00,-5.224999999999999949e-06,5.991960859298706055e+01,4.000409999999999799e-01,5.711460000000000045e-09
6.012222909927368164e+01,-4.200549999999999784e+00,-4.830959999999999737e-06,6.027706551551818848e+01,4.000429999999999819e-01,4.235199999999999602e-09
6.047902441024780273e+01,-4.400549999999999962e+00,-9.095760000000000815e-06,6.066786146163940430e+01,4.000549999999999939e-01,4.167130000000000271e-09
6.087579822540283203e+01,-4.600579999999999892e+00,-1.484449999999999992e-05,6.105069780349731445e+01,4.000500000000000167e-01,4.189070000000000300e-09
6.125657963752746582e+01,-4.800690000000000346e+00,-6.795809999999999568e-05,6.142848134040832520e+01,4.000529999999999919e-01,4.274149999999999763e-09
6.163229155540466309e+01,-5.000890000000000057e+00,-3.407449999999999910e-04,6.180626440048217773e+01,4.000569999999999959e-01,4.883349999999999685e-09
6.201114916801452637e+01,-4.800849999999999618e+00,-3.755529999999999871e-04,6.218604850769042969e+01,4.000600000000000267e-01,5.173239999999999808e-09
6.239193034172058105e+01,-4.600629999999999775e+00,-3.433770000000000160e-04,6.256710195541381836e+01,4.000560000000000227e-01,4.951289999999999763e-09
6.277271366119384766e+01,-4.400559999999999583e+00,-2.971429999999999840e-04,6.294761300086975098e+01,4.000560000000000227e-01,4.357850000000000208e-09
6.315144181251525879e+01,-4.200529999999999653e+00,-2.662780000000000008e-04,6.332639598846435547e+01,4.000540000000000207e-01,4.423769999999999914e-09
6.353337502479553223e+01,-4.000420000000000087e+00,-2.239090000000000004e-04,6.370737814903259277e+01,4.000589999999999979e-01,3.844789999999999913e-09
6.391333460807800293e+01,-3.800689999999999902e+00,-1.989740000000000096e-04,6.408836460113525391e+01,4.000580000000000247e-01,3.710769999999999998e-09
6.429416465759277344e+01,-3.600630000000000219e+00,-1.591060000000000044e-04,6.446860957145690918e+01,4.000569999999999959e-01,3.910159999999999658e-09
6.467371058464050293e+01,-3.400599999999999845e+00,-1.348140000000000005e-04,6.484741902351379395e+01,4.000549999999999939e-01,3.443620000000000150e-09
6.505140900611877441e+01,-3.200470000000000148e+00,-1.040139999999999972e-04,6.522704815864562988e+01,4.000540000000000207e-01,3.651709999999999997e-09
6.543242645263671875e+01,-3.000160000000000160e+00,-7.678079999999999508e-05,6.560656785964965820e+01,4.000529999999999919e-01,3.499519999999999926e-09
6.581345224380493164e+01,-2.800159999999999982e+00,-5.273230000000000332e-05,6.598821258544921875e+01,4.000469999999999859e-01,3.524739999999999969e-09
