# Tue Oct  3 16:57:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1408
1.533229939937591553e+02,4.000239999999999907e-01,2.767019999999999984e-08
1.537301082611083984e+02,4.000239999999999907e-01,2.466550000000000008e-08
1.541502592563629150e+02,4.000279999999999947e-01,2.468829999999999880e-08
1.545838484764099121e+02,4.000279999999999947e-01,2.183660000000000047e-08
1.549931628704071045e+02,4.000219999999999887e-01,1.404359999999999977e-08
1.554125401973724365e+02,4.000239999999999907e-01,3.358420000000000237e-08
1.558149635791778564e+02,4.000299999999999967e-01,2.611900000000000048e-08
1.562225766181945801e+02,4.000250000000000195e-01,2.556440000000000159e-08
1.566285238265991211e+02,4.000250000000000195e-01,2.611069999999999835e-08
1.570411968231201172e+02,4.000279999999999947e-01,1.995639999999999863e-08
1.574551293849945068e+02,4.000310000000000255e-01,2.646219999999999988e-08
1.578653199672698975e+02,4.000290000000000235e-01,2.008919999999999966e-08
1.582752285003662109e+02,4.000349999999999739e-01,1.997249999999999901e-08
1.586859915256500244e+02,4.000340000000000007e-01,1.446230000000000040e-08
1.590965671539306641e+02,4.000279999999999947e-01,1.482160000000000019e-08
1.595024638175964355e+02,4.000310000000000255e-01,2.805370000000000126e-08
1.599079620838165283e+02,4.000290000000000235e-01,2.131719999999999914e-08
1.603177137374877930e+02,4.000259999999999927e-01,1.934680000000000023e-08
1.607234854698181152e+02,4.000330000000000275e-01,1.998209999999999865e-08
1.611430370807647705e+02,4.000299999999999967e-01,1.783919999999999936e-08
1.615651469230651855e+02,4.000290000000000235e-01,2.001619999999999960e-08
1.619712500572204590e+02,4.000310000000000255e-01,1.474889999999999981e-08
1.623748695850372314e+02,4.000330000000000275e-01,1.208620000000000072e-08
1.627806990146636963e+02,4.000349999999999739e-01,1.502940000000000023e-08
1.631889874935150146e+02,4.000290000000000235e-01,1.777340000000000151e-08
1.635944645404815674e+02,4.000270000000000215e-01,2.340069999999999923e-08
1.640017871856689453e+02,4.000279999999999947e-01,2.799209999999999891e-08
1.644196693897247314e+02,4.000310000000000255e-01,4.004040000000000165e-08
1.648253085613250732e+02,4.000290000000000235e-01,4.045299999999999834e-08
1.652297906875610352e+02,4.000290000000000235e-01,2.351219999999999993e-08
1.656328017711639404e+02,4.000330000000000275e-01,2.352479999999999966e-08
1.660375525951385498e+02,4.000259999999999927e-01,3.983520000000000323e-08
1.664596910476684570e+02,4.000139999999999807e-01,1.781370000000000022e-08
1.668660426139831543e+02,4.000210000000000155e-01,2.295779999999999862e-08
1.672558999061584473e+02,4.000139999999999807e-01,3.473249999999999685e-08
1.676203806400299072e+02,4.000159999999999827e-01,3.774350000000000310e-08
1.680246367454528809e+02,4.000119999999999787e-01,3.106120000000000023e-08
1.684313240051269531e+02,4.000090000000000034e-01,2.513300000000000079e-08
1.688368968963623047e+02,4.000150000000000095e-01,2.753549999999999864e-08
1.692135949134826660e+02,4.000110000000000054e-01,3.534510000000000195e-08
1.695841314792633057e+02,4.000239999999999907e-01,2.584280000000000096e-08
1.699925634860992432e+02,4.000170000000000115e-01,2.288249999999999993e-08
1.704125494956970215e+02,4.000190000000000135e-01,3.594830000000000169e-08
1.708195168972015381e+02,4.000199999999999867e-01,3.525669999999999965e-08
1.712266926765441895e+02,4.000190000000000135e-01,2.518149999999999953e-08
1.716449840068817139e+02,4.000170000000000115e-01,3.267669999999999905e-08
1.720490818023681641e+02,4.000190000000000135e-01,2.777870000000000045e-08
1.724866342544555664e+02,4.000219999999999887e-01,3.709460000000000051e-08
1.728625452518463135e+02,4.000090000000000034e-01,3.171809999999999865e-08
1.732060885429382324e+02,4.000199999999999867e-01,1.538899999999999969e-08
1.736435961723327637e+02,4.000210000000000155e-01,1.529380000000000027e-08
1.740509455204010010e+02,4.000150000000000095e-01,1.782790000000000044e-08
1.744712624549865723e+02,4.000219999999999887e-01,3.084840000000000113e-08
1.748765919208526611e+02,4.000179999999999847e-01,3.148569999999999851e-08
1.752790858745574951e+02,4.000250000000000195e-01,2.746249999999999859e-08
1.756840496063232422e+02,4.000219999999999887e-01,2.670399999999999877e-08
1.760899820327758789e+02,4.000210000000000155e-01,3.824520000000000024e-08
1.764968974590301514e+02,4.000150000000000095e-01,3.394350000000000216e-08
1.769003319740295410e+02,4.000150000000000095e-01,3.982120000000000059e-08
1.773218085765838623e+02,4.000210000000000155e-01,3.154840000000000078e-08
1.777269589900970459e+02,4.000219999999999887e-01,3.066879999999999733e-08
1.781601641178131104e+02,4.000179999999999847e-01,4.026400000000000241e-08
1.785669922828674316e+02,4.000199999999999867e-01,5.132779999999999723e-08
1.789872426986694336e+02,4.000179999999999847e-01,2.761469999999999978e-08
1.793923771381378174e+02,4.000159999999999827e-01,2.703250000000000069e-08
1.797974922657012939e+02,4.000199999999999867e-01,2.702819999999999979e-08
1.802033576965332031e+02,4.000119999999999787e-01,2.794699999999999872e-08
1.806101703643798828e+02,4.000130000000000075e-01,2.854189999999999963e-08
1.810085992813110352e+02,4.000170000000000115e-01,3.004799999999999881e-08
1.814136896133422852e+02,4.000279999999999947e-01,5.122350000000000204e-08
1.818700973987579346e+02,4.000219999999999887e-01,3.640100000000000282e-08
1.822918548583984375e+02,4.000230000000000175e-01,2.747410000000000049e-08
1.827170619964599609e+02,4.000270000000000215e-01,2.933629999999999846e-08
1.831567618846893311e+02,4.000250000000000195e-01,3.335610000000000313e-08
1.835596659183502197e+02,4.000270000000000215e-01,2.930660000000000052e-08
1.839621639251708984e+02,4.000210000000000155e-01,2.768779999999999862e-08
1.843699641227722168e+02,4.000159999999999827e-01,3.652680000000000253e-08
1.847784934043884277e+02,4.000190000000000135e-01,5.007010000000000311e-08
1.851832311153411865e+02,4.000150000000000095e-01,6.448070000000000378e-08
1.855887084007263184e+02,4.000150000000000095e-01,3.221590000000000328e-08
1.859966666698455811e+02,4.000179999999999847e-01,2.687779999999999997e-08
1.864142086505889893e+02,4.000150000000000095e-01,2.807100000000000036e-08
1.868203186988830566e+02,4.000130000000000075e-01,2.681439999999999955e-08
1.872238452434539795e+02,4.000139999999999807e-01,2.806339999999999968e-08
1.876607682704925537e+02,4.000190000000000135e-01,2.047889999999999884e-08
1.880678880214691162e+02,4.000219999999999887e-01,2.457319999999999865e-08
1.884779336452484131e+02,4.000219999999999887e-01,1.807920000000000019e-08
1.888814179897308350e+02,4.000239999999999907e-01,2.953009999999999918e-08
1.892884101867675781e+02,4.000230000000000175e-01,3.052890000000000280e-08
1.896924982070922852e+02,4.000179999999999847e-01,3.693640000000000244e-08
1.901125597953796387e+02,4.000150000000000095e-01,3.562680000000000109e-08
1.905166945457458496e+02,4.000150000000000095e-01,3.710629999999999789e-08
1.909223747253417969e+02,4.000199999999999867e-01,2.707739999999999999e-08
1.913446192741394043e+02,4.000259999999999927e-01,4.011700000000000116e-08
1.917660880088806152e+02,4.000270000000000215e-01,2.206939999999999908e-08
1.921870923042297363e+02,4.000290000000000235e-01,3.310260000000000023e-08
1.925919659137725830e+02,4.000219999999999887e-01,3.298100000000000264e-08
1.929979691505432129e+02,4.000270000000000215e-01,2.372739999999999977e-08
1.934360427856445312e+02,4.000259999999999927e-01,3.990360000000000270e-08
1.938413264751434326e+02,4.000219999999999887e-01,3.470169999999999898e-08
1.942440598011016846e+02,4.000190000000000135e-01,4.116140000000000222e-08
1.946497795581817627e+02,4.000259999999999927e-01,2.803859999999999869e-08
1.950858709812164307e+02,4.000279999999999947e-01,3.326260000000000299e-08
1.954938452243804932e+02,4.000230000000000175e-01,3.263739999999999816e-08
1.959285473823547363e+02,4.000150000000000095e-01,3.585490000000000033e-08
1.963675844669342041e+02,4.000170000000000115e-01,3.213560000000000223e-08
1.968002033233642578e+02,4.000090000000000034e-01,2.604749999999999882e-08
1.972082731723785400e+02,4.000099999999999767e-01,3.216090000000000048e-08
1.976462886333465576e+02,4.000049999999999994e-01,2.960330000000000013e-08
1.980677137374877930e+02,4.000070000000000014e-01,4.117020000000000161e-08
1.984745543003082275e+02,4.000040000000000262e-01,3.511820000000000142e-08
1.988789532184600830e+02,4.000130000000000075e-01,5.819580000000000287e-08
1.993149852752685547e+02,4.000190000000000135e-01,4.230930000000000154e-08
1.997193784713745117e+02,4.000179999999999847e-01,4.949930000000000173e-08
2.001270878314971924e+02,4.000159999999999827e-01,4.720850000000000216e-08
2.005467257499694824e+02,4.000049999999999994e-01,5.910360000000000257e-08
2.009690685272216797e+02,4.000090000000000034e-01,3.969040000000000182e-08
2.013727092742919922e+02,4.000139999999999807e-01,3.185199999999999961e-08
2.017761538028717041e+02,4.000090000000000034e-01,4.184519999999999939e-08
2.021800248622894287e+02,4.000119999999999787e-01,4.465659999999999900e-08
2.025859932899475098e+02,4.000070000000000014e-01,2.242099999999999940e-08
2.030055739879608154e+02,4.000090000000000034e-01,6.072470000000000641e-08
2.034261946678161621e+02,4.000130000000000075e-01,3.525889999999999950e-08
2.038445177078247070e+02,4.000059999999999727e-01,4.679429999999999835e-08
2.042519545555114746e+02,4.000110000000000054e-01,5.264629999999999676e-08
2.046715512275695801e+02,4.000070000000000014e-01,4.511510000000000275e-08
2.050780022144317627e+02,4.000070000000000014e-01,3.594000000000000286e-08
2.054834830760955811e+02,4.000059999999999727e-01,5.119599999999999733e-08
2.059190561771392822e+02,4.000070000000000014e-01,4.495689999999999806e-08
2.063219809532165527e+02,4.000059999999999727e-01,3.940409999999999879e-08
2.067460842132568359e+02,4.000159999999999827e-01,2.874969999999999968e-08
2.071684885025024414e+02,4.000110000000000054e-01,2.783110000000000163e-08
2.075746805667877197e+02,4.000079999999999747e-01,4.238630000000000282e-08
2.079825515747070312e+02,4.000119999999999787e-01,2.918179999999999863e-08
2.083865585327148438e+02,4.000130000000000075e-01,2.856379999999999932e-08
2.087898123264312744e+02,4.000130000000000075e-01,2.292640000000000140e-08
2.092098906040191650e+02,4.000110000000000054e-01,1.911540000000000122e-08
2.096321382522583008e+02,4.000099999999999767e-01,2.543180000000000145e-08
2.100369758605957031e+02,4.000070000000000014e-01,3.447419999999999909e-08
2.104413909912109375e+02,4.000079999999999747e-01,1.918359999999999980e-08
2.108774909973144531e+02,4.000099999999999767e-01,2.033020000000000161e-08
2.112954330444335938e+02,4.000099999999999767e-01,3.254130000000000301e-08
2.117012784481048584e+02,4.000259999999999927e-01,3.579070000000000298e-08
2.121369886398315430e+02,4.000310000000000255e-01,2.473039999999999889e-08
2.125391275882720947e+02,4.000230000000000175e-01,2.436529999999999981e-08
2.129623677730560303e+02,4.000239999999999907e-01,4.324079999999999899e-08
2.133806467056274414e+02,4.000219999999999887e-01,3.190029999999999747e-08
2.137864148616790771e+02,4.000279999999999947e-01,3.380460000000000215e-08
2.141952309608459473e+02,4.000199999999999867e-01,4.712760000000000174e-08
2.146029381752014160e+02,4.000230000000000175e-01,4.831820000000000051e-08
2.150260465145111084e+02,4.000210000000000155e-01,5.177819999999999972e-08
2.154447047710418701e+02,4.000219999999999887e-01,4.425429999999999679e-08
2.158515913486480713e+02,4.000219999999999887e-01,2.843110000000000039e-08
2.162577579021453857e+02,4.000199999999999867e-01,3.665409999999999733e-08
2.166806516647338867e+02,4.000230000000000175e-01,3.350139999999999848e-08
2.171013343334197998e+02,4.000199999999999867e-01,2.637879999999999994e-08
2.175235440731048584e+02,4.000239999999999907e-01,2.468629999999999984e-08
2.179316518306732178e+02,4.000130000000000075e-01,4.551220000000000172e-08
2.183444581031799316e+02,4.000210000000000155e-01,2.717080000000000134e-08
2.187708563804626465e+02,4.000230000000000175e-01,2.962659999999999941e-08
2.191776049137115479e+02,4.000179999999999847e-01,2.615029999999999892e-08
2.195880939960479736e+02,4.000199999999999867e-01,2.516299999999999841e-08
2.199980034828186035e+02,4.000170000000000115e-01,2.518740000000000093e-08
2.204077665805816650e+02,4.000210000000000155e-01,2.258539999999999854e-08
2.208175907135009766e+02,4.000190000000000135e-01,2.552050000000000012e-08
2.212409970760345459e+02,4.000239999999999907e-01,3.062700000000000022e-08
2.216447546482086182e+02,4.000179999999999847e-01,3.532839999999999890e-08
2.220694792270660400e+02,4.000270000000000215e-01,3.221359999999999803e-08
2.224908323287963867e+02,4.000290000000000235e-01,3.316980000000000099e-08
2.229003200531005859e+02,4.000259999999999927e-01,3.200500000000000105e-08
2.233070735931396484e+02,4.000219999999999887e-01,3.989129999999999934e-08
2.237126741409301758e+02,4.000199999999999867e-01,3.382100000000000222e-08
2.241500880718231201e+02,4.000270000000000215e-01,3.525529999999999674e-08
2.245725860595703125e+02,4.000299999999999967e-01,3.662719999999999859e-08
2.249798860549926758e+02,4.000190000000000135e-01,3.984229999999999672e-08
2.253882856369018555e+02,4.000179999999999847e-01,3.736130000000000249e-08
2.257910914421081543e+02,4.000230000000000175e-01,3.157529999999999952e-08
2.261981775760650635e+02,4.000250000000000195e-01,2.777700000000000117e-08
2.266035482883453369e+02,4.000219999999999887e-01,5.285580000000000270e-08
2.270408639907836914e+02,4.000099999999999767e-01,4.305759999999999905e-08
2.274470689296722412e+02,4.000049999999999994e-01,3.842579999999999856e-08
2.278577218055725098e+02,4.000099999999999767e-01,4.668119999999999716e-08
2.282654125690460205e+02,4.000159999999999827e-01,3.437010000000000149e-08
2.286707048416137695e+02,4.000210000000000155e-01,3.974199999999999945e-08
2.290749053955078125e+02,4.000170000000000115e-01,3.716709999999999669e-08
2.294960806369781494e+02,4.000150000000000095e-01,3.595380000000000131e-08
2.299040229320526123e+02,4.000150000000000095e-01,3.784549999999999964e-08
2.303081176280975342e+02,4.000159999999999827e-01,3.099739999999999803e-08
2.307139987945556641e+02,4.000199999999999867e-01,2.701079999999999858e-08
2.311477854251861572e+02,4.000170000000000115e-01,3.001579999999999803e-08
2.315669584274291992e+02,4.000239999999999907e-01,3.410170000000000023e-08
2.319744074344635010e+02,4.000159999999999827e-01,3.647039999999999681e-08
2.323801021575927734e+02,4.000130000000000075e-01,3.462330000000000140e-08
2.327838530540466309e+02,4.000090000000000034e-01,3.902339999999999989e-08
2.331891376972198486e+02,4.000230000000000175e-01,2.743310000000000032e-08
2.335913569927215576e+02,4.000190000000000135e-01,3.115329999999999746e-08
2.340277554988861084e+02,4.000230000000000175e-01,2.779739999999999916e-08
2.344345476627349854e+02,4.000170000000000115e-01,2.544969999999999991e-08
2.348424975872039795e+02,4.000230000000000175e-01,2.616330000000000042e-08
2.352459688186645508e+02,4.000170000000000115e-01,2.721609999999999911e-08
2.356503925323486328e+02,4.000159999999999827e-01,2.527969999999999905e-08
2.360696089267730713e+02,4.000170000000000115e-01,4.247029999999999881e-08
2.365045132637023926e+02,4.000130000000000075e-01,3.695469999999999937e-08
2.369154772758483887e+02,4.000099999999999767e-01,3.309360000000000326e-08
2.373200082778930664e+02,4.000119999999999787e-01,2.659489999999999881e-08
2.377400043010711670e+02,4.000130000000000075e-01,2.718860000000000101e-08
2.381798756122589111e+02,4.000110000000000054e-01,2.727509999999999983e-08
2.385847589969635010e+02,4.000110000000000054e-01,3.064289999999999972e-08
2.389913620948791504e+02,4.000150000000000095e-01,3.901519999999999985e-08
2.394125483036041260e+02,4.000070000000000014e-01,4.428350000000000078e-08
2.398304378986358643e+02,4.000009999999999954e-01,3.651380000000000103e-08
2.402382254600524902e+02,4.000090000000000034e-01,3.099189999999999841e-08
2.406444897651672363e+02,4.000090000000000034e-01,3.440309999999999921e-08
2.410549173355102539e+02,4.000119999999999787e-01,3.077560000000000196e-08
2.414612822532653809e+02,4.000070000000000014e-01,3.787889999999999913e-08
2.418695015907287598e+02,4.000150000000000095e-01,3.187889999999999835e-08
2.422940208911895752e+02,4.000159999999999827e-01,3.155239999999999870e-08
2.427005000114440918e+02,4.000090000000000034e-01,4.642380000000000175e-08
2.431188552379608154e+02,4.000130000000000075e-01,3.247759999999999960e-08
2.435235838890075684e+02,4.000130000000000075e-01,4.780580000000000050e-08
2.439280989170074463e+02,4.000099999999999767e-01,5.842830000000000181e-08
2.443638689517974854e+02,4.000139999999999807e-01,7.209229999999999764e-08
2.447705879211425781e+02,4.000159999999999827e-01,6.039690000000000265e-08
2.451919333934783936e+02,4.000170000000000115e-01,4.738410000000000143e-08
2.455960435867309570e+02,4.000139999999999807e-01,5.043320000000000323e-08
2.460014824867248535e+02,4.000070000000000014e-01,4.330159999999999779e-08
2.464397306442260742e+02,4.000119999999999787e-01,6.711840000000000099e-08
2.468458106517791748e+02,4.000159999999999827e-01,6.029530000000000126e-08
2.472496542930603027e+02,4.000110000000000054e-01,7.136259999999999343e-08
2.476549761295318604e+02,4.000199999999999867e-01,6.111029999999999896e-08
2.480587520599365234e+02,4.000119999999999787e-01,7.619180000000000070e-08
2.484826602935791016e+02,4.000159999999999827e-01,4.560919999999999921e-08
2.489210517406463623e+02,4.000159999999999827e-01,7.676499999999999951e-08
2.493448848724365234e+02,4.000139999999999807e-01,4.789349999999999803e-08
2.497662649154663086e+02,4.000150000000000095e-01,4.153610000000000094e-08
2.501749665737152100e+02,4.000170000000000115e-01,4.284759999999999915e-08
2.505820546150207520e+02,4.000159999999999827e-01,4.885769999999999683e-08
2.509868957996368408e+02,4.000139999999999807e-01,4.718759999999999699e-08
2.514247567653656006e+02,4.000170000000000115e-01,4.462429999999999944e-08
2.518256850242614746e+02,4.000130000000000075e-01,3.675789999999999856e-08
2.522329940795898438e+02,4.000139999999999807e-01,3.276950000000000104e-08
2.526368219852447510e+02,4.000119999999999787e-01,3.597869999999999778e-08
2.530430629253387451e+02,4.000199999999999867e-01,3.771719999999999710e-08
2.534440045356750488e+02,4.000239999999999907e-01,3.294940000000000122e-08
2.538796708583831787e+02,4.000150000000000095e-01,6.160140000000000526e-08
2.542984373569488525e+02,4.000170000000000115e-01,4.765490000000000012e-08
2.547060728073120117e+02,4.000119999999999787e-01,5.884859999999999797e-08
2.551271429061889648e+02,4.000110000000000054e-01,4.635689999999999736e-08
2.555581390857696533e+02,4.000119999999999787e-01,4.232190000000000127e-08
2.559798650741577148e+02,4.000099999999999767e-01,3.935119999999999704e-08
2.563859491348266602e+02,4.000139999999999807e-01,4.495589999999999693e-08
2.567902729511260986e+02,4.000119999999999787e-01,6.096110000000000448e-08
2.572137150764465332e+02,4.000090000000000034e-01,3.951210000000000214e-08
2.576235938072204590e+02,4.000110000000000054e-01,4.331519999999999865e-08
2.580335772037506104e+02,4.000119999999999787e-01,3.795100000000000016e-08
2.584714796543121338e+02,4.000059999999999727e-01,3.526719999999999832e-08
2.589082391262054443e+02,4.000090000000000034e-01,3.389239999999999848e-08
2.593281769752502441e+02,4.000099999999999767e-01,4.517899999999999712e-08
2.597516238689422607e+02,4.000090000000000034e-01,4.455279999999999777e-08
2.601586825847625732e+02,4.000110000000000054e-01,3.439040000000000069e-08
2.605673270225524902e+02,4.000079999999999747e-01,2.962320000000000085e-08
2.609844737052917480e+02,4.000070000000000014e-01,3.034389999999999817e-08
2.613889534473419189e+02,4.000079999999999747e-01,3.062509999999999674e-08
2.617951946258544922e+02,4.000070000000000014e-01,2.726879999999999997e-08
2.622000663280487061e+02,4.000090000000000034e-01,2.460260000000000022e-08
2.626097743511199951e+02,4.000119999999999787e-01,2.515180000000000159e-08
2.630160424709320068e+02,4.000090000000000034e-01,2.398069999999999847e-08
2.634382374286651611e+02,4.000090000000000034e-01,3.108329999999999750e-08
2.638425817489624023e+02,4.000139999999999807e-01,2.983940000000000182e-08
2.642446300983428955e+02,4.000130000000000075e-01,3.324690000000000107e-08
2.646670863628387451e+02,4.000099999999999767e-01,3.259060000000000200e-08
2.650845954418182373e+02,4.000070000000000014e-01,3.153609999999999742e-08
2.654910297393798828e+02,4.000090000000000034e-01,3.587990000000000221e-08
2.658959362506866455e+02,4.000119999999999787e-01,4.837529999999999775e-08
2.663166158199310303e+02,4.000210000000000155e-01,5.053699999999999785e-08
2.667220416069030762e+02,4.000210000000000155e-01,4.570150000000000064e-08
2.671435003280639648e+02,4.000190000000000135e-01,4.731489999999999840e-08
2.675488336086273193e+02,4.000159999999999827e-01,4.795299999999999933e-08
2.679562959671020508e+02,4.000139999999999807e-01,4.929019999999999756e-08
2.683639316558837891e+02,4.000179999999999847e-01,4.532130000000000230e-08
2.687708578109741211e+02,4.000139999999999807e-01,4.982900000000000236e-08
2.691759364604949951e+02,4.000219999999999887e-01,3.915379999999999687e-08
2.695814712047576904e+02,4.000130000000000075e-01,3.916150000000000296e-08
2.700165474414825439e+02,4.000199999999999867e-01,4.517939999999999890e-08
2.704204335212707520e+02,4.000110000000000054e-01,6.390360000000000585e-08
2.708537223339080811e+02,4.000099999999999767e-01,4.238289999999999764e-08
2.712595574855804443e+02,4.000070000000000014e-01,4.562650000000000162e-08
2.716678335666656494e+02,4.000099999999999767e-01,5.663099999999999934e-08
2.720760445594787598e+02,4.000210000000000155e-01,4.828300000000000294e-08
2.724947471618652344e+02,4.000199999999999867e-01,6.186110000000000592e-08
2.729287869930267334e+02,4.000199999999999867e-01,4.560450000000000315e-08
2.733346843719482422e+02,4.000170000000000115e-01,5.596989999999999880e-08
2.737395339012145996e+02,4.000219999999999887e-01,5.069929999999999924e-08
2.741484792232513428e+02,4.000210000000000155e-01,5.040739999999999780e-08
2.745595769882202148e+02,4.000199999999999867e-01,4.168949999999999754e-08
2.749783170223236084e+02,4.000230000000000175e-01,5.206090000000000000e-08
2.753848836421966553e+02,4.000230000000000175e-01,4.750600000000000201e-08
2.757946498394012451e+02,4.000250000000000195e-01,3.154900000000000014e-08
2.762021975517272949e+02,4.000219999999999887e-01,5.137600000000000291e-08
2.766215219497680664e+02,4.000239999999999907e-01,4.646889999999999863e-08
2.770585775375366211e+02,4.000250000000000195e-01,4.958169999999999723e-08
2.774677331447601318e+02,4.000270000000000215e-01,3.923079999999999816e-08
2.778748970031738281e+02,4.000230000000000175e-01,4.651240000000000163e-08
2.782862212657928467e+02,4.000239999999999907e-01,3.442709999999999995e-08
2.786976947784423828e+02,4.000239999999999907e-01,3.771960000000000114e-08
2.791314263343811035e+02,4.000190000000000135e-01,4.144339999999999773e-08
2.795431380271911621e+02,4.000259999999999927e-01,4.258040000000000322e-08
2.799570791721343994e+02,4.000239999999999907e-01,4.461629999999999698e-08
2.803706598281860352e+02,4.000250000000000195e-01,5.567920000000000269e-08
2.808084096908569336e+02,4.000279999999999947e-01,6.263069999999999714e-08
2.812281692028045654e+02,4.000270000000000215e-01,3.991360000000000080e-08
2.816349565982818604e+02,4.000170000000000115e-01,5.515509999999999868e-08
2.820399780273437500e+02,4.000270000000000215e-01,6.779799999999999604e-08
2.824454717636108398e+02,4.000310000000000255e-01,8.805289999999999565e-08
2.828522391319274902e+02,4.000279999999999947e-01,7.578469999999999701e-08
2.832574579715728760e+02,4.000250000000000195e-01,7.379960000000000394e-08
2.836624789237976074e+02,4.000340000000000007e-01,5.659999999999999728e-08
2.840649654865264893e+02,4.000250000000000195e-01,7.489910000000000660e-08
2.844870874881744385e+02,4.000199999999999867e-01,7.557970000000000278e-08
2.849266488552093506e+02,4.000210000000000155e-01,6.937819999999999850e-08
2.853320989608764648e+02,4.000130000000000075e-01,6.672020000000000210e-08
2.857355852127075195e+02,4.000230000000000175e-01,4.562050000000000144e-08
2.861749768257141113e+02,4.000210000000000155e-01,3.818210000000000280e-08
2.865759241580963135e+02,4.000210000000000155e-01,3.255419999999999911e-08
2.869802727699279785e+02,4.000210000000000155e-01,3.561279999999999845e-08
2.874027564525604248e+02,4.000179999999999847e-01,4.732950000000000039e-08
2.878124926090240479e+02,4.000150000000000095e-01,5.877749999999999808e-08
2.882183692455291748e+02,4.000179999999999847e-01,5.432879999999999875e-08
2.886266343593597412e+02,4.000139999999999807e-01,5.327640000000000185e-08
2.890484855175018311e+02,4.000150000000000095e-01,5.381990000000000271e-08
2.894511911869049072e+02,4.000159999999999827e-01,5.859250000000000007e-08
2.898854575157165527e+02,4.000170000000000115e-01,9.465719999999999610e-08
2.902897994518280029e+02,4.000150000000000095e-01,6.968280000000000508e-08
2.906968040466308594e+02,4.000179999999999847e-01,8.828020000000000458e-08
2.911310822963714600e+02,4.000150000000000095e-01,4.362529999999999823e-08
2.915522751808166504e+02,4.000159999999999827e-01,6.775219999999999440e-08
2.919613080024719238e+02,4.000110000000000054e-01,5.739839999999999734e-08
2.923813657760620117e+02,4.000159999999999827e-01,4.666270000000000265e-08
2.927882616519927979e+02,4.000139999999999807e-01,5.183899999999999852e-08
2.932065267562866211e+02,4.000150000000000095e-01,6.409910000000000254e-08
2.936279962062835693e+02,4.000099999999999767e-01,5.796850000000000057e-08
2.940381777286529541e+02,4.000170000000000115e-01,5.280139999999999925e-08
2.944597690105438232e+02,4.000139999999999807e-01,4.821829999999999840e-08
2.948642401695251465e+02,4.000170000000000115e-01,4.457970000000000313e-08
2.952669756412506104e+02,4.000179999999999847e-01,5.208660000000000002e-08
2.956750409603118896e+02,4.000130000000000075e-01,6.023200000000000624e-08
2.960789415836334229e+02,4.000210000000000155e-01,6.023939999999999611e-08
2.964852039813995361e+02,4.000170000000000115e-01,4.726050000000000156e-08
2.969058923721313477e+02,4.000179999999999847e-01,6.043819999999999918e-08
2.973268661499023438e+02,4.000150000000000095e-01,5.634389999999999937e-08
2.977480835914611816e+02,4.000139999999999807e-01,4.133650000000000093e-08
2.981545922756195068e+02,4.000179999999999847e-01,3.809069999999999710e-08
2.985588455200195312e+02,4.000139999999999807e-01,4.311829999999999905e-08
2.989660906791687012e+02,4.000210000000000155e-01,4.381949999999999742e-08
2.993875877857208252e+02,4.000170000000000115e-01,4.523060000000000137e-08
2.997925324440002441e+02,4.000250000000000195e-01,3.997669999999999824e-08
3.002125935554504395e+02,4.000210000000000155e-01,4.298630000000000158e-08
3.006340641975402832e+02,4.000230000000000175e-01,3.908780000000000144e-08
3.010393395423889160e+02,4.000190000000000135e-01,3.674029999999999978e-08
3.014564824104309082e+02,4.000230000000000175e-01,4.041220000000000237e-08
3.018616638183593750e+02,4.000199999999999867e-01,4.378090000000000129e-08
3.022852094173431396e+02,4.000190000000000135e-01,3.448610000000000068e-08
3.027058577537536621e+02,4.000210000000000155e-01,4.474029999999999862e-08
3.031111640930175781e+02,4.000150000000000095e-01,5.009349999999999788e-08
3.035349850654602051e+02,4.000190000000000135e-01,4.668750000000000034e-08
3.039541840553283691e+02,4.000159999999999827e-01,5.533520000000000305e-08
3.043570423126220703e+02,4.000179999999999847e-01,4.255820000000000054e-08
3.047596569061279297e+02,4.000210000000000155e-01,4.909039999999999997e-08
3.051689667701721191e+02,4.000179999999999847e-01,3.093489999999999995e-08
3.055725588798522949e+02,4.000170000000000115e-01,3.399459999999999922e-08
3.059786763191223145e+02,4.000210000000000155e-01,3.362179999999999736e-08
3.063839468955993652e+02,4.000170000000000115e-01,3.884890000000000054e-08
3.067876317501068115e+02,4.000239999999999907e-01,3.789549999999999678e-08
3.071945917606353760e+02,4.000259999999999927e-01,4.058890000000000156e-08
3.076160576343536377e+02,4.000270000000000215e-01,3.312249999999999765e-08
3.080395312309265137e+02,4.000250000000000195e-01,5.082100000000000224e-08
3.084662582874298096e+02,4.000279999999999947e-01,5.018699999999999802e-08
3.088704254627227783e+02,4.000230000000000175e-01,4.865149999999999728e-08
3.092914834022521973e+02,4.000270000000000215e-01,4.348039999999999804e-08
3.096960527896881104e+02,4.000219999999999887e-01,3.459860000000000251e-08
3.101146969795227051e+02,4.000159999999999827e-01,4.255160000000000100e-08
3.105208666324615479e+02,4.000199999999999867e-01,4.715230000000000063e-08
3.109425511360168457e+02,4.000319999999999987e-01,3.922189999999999998e-08
3.113510870933532715e+02,4.000250000000000195e-01,4.557130000000000123e-08
3.117625591754913330e+02,4.000279999999999947e-01,4.853659999999999801e-08
