# Tue Oct  3 18:50:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.623057532310485840e+01,-2.600379999999999914e+00,-1.318089999999999945e-05,6.640440464019775391e+01,4.000520000000000187e-01,3.365579999999999869e-09
6.660836052894592285e+01,-2.400419999999999998e+00,-6.040639999999999648e-06,6.677919077873229980e+01,4.000509999999999899e-01,3.288669999999999977e-09
6.698107075691223145e+01,-2.200349999999999806e+00,-2.254209999999999802e-06,6.715197372436523438e+01,4.000500000000000167e-01,2.847709999999999878e-09
6.735585665702819824e+01,-2.000100000000000211e+00,-7.864360000000000417e-07,6.750976824760437012e+01,4.000440000000000107e-01,2.589109999999999965e-09
6.771565270423889160e+01,-1.800130000000000008e+00,-4.015789999999999989e-07,6.787057304382324219e+01,4.000489999999999879e-01,2.628789999999999977e-09
6.807546186447143555e+01,-1.600109999999999921e+00,-2.403589999999999886e-07,6.823535323143005371e+01,4.000469999999999859e-01,2.718900000000000196e-09
6.843923830986022949e+01,-1.400169999999999915e+00,-1.458150000000000123e-07,6.859566569328308105e+01,4.000460000000000127e-01,2.480569999999999841e-09
6.880154776573181152e+01,-1.200159999999999894e+00,-6.355110000000000319e-08,6.894353890419006348e+01,4.000489999999999879e-01,2.956899999999999994e-09
6.908442306518554688e+01,-1.000140000000000029e+00,-3.447830000000000242e-08,6.922837615013122559e+01,4.000509999999999899e-01,3.158550000000000017e-09
6.936922097206115723e+01,-8.001300000000000079e-01,-1.720599999999999869e-08,6.950959420204162598e+01,4.000489999999999879e-01,3.086139999999999850e-09
6.966312718391418457e+01,-6.001260000000000483e-01,-7.615400000000000813e-09,6.980297589302062988e+01,4.000449999999999839e-01,3.016980000000000060e-09
6.994325923919677734e+01,-4.000779999999999892e-01,-2.535179999999999925e-09,7.008488535881042480e+01,4.000440000000000107e-01,2.799479999999999932e-09
7.022880434989929199e+01,-2.000389999999999946e-01,-8.266809999999999911e-10,7.037072253227233887e+01,4.000440000000000107e-01,2.487860000000000134e-09
