# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
1.522496676445007324e+02,4.000299999999999967e-01,8.632229999999999668e-09
1.524875314235687256e+02,4.000250000000000195e-01,8.532409999999999904e-09
1.527213461399078369e+02,4.000290000000000235e-01,8.898780000000000159e-09
1.529562642574310303e+02,4.000360000000000027e-01,7.592809999999999550e-09
1.531920776367187500e+02,4.000290000000000235e-01,8.361730000000000654e-09
1.534259948730468750e+02,4.000310000000000255e-01,8.731899999999999594e-09
1.536597852706909180e+02,4.000340000000000007e-01,8.842680000000000736e-09
1.538983500003814697e+02,4.000299999999999967e-01,8.924639999999999903e-09
1.541362283229827881e+02,4.000340000000000007e-01,7.897129999999999591e-09
1.543720796108245850e+02,4.000239999999999907e-01,8.646110000000000452e-09
1.546078710556030273e+02,4.000299999999999967e-01,8.594529999999999271e-09
1.548420276641845703e+02,4.000310000000000255e-01,7.741730000000000727e-09
1.550776793956756592e+02,4.000319999999999987e-01,8.756209999999999896e-09
1.553145403861999512e+02,4.000239999999999907e-01,8.327170000000000310e-09
1.555524044036865234e+02,4.000330000000000275e-01,8.504119999999999787e-09
1.557892684936523438e+02,4.000340000000000007e-01,7.609209999999999617e-09
1.560288293361663818e+02,4.000290000000000235e-01,8.345799999999999862e-09
1.562677602767944336e+02,4.000270000000000215e-01,8.422280000000000823e-09
1.565020444393157959e+02,4.000270000000000215e-01,8.319370000000000399e-09
1.567354922294616699e+02,4.000259999999999927e-01,8.281549999999999800e-09
1.569723029136657715e+02,4.000259999999999927e-01,8.174040000000000447e-09
1.572061870098114014e+02,4.000290000000000235e-01,7.624919999999999763e-09
1.574410889148712158e+02,4.000279999999999947e-01,8.260290000000000641e-09
1.576778795719146729e+02,4.000330000000000275e-01,8.247659999999999620e-09
1.579158170223236084e+02,4.000290000000000235e-01,8.186480000000000458e-09
1.581536815166473389e+02,4.000299999999999967e-01,7.249590000000000398e-09
1.583924732208251953e+02,4.000319999999999987e-01,8.253129999999999602e-09
1.586284134387969971e+02,4.000290000000000235e-01,7.990499999999999652e-09
1.588672864437103271e+02,4.000279999999999947e-01,8.089860000000000020e-09
1.591060826778411865e+02,4.000299999999999967e-01,8.643790000000000402e-09
1.593420157432556152e+02,4.000299999999999967e-01,8.556619999999999761e-09
1.595718839168548584e+02,4.000340000000000007e-01,8.336379999999999703e-09
1.598091955184936523e+02,4.000299999999999967e-01,8.225610000000000095e-09
1.600475978851318359e+02,4.000369999999999759e-01,8.385260000000000469e-09
1.602854633331298828e+02,4.000279999999999947e-01,8.671710000000000033e-09
1.605253248214721680e+02,4.000299999999999967e-01,8.011669999999999901e-09
1.607631888389587402e+02,4.000340000000000007e-01,8.091870000000000513e-09
1.610029771327972412e+02,4.000349999999999739e-01,7.802080000000000007e-09
1.612428402900695801e+02,4.000299999999999967e-01,6.799159999999999918e-09
1.614787669181823730e+02,4.000360000000000027e-01,8.024780000000000076e-09
1.617148156166076660e+02,4.000389999999999779e-01,8.417650000000000602e-09
1.619535524845123291e+02,4.000319999999999987e-01,8.411110000000000333e-09
1.621921148300170898e+02,4.000340000000000007e-01,8.385179999999999782e-09
1.624289829730987549e+02,4.000360000000000027e-01,7.179010000000000007e-09
1.626657752990722656e+02,4.000290000000000235e-01,8.208190000000000790e-09
1.629059789180755615e+02,4.000230000000000175e-01,8.092889999999999750e-09
1.631434631347656250e+02,4.000349999999999739e-01,7.973679999999999704e-09
1.633771522045135498e+02,4.000349999999999739e-01,8.165730000000000090e-09
1.636159806251525879e+02,4.000239999999999907e-01,8.294129999999999771e-09
1.638534197807312012e+02,4.000340000000000007e-01,7.512090000000000267e-09
1.640889987945556641e+02,4.000319999999999987e-01,8.586049999999999317e-09
1.643279523849487305e+02,4.000349999999999739e-01,8.466139999999999470e-09
1.645657632350921631e+02,4.000360000000000027e-01,8.681810000000000236e-09
1.648047301769256592e+02,4.000299999999999967e-01,8.574200000000000439e-09
1.650418820381164551e+02,4.000279999999999947e-01,8.770500000000000681e-09
1.652786242961883545e+02,4.000279999999999947e-01,8.742399999999999920e-09
1.655309872627258301e+02,4.000319999999999987e-01,8.931509999999999487e-09
1.657691907882690430e+02,4.000230000000000175e-01,8.764620000000000697e-09
1.660048069953918457e+02,4.000239999999999907e-01,8.599959999999999738e-09
1.662427225112915039e+02,4.000179999999999847e-01,8.014139999999999790e-09
1.664783582687377930e+02,4.000230000000000175e-01,8.926520000000000314e-09
1.667149879932403564e+02,4.000270000000000215e-01,8.940119999999999522e-09
1.669524683952331543e+02,4.000250000000000195e-01,8.864180000000000300e-09
1.671911973953247070e+02,4.000239999999999907e-01,8.590360000000000102e-09
1.674290602207183838e+02,4.000259999999999927e-01,8.097100000000000091e-09
1.676638712882995605e+02,4.000270000000000215e-01,8.785680000000000622e-09
1.679034266471862793e+02,4.000279999999999947e-01,7.537070000000000733e-09
1.681405792236328125e+02,4.000239999999999907e-01,7.578270000000000136e-09
1.683795208930969238e+02,4.000310000000000255e-01,9.128519999999999409e-09
1.686153860092163086e+02,4.000250000000000195e-01,8.834240000000000297e-09
1.688532505035400391e+02,4.000299999999999967e-01,8.880290000000000568e-09
1.690890369415283203e+02,4.000319999999999987e-01,8.311030000000000405e-09
1.693289844989776611e+02,4.000330000000000275e-01,9.796749999999999696e-09
1.695681505203247070e+02,4.000290000000000235e-01,1.010219999999999930e-08
1.698039340972900391e+02,4.000310000000000255e-01,9.939000000000000523e-09
1.700437936782836914e+02,4.000340000000000007e-01,8.729829999999999828e-09
1.702787346839904785e+02,4.000330000000000275e-01,8.487550000000000123e-09
1.705136096477508545e+02,4.000290000000000235e-01,9.199859999999999703e-09
1.707504339218139648e+02,4.000340000000000007e-01,9.744060000000000367e-09
1.709882597923278809e+02,4.000270000000000215e-01,9.349989999999999473e-09
1.712273197174072266e+02,4.000250000000000195e-01,9.299019999999999183e-09
1.714630722999572754e+02,4.000259999999999927e-01,8.747879999999999781e-09
1.716968662738800049e+02,4.000259999999999927e-01,8.392810000000000096e-09
1.719328033924102783e+02,4.000279999999999947e-01,9.484420000000000631e-09
1.721695921421051025e+02,4.000299999999999967e-01,9.635370000000000404e-09
1.724084599018096924e+02,4.000279999999999947e-01,9.958599999999999918e-09
1.726453216075897217e+02,4.000340000000000007e-01,9.100010000000000301e-09
1.728785912990570068e+02,4.000310000000000255e-01,9.194460000000000528e-09
1.731120741367340088e+02,4.000310000000000255e-01,9.004180000000000230e-09
1.733439431190490723e+02,4.000290000000000235e-01,9.437739999999999713e-09
1.735797894001007080e+02,4.000340000000000007e-01,9.104760000000000724e-09
1.738156516551971436e+02,4.000340000000000007e-01,9.233069999999999839e-09
1.740536165237426758e+02,4.000400000000000067e-01,9.031299999999999615e-09
1.742904796600341797e+02,4.000349999999999739e-01,1.061979999999999925e-08
1.745276193618774414e+02,4.000319999999999987e-01,1.081230000000000081e-08
1.747652089595794678e+02,4.000250000000000195e-01,1.086309999999999984e-08
1.750000734329223633e+02,4.000330000000000275e-01,1.010100000000000058e-08
1.752339437007904053e+02,4.000349999999999739e-01,1.001109999999999989e-08
1.754728031158447266e+02,4.000310000000000255e-01,1.016310000000000019e-08
1.757106671333312988e+02,4.000369999999999759e-01,1.112200000000000026e-08
1.759455330371856689e+02,4.000349999999999739e-01,1.119100000000000075e-08
1.761818354129791260e+02,4.000330000000000275e-01,1.116820000000000037e-08
1.764132826328277588e+02,4.000319999999999987e-01,1.079109999999999927e-08
1.766481351852416992e+02,4.000319999999999987e-01,1.085250000000000073e-08
1.768830001354217529e+02,4.000319999999999987e-01,1.081660000000000006e-08
1.771198654174804688e+02,4.000349999999999739e-01,1.072449999999999952e-08
1.773587465286254883e+02,4.000279999999999947e-01,1.012550000000000024e-08
1.775986433029174805e+02,4.000310000000000255e-01,9.826959999999999740e-09
1.778336429595947266e+02,4.000349999999999739e-01,1.067600000000000077e-08
1.780703945159912109e+02,4.000270000000000215e-01,1.083799999999999918e-08
1.783032598495483398e+02,4.000319999999999987e-01,1.099599999999999966e-08
1.785431230068206787e+02,4.000319999999999987e-01,1.111610000000000052e-08
1.787789878845214844e+02,4.000299999999999967e-01,1.122949999999999974e-08
1.790178134441375732e+02,4.000319999999999987e-01,1.133310000000000008e-08
1.792556800842285156e+02,4.000290000000000235e-01,1.155389999999999998e-08
1.794938418865203857e+02,4.000279999999999947e-01,1.180160000000000027e-08
1.797294445037841797e+02,4.000349999999999739e-01,1.079500000000000005e-08
1.799683094024658203e+02,4.000319999999999987e-01,1.142949999999999987e-08
1.802061717510223389e+02,4.000369999999999759e-01,1.163860000000000073e-08
1.804421308040618896e+02,4.000310000000000255e-01,1.137619999999999965e-08
1.806949388980865479e+02,4.000250000000000195e-01,1.162909999999999989e-08
1.809338097572326660e+02,4.000369999999999759e-01,1.105200000000000030e-08
1.811696896553039551e+02,4.000279999999999947e-01,1.108100000000000010e-08
1.814065365791320801e+02,4.000340000000000007e-01,1.098599999999999991e-08
1.816385233402252197e+02,4.000319999999999987e-01,1.104779999999999984e-08
1.818873696327209473e+02,4.000380000000000047e-01,1.031819999999999938e-08
1.821262338161468506e+02,4.000360000000000027e-01,1.099460000000000006e-08
1.823640964031219482e+02,4.000310000000000255e-01,1.080569999999999961e-08
1.826019718647003174e+02,4.000360000000000027e-01,1.101159999999999949e-08
1.828378376960754395e+02,4.000310000000000255e-01,1.002769999999999919e-08
1.830717344284057617e+02,4.000310000000000255e-01,9.457699999999999714e-09
1.833085989952087402e+02,4.000330000000000275e-01,5.810399999999999705e-09
1.835493779182434082e+02,4.000330000000000275e-01,5.736410000000000046e-09
1.837863147258758545e+02,4.000290000000000235e-01,5.565370000000000190e-09
1.840265741348266602e+02,4.000290000000000235e-01,5.420740000000000039e-09
1.842649712562561035e+02,4.000239999999999907e-01,5.306020000000000253e-09
1.844998347759246826e+02,4.000239999999999907e-01,5.407969999999999886e-09
1.847327735424041748e+02,4.000279999999999947e-01,6.987499999999999704e-09
1.849706468582153320e+02,4.000290000000000235e-01,1.030950000000000043e-08
1.852095017433166504e+02,4.000270000000000215e-01,1.020750000000000058e-08
1.854482927322387695e+02,4.000299999999999967e-01,1.021239999999999919e-08
1.856831884384155273e+02,4.000270000000000215e-01,1.013209999999999978e-08
1.859211337566375732e+02,4.000330000000000275e-01,1.022109999999999979e-08
1.861569426059722900e+02,4.000319999999999987e-01,1.022109999999999979e-08
1.863938496112823486e+02,4.000319999999999987e-01,1.016270000000000007e-08
1.866306760311126709e+02,4.000310000000000255e-01,1.027289999999999996e-08
1.868675799369812012e+02,4.000270000000000215e-01,9.866039999999999981e-09
1.871064631938934326e+02,4.000279999999999947e-01,1.528060000000000119e-08
1.873424155712127686e+02,4.000299999999999967e-01,9.834270000000000617e-09
1.875760922431945801e+02,4.000259999999999927e-01,1.294070000000000020e-08
1.878099603652954102e+02,4.000239999999999907e-01,1.278390000000000008e-08
1.880457496643066406e+02,4.000279999999999947e-01,1.266729999999999988e-08
1.882846872806549072e+02,4.000319999999999987e-01,1.268179999999999978e-08
1.885205526351928711e+02,4.000330000000000275e-01,1.276130000000000059e-08
1.887514481544494629e+02,4.000299999999999967e-01,1.332990000000000047e-08
1.889864149093627930e+02,4.000340000000000007e-01,1.311589999999999934e-08
1.892221248149871826e+02,4.000330000000000275e-01,1.228959999999999942e-08
1.894599893093109131e+02,4.000279999999999947e-01,1.247209999999999956e-08
1.896968886852264404e+02,4.000380000000000047e-01,1.259129999999999973e-08
1.899338281154632568e+02,4.000319999999999987e-01,1.279339999999999927e-08
1.901726050376892090e+02,4.000330000000000275e-01,1.278910000000000002e-08
1.904084990024566650e+02,4.000310000000000255e-01,1.240759999999999922e-08
1.906463360786437988e+02,4.000299999999999967e-01,1.282399999999999956e-08
1.908822848796844482e+02,4.000299999999999967e-01,1.250580000000000039e-08
1.911191494464874268e+02,4.000330000000000275e-01,1.235449999999999989e-08
1.913530070781707764e+02,4.000310000000000255e-01,1.251180000000000057e-08
1.915883588790893555e+02,4.000299999999999967e-01,1.276320000000000076e-08
1.918251576423645020e+02,4.000279999999999947e-01,1.263210000000000066e-08
1.920598752498626709e+02,4.000319999999999987e-01,1.221589999999999956e-08
1.922945506572723389e+02,4.000310000000000255e-01,1.260619999999999975e-08
1.925299277305603027e+02,4.000290000000000235e-01,1.383370000000000032e-08
1.927686748504638672e+02,4.000290000000000235e-01,1.277039999999999966e-08
1.930057761669158936e+02,4.000279999999999947e-01,1.297329999999999944e-08
1.932449049949645996e+02,4.000319999999999987e-01,1.275729999999999936e-08
1.934825887680053711e+02,4.000279999999999947e-01,1.260319999999999966e-08
1.937185661792755127e+02,4.000319999999999987e-01,1.239480000000000025e-08
1.939558968544006348e+02,4.000310000000000255e-01,1.447230000000000016e-08
1.941949920654296875e+02,4.000319999999999987e-01,1.318800000000000037e-08
1.944312050342559814e+02,4.000319999999999987e-01,1.273309999999999938e-08
1.946690800189971924e+02,4.000340000000000007e-01,1.328949999999999965e-08
1.949045248031616211e+02,4.000349999999999739e-01,1.299840000000000011e-08
1.951429290771484375e+02,4.000290000000000235e-01,1.263149999999999965e-08
1.953800621032714844e+02,4.000330000000000275e-01,1.313220000000000062e-08
1.956193544864654541e+02,4.000319999999999987e-01,1.297240000000000041e-08
1.958705806732177734e+02,4.000190000000000135e-01,1.291550000000000074e-08
1.961095182895660400e+02,4.000219999999999887e-01,1.428550000000000076e-08
1.963481874465942383e+02,4.000199999999999867e-01,1.489339999999999988e-08
1.965841917991638184e+02,4.000290000000000235e-01,1.412530000000000043e-08
1.968186545372009277e+02,4.000319999999999987e-01,1.399709999999999998e-08
1.970557589530944824e+02,4.000259999999999927e-01,1.441470000000000069e-08
1.972921049594879150e+02,4.000279999999999947e-01,1.425499999999999927e-08
1.975269577503204346e+02,4.000279999999999947e-01,1.479769999999999989e-08
1.977618985176086426e+02,4.000290000000000235e-01,1.454950000000000068e-08
1.980007686614990234e+02,4.000259999999999927e-01,1.393699999999999933e-08
1.982375915050506592e+02,4.000279999999999947e-01,1.375770000000000017e-08
1.984724929332733154e+02,4.000319999999999987e-01,1.385109999999999987e-08
1.987078309059143066e+02,4.000290000000000235e-01,1.333030000000000059e-08
1.989471514225006104e+02,4.000290000000000235e-01,1.389290000000000028e-08
1.991850395202636719e+02,4.000250000000000195e-01,1.390450000000000053e-08
1.994219505786895752e+02,4.000270000000000215e-01,1.472499999999999951e-08
1.996587383747100830e+02,4.000279999999999947e-01,1.465199999999999945e-08
1.998956785202026367e+02,4.000250000000000195e-01,1.475270000000000014e-08
2.001335422992706299e+02,4.000259999999999927e-01,1.536139999999999950e-08
2.003696711063385010e+02,4.000259999999999927e-01,1.321839999999999977e-08
2.006072027683258057e+02,4.000199999999999867e-01,1.435280000000000032e-08
2.008441402912139893e+02,4.000259999999999927e-01,1.504239999999999843e-08
2.010820040702819824e+02,4.000279999999999947e-01,1.435620000000000053e-08
2.013218674659729004e+02,4.000290000000000235e-01,1.469130000000000034e-08
2.015597443580627441e+02,4.000290000000000235e-01,1.328890000000000030e-08
2.017926106452941895e+02,4.000299999999999967e-01,1.472759999999999948e-08
2.020266668796539307e+02,4.000259999999999927e-01,1.361660000000000031e-08
2.022612655162811279e+02,4.000239999999999907e-01,1.411740000000000007e-08
2.024932181835174561e+02,4.000299999999999967e-01,1.487909999999999921e-08
2.027270371913909912e+02,4.000299999999999967e-01,1.460059999999999940e-08
2.029628651142120361e+02,4.000259999999999927e-01,1.495569999999999872e-08
2.031987287998199463e+02,4.000299999999999967e-01,1.441870000000000026e-08
2.034356706142425537e+02,4.000340000000000007e-01,1.278180000000000067e-08
2.036704571247100830e+02,4.000330000000000275e-01,1.414460000000000015e-08
2.039203891754150391e+02,4.000299999999999967e-01,1.417609999999999947e-08
2.041571803092956543e+02,4.000330000000000275e-01,1.388349999999999988e-08
2.043930459022521973e+02,4.000310000000000255e-01,1.418410000000000027e-08
2.046310548782348633e+02,4.000290000000000235e-01,1.267799999999999944e-08
2.048698472976684570e+02,4.000290000000000235e-01,1.294879999999999979e-08
2.051071026325225830e+02,4.000290000000000235e-01,1.447209999999999927e-08
2.053445751667022705e+02,4.000259999999999927e-01,1.462489999999999982e-08
2.055904543399810791e+02,4.000310000000000255e-01,1.475830000000000021e-08
2.058233718872070312e+02,4.000279999999999947e-01,1.251850000000000056e-08
2.060599009990692139e+02,4.000310000000000255e-01,1.333189999999999943e-08
2.062937657833099365e+02,4.000340000000000007e-01,1.413800000000000060e-08
2.065268187522888184e+02,4.000360000000000027e-01,1.446059999999999947e-08
2.067614984512329102e+02,4.000310000000000255e-01,1.457499999999999982e-08
2.069943308830261230e+02,4.000279999999999947e-01,1.494279999999999931e-08
2.072292308807373047e+02,4.000279999999999947e-01,1.477669999999999923e-08
2.074640967845916748e+02,4.000319999999999987e-01,1.474240000000000071e-08
2.077118833065032959e+02,4.000270000000000215e-01,1.534100000000000151e-08
2.079478201866149902e+02,4.000279999999999947e-01,1.473450000000000035e-08
2.081808164119720459e+02,4.000290000000000235e-01,1.497380000000000138e-08
2.084175522327423096e+02,4.000299999999999967e-01,1.475880000000000077e-08
2.086544175148010254e+02,4.000310000000000255e-01,1.517620000000000059e-08
2.088892896175384521e+02,4.000340000000000007e-01,1.540700000000000025e-08
2.091252329349517822e+02,4.000330000000000275e-01,1.507910000000000100e-08
2.093640179634094238e+02,4.000310000000000255e-01,1.516749999999999999e-08
2.096028835773468018e+02,4.000319999999999987e-01,1.478499999999999971e-08
2.098378405570983887e+02,4.000319999999999987e-01,1.515749999999999858e-08
2.100756123065948486e+02,4.000360000000000027e-01,1.307609999999999954e-08
2.103115499019622803e+02,4.000389999999999779e-01,1.516779999999999967e-08
2.105464143753051758e+02,4.000369999999999759e-01,1.326199999999999990e-08
2.107842810153961182e+02,4.000360000000000027e-01,1.540929999999999889e-08
2.110401349067687988e+02,4.000420000000000087e-01,1.324339999999999999e-08
2.112801396846771240e+02,4.000369999999999759e-01,1.477869999999999985e-08
2.115188598632812500e+02,4.000310000000000255e-01,1.490490000000000134e-08
2.117537772655487061e+02,4.000330000000000275e-01,1.305130000000000021e-08
2.119916136264801025e+02,4.000330000000000275e-01,1.531620000000000052e-08
2.122294943332672119e+02,4.000330000000000275e-01,1.412930000000000000e-08
2.124663980007171631e+02,4.000360000000000027e-01,1.499529999999999929e-08
2.127021861076354980e+02,4.000349999999999739e-01,1.560930000000000068e-08
2.129391250610351562e+02,4.000380000000000047e-01,1.448720000000000018e-08
2.131809132099151611e+02,4.000330000000000275e-01,1.484250000000000039e-08
2.134258458614349365e+02,4.000319999999999987e-01,1.491299999999999927e-08
2.136596364974975586e+02,4.000360000000000027e-01,1.368279999999999994e-08
2.138945777416229248e+02,4.000349999999999739e-01,1.394910000000000015e-08
2.141344425678253174e+02,4.000330000000000275e-01,1.480129999999999934e-08
2.143694746494293213e+02,4.000340000000000007e-01,1.530869999999999864e-08
2.146061708927154541e+02,4.000349999999999739e-01,1.573100000000000037e-08
2.148450348377227783e+02,4.000310000000000255e-01,1.577940000000000033e-08
2.150828406810760498e+02,4.000330000000000275e-01,1.459389999999999941e-08
2.153197634220123291e+02,4.000369999999999759e-01,1.384890000000000002e-08
2.155556278228759766e+02,4.000380000000000047e-01,1.407849999999999931e-08
2.157935273647308350e+02,4.000349999999999739e-01,1.538920000000000058e-08
2.160333058834075928e+02,4.000349999999999739e-01,1.520249999999999998e-08
2.162671904563903809e+02,4.000340000000000007e-01,1.566409999999999929e-08
2.165041208267211914e+02,4.000340000000000007e-01,1.559950000000000016e-08
2.167369415760040283e+02,4.000330000000000275e-01,1.503270000000000000e-08
2.169717957973480225e+02,4.000340000000000007e-01,1.514850000000000161e-08
2.172086315155029297e+02,4.000299999999999967e-01,1.534139999999999998e-08
2.174445829391479492e+02,4.000270000000000215e-01,1.522689999999999919e-08
2.176829051971435547e+02,4.000259999999999927e-01,1.422400000000000051e-08
2.179203004837036133e+02,4.000210000000000155e-01,1.389180000000000036e-08
2.181590900421142578e+02,4.000290000000000235e-01,1.382019999999999990e-08
2.183970289230346680e+02,4.000340000000000007e-01,1.428460000000000008e-08
2.186360366344451904e+02,4.000290000000000235e-01,1.408929999999999931e-08
2.188729126453399658e+02,4.000299999999999967e-01,1.348649999999999970e-08
2.191097657680511475e+02,4.000310000000000255e-01,1.460739999999999983e-08
2.193475513458251953e+02,4.000279999999999947e-01,1.520779999999999871e-08
2.195864877700805664e+02,4.000279999999999947e-01,1.556819999999999841e-08
2.198213279247283936e+02,4.000319999999999987e-01,5.567529999999999695e-09
2.200582606792449951e+02,4.000290000000000235e-01,4.937930000000000132e-09
2.202970371246337891e+02,4.000299999999999967e-01,5.001539999999999667e-09
2.205339863300323486e+02,4.000310000000000255e-01,5.654980000000000256e-09
2.207698786258697510e+02,4.000319999999999987e-01,5.247889999999999752e-09
2.210187377929687500e+02,4.000389999999999779e-01,5.225589999999999943e-09
2.212515914440155029e+02,4.000380000000000047e-01,5.580439999999999808e-09
2.214876453876495361e+02,4.000369999999999759e-01,6.385030000000000232e-09
2.217195229530334473e+02,4.000389999999999779e-01,5.115139999999999771e-09
2.219553451538085938e+02,4.000310000000000255e-01,6.247220000000000271e-09
2.221880395412445068e+02,4.000340000000000007e-01,5.788729999999999717e-09
2.224229705333709717e+02,4.000310000000000255e-01,5.505200000000000387e-09
2.226603217124938965e+02,4.000380000000000047e-01,5.613389999999999782e-09
2.228972189426422119e+02,4.000330000000000275e-01,5.536990000000000336e-09
2.231343691349029541e+02,4.000360000000000027e-01,5.802519999999999935e-09
2.233721556663513184e+02,4.000340000000000007e-01,5.385299999999999591e-09
2.236100196838378906e+02,4.000349999999999739e-01,5.289579999999999843e-09
2.238491897583007812e+02,4.000319999999999987e-01,4.967860000000000255e-09
2.240864207744598389e+02,4.000380000000000047e-01,5.040250000000000250e-09
2.243221795558929443e+02,4.000420000000000087e-01,5.268490000000000281e-09
2.245562412738800049e+02,4.000369999999999759e-01,4.963430000000000095e-09
2.247927842140197754e+02,4.000369999999999759e-01,5.215170000000000304e-09
2.250297622680664062e+02,4.000369999999999759e-01,4.800029999999999605e-09
2.252678408622741699e+02,4.000330000000000275e-01,5.081019999999999893e-09
2.255049140453338623e+02,4.000330000000000275e-01,4.991329999999999968e-09
2.257432916164398193e+02,4.000380000000000047e-01,5.009519999999999881e-09
2.259793591499328613e+02,4.000420000000000087e-01,5.319449999999999865e-09
2.262329258918762207e+02,4.000360000000000027e-01,4.748689999999999656e-09
2.264704573154449463e+02,4.000420000000000087e-01,4.912599999999999765e-09
2.267054524421691895e+02,4.000360000000000027e-01,5.295980000000000152e-09
2.269447679519653320e+02,4.000349999999999739e-01,5.695370000000000362e-09
2.271827349662780762e+02,4.000429999999999819e-01,5.340089999999999909e-09
2.274205682277679443e+02,4.000349999999999739e-01,5.686580000000000023e-09
2.276534457206726074e+02,4.000380000000000047e-01,5.611630000000000401e-09
2.278913016319274902e+02,4.000369999999999759e-01,7.350210000000000408e-09
2.281281847953796387e+02,4.000330000000000275e-01,8.907989999999999552e-09
2.283640484809875488e+02,4.000349999999999739e-01,9.158800000000000260e-09
2.285979125499725342e+02,4.000369999999999759e-01,8.932029999999999812e-09
2.288312377929687500e+02,4.000340000000000007e-01,8.725140000000000333e-09
2.290686535835266113e+02,4.000319999999999987e-01,1.057620000000000076e-08
2.293075060844421387e+02,4.000290000000000235e-01,1.072259999999999935e-08
2.295422987937927246e+02,4.000360000000000027e-01,1.087229999999999936e-08
2.297762033939361572e+02,4.000360000000000027e-01,1.074780000000000046e-08
2.300131025314331055e+02,4.000349999999999739e-01,1.104760000000000060e-08
2.302459352016448975e+02,4.000360000000000027e-01,1.079210000000000040e-08
2.304839954376220703e+02,4.000380000000000047e-01,1.113109999999999933e-08
2.307206628322601318e+02,4.000429999999999819e-01,1.113540000000000024e-08
2.309555730819702148e+02,4.000380000000000047e-01,1.091149999999999980e-08
2.311883602142333984e+02,4.000380000000000047e-01,1.077940000000000023e-08
2.314222235679626465e+02,4.000369999999999759e-01,1.098690000000000060e-08
2.316560883522033691e+02,4.000380000000000047e-01,1.102000000000000041e-08
2.318890299797058105e+02,4.000380000000000047e-01,1.112029999999999933e-08
2.321230552196502686e+02,4.000400000000000067e-01,1.103329999999999994e-08
2.323586885929107666e+02,4.000310000000000255e-01,1.123150000000000035e-08
2.325915546417236328e+02,4.000349999999999739e-01,1.089570000000000075e-08
2.328244216442108154e+02,4.000380000000000047e-01,1.080510000000000025e-08
2.330602881908416748e+02,4.000380000000000047e-01,1.164349999999999934e-08
2.332921550273895264e+02,4.000369999999999759e-01,1.150940000000000081e-08
2.335250422954559326e+02,4.000340000000000007e-01,1.144980000000000072e-08
2.337609066963195801e+02,4.000299999999999967e-01,1.182049999999999987e-08
2.339947516918182373e+02,4.000400000000000067e-01,1.168240000000000011e-08
2.342296164035797119e+02,4.000380000000000047e-01,9.069530000000000216e-09
2.344664816856384277e+02,4.000360000000000027e-01,8.971389999999999974e-09
2.347043461799621582e+02,4.000389999999999779e-01,1.124240000000000080e-08
2.349422121047973633e+02,4.000420000000000087e-01,1.165589999999999984e-08
2.351730790138244629e+02,4.000380000000000047e-01,1.139739999999999954e-08
2.354089462757110596e+02,4.000420000000000087e-01,1.125570000000000033e-08
2.356430382728576660e+02,4.000389999999999779e-01,1.112580000000000060e-08
2.358776748180389404e+02,4.000420000000000087e-01,1.178860000000000042e-08
2.361125702857971191e+02,4.000400000000000067e-01,1.135070000000000052e-08
2.363454153537750244e+02,4.000389999999999779e-01,1.053349999999999966e-08
2.365802810192108154e+02,4.000380000000000047e-01,1.124429999999999931e-08
2.368101508617401123e+02,4.000429999999999819e-01,8.778109999999999582e-09
2.370430397987365723e+02,4.000380000000000047e-01,9.235240000000000050e-09
2.372768855094909668e+02,4.000380000000000047e-01,9.118290000000000780e-09
2.375097882747650146e+02,4.000360000000000027e-01,8.680089999999999543e-09
2.377436912059783936e+02,4.000389999999999779e-01,8.788560000000000513e-09
2.379825549125671387e+02,4.000369999999999759e-01,9.148439999999999895e-09
2.382204194068908691e+02,4.000319999999999987e-01,9.144519999999999354e-09
2.384572837352752686e+02,4.000380000000000047e-01,8.619679999999999334e-09
2.386971077919006348e+02,4.000330000000000275e-01,9.491560000000000257e-09
2.389341192245483398e+02,4.000380000000000047e-01,9.235439999999999284e-09
2.391708035469055176e+02,4.000369999999999759e-01,9.089239999999999934e-09
2.394077372550964355e+02,4.000330000000000275e-01,9.034059999999999303e-09
2.396476032733917236e+02,4.000360000000000027e-01,8.918450000000000361e-09
2.398844673633575439e+02,4.000330000000000275e-01,8.922000000000000416e-09
2.401183335781097412e+02,4.000380000000000047e-01,9.106450000000000126e-09
2.403541362285614014e+02,4.000330000000000275e-01,1.118540000000000069e-08
2.405944099426269531e+02,4.000330000000000275e-01,1.139189999999999992e-08
2.408306157588958740e+02,4.000380000000000047e-01,1.088000000000000048e-08
2.410703947544097900e+02,4.000310000000000255e-01,1.093950000000000012e-08
2.413233246803283691e+02,4.000270000000000215e-01,1.104519999999999987e-08
2.415618126392364502e+02,4.000270000000000215e-01,1.104830000000000040e-08
2.417967157363891602e+02,4.000310000000000255e-01,1.106599999999999963e-08
2.420318999290466309e+02,4.000340000000000007e-01,1.093789999999999963e-08
2.422674469947814941e+02,4.000310000000000255e-01,1.047340000000000066e-08
2.425027799606323242e+02,4.000349999999999739e-01,9.276370000000000300e-09
2.427407183647155762e+02,4.000380000000000047e-01,9.392050000000000049e-09
2.429795818328857422e+02,4.000330000000000275e-01,9.414740000000000102e-09
2.432193713188171387e+02,4.000330000000000275e-01,9.269439999999999787e-09
