# Tue Oct  3 16:59:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.298134493827819824e+01,2.800199999999999800e+00,7.337350000000000146e-06,1.313911032676696777e+01,4.000170000000000115e-01,5.409280000000000246e-08
1.334025025367736816e+01,2.600119999999999987e+00,5.847510000000000194e-06,1.349719524383544922e+01,4.000190000000000135e-01,5.224990000000000255e-08
1.370232844352722168e+01,2.399999999999999911e+00,4.549459999999999976e-06,1.387091326713562012e+01,4.000179999999999847e-01,4.988150000000000233e-08
1.407417893409729004e+01,2.199959999999999916e+00,3.566550000000000183e-06,1.423253893852233887e+01,4.000210000000000155e-01,5.013729999999999725e-08
1.443505644798278809e+01,1.999970000000000026e+00,2.722899999999999798e-06,1.459013867378234863e+01,4.000210000000000155e-01,4.678119999999999806e-08
1.479382228851318359e+01,1.800010000000000110e+00,1.982240000000000100e-06,1.496386742591857910e+01,4.000250000000000195e-01,4.907880000000000137e-08
1.516637563705444336e+01,1.600000000000000089e+00,1.443159999999999960e-06,1.533879780769348145e+01,4.000110000000000054e-01,4.778920000000000285e-08
1.554131913185119629e+01,1.400039999999999951e+00,1.027049999999999975e-06,1.569887089729309082e+01,4.000159999999999827e-01,4.721730000000000155e-08
1.590027785301208496e+01,1.200080000000000036e+00,7.412329999999999512e-07,1.605600357055664062e+01,4.000219999999999887e-01,5.097839999999999676e-08
1.625840640068054199e+01,1.000070000000000014e+00,4.960820000000000345e-07,1.641463613510131836e+01,4.000170000000000115e-01,5.082590000000000251e-08
1.661827588081359863e+01,8.000779999999999559e-01,3.121600000000000106e-07,1.677395272254943848e+01,4.000210000000000155e-01,4.979539999999999867e-08
1.697765922546386719e+01,6.000750000000000250e-01,1.971979999999999901e-07,1.713194704055786133e+01,4.000170000000000115e-01,4.808709999999999786e-08
1.733753061294555664e+01,4.000170000000000115e-01,4.927649999999999791e-08,1.747637581825256348e+01,4.000130000000000075e-01,4.975429999999999971e-08
1.761606621742248535e+01,1.999660000000000049e-01,1.322389999999999939e-08,1.775491642951965332e+01,4.000119999999999787e-01,4.851809999999999689e-08
1.789885902404785156e+01,-3.042220000000000156e-05,-3.619189999999999808e-11,1.803777074813842773e+01,4.000099999999999767e-01,5.605259999999999729e-08
1.817816233634948730e+01,-2.000399999999999956e-01,-1.439490000000000041e-08,1.831758522987365723e+01,4.000059999999999727e-01,5.598699999999999702e-08
1.845664191246032715e+01,-4.000969999999999804e-01,-4.934709999999999723e-08,1.860100865364074707e+01,4.000079999999999747e-01,4.985459999999999698e-08
1.873934268951416016e+01,-6.001419999999999533e-01,-1.585530000000000037e-07,1.889409160614013672e+01,4.000110000000000054e-01,4.902640000000000019e-08
1.909939265251159668e+01,-8.001479999999999704e-01,-3.075880000000000144e-07,1.925551295280456543e+01,4.000159999999999827e-01,5.114760000000000068e-08
1.945649433135986328e+01,-1.000159999999999938e+00,-4.847060000000000523e-07,1.961461639404296875e+01,4.000170000000000115e-01,5.375899999999999851e-08
1.983374881744384766e+01,-1.200169999999999959e+00,-7.118599999999999700e-07,1.998943877220153809e+01,4.000090000000000034e-01,5.958990000000000078e-08
2.018946647644042969e+01,-1.400169999999999915e+00,-1.083089999999999993e-06,2.034551000595092773e+01,4.000070000000000014e-01,5.303009999999999785e-08
2.054808855056762695e+01,-1.600119999999999987e+00,-1.455149999999999951e-06,2.070679450035095215e+01,4.000110000000000054e-01,5.025489999999999693e-08
2.090745782852172852e+01,-1.800130000000000008e+00,-1.969049999999999808e-06,2.106354880332946777e+01,4.000190000000000135e-01,5.056410000000000078e-08
2.126879930496215820e+01,-2.000090000000000146e+00,-2.572290000000000066e-06,2.142539834976196289e+01,4.000170000000000115e-01,4.985980000000000023e-08
2.162955164909362793e+01,-2.200429999999999886e+00,-3.330029999999999862e-06,2.178723406791687012e+01,4.000159999999999827e-01,5.151170000000000194e-08
2.199322676658630371e+01,-2.400469999999999882e+00,-4.167759999999999887e-06,2.214934206008911133e+01,4.000190000000000135e-01,4.939189999999999774e-08
2.235500764846801758e+01,-2.600579999999999892e+00,-5.502550000000000366e-06,2.250988531112670898e+01,4.000190000000000135e-01,4.492889999999999940e-08
2.271584057807922363e+01,-2.800279999999999880e+00,-6.529389999999999839e-06,2.287082076072692871e+01,4.000150000000000095e-01,4.217270000000000017e-08
2.308582854270935059e+01,-3.000389999999999890e+00,-8.103900000000000456e-06,2.327971935272216797e+01,4.000130000000000075e-01,3.804949999999999935e-08
2.351458334922790527e+01,-3.200579999999999981e+00,-9.331330000000000324e-06,2.389436841011047363e+01,4.000170000000000115e-01,3.281490000000000091e-08
2.411923742294311523e+01,-3.400549999999999962e+00,-1.075279999999999978e-05,2.436310076713562012e+01,4.000170000000000115e-01,2.988499999999999927e-08
2.459847903251647949e+01,-3.600709999999999855e+00,-1.125549999999999922e-05,2.488831281661987305e+01,4.000150000000000095e-01,2.492309999999999968e-08
2.515616035461425781e+01,-3.800749999999999851e+00,-1.186640000000000043e-05,2.532906198501586914e+01,4.000299999999999967e-01,1.340459999999999981e-08
2.559490895271301270e+01,-4.000499999999999723e+00,-1.115470000000000011e-05,2.576384902000427246e+01,4.000290000000000235e-01,1.177979999999999938e-08
2.597872877120971680e+01,-4.200479999999999769e+00,-1.321540000000000056e-05,2.614763069152832031e+01,4.000349999999999739e-01,1.231199999999999967e-08
2.635102725028991699e+01,-4.400529999999999831e+00,-1.342170000000000060e-05,2.652543854713439941e+01,4.000369999999999759e-01,6.362490000000000018e-09
2.672681331634521484e+01,-4.600609999999999644e+00,-2.326349999999999843e-05,2.689871358871459961e+01,4.000369999999999759e-01,6.136540000000000401e-09
2.710159802436828613e+01,-4.801179999999999559e+00,-7.761059999999999856e-05,2.727051162719726562e+01,4.000389999999999779e-01,6.154349999999999949e-09
2.748437905311584473e+01,-5.000930000000000319e+00,-3.300889999999999901e-04,2.767136549949645996e+01,4.000369999999999759e-01,6.276299999999999926e-09
2.787552499771118164e+01,-4.800880000000000258e+00,-3.456670000000000229e-04,2.806641650199890137e+01,4.000389999999999779e-01,7.711889999999999515e-09
2.827163505554199219e+01,-4.600900000000000212e+00,-3.305399999999999896e-04,2.845378780364990234e+01,4.000360000000000027e-01,9.609029999999999852e-09
2.865541315078735352e+01,-4.400730000000000253e+00,-2.914419999999999923e-04,2.882933545112609863e+01,4.000330000000000275e-01,7.507249999999999279e-09
2.903469777107238770e+01,-4.200719999999999565e+00,-2.476630000000000172e-04,2.921810412406921387e+01,4.000360000000000027e-01,8.636800000000000615e-09
2.942272424697875977e+01,-4.000609999999999999e+00,-2.057790000000000097e-04,2.960909628868103027e+01,4.000360000000000027e-01,4.990410000000000348e-09
2.981366300582885742e+01,-3.800870000000000193e+00,-1.690159999999999959e-04,2.998809647560119629e+01,4.000310000000000255e-01,5.027829999999999997e-09
3.019095993041992188e+01,-3.600779999999999870e+00,-1.432949999999999892e-04,3.036418986320495605e+01,4.000429999999999819e-01,5.060480000000000293e-09
3.062535738945007324e+01,-3.400700000000000056e+00,-1.135650000000000011e-04,3.081481122970581055e+01,4.000429999999999819e-01,4.582369999999999759e-09
3.101923513412475586e+01,-3.200419999999999821e+00,-8.327879999999999961e-05,3.119127869606018066e+01,4.000380000000000047e-01,3.882770000000000231e-09
3.139382505416870117e+01,-3.000269999999999992e+00,-6.082419999999999949e-05,3.156550264358520508e+01,4.000400000000000067e-01,3.847549999999999602e-09
3.177022123336791992e+01,-2.800100000000000033e+00,-3.971460000000000089e-05,3.194212532043457031e+01,4.000349999999999739e-01,4.105989999999999797e-09
3.214774465560913086e+01,-2.600470000000000059e+00,-2.670619999999999852e-05,3.232264733314514160e+01,4.000380000000000047e-01,3.658349999999999883e-09
3.252970027923583984e+01,-2.400349999999999984e+00,-1.759609999999999912e-05,3.270113515853881836e+01,4.000290000000000235e-01,3.414270000000000039e-09
3.290515518188476562e+01,-2.200359999999999872e+00,-9.675180000000000428e-06,3.306354999542236328e+01,4.000270000000000215e-01,3.171670000000000071e-09
3.326721572875976562e+01,-2.000100000000000211e+00,-3.318410000000000133e-06,3.342724943161010742e+01,4.000310000000000255e-01,3.137970000000000073e-09
3.363117861747741699e+01,-1.800130000000000008e+00,-6.218270000000000266e-07,3.378808879852294922e+01,4.000279999999999947e-01,3.203180000000000099e-09
3.399197268486022949e+01,-1.600130000000000052e+00,-3.117369999999999809e-07,3.415088129043579102e+01,4.000299999999999967e-01,3.202139999999999863e-09
3.435576438903808594e+01,-1.400169999999999915e+00,-1.805180000000000022e-07,3.450967621803283691e+01,4.000259999999999927e-01,3.302759999999999873e-09
3.471655774116516113e+01,-1.200169999999999959e+00,-8.064139999999999576e-08,3.485747742652893066e+01,4.000389999999999779e-01,3.851260000000000202e-09
3.500589680671691895e+01,-1.000140000000000029e+00,-4.597559999999999910e-08,3.517222332954406738e+01,4.000270000000000215e-01,3.657690000000000012e-09
3.531321740150451660e+01,-8.001249999999999751e-01,-2.262080000000000030e-08,3.545514559745788574e+01,4.000310000000000255e-01,3.723799999999999900e-09
3.559701943397521973e+01,-6.001319999999999988e-01,-1.001010000000000041e-08,3.573897361755371094e+01,4.000270000000000215e-01,3.682609999999999963e-09
3.587819838523864746e+01,-4.000909999999999744e-01,-3.904869999999999979e-09,3.601881361007690430e+01,4.000270000000000215e-01,3.641629999999999966e-09
3.615965867042541504e+01,-2.000369999999999926e-01,-1.035270000000000086e-09,3.629965257644653320e+01,4.000250000000000195e-01,3.431569999999999969e-09
3.643857336044311523e+01,-3.073219999999999690e-05,-1.213069999999999927e-10,3.658241772651672363e+01,4.000239999999999907e-01,3.264220000000000128e-09
3.672441077232360840e+01,1.999680000000000069e-01,5.062099999999999508e-10,3.686632871627807617e+01,4.000170000000000115e-01,3.167279999999999841e-09
3.700825858116149902e+01,4.000210000000000155e-01,3.174459999999999810e-09,3.715013289451599121e+01,4.000270000000000215e-01,2.886450000000000098e-09
3.729209756851196289e+01,6.000550000000000050e-01,8.773019999999999965e-09,3.743400812149047852e+01,4.000239999999999907e-01,2.993759999999999803e-09
3.757684850692749023e+01,8.000779999999999559e-01,1.638399999999999967e-08,3.771784234046936035e+01,4.000270000000000215e-01,2.768700000000000169e-09
3.785871529579162598e+01,1.000070000000000014e+00,3.338130000000000259e-08,3.800169229507446289e+01,4.000270000000000215e-01,2.433340000000000202e-09
3.814256477355957031e+01,1.200069999999999970e+00,5.212420000000000163e-08,3.828452897071838379e+01,4.000239999999999907e-01,2.324940000000000039e-09
3.842336368560791016e+01,1.400050000000000017e+00,8.302039999999999344e-08,3.856528568267822266e+01,4.000250000000000195e-01,2.206020000000000205e-09
3.870728707313537598e+01,1.600049999999999972e+00,1.926800000000000022e-07,3.886515402793884277e+01,4.000230000000000175e-01,6.027939999999999762e-10
3.907001471519470215e+01,1.800019999999999953e+00,2.328409999999999870e-07,3.922691202163696289e+01,4.000279999999999947e-01,1.154570000000000078e-09
3.943287301063537598e+01,1.999989999999999934e+00,3.145310000000000257e-07,3.958869719505310059e+01,4.000259999999999927e-01,2.418510000000000161e-09
3.979466581344604492e+01,2.200120000000000076e+00,4.197939999999999803e-07,3.995276713371276855e+01,4.000230000000000175e-01,2.752589999999999901e-09
4.015937614440917969e+01,2.400189999999999824e+00,5.788780000000000038e-07,4.031832838058471680e+01,4.000219999999999887e-01,1.364240000000000037e-09
4.052416920661926270e+01,2.600239999999999885e+00,7.631830000000000120e-07,4.068314981460571289e+01,4.000270000000000215e-01,1.550719999999999997e-09
4.089003634452819824e+01,2.800289999999999946e+00,9.758899999999999857e-07,4.104886507987976074e+01,4.000210000000000155e-01,2.215169999999999910e-09
4.125481939315795898e+01,3.000360000000000138e+00,1.332620000000000084e-06,4.141272926330566406e+01,4.000170000000000115e-01,2.557890000000000149e-09
4.161788201332092285e+01,3.200520000000000032e+00,1.687079999999999990e-06,4.177652096748352051e+01,4.000210000000000155e-01,2.384589999999999931e-09
4.198037004470825195e+01,3.400619999999999976e+00,2.166209999999999966e-06,4.214823365211486816e+01,4.000190000000000135e-01,1.131330000000000063e-09
4.234812021255493164e+01,3.600699999999999790e+00,2.566529999999999888e-06,4.250702929496765137e+01,4.000130000000000075e-01,1.434850000000000065e-09
4.271023941040039062e+01,3.800479999999999858e+00,3.511020000000000055e-06,4.286482453346252441e+01,4.000110000000000054e-01,8.442759999999999701e-10
4.306870722770690918e+01,4.000530000000000364e+00,4.601109999999999727e-06,4.322663831710815430e+01,4.000099999999999767e-01,1.842070000000000030e-09
4.343749833106994629e+01,4.200490000000000279e+00,5.919360000000000192e-06,4.364437794685363770e+01,4.000110000000000054e-01,3.706469999999999920e-09
4.385026240348815918e+01,4.400710000000000122e+00,8.429739999999999355e-06,4.401016974449157715e+01,4.000130000000000075e-01,5.218660000000000257e-09
4.421605253219604492e+01,4.600830000000000197e+00,1.276459999999999973e-05,4.439095354080200195e+01,4.000099999999999767e-01,1.610120000000000019e-09
4.459509730339050293e+01,4.800880000000000258e+00,2.125219999999999957e-05,4.476473736763000488e+01,4.000040000000000262e-01,1.788720000000000002e-09
4.496962141990661621e+01,5.001000000000000334e+00,3.289969999999999944e-05,4.514378786087036133e+01,3.999980000000000202e-01,1.030090000000000028e-08
4.534842419624328613e+01,4.800860000000000127e+00,3.449739999999999941e-05,4.552030539512634277e+01,4.000079999999999747e-01,1.667359999999999917e-08
4.574181342124938965e+01,4.600760000000000183e+00,2.697140000000000065e-05,4.591291832923889160e+01,4.000110000000000054e-01,1.054249999999999994e-08
4.611459970474243164e+01,4.400629999999999598e+00,2.463240000000000153e-05,4.628750157356262207e+01,4.000079999999999747e-01,2.440480000000000159e-08
4.649038577079772949e+01,4.200549999999999784e+00,2.066390000000000048e-05,4.665929007530212402e+01,4.000059999999999727e-01,2.997469999999999907e-08
4.686419034004211426e+01,4.000530000000000364e+00,1.852489999999999945e-05,4.703807926177978516e+01,4.000119999999999787e-01,3.012330000000000081e-08
4.724097251892089844e+01,3.800330000000000208e+00,1.513750000000000033e-05,4.741294384002685547e+01,4.000170000000000115e-01,2.876140000000000038e-08
4.761759567260742188e+01,3.600740000000000052e+00,1.202529999999999988e-05,4.778953409194946289e+01,4.000119999999999787e-01,3.363319999999999838e-08
4.799437952041625977e+01,3.400560000000000027e+00,9.795589999999999162e-06,4.815428376197814941e+01,4.000159999999999827e-01,4.209330000000000146e-08
4.835913252830505371e+01,3.200480000000000214e+00,8.253859999999999610e-06,4.852811121940612793e+01,4.000159999999999827e-01,4.530280000000000118e-08
4.873299288749694824e+01,3.000350000000000072e+00,6.784699999999999602e-06,4.890482211112976074e+01,4.000210000000000155e-01,4.183979999999999856e-08
4.910559344291687012e+01,2.800209999999999866e+00,5.506460000000000300e-06,4.926250052452087402e+01,4.000210000000000155e-01,4.050590000000000009e-08
4.946438384056091309e+01,2.600099999999999856e+00,4.412230000000000275e-06,4.962122082710266113e+01,4.000179999999999847e-01,4.150660000000000058e-08
4.982217931747436523e+01,2.400040000000000173e+00,3.453780000000000160e-06,4.997909116744995117e+01,4.000159999999999827e-01,4.226809999999999717e-08
5.018197345733642578e+01,2.199920000000000098e+00,2.671089999999999866e-06,5.034196400642395020e+01,4.000170000000000115e-01,3.681529999999999880e-08
5.054477000236511230e+01,1.999970000000000026e+00,2.026599999999999790e-06,5.070175695419311523e+01,4.000170000000000115e-01,4.053549999999999925e-08
5.090863847732543945e+01,1.800010000000000110e+00,1.500219999999999970e-06,5.106571292877197266e+01,4.000210000000000155e-01,4.192239999999999825e-08
5.127035784721374512e+01,1.600009999999999932e+00,1.103530000000000088e-06,5.142934417724609375e+01,4.000190000000000135e-01,4.242080000000000224e-08
5.163122510910034180e+01,1.400050000000000017e+00,8.390640000000000018e-07,5.178913640975952148e+01,4.000139999999999807e-01,3.993229999999999951e-08
5.199501800537109375e+01,1.200080000000000036e+00,5.824169999999999669e-07,5.215192842483520508e+01,4.000199999999999867e-01,4.224250000000000255e-08
5.235889196395874023e+01,1.000080000000000080e+00,3.893469999999999989e-07,5.251780104637145996e+01,4.000230000000000175e-01,3.994410000000000230e-08
5.272185444831848145e+01,8.000840000000000174e-01,2.294280000000000080e-07,5.287952589988708496e+01,4.000199999999999867e-01,4.054950000000000189e-08
5.308376073837280273e+01,6.000469999999999970e-01,9.619950000000000059e-08,5.322471666336059570e+01,4.000159999999999827e-01,4.266750000000000140e-08
5.336487841606140137e+01,4.000170000000000115e-01,4.289519999999999886e-08,5.350848627090454102e+01,4.000250000000000195e-01,4.044739999999999993e-08
5.365232920646667480e+01,1.999650000000000039e-01,1.179830000000000050e-08,5.379333543777465820e+01,4.000250000000000195e-01,4.327799999999999882e-08
5.393616867065429688e+01,-3.104209999999999880e-05,-1.238580000000000080e-11,5.407910227775573730e+01,4.000210000000000155e-01,3.993880000000000026e-08
5.422107839584350586e+01,-2.000460000000000016e-01,-1.176449999999999923e-08,5.436399722099304199e+01,4.000239999999999907e-01,4.017899999999999867e-08
5.450561213493347168e+01,-4.000949999999999784e-01,-3.822200000000000305e-08,5.464756894111633301e+01,4.000250000000000195e-01,4.099860000000000026e-08
5.478848648071289062e+01,-6.001379999999999493e-01,-8.909949999999999657e-08,5.492769193649291992e+01,4.000219999999999887e-01,3.349819999999999750e-08
5.506825256347656250e+01,-8.001470000000000526e-01,-2.233780000000000035e-07,5.522823596000671387e+01,4.000179999999999847e-01,3.335379999999999788e-08
5.543611598014831543e+01,-1.000159999999999938e+00,-3.625499999999999741e-07,5.559321975708007812e+01,4.000179999999999847e-01,3.669250000000000249e-08
5.579890847206115723e+01,-1.200180000000000025e+00,-5.493480000000000299e-07,5.595581912994384766e+01,4.000190000000000135e-01,3.348790000000000303e-08
5.615571427345275879e+01,-1.400169999999999915e+00,-7.191599999999999890e-07,5.631054639816284180e+01,4.000219999999999887e-01,3.167030000000000136e-08
5.651650762557983398e+01,-1.600109999999999921e+00,-9.646250000000001029e-07,5.668640136718750000e+01,4.000210000000000155e-01,2.898290000000000008e-08
5.689028406143188477e+01,-1.800119999999999942e+00,-1.359490000000000006e-06,5.704711890220642090e+01,4.000310000000000255e-01,2.827349999999999837e-08
5.724907970428466797e+01,-2.000080000000000080e+00,-1.689990000000000060e-06,5.740798902511596680e+01,4.000290000000000235e-01,2.949649999999999880e-08
5.761222529411315918e+01,-2.200340000000000185e+00,-2.259689999999999874e-06,5.777001667022705078e+01,4.000310000000000255e-01,2.914720000000000043e-08
5.797558236122131348e+01,-2.400360000000000049e+00,-2.805750000000000199e-06,5.813359689712524414e+01,4.000369999999999759e-01,2.952409999999999899e-08
5.834057545661926270e+01,-2.600499999999999812e+00,-3.329309999999999893e-06,5.849798107147216797e+01,4.000540000000000207e-01,2.109800000000000138e-08
5.870294642448425293e+01,-2.800170000000000048e+00,-3.677269999999999946e-06,5.886188936233520508e+01,4.000429999999999819e-01,1.940250000000000119e-08
5.906639313697814941e+01,-3.000249999999999861e+00,-3.986290000000000420e-06,5.922436785697937012e+01,4.000469999999999859e-01,1.424190000000000063e-08
5.943284344673156738e+01,-3.200419999999999821e+00,-4.653759999999999977e-06,5.958970046043395996e+01,4.000400000000000067e-01,1.436170000000000015e-08
5.979638838768005371e+01,-3.400630000000000042e+00,-5.698609999999999807e-06,5.995235490798950195e+01,4.000440000000000107e-01,1.585379999999999999e-08
6.015786600112915039e+01,-3.600589999999999957e+00,-6.441179999999999713e-06,6.031667304039001465e+01,4.000400000000000067e-01,1.314890000000000037e-08
6.052228355407714844e+01,-3.800720000000000098e+00,-7.199900000000000302e-06,6.067975568771362305e+01,4.000380000000000047e-01,7.618669999999999293e-09
6.090226817131042480e+01,-4.000460000000000349e+00,-8.295269999999999608e-06,6.106215500831604004e+01,4.000420000000000087e-01,6.883059999999999597e-09
6.126790595054626465e+01,-4.200540000000000163e+00,-9.553830000000000311e-06,6.142665410041809082e+01,4.000449999999999839e-01,6.530929999999999904e-09
6.163203692436218262e+01,-4.400529999999999831e+00,-1.256049999999999943e-05,6.180576133728027344e+01,4.000420000000000087e-01,5.369520000000000293e-09
6.201236772537231445e+01,-4.600530000000000008e+00,-3.041359999999999965e-05,6.218730068206787109e+01,4.000460000000000127e-01,5.556369999999999911e-09
6.239401316642761230e+01,-4.800830000000000375e+00,-1.362109999999999873e-04,6.256766557693481445e+01,4.000520000000000187e-01,6.485520000000000161e-09
6.277256870269775391e+01,-5.000899999999999679e+00,-2.353620000000000007e-04,6.296087574958801270e+01,4.000480000000000147e-01,6.020200000000000366e-09
6.316659665107727051e+01,-4.800849999999999618e+00,-2.347919999999999977e-04,6.334221386909484863e+01,4.000480000000000147e-01,7.063390000000000359e-09
6.354910159111022949e+01,-4.600710000000000299e+00,-3.348930000000000071e-04,6.372483205795288086e+01,4.000449999999999839e-01,7.012690000000000110e-09
6.392971420288085938e+01,-4.400610000000000355e+00,-3.103480000000000041e-04,6.410357141494750977e+01,4.000429999999999819e-01,7.566699999999999523e-09
6.430551266670227051e+01,-4.200580000000000425e+00,-2.706659999999999730e-04,6.447833228111267090e+01,4.000409999999999799e-01,5.557069999999999712e-09
6.468521428108215332e+01,-4.000490000000000101e+00,-2.240429999999999961e-04,6.487463712692260742e+01,4.000400000000000067e-01,5.518400000000000300e-09
6.507699179649353027e+01,-3.800809999999999800e+00,-1.945709999999999909e-04,6.525195932388305664e+01,4.000340000000000007e-01,4.876229999999999818e-09
6.545585584640502930e+01,-3.600680000000000103e+00,-1.504020000000000010e-04,6.562966847419738770e+01,4.000290000000000235e-01,4.775570000000000291e-09
6.583455181121826172e+01,-3.400510000000000144e+00,-1.222569999999999918e-04,6.602252054214477539e+01,4.000349999999999739e-01,4.319669999999999829e-09
6.622540116310119629e+01,-3.200429999999999886e+00,-8.768430000000000343e-05,6.639830255508422852e+01,4.000389999999999779e-01,4.009500000000000268e-09
6.660318589210510254e+01,-3.000249999999999861e+00,-6.417660000000000487e-05,6.677408742904663086e+01,4.000340000000000007e-01,4.241510000000000173e-09
6.697697257995605469e+01,-2.800129999999999786e+00,-4.390230000000000147e-05,6.714888000488281250e+01,4.000279999999999947e-01,3.994000000000000063e-09
