# Tue Oct  3 16:42:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.901874303817749023e+00,3.200470000000000148e+00,9.373860000000000745e-06,6.071473598480224609e+00,4.000139999999999807e-01,5.203020000000000092e-08
6.273085832595825195e+00,3.400490000000000013e+00,1.135319999999999999e-05,6.445589303970336914e+00,4.000119999999999787e-01,5.865709999999999920e-08
6.647033691406250000e+00,3.600750000000000117e+00,1.401560000000000011e-05,6.821121215820312500e+00,4.000099999999999767e-01,5.026440000000000108e-08
7.024782896041870117e+00,3.800370000000000026e+00,1.632929999999999966e-05,7.191987514495849609e+00,4.000059999999999727e-01,5.966780000000000441e-08
7.396626234054565430e+00,4.000390000000000335e+00,1.936930000000000105e-05,7.566800832748413086e+00,4.000049999999999994e-01,5.749800000000000307e-08
7.768500804901123047e+00,4.200560000000000294e+00,2.518749999999999898e-05,7.942203283309936523e+00,4.000029999999999974e-01,3.405649999999999794e-08
8.146063566207885742e+00,4.400689999999999991e+00,2.280649999999999924e-05,8.318302392959594727e+00,4.000079999999999747e-01,3.231330000000000256e-08
8.524094343185424805e+00,4.600769999999999804e+00,2.583809999999999915e-05,8.695627212524414062e+00,4.000059999999999727e-01,1.282650000000000074e-08
8.900758743286132812e+00,4.800860000000000127e+00,3.040249999999999902e-05,9.070833683013916016e+00,4.000029999999999974e-01,2.289640000000000047e-08
9.274111032485961914e+00,5.001000000000000334e+00,3.796220000000000052e-05,9.446010112762451172e+00,4.000029999999999974e-01,2.752649999999999836e-08
9.646081209182739258e+00,4.800930000000000142e+00,3.252549999999999886e-05,9.817756414413452148e+00,4.000130000000000075e-01,3.169500000000000025e-08
1.001853561401367188e+01,4.600799999999999557e+00,3.082579999999999885e-05,1.019063830375671387e+01,4.000130000000000075e-01,3.667269999999999724e-08
1.039609169960021973e+01,4.400649999999999729e+00,2.503880000000000157e-05,1.056699085235595703e+01,4.000159999999999827e-01,3.547260000000000094e-08
1.077133107185363770e+01,4.200569999999999915e+00,2.162330000000000014e-05,1.094315958023071289e+01,4.000090000000000034e-01,3.596509999999999691e-08
1.114904403686523438e+01,4.000429999999999708e+00,1.824779999999999832e-05,1.132118010520935059e+01,4.000159999999999827e-01,3.723120000000000188e-08
1.152082920074462891e+01,3.800289999999999946e+00,1.468480000000000042e-05,1.168973183631896973e+01,4.000099999999999767e-01,3.534240000000000154e-08
1.189761400222778320e+01,3.600680000000000103e+00,1.271199999999999959e-05,1.206551861763000488e+01,4.000170000000000115e-01,4.100110000000000310e-08
1.226840114593505859e+01,3.400539999999999896e+00,1.041809999999999941e-05,1.245129728317260742e+01,4.000210000000000155e-01,4.699430000000000014e-08
1.265817832946777344e+01,3.200559999999999850e+00,8.613750000000000326e-06,1.281508779525756836e+01,4.000190000000000135e-01,5.124380000000000124e-08
1.301619911193847656e+01,3.000389999999999890e+00,7.048790000000000321e-06,1.317367911338806152e+01,4.000210000000000155e-01,5.130909999999999852e-08
1.337854099273681641e+01,2.800250000000000128e+00,5.655829999999999685e-06,1.353745079040527344e+01,4.000170000000000115e-01,4.933190000000000250e-08
1.374112129211425781e+01,2.600190000000000001e+00,4.489150000000000040e-06,1.390013694763183594e+01,4.000210000000000155e-01,4.596930000000000255e-08
1.410356855392456055e+01,2.400110000000000188e+00,3.586779999999999987e-06,1.427446889877319336e+01,4.000230000000000175e-01,4.746899999999999976e-08
1.448075866699218750e+01,2.200029999999999930e+00,2.713729999999999935e-06,1.463866496086120605e+01,4.000250000000000195e-01,5.216200000000000082e-08
1.484492993354797363e+01,1.999970000000000026e+00,2.054610000000000052e-06,1.500083899497985840e+01,4.000210000000000155e-01,4.827110000000000136e-08
1.520573925971984863e+01,1.800019999999999953e+00,1.562630000000000063e-06,1.539461636543273926e+01,4.000340000000000007e-01,5.136369999999999955e-08
1.559751915931701660e+01,1.600019999999999998e+00,1.162560000000000055e-06,1.575468158721923828e+01,4.000279999999999947e-01,5.183459999999999883e-08
1.597353172302246094e+01,1.400060000000000082e+00,8.517350000000000495e-07,1.612663221359252930e+01,4.000310000000000255e-01,4.811690000000000121e-08
1.632912588119506836e+01,1.200080000000000036e+00,5.993350000000000394e-07,1.648678970336914062e+01,4.000250000000000195e-01,5.068110000000000110e-08
1.669001245498657227e+01,1.000080000000000080e+00,4.072839999999999828e-07,1.684545516967773438e+01,4.000279999999999947e-01,5.368189999999999843e-08
1.704798889160156250e+01,8.000800000000000134e-01,2.539139999999999799e-07,1.720312404632568359e+01,4.000219999999999887e-01,5.033839999999999897e-08
1.740969777107238770e+01,6.000590000000000090e-01,1.427490000000000033e-07,1.756688308715820312e+01,4.000230000000000175e-01,4.841189999999999823e-08
1.777000975608825684e+01,4.000170000000000115e-01,4.965859999999999972e-08,1.790993595123291016e+01,4.000199999999999867e-01,4.639970000000000222e-08
1.804959201812744141e+01,1.999690000000000079e-01,1.454090000000000052e-08,1.819075012207031250e+01,4.000219999999999887e-01,4.876000000000000119e-08
1.833002710342407227e+01,-2.944469999999999949e-05,3.099439999999999766e-13,1.847308826446533203e+01,4.000230000000000175e-01,4.920929999999999715e-08
1.861148405075073242e+01,-2.000399999999999956e-01,-1.582120000000000075e-08,1.875065159797668457e+01,4.000170000000000115e-01,4.335660000000000060e-08
1.889098858833312988e+01,-4.001009999999999844e-01,-4.336779999999999742e-08,1.903200650215148926e+01,4.000250000000000195e-01,4.708799999999999787e-08
1.917198157310485840e+01,-6.001379999999999493e-01,-9.825530000000000500e-08,1.931267547607421875e+01,4.000259999999999927e-01,4.813000000000000151e-08
1.945361757278442383e+01,-8.001430000000000486e-01,-2.325199999999999936e-07,1.961053204536437988e+01,4.000270000000000215e-01,4.659660000000000182e-08
1.981360602378845215e+01,-1.000150000000000095e+00,-3.696709999999999755e-07,1.996832346916198730e+01,4.000299999999999967e-01,4.196590000000000125e-08
2.017132902145385742e+01,-1.200169999999999959e+00,-5.432950000000000219e-07,2.033208394050598145e+01,4.000279999999999947e-01,4.618399999999999851e-08
2.053325510025024414e+01,-1.400169999999999915e+00,-7.673399999999999877e-07,2.069061565399169922e+01,4.000250000000000195e-01,4.739859999999999801e-08
2.089359188079833984e+01,-1.600119999999999987e+00,-1.003020000000000097e-06,2.105004239082336426e+01,4.000259999999999927e-01,4.367320000000000093e-08
2.125310945510864258e+01,-1.800130000000000008e+00,-1.356430000000000030e-06,2.142289328575134277e+01,4.000250000000000195e-01,4.528960000000000209e-08
2.165676951408386230e+01,-2.000090000000000146e+00,-1.808120000000000020e-06,2.182545804977416992e+01,4.000279999999999947e-01,4.326109999999999819e-08
2.202892327308654785e+01,-2.200340000000000185e+00,-2.446390000000000137e-06,2.218616127967834473e+01,4.000330000000000275e-01,4.431130000000000186e-08
2.238867688179016113e+01,-2.400440000000000129e+00,-3.391930000000000066e-06,2.255732846260070801e+01,4.000340000000000007e-01,4.327209999999999743e-08
2.276115560531616211e+01,-2.600530000000000008e+00,-4.624400000000000143e-06,2.291852164268493652e+01,4.000279999999999947e-01,4.307700000000000252e-08
2.312127757072448730e+01,-2.800219999999999931e+00,-6.353829999999999609e-06,2.329075098037719727e+01,4.000369999999999759e-01,4.283059999999999973e-08
2.349029278755187988e+01,-3.000350000000000072e+00,-9.082120000000000384e-06,2.364621591567993164e+01,4.000380000000000047e-01,3.799350000000000203e-08
2.385945248603820801e+01,-3.200480000000000214e+00,-1.233910000000000016e-05,2.406648421287536621e+01,4.000360000000000027e-01,3.196510000000000080e-08
2.426795601844787598e+01,-3.400419999999999998e+00,-1.331870000000000006e-05,2.443935394287109375e+01,4.000369999999999759e-01,2.680319999999999942e-08
2.464159536361694336e+01,-3.600569999999999826e+00,-1.523819999999999922e-05,2.481550216674804688e+01,4.000449999999999839e-01,2.178199999999999943e-08
2.504836273193359375e+01,-3.800689999999999902e+00,-1.865609999999999914e-05,2.523649191856384277e+01,4.000449999999999839e-01,9.866499999999999378e-09
2.546284723281860352e+01,-4.000399999999999956e+00,-2.468839999999999896e-05,2.563064217567443848e+01,4.000420000000000087e-01,7.466530000000000685e-09
2.583160233497619629e+01,-4.200450000000000017e+00,-2.552749999999999911e-05,2.600363826751708984e+01,4.000480000000000147e-01,6.480549999999999919e-09
2.620745539665222168e+01,-4.400500000000000078e+00,-2.728869999999999845e-05,2.638092184066772461e+01,4.000489999999999879e-01,8.540749999999999898e-09
2.660176706314086914e+01,-4.600620000000000154e+00,-4.049769999999999683e-05,2.677251601219177246e+01,4.000480000000000147e-01,5.368980000000000210e-09
2.697712397575378418e+01,-4.800799999999999734e+00,-2.293890000000000089e-04,2.716370654106140137e+01,4.000529999999999919e-01,6.579910000000000287e-09
2.736412763595581055e+01,-5.000890000000000057e+00,-4.163549999999999803e-04,2.753908181190490723e+01,4.000529999999999919e-01,1.761510000000000134e-08
2.774411225318908691e+01,-4.800830000000000375e+00,-4.600520000000000195e-04,2.791823148727416992e+01,4.000489999999999879e-01,1.138479999999999981e-08
2.811651992797851562e+01,-4.600760000000000183e+00,-4.047480000000000218e-04,2.830337619781494141e+01,4.000520000000000187e-01,1.071739999999999941e-08
2.850700926780700684e+01,-4.400660000000000238e+00,-3.586349999999999976e-04,2.869187283515930176e+01,4.000540000000000207e-01,9.605320000000000079e-09
2.889362645149230957e+01,-4.200619999999999798e+00,-3.072670000000000110e-04,2.908071637153625488e+01,4.000480000000000147e-01,9.674740000000000445e-09
2.928548455238342285e+01,-4.000569999999999737e+00,-2.727990000000000016e-04,2.945959258079528809e+01,4.000460000000000127e-01,7.734680000000000012e-09
2.966408729553222656e+01,-3.800790000000000113e+00,-2.307450000000000007e-04,2.984971475601196289e+01,4.000440000000000107e-01,8.053399999999999507e-09
3.005289864540100098e+01,-3.600750000000000117e+00,-1.831900000000000130e-04,3.024005603790283203e+01,4.000429999999999819e-01,7.326170000000000148e-09
3.048537373542785645e+01,-3.400749999999999940e+00,-1.450269999999999923e-04,3.065807747840881348e+01,4.000389999999999779e-01,5.965009999999999857e-09
3.086355233192443848e+01,-3.200600000000000112e+00,-1.151689999999999946e-04,3.104954719543457031e+01,4.000389999999999779e-01,6.542130000000000031e-09
3.125156664848327637e+01,-3.000290000000000123e+00,-7.846850000000000266e-05,3.142098402976989746e+01,4.000340000000000007e-01,5.327890000000000303e-09
3.162454366683959961e+01,-2.800139999999999851e+00,-5.034489999999999972e-05,3.179675769805908203e+01,4.000369999999999759e-01,5.082659999999999900e-09
3.200084877014160156e+01,-2.600449999999999928e+00,-2.974749999999999937e-05,3.217337799072265625e+01,4.000380000000000047e-01,4.936329999999999641e-09
3.237766242027282715e+01,-2.400300000000000100e+00,-1.577010000000000000e-05,3.254726934432983398e+01,4.000389999999999779e-01,4.253789999999999638e-09
3.274835228919982910e+01,-2.200299999999999923e+00,-6.718879999999999612e-06,3.290531969070434570e+01,4.000400000000000067e-01,4.573370000000000307e-09
3.310645580291748047e+01,-2.000100000000000211e+00,-2.916589999999999887e-06,3.326200723648071289e+01,4.000369999999999759e-01,3.529780000000000192e-09
3.346604275703430176e+01,-1.800119999999999942e+00,-9.858940000000000004e-07,3.362063121795654297e+01,4.000360000000000027e-01,3.219559999999999995e-09
3.382415437698364258e+01,-1.600119999999999987e+00,-5.248570000000000259e-07,3.398059654235839844e+01,4.000279999999999947e-01,2.925790000000000088e-09
3.418734598159790039e+01,-1.400169999999999915e+00,-2.964660000000000026e-07,3.433787727355957031e+01,4.000330000000000275e-01,3.109719999999999887e-09
3.454161524772644043e+01,-1.200169999999999959e+00,-1.724599999999999971e-07,3.469704198837280273e+01,4.000330000000000275e-01,3.181249999999999949e-09
3.489955139160156250e+01,-1.000150000000000095e+00,-6.643950000000000409e-08,3.503919482231140137e+01,4.000360000000000027e-01,3.407179999999999809e-09
3.518094468116760254e+01,-8.001390000000000446e-01,-2.908160000000000016e-08,3.531843352317810059e+01,4.000310000000000255e-01,3.253280000000000164e-09
3.545959186553955078e+01,-6.001349999999999740e-01,-1.176400000000000032e-08,3.560140943527221680e+01,4.000279999999999947e-01,3.238930000000000105e-09
3.574009704589843750e+01,-4.000850000000000239e-01,-4.132760000000000109e-09,3.587863397598266602e+01,4.000319999999999987e-01,3.146359999999999876e-09
3.601827669143676758e+01,-2.000389999999999946e-01,-1.215730000000000102e-09,3.615902280807495117e+01,4.000279999999999947e-01,3.158070000000000035e-09
3.629910182952880859e+01,-2.582070000000000166e-05,-2.053979999999999922e-10,3.644059038162231445e+01,4.000290000000000235e-01,2.784929999999999812e-09
3.658255147933959961e+01,1.999640000000000029e-01,4.706860000000000226e-10,3.672136878967285156e+01,4.000210000000000155e-01,2.764589999999999859e-09
3.686218285560607910e+01,4.000239999999999907e-01,2.765760000000000177e-09,3.700340080261230469e+01,4.000259999999999927e-01,2.607509999999999819e-09
3.714308500289916992e+01,6.000539999999999763e-01,7.605170000000000529e-09,3.728279495239257812e+01,4.000310000000000255e-01,2.580580000000000202e-09
3.742308807373046875e+01,8.000709999999999766e-01,1.737089999999999840e-08,3.756294298171997070e+01,4.000250000000000195e-01,2.438510000000000092e-09
3.770399308204650879e+01,1.000059999999999949e+00,3.020109999999999903e-08,3.784651875495910645e+01,4.000190000000000135e-01,2.623129999999999812e-09
3.798776674270629883e+01,1.200069999999999970e+00,5.044330000000000013e-08,3.812691402435302734e+01,4.000259999999999927e-01,2.556970000000000115e-09
3.826561665534973145e+01,1.400050000000000017e+00,7.649390000000000444e-08,3.840768527984619141e+01,4.000250000000000195e-01,2.412719999999999915e-09
3.854816675186157227e+01,1.600030000000000063e+00,1.476360000000000125e-07,3.870223069190979004e+01,4.000250000000000195e-01,2.138209999999999795e-09
3.890501499176025391e+01,1.800030000000000019e+00,2.238599999999999942e-07,3.906419157981872559e+01,4.000230000000000175e-01,8.829830000000000103e-10
3.926694464683532715e+01,1.999989999999999934e+00,2.976460000000000171e-07,3.942298698425292969e+01,4.000250000000000195e-01,9.500029999999999505e-10
3.962585401535034180e+01,2.200149999999999828e+00,3.980550000000000264e-07,3.978502392768859863e+01,4.000239999999999907e-01,9.068370000000000191e-10
3.998822522163391113e+01,2.400199999999999889e+00,5.390809999999999552e-07,4.014312720298767090e+01,4.000290000000000235e-01,1.197389999999999936e-09
4.034547638893127441e+01,2.600309999999999899e+00,6.861529999999999635e-07,4.050306773185729980e+01,4.000290000000000235e-01,9.289029999999999923e-10
4.070524525642395020e+01,2.800409999999999844e+00,8.819290000000000352e-07,4.086000204086303711e+01,4.000279999999999947e-01,8.471730000000000068e-10
4.106404161453247070e+01,3.000500000000000167e+00,1.150570000000000065e-06,4.123429656028747559e+01,4.000259999999999927e-01,1.719370000000000030e-09
4.145409941673278809e+01,3.200600000000000112e+00,1.480560000000000017e-06,4.160877299308776855e+01,4.000310000000000255e-01,1.900359999999999836e-09
4.181284904479980469e+01,3.400739999999999874e+00,1.980430000000000112e-06,4.198207497596740723e+01,4.000290000000000235e-01,1.331600000000000034e-09
4.218556833267211914e+01,3.600870000000000015e+00,2.411450000000000010e-06,4.234060454368591309e+01,4.000360000000000027e-01,8.547070000000000140e-10
4.254477667808532715e+01,3.800640000000000018e+00,2.996169999999999809e-06,4.271553635597229004e+01,4.000310000000000255e-01,1.102079999999999983e-09
4.291724920272827148e+01,4.000680000000000014e+00,4.204330000000000114e-06,4.307335400581359863e+01,4.000299999999999967e-01,2.703859999999999801e-09
4.327486228942871094e+01,4.200759999999999827e+00,5.715420000000000075e-06,4.343168067932128906e+01,4.000270000000000215e-01,2.390439999999999864e-09
4.363314867019653320e+01,4.400929999999999787e+00,8.019360000000000415e-06,4.379082322120666504e+01,4.000290000000000235e-01,5.556490000000000113e-09
4.399304747581481934e+01,4.600929999999999964e+00,1.146039999999999957e-05,4.416468358039855957e+01,4.000239999999999907e-01,1.380210000000000055e-08
4.436851334571838379e+01,4.800950000000000273e+00,2.000740000000000092e-05,4.454233980178833008e+01,4.000170000000000115e-01,2.162359999999999965e-09
4.474592590332031250e+01,5.001089999999999591e+00,2.685639999999999921e-05,4.491958856582641602e+01,4.000179999999999847e-01,1.324629999999999964e-08
4.512402677536010742e+01,4.800980000000000025e+00,2.885800000000000051e-05,4.529499244689941406e+01,4.000319999999999987e-01,2.548520000000000046e-08
4.551367282867431641e+01,4.600950000000000095e+00,2.589790000000000153e-05,4.568428635597229004e+01,4.000259999999999927e-01,3.746640000000000123e-08
4.589059448242187500e+01,4.400699999999999612e+00,2.285530000000000122e-05,4.606383585929870605e+01,4.000259999999999927e-01,4.067480000000000103e-08
4.626596546173095703e+01,4.200719999999999565e+00,1.992240000000000089e-05,4.643740892410278320e+01,4.000230000000000175e-01,3.792609999999999707e-08
4.665190172195434570e+01,4.000519999999999854e+00,1.587339999999999951e-05,4.682193160057067871e+01,4.000210000000000155e-01,3.778429999999999907e-08
4.702701520919799805e+01,3.800530000000000186e+00,1.325369999999999984e-05,4.719718384742736816e+01,4.000219999999999887e-01,3.415609999999999706e-08
4.740098714828491211e+01,3.600729999999999986e+00,1.126869999999999936e-05,4.758638620376586914e+01,4.000259999999999927e-01,4.855210000000000235e-08
4.778832602500915527e+01,3.400669999999999860e+00,9.191959999999999996e-06,4.794556808471679688e+01,4.000270000000000215e-01,5.357950000000000011e-08
4.814317035675048828e+01,3.200520000000000032e+00,7.689229999999999562e-06,4.830102825164794922e+01,4.000230000000000175e-01,5.233279999999999862e-08
4.850310635566711426e+01,3.000430000000000152e+00,6.311520000000000178e-06,4.867487478256225586e+01,4.000230000000000175e-01,5.099870000000000257e-08
4.887835717201232910e+01,2.800250000000000128e+00,5.070530000000000393e-06,4.903408169746398926e+01,4.000190000000000135e-01,4.568689999999999864e-08
4.923648500442504883e+01,2.600159999999999805e+00,3.994460000000000207e-06,4.939402770996093750e+01,4.000250000000000195e-01,4.732369999999999779e-08
4.959655141830444336e+01,2.400100000000000122e+00,3.178250000000000021e-06,4.975110864639282227e+01,4.000270000000000215e-01,5.077219999999999720e-08
4.995491766929626465e+01,2.200060000000000127e+00,2.475039999999999854e-06,5.011209321022033691e+01,4.000319999999999987e-01,4.966380000000000297e-08
5.031360316276550293e+01,1.999980000000000091e+00,1.942189999999999950e-06,5.047031593322753906e+01,4.000279999999999947e-01,5.267899999999999810e-08
5.067410922050476074e+01,1.800019999999999953e+00,1.419569999999999946e-06,5.082935237884521484e+01,4.000349999999999739e-01,4.949170000000000105e-08
5.103197073936462402e+01,1.600030000000000063e+00,1.026640000000000093e-06,5.118959379196166992e+01,4.000319999999999987e-01,5.030430000000000133e-08
5.139315104484558105e+01,1.400069999999999926e+00,7.910169999999999687e-07,5.154775285720825195e+01,4.000279999999999947e-01,5.006040000000000138e-08
5.174807977676391602e+01,1.200080000000000036e+00,5.570730000000000279e-07,5.191586065292358398e+01,4.000259999999999927e-01,5.353830000000000236e-08
5.210857367515563965e+01,1.000080000000000080e+00,3.915019999999999808e-07,5.226394176483154297e+01,4.000279999999999947e-01,5.337559999999999919e-08
5.246720147132873535e+01,8.000880000000000214e-01,2.572960000000000032e-07,5.262308669090270996e+01,4.000299999999999967e-01,4.912489999999999938e-08
5.282516121864318848e+01,6.000680000000000458e-01,1.427780000000000097e-07,5.298156166076660156e+01,4.000239999999999907e-01,5.151409999999999936e-08
5.318462204933166504e+01,4.000250000000000195e-01,5.247169999999999862e-08,5.332696294784545898e+01,4.000389999999999779e-01,5.185859999999999957e-08
5.347034478187561035e+01,1.999740000000000129e-01,1.696939999999999974e-08,5.361073136329650879e+01,4.000330000000000275e-01,6.163590000000000467e-08
5.375161027908325195e+01,-2.036090000000000016e-05,-1.915689999999999888e-11,5.389183974266052246e+01,4.000369999999999759e-01,4.735030000000000016e-08
5.403119134902954102e+01,-2.000349999999999906e-01,-1.545920000000000055e-08,5.416928243637084961e+01,4.000369999999999759e-01,4.785859999999999684e-08
5.431046199798583984e+01,-4.000739999999999852e-01,-4.544210000000000296e-08,5.445047354698181152e+01,4.000369999999999759e-01,5.148749999999999700e-08
5.460931968688964844e+01,-6.001339999999999453e-01,-1.268820000000000108e-07,5.475918149948120117e+01,4.000319999999999987e-01,4.413630000000000195e-08
5.496244096755981445e+01,-8.001340000000000119e-01,-2.252619999999999957e-07,5.512053203582763672e+01,4.000330000000000275e-01,4.005699999999999930e-08
5.532067942619323730e+01,-1.000150000000000095e+00,-3.344680000000000010e-07,5.547802495956420898e+01,4.000279999999999947e-01,4.425349999999999985e-08
5.567975449562072754e+01,-1.200169999999999959e+00,-4.836620000000000332e-07,5.584560441970825195e+01,4.000319999999999987e-01,4.375850000000000104e-08
5.608966612815856934e+01,-1.400169999999999915e+00,-6.696280000000000455e-07,5.625974822044372559e+01,4.000319999999999987e-01,4.188550000000000141e-08
5.646301341056823730e+01,-1.600109999999999921e+00,-8.792959999999999878e-07,5.663527226448059082e+01,4.000369999999999759e-01,3.640560000000000010e-08
5.683705639839172363e+01,-1.800119999999999942e+00,-1.150979999999999947e-06,5.699200797080993652e+01,4.000380000000000047e-01,3.809140000000000186e-08
5.721290683746337891e+01,-2.000100000000000211e+00,-1.454240000000000031e-06,5.738052296638488770e+01,4.000340000000000007e-01,3.249450000000000023e-08
5.758310270309448242e+01,-2.200289999999999857e+00,-1.956400000000000022e-06,5.774226498603820801e+01,4.000420000000000087e-01,3.363059999999999676e-08
5.794048213958740234e+01,-2.400349999999999984e+00,-2.474209999999999813e-06,5.809704256057739258e+01,4.000469999999999859e-01,3.462959999999999796e-08
5.829787206649780273e+01,-2.600480000000000125e+00,-2.884879999999999982e-06,5.845408463478088379e+01,4.000420000000000087e-01,3.376449999999999771e-08
5.865887570381164551e+01,-2.800229999999999997e+00,-3.613420000000000125e-06,5.881312799453735352e+01,4.000389999999999779e-01,3.694389999999999771e-08
5.901669430732727051e+01,-3.000259999999999927e+00,-4.421380000000000010e-06,5.918677115440368652e+01,4.000440000000000107e-01,2.947619999999999960e-08
5.938747048377990723e+01,-3.200419999999999821e+00,-5.325380000000000163e-06,5.956026911735534668e+01,4.000409999999999799e-01,2.337350000000000081e-08
5.976340126991271973e+01,-3.400510000000000144e+00,-5.880679999999999743e-06,5.992085886001586914e+01,4.000480000000000147e-01,1.791750000000000146e-08
6.012383723258972168e+01,-3.600630000000000219e+00,-7.017960000000000143e-06,6.027914571762084961e+01,4.000489999999999879e-01,1.675429999999999869e-08
6.048207211494445801e+01,-3.800720000000000098e+00,-9.978089999999999532e-06,6.066737580299377441e+01,4.000489999999999879e-01,6.013129999999999893e-09
6.088063359260559082e+01,-4.000350000000000072e+00,-1.226110000000000023e-05,6.105641198158264160e+01,4.000520000000000187e-01,5.580750000000000193e-09
6.125960421562194824e+01,-4.200409999999999755e+00,-1.592220000000000148e-05,6.143153381347656250e+01,4.000560000000000227e-01,4.396610000000000185e-09
6.163526606559753418e+01,-4.400380000000000180e+00,-6.267260000000000029e-05,6.180545544624328613e+01,4.000569999999999959e-01,5.425910000000000343e-09
6.200959014892578125e+01,-4.600699999999999790e+00,-1.522519999999999917e-04,6.219604015350341797e+01,4.000540000000000207e-01,5.829659999999999905e-09
6.239901852607727051e+01,-4.800699999999999967e+00,-3.136629999999999952e-04,6.257143759727478027e+01,4.000540000000000207e-01,1.345139999999999927e-08
6.277396035194396973e+01,-5.000740000000000407e+00,-3.576399999999999978e-04,6.296053481101989746e+01,4.000540000000000207e-01,1.421610000000000016e-08
6.316412949562072754e+01,-4.800830000000000375e+00,-3.639849999999999921e-04,6.335103726387023926e+01,4.000540000000000207e-01,1.053679999999999943e-08
6.355060148239135742e+01,-4.600670000000000037e+00,-3.110260000000000000e-04,6.373801207542419434e+01,4.000529999999999919e-01,1.230109999999999922e-08
6.394002270698547363e+01,-4.400520000000000209e+00,-2.771510000000000033e-04,6.412623882293701172e+01,4.000549999999999939e-01,1.332310000000000004e-08
6.433062577247619629e+01,-4.200479999999999769e+00,-2.306069999999999962e-04,6.450466299057006836e+01,4.000540000000000207e-01,9.128540000000000822e-09
6.470863223075866699e+01,-4.000390000000000335e+00,-1.971929999999999939e-04,6.489517164230346680e+01,4.000489999999999879e-01,7.866789999999999466e-09
6.509827089309692383e+01,-3.800720000000000098e+00,-1.663230000000000134e-04,6.528412675857543945e+01,4.000429999999999819e-01,8.490059999999999528e-09
6.548936533927917480e+01,-3.600699999999999790e+00,-1.322019999999999923e-04,6.567477297782897949e+01,4.000520000000000187e-01,6.743459999999999790e-09
6.591170096397399902e+01,-3.400539999999999896e+00,-1.066699999999999934e-04,6.615955781936645508e+01,4.000469999999999859e-01,5.234590000000000222e-09
6.638143181800842285e+01,-3.200349999999999806e+00,-8.324759999999999896e-05,6.656032824516296387e+01,4.000560000000000227e-01,4.366310000000000404e-09
6.676275658607482910e+01,-3.000189999999999912e+00,-5.610739999999999749e-05,6.693743443489074707e+01,4.000520000000000187e-01,4.474559999999999901e-09
6.713961100578308105e+01,-2.800089999999999968e+00,-3.840810000000000247e-05,6.731072282791137695e+01,4.000489999999999879e-01,4.127929999999999827e-09
