-9.352000000000000313e-01,-8.000000000000000167e-02
-9.347999999999998533e-01,8.000000000000000167e-02
-9.343999999999998973e-01,8.000000000000000167e-02
-9.339999999999999414e-01,8.000000000000000167e-02
-9.335999999999999854e-01,0.000000000000000000e+00
-9.332000000000000295e-01,8.000000000000000167e-02
-9.327999999999998515e-01,8.000000000000000167e-02
-9.323999999999998956e-01,8.000000000000000167e-02
-9.319999999999999396e-01,0.000000000000000000e+00
-9.315999999999999837e-01,8.000000000000000167e-02
-9.312000000000000277e-01,8.000000000000000167e-02
-9.307999999999998497e-01,0.000000000000000000e+00
-9.303999999999998938e-01,-1.600000000000000033e-01
-9.299999999999999378e-01,-8.000000000000000167e-02
-9.295999999999999819e-01,8.000000000000000167e-02
-9.292000000000000259e-01,8.000000000000000167e-02
-9.287999999999998479e-01,8.000000000000000167e-02
-9.283999999999998920e-01,8.000000000000000167e-02
-9.279999999999999361e-01,8.000000000000000167e-02
-9.275999999999999801e-01,-8.000000000000000167e-02
-9.272000000000000242e-01,8.000000000000000167e-02
-9.267999999999998462e-01,8.000000000000000167e-02
-9.263999999999998902e-01,0.000000000000000000e+00
-9.259999999999999343e-01,0.000000000000000000e+00
-9.255999999999999783e-01,-8.000000000000000167e-02
-9.252000000000000224e-01,0.000000000000000000e+00
-9.247999999999998444e-01,0.000000000000000000e+00
-9.243999999999998884e-01,-8.000000000000000167e-02
-9.239999999999999325e-01,8.000000000000000167e-02
-9.235999999999999766e-01,8.000000000000000167e-02
-9.232000000000000206e-01,-1.600000000000000033e-01
-9.227999999999998426e-01,0.000000000000000000e+00
-9.223999999999998867e-01,8.000000000000000167e-02
-9.219999999999999307e-01,0.000000000000000000e+00
-9.215999999999999748e-01,1.600000000000000033e-01
-9.212000000000000188e-01,8.000000000000000167e-02
-9.207999999999998408e-01,8.000000000000000167e-02
-9.203999999999998849e-01,8.000000000000000167e-02
-9.199999999999999289e-01,-8.000000000000000167e-02
-9.195999999999999730e-01,8.000000000000000167e-02
-9.192000000000000171e-01,8.000000000000000167e-02
-9.187999999999998391e-01,0.000000000000000000e+00
-9.183999999999998831e-01,8.000000000000000167e-02
-9.179999999999999272e-01,0.000000000000000000e+00
-9.175999999999999712e-01,0.000000000000000000e+00
-9.172000000000000153e-01,8.000000000000000167e-02
-9.167999999999998373e-01,1.600000000000000033e-01
-9.163999999999998813e-01,0.000000000000000000e+00
-9.159999999999999254e-01,0.000000000000000000e+00
-9.155999999999999694e-01,0.000000000000000000e+00
-9.152000000000000135e-01,8.000000000000000167e-02
-9.148000000000000576e-01,8.000000000000000167e-02
-9.143999999999998796e-01,8.000000000000000167e-02
-9.139999999999999236e-01,8.000000000000000167e-02
-9.135999999999999677e-01,0.000000000000000000e+00
-9.132000000000000117e-01,-8.000000000000000167e-02
-9.128000000000000558e-01,0.000000000000000000e+00
-9.123999999999998778e-01,-8.000000000000000167e-02
-9.119999999999999218e-01,0.000000000000000000e+00
-9.115999999999999659e-01,8.000000000000000167e-02
-9.112000000000000099e-01,8.000000000000000167e-02
-9.108000000000000540e-01,8.000000000000000167e-02
-9.103999999999998760e-01,8.000000000000000167e-02
-9.099999999999999201e-01,0.000000000000000000e+00
-9.095999999999999641e-01,-8.000000000000000167e-02
-9.092000000000000082e-01,8.000000000000000167e-02
-9.088000000000000522e-01,0.000000000000000000e+00
-9.083999999999998742e-01,-8.000000000000000167e-02
-9.079999999999999183e-01,-8.000000000000000167e-02
-9.075999999999999623e-01,1.600000000000000033e-01
-9.072000000000000064e-01,8.000000000000000167e-02
-9.068000000000000504e-01,0.000000000000000000e+00
-9.063999999999998725e-01,0.000000000000000000e+00
-9.059999999999999165e-01,-8.000000000000000167e-02
-9.055999999999999606e-01,8.000000000000000167e-02
-9.052000000000000046e-01,8.000000000000000167e-02
-9.048000000000000487e-01,0.000000000000000000e+00
-9.043999999999998707e-01,-1.600000000000000033e-01
-9.039999999999999147e-01,-8.000000000000000167e-02
-9.035999999999999588e-01,1.600000000000000033e-01
-9.032000000000000028e-01,1.600000000000000033e-01
-9.028000000000000469e-01,0.000000000000000000e+00
-9.023999999999998689e-01,-8.000000000000000167e-02
-9.019999999999999130e-01,0.000000000000000000e+00
-9.015999999999999570e-01,-8.000000000000000167e-02
-9.012000000000000011e-01,0.000000000000000000e+00
-9.008000000000000451e-01,8.000000000000000167e-02
-9.003999999999998671e-01,8.000000000000000167e-02
-8.999999999999999112e-01,1.600000000000000033e-01
-8.995999999999999552e-01,8.000000000000000167e-02
-8.991999999999999993e-01,-8.000000000000000167e-02
-8.988000000000000433e-01,0.000000000000000000e+00
-8.983999999999998654e-01,0.000000000000000000e+00
-8.979999999999999094e-01,-8.000000000000000167e-02
-8.975999999999999535e-01,0.000000000000000000e+00
-8.971999999999999975e-01,8.000000000000000167e-02
-8.968000000000000416e-01,0.000000000000000000e+00
-8.963999999999998636e-01,8.000000000000000167e-02
-8.959999999999999076e-01,8.000000000000000167e-02
-8.955999999999999517e-01,-8.000000000000000167e-02
-8.951999999999999957e-01,8.000000000000000167e-02
-8.948000000000000398e-01,8.000000000000000167e-02
-8.943999999999998618e-01,-8.000000000000000167e-02
-8.939999999999999059e-01,8.000000000000000167e-02
-8.935999999999999499e-01,0.000000000000000000e+00
-8.931999999999999940e-01,0.000000000000000000e+00
-8.928000000000000380e-01,8.000000000000000167e-02
-8.923999999999998600e-01,8.000000000000000167e-02
-8.919999999999999041e-01,8.000000000000000167e-02
-8.915999999999999481e-01,8.000000000000000167e-02
-8.911999999999999922e-01,0.000000000000000000e+00
-8.908000000000000362e-01,-8.000000000000000167e-02
-8.903999999999998582e-01,-8.000000000000000167e-02
-8.899999999999999023e-01,-8.000000000000000167e-02
-8.895999999999999464e-01,0.000000000000000000e+00
-8.891999999999999904e-01,-8.000000000000000167e-02
-8.888000000000000345e-01,1.600000000000000033e-01
-8.883999999999998565e-01,1.600000000000000033e-01
-8.879999999999999005e-01,8.000000000000000167e-02
-8.875999999999999446e-01,0.000000000000000000e+00
-8.871999999999999886e-01,1.600000000000000033e-01
-8.868000000000000327e-01,8.000000000000000167e-02
-8.863999999999998547e-01,8.000000000000000167e-02
-8.859999999999998987e-01,8.000000000000000167e-02
-8.855999999999999428e-01,8.000000000000000167e-02
-8.851999999999999869e-01,0.000000000000000000e+00
-8.848000000000000309e-01,-8.000000000000000167e-02
-8.843999999999998529e-01,0.000000000000000000e+00
-8.839999999999998970e-01,0.000000000000000000e+00
-8.835999999999999410e-01,0.000000000000000000e+00
-8.831999999999999851e-01,8.000000000000000167e-02
-8.828000000000000291e-01,0.000000000000000000e+00
-8.823999999999998511e-01,8.000000000000000167e-02
-8.819999999999998952e-01,-8.000000000000000167e-02
-8.815999999999999392e-01,-8.000000000000000167e-02
-8.811999999999999833e-01,8.000000000000000167e-02
-8.808000000000000274e-01,-8.000000000000000167e-02
-8.803999999999998494e-01,1.600000000000000033e-01
-8.799999999999998934e-01,-8.000000000000000167e-02
-8.795999999999999375e-01,8.000000000000000167e-02
-8.791999999999999815e-01,8.000000000000000167e-02
-8.788000000000000256e-01,8.000000000000000167e-02
-8.783999999999998476e-01,0.000000000000000000e+00
-8.779999999999998916e-01,-8.000000000000000167e-02
-8.775999999999999357e-01,-8.000000000000000167e-02
-8.771999999999999797e-01,8.000000000000000167e-02
-8.768000000000000238e-01,0.000000000000000000e+00
-8.763999999999998458e-01,0.000000000000000000e+00
-8.759999999999998899e-01,-8.000000000000000167e-02
-8.755999999999999339e-01,0.000000000000000000e+00
-8.751999999999999780e-01,0.000000000000000000e+00
-8.748000000000000220e-01,1.600000000000000033e-01
-8.743999999999998440e-01,-8.000000000000000167e-02
-8.739999999999998881e-01,8.000000000000000167e-02
-8.735999999999999321e-01,8.000000000000000167e-02
-8.731999999999999762e-01,8.000000000000000167e-02
-8.728000000000000203e-01,0.000000000000000000e+00
-8.723999999999998423e-01,-8.000000000000000167e-02
-8.719999999999998863e-01,1.600000000000000033e-01
-8.715999999999999304e-01,8.000000000000000167e-02
-8.711999999999999744e-01,8.000000000000000167e-02
-8.708000000000000185e-01,-8.000000000000000167e-02
-8.703999999999998405e-01,0.000000000000000000e+00
-8.699999999999998845e-01,-8.000000000000000167e-02
-8.695999999999999286e-01,0.000000000000000000e+00
-8.691999999999999726e-01,-8.000000000000000167e-02
-8.688000000000000167e-01,0.000000000000000000e+00
-8.683999999999998387e-01,2.399999999999999911e-01
-8.679999999999998828e-01,8.000000000000000167e-02
-8.675999999999999268e-01,-8.000000000000000167e-02
-8.671999999999999709e-01,-1.600000000000000033e-01
-8.668000000000000149e-01,0.000000000000000000e+00
-8.663999999999998369e-01,-8.000000000000000167e-02
-8.659999999999998810e-01,8.000000000000000167e-02
-8.655999999999999250e-01,1.600000000000000033e-01
-8.651999999999999691e-01,0.000000000000000000e+00
-8.648000000000000131e-01,8.000000000000000167e-02
-8.643999999999998352e-01,0.000000000000000000e+00
-8.639999999999998792e-01,-8.000000000000000167e-02
-8.635999999999999233e-01,8.000000000000000167e-02
-8.631999999999999673e-01,0.000000000000000000e+00
-8.628000000000000114e-01,-8.000000000000000167e-02
-8.624000000000000554e-01,8.000000000000000167e-02
-8.619999999999998774e-01,1.600000000000000033e-01
-8.615999999999999215e-01,-8.000000000000000167e-02
-8.611999999999999655e-01,-8.000000000000000167e-02
-8.608000000000000096e-01,-1.600000000000000033e-01
-8.604000000000000536e-01,-8.000000000000000167e-02
-8.599999999999998757e-01,1.600000000000000033e-01
-8.595999999999999197e-01,-8.000000000000000167e-02
-8.591999999999999638e-01,8.000000000000000167e-02
-8.588000000000000078e-01,0.000000000000000000e+00
-8.584000000000000519e-01,8.000000000000000167e-02
-8.579999999999998739e-01,0.000000000000000000e+00
-8.575999999999999179e-01,0.000000000000000000e+00
-8.571999999999999620e-01,1.600000000000000033e-01
-8.568000000000000060e-01,8.000000000000000167e-02
-8.564000000000000501e-01,8.000000000000000167e-02
-8.559999999999998721e-01,-8.000000000000000167e-02
-8.555999999999999162e-01,-8.000000000000000167e-02
-8.551999999999999602e-01,-8.000000000000000167e-02
-8.548000000000000043e-01,-8.000000000000000167e-02
-8.544000000000000483e-01,-8.000000000000000167e-02
-8.539999999999998703e-01,0.000000000000000000e+00
-8.535999999999999144e-01,-8.000000000000000167e-02
-8.531999999999999584e-01,-1.600000000000000033e-01
-8.528000000000000025e-01,-8.000000000000000167e-02
-8.524000000000000465e-01,8.000000000000000167e-02
-8.519999999999998685e-01,1.600000000000000033e-01
-8.515999999999999126e-01,-8.000000000000000167e-02
-8.511999999999999567e-01,8.000000000000000167e-02
-8.508000000000000007e-01,8.000000000000000167e-02
-8.504000000000000448e-01,8.000000000000000167e-02
-8.499999999999998668e-01,0.000000000000000000e+00
-8.495999999999999108e-01,-8.000000000000000167e-02
-8.491999999999999549e-01,-8.000000000000000167e-02
-8.487999999999999989e-01,0.000000000000000000e+00
-8.484000000000000430e-01,8.000000000000000167e-02
-8.479999999999998650e-01,-8.000000000000000167e-02
-8.475999999999999091e-01,0.000000000000000000e+00
-8.471999999999999531e-01,0.000000000000000000e+00
-8.467999999999999972e-01,8.000000000000000167e-02
-8.464000000000000412e-01,8.000000000000000167e-02
-8.459999999999998632e-01,8.000000000000000167e-02
-8.455999999999999073e-01,8.000000000000000167e-02
-8.451999999999999513e-01,0.000000000000000000e+00
-8.447999999999999954e-01,8.000000000000000167e-02
-8.444000000000000394e-01,0.000000000000000000e+00
-8.439999999999998614e-01,8.000000000000000167e-02
-8.435999999999999055e-01,8.000000000000000167e-02
-8.431999999999999496e-01,8.000000000000000167e-02
-8.427999999999999936e-01,0.000000000000000000e+00
-8.424000000000000377e-01,-8.000000000000000167e-02
-8.419999999999998597e-01,-8.000000000000000167e-02
-8.415999999999999037e-01,0.000000000000000000e+00
-8.411999999999999478e-01,0.000000000000000000e+00
-8.407999999999999918e-01,-8.000000000000000167e-02
-8.404000000000000359e-01,8.000000000000000167e-02
-8.399999999999998579e-01,-1.600000000000000033e-01
-8.395999999999999019e-01,0.000000000000000000e+00
-8.391999999999999460e-01,-8.000000000000000167e-02
-8.387999999999999901e-01,8.000000000000000167e-02
-8.384000000000000341e-01,8.000000000000000167e-02
-8.379999999999998561e-01,-8.000000000000000167e-02
-8.375999999999999002e-01,0.000000000000000000e+00
-8.371999999999999442e-01,8.000000000000000167e-02
-8.367999999999999883e-01,0.000000000000000000e+00
-8.364000000000000323e-01,0.000000000000000000e+00
-8.359999999999998543e-01,8.000000000000000167e-02
-8.355999999999998984e-01,8.000000000000000167e-02
-8.351999999999999424e-01,0.000000000000000000e+00
-8.347999999999999865e-01,-8.000000000000000167e-02
-8.344000000000000306e-01,-8.000000000000000167e-02
-8.339999999999998526e-01,8.000000000000000167e-02
-8.335999999999998966e-01,8.000000000000000167e-02
-8.331999999999999407e-01,0.000000000000000000e+00
-8.327999999999999847e-01,0.000000000000000000e+00
-8.324000000000000288e-01,8.000000000000000167e-02
-8.319999999999998508e-01,8.000000000000000167e-02
-8.315999999999998948e-01,0.000000000000000000e+00
-8.311999999999999389e-01,8.000000000000000167e-02
-8.307999999999999829e-01,-8.000000000000000167e-02
-8.304000000000000270e-01,0.000000000000000000e+00
-8.299999999999998490e-01,0.000000000000000000e+00
-8.295999999999998931e-01,0.000000000000000000e+00
-8.291999999999999371e-01,8.000000000000000167e-02
-8.287999999999999812e-01,8.000000000000000167e-02
-8.284000000000000252e-01,-8.000000000000000167e-02
-8.279999999999998472e-01,8.000000000000000167e-02
-8.275999999999998913e-01,-8.000000000000000167e-02
-8.271999999999999353e-01,-8.000000000000000167e-02
-8.267999999999999794e-01,0.000000000000000000e+00
-8.264000000000000234e-01,8.000000000000000167e-02
-8.259999999999998455e-01,1.600000000000000033e-01
-8.255999999999998895e-01,0.000000000000000000e+00
-8.251999999999999336e-01,8.000000000000000167e-02
-8.247999999999999776e-01,-8.000000000000000167e-02
-8.244000000000000217e-01,8.000000000000000167e-02
-8.239999999999998437e-01,-8.000000000000000167e-02
-8.235999999999998877e-01,0.000000000000000000e+00
-8.231999999999999318e-01,0.000000000000000000e+00
-8.227999999999999758e-01,1.600000000000000033e-01
-8.224000000000000199e-01,0.000000000000000000e+00
-8.219999999999998419e-01,0.000000000000000000e+00
-8.215999999999998860e-01,-8.000000000000000167e-02
-8.211999999999999300e-01,-8.000000000000000167e-02
-8.207999999999999741e-01,0.000000000000000000e+00
-8.204000000000000181e-01,8.000000000000000167e-02
-8.199999999999998401e-01,8.000000000000000167e-02
-8.195999999999998842e-01,0.000000000000000000e+00
-8.191999999999999282e-01,-8.000000000000000167e-02
-8.187999999999999723e-01,0.000000000000000000e+00
-8.184000000000000163e-01,-8.000000000000000167e-02
-8.179999999999998384e-01,0.000000000000000000e+00
-8.175999999999998824e-01,8.000000000000000167e-02
-8.171999999999999265e-01,-8.000000000000000167e-02
-8.167999999999999705e-01,0.000000000000000000e+00
-8.164000000000000146e-01,8.000000000000000167e-02
-8.159999999999998366e-01,8.000000000000000167e-02
-8.155999999999998806e-01,-8.000000000000000167e-02
-8.151999999999999247e-01,0.000000000000000000e+00
-8.147999999999999687e-01,-8.000000000000000167e-02
-8.144000000000000128e-01,-8.000000000000000167e-02
-8.139999999999998348e-01,-8.000000000000000167e-02
-8.135999999999998789e-01,8.000000000000000167e-02
-8.131999999999999229e-01,8.000000000000000167e-02
-8.127999999999999670e-01,-8.000000000000000167e-02
-8.124000000000000110e-01,8.000000000000000167e-02
-8.119999999999998330e-01,8.000000000000000167e-02
-8.115999999999998771e-01,-8.000000000000000167e-02
-8.111999999999999211e-01,8.000000000000000167e-02
-8.107999999999999652e-01,0.000000000000000000e+00
-8.104000000000000092e-01,0.000000000000000000e+00
-8.100000000000000533e-01,8.000000000000000167e-02
-8.095999999999998753e-01,-8.000000000000000167e-02
-8.091999999999999194e-01,8.000000000000000167e-02
-8.087999999999999634e-01,8.000000000000000167e-02
-8.084000000000000075e-01,-8.000000000000000167e-02
-8.080000000000000515e-01,8.000000000000000167e-02
-8.075999999999998735e-01,8.000000000000000167e-02
-8.071999999999999176e-01,8.000000000000000167e-02
-8.067999999999999616e-01,0.000000000000000000e+00
