# Fri Sep 29 18:34:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.216236162185668945e+01,3.400640000000000107e+00,1.334089999999999961e-05,1.233389711380004883e+01,3.995940000000000047e-01,5.235270000000000265e-08
1.253739023208618164e+01,3.200480000000000214e+00,1.106389999999999922e-05,1.272153401374816895e+01,3.996230000000000060e-01,5.580749999999999862e-08
1.292527246475219727e+01,3.000440000000000218e+00,9.218659999999999249e-06,1.309838700294494629e+01,3.996230000000000060e-01,5.443400000000000290e-08
1.330141258239746094e+01,2.800300000000000011e+00,7.356319999999999899e-06,1.347482466697692871e+01,3.996129999999999960e-01,5.450910000000000071e-08
1.367602586746215820e+01,2.600229999999999819e+00,5.876800000000000213e-06,1.384816217422485352e+01,3.996370000000000200e-01,5.789209999999999864e-08
1.405037045478820801e+01,2.400150000000000006e+00,4.799390000000000309e-06,1.422010684013366699e+01,3.996370000000000200e-01,5.796830000000000299e-08
1.442430663108825684e+01,2.200070000000000192e+00,3.701219999999999945e-06,1.459510135650634766e+01,3.996109999999999940e-01,5.997819999999999374e-08
1.479832339286804199e+01,2.000030000000000197e+00,2.867539999999999908e-06,1.497027993202209473e+01,3.996469999999999745e-01,6.117960000000000078e-08
1.517153787612915039e+01,1.800200000000000022e+00,2.154099999999999840e-06,1.535941362380981445e+01,3.996009999999999840e-01,6.482390000000000649e-08
1.556060457229614258e+01,1.600139999999999896e+00,1.609959999999999998e-06,1.573151898384094238e+01,3.996160000000000267e-01,5.920119999999999942e-08
1.593635249137878418e+01,1.400050000000000017e+00,1.129220000000000049e-06,1.610863280296325684e+01,3.996009999999999840e-01,6.453289999999999415e-08
1.630931496620178223e+01,1.200050000000000061e+00,8.321929999999999663e-07,1.646738004684448242e+01,3.996160000000000267e-01,6.309370000000000599e-08
1.666743111610412598e+01,9.999869999999999592e-01,5.352919999999999734e-07,1.682280778884887695e+01,3.995920000000000027e-01,6.223870000000000263e-08
1.702545237541198730e+01,7.998680000000000234e-01,3.250270000000000159e-07,1.718163013458251953e+01,3.995920000000000027e-01,6.062539999999999705e-08
1.738481926918029785e+01,5.998679999999999568e-01,1.974670000000000039e-07,1.754251623153686523e+01,3.995630000000000015e-01,6.144389999999999872e-08
1.774451327323913574e+01,3.995799999999999907e-01,6.296080000000000617e-08,1.790066719055175781e+01,3.996109999999999940e-01,6.362239999999999404e-08
1.804139018058776855e+01,1.995329999999999881e-01,1.671090000000000110e-08,1.818055605888366699e+01,3.995989999999999820e-01,5.629950000000000064e-08
1.832015991210937500e+01,-2.312659999999999911e-04,-2.233980000000000140e-11,1.846130394935607910e+01,3.996089999999999920e-01,5.680059999999999843e-08
1.860151481628417969e+01,-1.998620000000000119e-01,-1.551420000000000005e-08,1.874118900299072266e+01,3.996399999999999952e-01,5.689529999999999728e-08
1.888392448425292969e+01,-3.999570000000000070e-01,-5.818079999999999910e-08,1.902492165565490723e+01,3.996040000000000147e-01,5.290109999999999716e-08
1.917832970619201660e+01,-6.001349999999999740e-01,-1.769230000000000021e-07,1.933271551132202148e+01,3.995920000000000027e-01,5.248950000000000160e-08
1.953855729103088379e+01,-8.002139999999999809e-01,-3.394689999999999807e-07,1.969442653656005859e+01,3.995630000000000015e-01,6.197719999999999728e-08
1.989920091629028320e+01,-1.000310000000000032e+00,-5.343669999999999568e-07,2.005736923217773438e+01,3.996439999999999992e-01,5.339990000000000292e-08
2.026076841354370117e+01,-1.200420000000000043e+00,-8.103839999999999858e-07,2.041680765151977539e+01,3.996009999999999840e-01,5.530910000000000125e-08
2.062001609802246094e+01,-1.400150000000000006e+00,-1.105430000000000019e-06,2.078980469703674316e+01,3.996469999999999745e-01,5.960400000000000221e-08
2.099361038208007812e+01,-1.600270000000000081e+00,-1.473459999999999908e-06,2.116629791259765625e+01,3.996609999999999885e-01,5.658040000000000285e-08
2.137169122695922852e+01,-1.800270000000000037e+00,-1.978059999999999913e-06,2.154264092445373535e+01,3.996419999999999972e-01,5.816439999999999903e-08
2.174475526809692383e+01,-2.000280000000000058e+00,-2.554740000000000124e-06,2.191681194305419922e+01,3.997140000000000137e-01,5.841560000000000329e-08
2.211873292922973633e+01,-2.200359999999999872e+00,-3.175710000000000211e-06,2.228961133956909180e+01,3.996899999999999897e-01,5.502439999999999871e-08
2.249336981773376465e+01,-2.400419999999999998e+00,-3.801739999999999789e-06,2.266513538360595703e+01,3.996750000000000025e-01,4.437320000000000058e-08
2.286754894256591797e+01,-2.600519999999999943e+00,-4.637819999999999584e-06,2.304039287567138672e+01,3.997470000000000190e-01,4.132490000000000233e-08
2.324039602279663086e+01,-2.800269999999999815e+00,-5.462729999999999789e-06,2.341192650794982910e+01,3.997160000000000157e-01,4.441769999999999810e-08
2.361759638786315918e+01,-3.000370000000000203e+00,-6.399529999999999866e-06,2.378949570655822754e+01,3.997870000000000035e-01,3.556340000000000067e-08
2.399530887603759766e+01,-3.200480000000000214e+00,-7.002239999999999894e-06,2.417003846168518066e+01,3.997539999999999982e-01,3.489969999999999850e-08
2.437336182594299316e+01,-3.400700000000000056e+00,-7.708010000000000423e-06,2.454424190521240234e+01,3.997990000000000155e-01,2.177560000000000078e-08
2.474841618537902832e+01,-3.600620000000000154e+00,-8.936360000000000275e-06,2.491992640495300293e+01,3.997609999999999775e-01,2.209960000000000090e-08
2.512387704849243164e+01,-3.800800000000000178e+00,-9.456859999999999781e-06,2.529598355293273926e+01,3.997729999999999895e-01,1.360889999999999919e-08
2.550026512145996094e+01,-4.000479999999999592e+00,-9.847509999999999166e-06,2.567062616348266602e+01,3.998419999999999752e-01,1.015570000000000041e-08
2.587146520614624023e+01,-4.200549999999999784e+00,-1.072259999999999963e-05,2.604279851913452148e+01,3.998260000000000147e-01,1.224949999999999994e-08
2.624440336227416992e+01,-4.400619999999999976e+00,-1.072610000000000052e-05,2.641781568527221680e+01,3.997990000000000155e-01,7.863450000000000179e-09
2.661972141265869141e+01,-4.600679999999999659e+00,-1.467129999999999961e-05,2.679241228103637695e+01,3.998990000000000045e-01,6.566370000000000352e-09
2.699280691146850586e+01,-4.800699999999999967e+00,-4.234389999999999958e-05,2.716392278671264648e+01,3.998680000000000012e-01,5.385860000000000259e-09
2.736632037162780762e+01,-5.000779999999999781e+00,-5.471419999999999870e-05,2.753936982154846191e+01,3.998880000000000212e-01,4.483090000000000077e-09
2.773936986923217773e+01,-4.800720000000000098e+00,-5.779980000000000182e-05,2.792488384246826172e+01,3.998490000000000100e-01,3.930810000000000408e-09
2.812840986251831055e+01,-4.600660000000000416e+00,-4.822999999999999732e-05,2.830356097221374512e+01,3.998260000000000147e-01,3.794749999999999950e-09
2.850653600692749023e+01,-4.400579999999999714e+00,-4.154269999999999784e-05,2.867978143692016602e+01,3.997970000000000135e-01,3.948439999999999654e-09
2.888085365295410156e+01,-4.200499999999999901e+00,-3.285130000000000173e-05,2.905323076248168945e+01,3.998059999999999947e-01,3.538940000000000189e-09
2.925622200965881348e+01,-4.000440000000000218e+00,-2.804949999999999970e-05,2.943101024627685547e+01,3.997419999999999862e-01,3.581929999999999851e-09
2.963006734848022461e+01,-3.800710000000000033e+00,-2.157540000000000014e-05,2.980129647254943848e+01,3.997589999999999755e-01,3.371440000000000095e-09
3.000488591194152832e+01,-3.600680000000000103e+00,-1.782789999999999917e-05,3.017849612236022949e+01,3.997760000000000202e-01,3.672960000000000105e-09
3.038204550743103027e+01,-3.400529999999999831e+00,-1.522119999999999921e-05,3.058565092086791992e+01,3.999039999999999817e-01,3.138040000000000053e-09
3.078904032707214355e+01,-3.200359999999999872e+00,-1.175300000000000081e-05,3.097458076477050781e+01,3.998590000000000200e-01,3.356190000000000174e-09
3.117631530761718750e+01,-3.000329999999999941e+00,-6.910550000000000269e-06,3.134602737426757812e+01,3.998539999999999872e-01,2.747270000000000171e-09
3.155005025863647461e+01,-2.800199999999999800e+00,-5.318699999999999577e-06,3.172037911415100098e+01,3.998539999999999872e-01,3.011829999999999928e-09
3.192336821556091309e+01,-2.600470000000000059e+00,-2.761910000000000040e-06,3.209483408927917480e+01,3.997760000000000202e-01,3.126159999999999884e-09
3.229741668701171875e+01,-2.400319999999999787e+00,-1.697640000000000106e-06,3.247036886215209961e+01,3.998419999999999752e-01,2.587770000000000050e-09
3.267037057876586914e+01,-2.200309999999999988e+00,-8.613010000000000440e-07,3.282631564140319824e+01,3.998209999999999820e-01,2.342649999999999970e-09
3.302841377258300781e+01,-2.000259999999999927e+00,-4.946839999999999846e-07,3.318254303932189941e+01,3.998639999999999972e-01,2.654389999999999971e-09
3.338881134986877441e+01,-1.800170000000000048e+00,-3.213410000000000185e-07,3.354281115531921387e+01,3.997850000000000015e-01,2.741619999999999886e-09
3.374434781074523926e+01,-1.600090000000000012e+00,-2.111460000000000035e-07,3.390081930160522461e+01,3.998039999999999927e-01,2.778489999999999987e-09
3.410141158103942871e+01,-1.400039999999999951e+00,-1.292550000000000017e-07,3.425749588012695312e+01,3.998180000000000067e-01,2.738690000000000187e-09
3.446252870559692383e+01,-1.200220000000000065e+00,-6.431130000000000228e-08,3.460254144668579102e+01,3.998329999999999940e-01,2.628959999999999987e-09
3.474308824539184570e+01,-1.000080000000000080e+00,-3.597979999999999770e-08,3.488395833969116211e+01,3.997729999999999895e-01,2.627650000000000123e-09
3.502603411674499512e+01,-8.000329999999999941e-01,-1.793070000000000054e-08,3.516734337806701660e+01,3.998039999999999927e-01,2.716930000000000047e-09
3.530631446838378906e+01,-5.999330000000000496e-01,-7.916890000000000358e-09,3.544876170158386230e+01,3.997990000000000155e-01,2.754930000000000122e-09
3.560141181945800781e+01,-3.997760000000000202e-01,-2.993129999999999982e-09,3.575581932067871094e+01,3.997640000000000082e-01,3.080979999999999839e-09
3.591184473037719727e+01,-1.997329999999999939e-01,-7.888909999999999593e-10,3.605197811126708984e+01,3.997640000000000082e-01,2.909739999999999922e-09
3.619130468368530273e+01,-1.168249999999999936e-04,-4.992489999999999864e-11,3.633146429061889648e+01,3.997560000000000002e-01,2.651429999999999808e-09
3.647258973121643066e+01,1.996590000000000031e-01,5.229230000000000150e-10,3.661103820800781250e+01,3.997709999999999875e-01,2.709540000000000137e-09
3.675416898727416992e+01,3.998490000000000100e-01,2.661690000000000142e-09,3.689457941055297852e+01,3.997780000000000222e-01,2.637420000000000184e-09
3.703341102600097656e+01,5.999039999999999928e-01,6.801769999999999767e-09,3.717561554908752441e+01,3.998280000000000167e-01,2.589570000000000189e-09
3.731882977485656738e+01,8.000589999999999646e-01,1.441929999999999962e-08,3.747384142875671387e+01,3.998419999999999752e-01,2.717799999999999859e-09
3.761391520500183105e+01,1.000119999999999898e+00,2.898200000000000104e-08,3.775541591644287109e+01,3.998539999999999872e-01,2.266530000000000030e-09
3.789631581306457520e+01,1.200209999999999999e+00,4.993329999999999754e-08,3.803737068176269531e+01,3.998329999999999940e-01,2.309480000000000177e-09
3.817772793769836426e+01,1.400260000000000060e+00,8.194000000000000449e-08,3.832015275955200195e+01,3.998209999999999820e-01,2.353349999999999944e-09
3.846048617362976074e+01,1.600340000000000096e+00,1.519450000000000017e-07,3.861409926414489746e+01,3.998090000000000255e-01,1.635920000000000075e-09
3.881552553176879883e+01,1.800489999999999924e+00,2.411230000000000079e-07,3.897439956665039062e+01,3.998039999999999927e-01,9.839420000000000336e-10
3.917737388610839844e+01,2.000249999999999861e+00,3.215029999999999904e-07,3.933303904533386230e+01,3.997850000000000015e-01,8.888959999999999670e-10
3.953830862045288086e+01,2.200309999999999988e+00,4.416340000000000224e-07,3.969560241699218750e+01,3.997539999999999982e-01,1.115669999999999933e-09
3.989856529235839844e+01,2.400389999999999802e+00,6.177070000000000135e-07,4.005582642555236816e+01,3.997729999999999895e-01,1.524409999999999909e-09
4.025839948654174805e+01,2.600420000000000176e+00,7.936109999999999984e-07,4.041575956344604492e+01,3.996990000000000265e-01,1.789369999999999995e-09
4.061732077598571777e+01,2.800380000000000091e+00,1.013799999999999933e-06,4.078662252426147461e+01,3.997249999999999970e-01,2.520850000000000037e-09
4.099137330055236816e+01,3.000529999999999919e+00,1.326660000000000102e-06,4.116387963294982910e+01,3.997470000000000190e-01,3.109749999999999937e-09
4.136751794815063477e+01,3.200740000000000141e+00,1.719319999999999913e-06,4.153826594352722168e+01,3.997089999999999810e-01,3.835079999999999954e-09
4.174036788940429688e+01,3.400790000000000202e+00,2.174219999999999997e-06,4.191213655471801758e+01,3.997299999999999742e-01,1.777710000000000058e-09
4.211425709724426270e+01,3.600870000000000015e+00,2.825099999999999853e-06,4.228483200073242188e+01,3.997399999999999842e-01,6.376299999999999994e-09
4.248937082290649414e+01,3.800670000000000215e+00,3.798990000000000112e-06,4.266064405441284180e+01,3.997229999999999950e-01,2.024359999999999821e-09
4.286350107192993164e+01,4.000750000000000028e+00,4.796219999999999626e-06,4.303481960296630859e+01,3.996899999999999897e-01,4.278659999999999781e-09
4.323660945892333984e+01,4.200770000000000337e+00,7.344230000000000324e-06,4.340744185447692871e+01,3.997160000000000157e-01,1.111200000000000051e-08
4.361152458190917969e+01,4.400979999999999670e+00,9.310120000000000572e-06,4.378232407569885254e+01,3.997490000000000210e-01,8.093510000000000520e-09
4.398466324806213379e+01,4.599940000000000140e+00,-8.334560000000000220e-08,4.413741874694824219e+01,3.995440000000000103e-01,1.276709999999999989e-08
4.427991127967834473e+01,4.801059999999999661e+00,2.356199999999999904e-05,4.445132255554199219e+01,3.996489999999999765e-01,1.429039999999999937e-08
4.465402698516845703e+01,5.001109999999999722e+00,3.699200000000000090e-05,4.482629346847534180e+01,3.996279999999999832e-01,7.894870000000000469e-09
4.502757906913757324e+01,4.801020000000000287e+00,3.463909999999999841e-05,4.519945454597473145e+01,3.996350000000000180e-01,2.921330000000000127e-08
4.540246462821960449e+01,4.600909999999999833e+00,3.279020000000000329e-05,4.557392120361328125e+01,3.996210000000000040e-01,3.897410000000000090e-08
4.579074716567993164e+01,4.400780000000000136e+00,2.999840000000000064e-05,4.596480846405029297e+01,3.996179999999999732e-01,4.786650000000000050e-08
4.616692686080932617e+01,4.200680000000000192e+00,2.501879999999999838e-05,4.633941602706909180e+01,3.995850000000000235e-01,6.281510000000000242e-08
4.654390001296997070e+01,4.000580000000000247e+00,2.007449999999999897e-05,4.671531987190246582e+01,3.995609999999999995e-01,6.434109999999999901e-08
4.691815829277038574e+01,3.800429999999999975e+00,1.651700000000000127e-05,4.709037804603576660e+01,3.996040000000000147e-01,6.816149999999999794e-08
4.729369354248046875e+01,3.600820000000000132e+00,1.422639999999999986e-05,4.746743154525756836e+01,3.996040000000000147e-01,5.382629999999999806e-08
4.766999411582946777e+01,3.400720000000000187e+00,1.197550000000000079e-05,4.784146237373352051e+01,3.996299999999999852e-01,7.043989999999999536e-08
4.804623508453369141e+01,3.200549999999999784e+00,9.795000000000000240e-06,4.821708297729492188e+01,3.996319999999999872e-01,7.224309999999999923e-08
4.841937017440795898e+01,3.000469999999999970e+00,7.949840000000000782e-06,4.858841419219970703e+01,3.996469999999999745e-01,7.441170000000000185e-08
4.879095220565795898e+01,2.800399999999999778e+00,6.404550000000000370e-06,4.896478128433227539e+01,3.996730000000000005e-01,6.867719999999999772e-08
4.917008352279663086e+01,2.600260000000000016e+00,5.031840000000000091e-06,4.934359216690063477e+01,3.996489999999999765e-01,6.940209999999999384e-08
4.954778599739074707e+01,2.400170000000000137e+00,4.040949999999999825e-06,4.971862316131591797e+01,3.996970000000000245e-01,6.646089999999999659e-08
4.992199516296386719e+01,2.200039999999999996e+00,3.115210000000000113e-06,5.009153532981872559e+01,3.996629999999999905e-01,7.031319999999999993e-08
5.029436659812927246e+01,2.000059999999999949e+00,2.423659999999999933e-06,5.046729588508605957e+01,3.996680000000000232e-01,7.155279999999999470e-08
5.066741418838500977e+01,1.800289999999999946e+00,1.398570000000000062e-06,5.083941626548767090e+01,3.996680000000000232e-01,5.890159999999999851e-08
5.104277873039245605e+01,1.600209999999999910e+00,1.176200000000000063e-06,5.121194505691528320e+01,3.996830000000000105e-01,6.454029999999999725e-08
5.141676688194274902e+01,1.400160000000000071e+00,8.408370000000000270e-07,5.157345533370971680e+01,3.996129999999999960e-01,6.781430000000000394e-08
5.177799606323242188e+01,1.200069999999999970e+00,6.469780000000000379e-07,5.193458819389343262e+01,3.996370000000000200e-01,6.510700000000000192e-08
5.214155316352844238e+01,1.000000000000000000e+00,4.737330000000000241e-07,5.230028605461120605e+01,3.996160000000000267e-01,6.619910000000000149e-08
5.250448679924011230e+01,7.999129999999999852e-01,3.159020000000000186e-07,5.266163539886474609e+01,3.996250000000000080e-01,6.712360000000000424e-08
5.286496090888977051e+01,5.999489999999999545e-01,2.045309999999999936e-07,5.302362585067749023e+01,3.996560000000000112e-01,6.049659999999999394e-08
5.322617411613464355e+01,3.996919999999999917e-01,6.175149999999999547e-08,5.336828160285949707e+01,3.996709999999999985e-01,5.999920000000000432e-08
5.352479791641235352e+01,1.996300000000000019e-01,1.874719999999999995e-08,5.366671037673950195e+01,3.996680000000000232e-01,6.348949999999999422e-08
5.380730557441711426e+01,-1.478200000000000043e-04,-8.367299999999999375e-11,5.394869971275329590e+01,3.996439999999999992e-01,6.476090000000000122e-08
5.409234881401062012e+01,-1.998209999999999986e-01,-2.217400000000000056e-08,5.423376941680908203e+01,3.996609999999999885e-01,6.250740000000000027e-08
5.437747907638549805e+01,-3.999280000000000057e-01,-6.465999999999999798e-08,5.451939868927001953e+01,3.996399999999999952e-01,5.602650000000000210e-08
5.466011643409729004e+01,-6.000659999999999883e-01,-1.544200000000000024e-07,5.481798362731933594e+01,3.996210000000000040e-01,5.635530000000000039e-08
5.502054381370544434e+01,-8.002070000000000016e-01,-2.765059999999999747e-07,5.517801833152770996e+01,3.996680000000000232e-01,5.864359999999999713e-08
5.538438653945922852e+01,-1.000289999999999901e+00,-4.579669999999999874e-07,5.554229569435119629e+01,3.996250000000000080e-01,6.670970000000000343e-08
5.574617767333984375e+01,-1.200380000000000003e+00,-5.574579999999999616e-07,5.590508890151977539e+01,3.996609999999999885e-01,6.876459999999999889e-08
5.610997557640075684e+01,-1.400130000000000097e+00,-8.979399999999999527e-07,5.626626610755920410e+01,3.996970000000000245e-01,6.691789999999999864e-08
5.647073602676391602e+01,-1.600100000000000078e+00,-1.089160000000000046e-06,5.664198517799377441e+01,3.997539999999999982e-01,5.544169999999999808e-08
5.684579944610595703e+01,-1.800119999999999942e+00,-1.250469999999999947e-06,5.701760697364807129e+01,3.997919999999999807e-01,4.922189999999999688e-08
5.722004532814025879e+01,-2.000210000000000043e+00,-1.817269999999999967e-06,5.739132428169250488e+01,3.998180000000000067e-01,5.044289999999999835e-08
5.759246873855590820e+01,-2.200250000000000039e+00,-2.402260000000000019e-06,5.776388216018676758e+01,3.998490000000000100e-01,4.945110000000000266e-08
5.796730160713195801e+01,-2.400310000000000166e+00,-2.991900000000000103e-06,5.813756489753723145e+01,3.998180000000000067e-01,4.752599999999999822e-08
5.833939623832702637e+01,-2.600490000000000190e+00,-3.579360000000000150e-06,5.851191616058349609e+01,3.998110000000000275e-01,3.276369999999999844e-08
5.871373486518859863e+01,-2.800209999999999866e+00,-4.445809999999999706e-06,5.888483762741088867e+01,3.998419999999999752e-01,2.778729999999999895e-08
5.908772373199462891e+01,-3.000300000000000189e+00,-4.895900000000000000e-06,5.925940060615539551e+01,3.998229999999999840e-01,3.282850000000000177e-08
5.946477007865905762e+01,-3.200470000000000148e+00,-6.145870000000000333e-06,5.963510799407958984e+01,3.998349999999999960e-01,2.526109999999999914e-08
5.983830213546752930e+01,-3.400490000000000013e+00,-6.735660000000000322e-06,6.000839829444885254e+01,3.998399999999999732e-01,3.292300000000000304e-08
6.021057486534118652e+01,-3.600589999999999957e+00,-7.657339999999999771e-06,6.038188552856445312e+01,3.998800000000000132e-01,1.709120000000000153e-08
6.058391571044921875e+01,-3.800660000000000149e+00,-8.223319999999999390e-06,6.075765824317932129e+01,3.997370000000000090e-01,1.189390000000000005e-08
6.097523355484008789e+01,-4.000440000000000218e+00,-7.452670000000000255e-06,6.114629316329956055e+01,3.998349999999999960e-01,1.621990000000000021e-08
6.134737157821655273e+01,-4.200440000000000396e+00,-8.301820000000000418e-06,6.151829481124877930e+01,3.998329999999999940e-01,7.906009999999999668e-09
6.172035455703735352e+01,-4.400579999999999714e+00,-8.606129999999999203e-06,6.189123630523681641e+01,3.999039999999999817e-01,7.911660000000000781e-09
6.209387707710266113e+01,-4.600590000000000401e+00,-2.009119999999999832e-05,6.227948546409606934e+01,3.999610000000000110e-01,1.048340000000000042e-08
6.248388147354125977e+01,-4.800580000000000069e+00,-3.226390000000000123e-05,6.265448141098022461e+01,4.000040000000000262e-01,6.644860000000000151e-09
6.285595083236694336e+01,-5.000689999999999635e+00,-9.841979999999999576e-05,6.302998661994934082e+01,4.000070000000000014e-01,8.533060000000000310e-09
6.323117232322692871e+01,-4.800779999999999603e+00,-1.050939999999999936e-04,6.341848063468933105e+01,3.999229999999999730e-01,5.784330000000000021e-09
6.362115764617919922e+01,-4.600590000000000401e+00,-9.754649999999999855e-05,6.379390239715576172e+01,3.999260000000000037e-01,4.827229999999999677e-09
6.399826550483703613e+01,-4.400529999999999831e+00,-8.273720000000000466e-05,6.416935706138610840e+01,3.998760000000000092e-01,5.057420000000000099e-09
6.436994147300720215e+01,-4.200420000000000265e+00,-7.443600000000000357e-05,6.454242587089538574e+01,3.998920000000000252e-01,4.615739999999999614e-09
6.474727892875671387e+01,-4.000379999999999825e+00,-6.610960000000000144e-05,6.492063879966735840e+01,3.998419999999999752e-01,4.638229999999999605e-09
6.512629556655883789e+01,-3.800640000000000018e+00,-5.362869999999999698e-05,6.529825401306152344e+01,3.998280000000000167e-01,4.614509999999999609e-09
6.549994421005249023e+01,-3.600630000000000219e+00,-3.932659999999999715e-05,6.567138075828552246e+01,3.998329999999999940e-01,4.823199999999999640e-09
6.587216043472290039e+01,-3.400529999999999831e+00,-2.789149999999999884e-05,6.604357695579528809e+01,3.998329999999999940e-01,4.263930000000000185e-09
6.624588561058044434e+01,-3.200450000000000017e+00,-1.956319999999999931e-05,6.641737389564514160e+01,3.997919999999999807e-01,4.393089999999999767e-09
6.661953711509704590e+01,-3.000280000000000058e+00,-1.386859999999999966e-05,6.679200267791748047e+01,3.998110000000000275e-01,4.294350000000000168e-09
6.699598336219787598e+01,-2.800190000000000179e+00,-1.086340000000000004e-05,6.716603803634643555e+01,3.998090000000000255e-01,4.329529999999999627e-09
