# Fri Sep 29 15:17:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.349885177612304688e+01,-2.600439999999999863e+00,-4.374379999999999951e-05,6.367021298408508301e+01,4.000489999999999879e-01,3.560299999999999793e-08
6.387515902519226074e+01,-2.400380000000000180e+00,-3.033720000000000153e-05,6.404777646064758301e+01,4.000529999999999919e-01,3.463540000000000056e-08
6.425238943099975586e+01,-2.200309999999999988e+00,-1.745190000000000142e-05,6.442664384841918945e+01,4.000480000000000147e-01,3.526279999999999863e-08
6.462884950637817383e+01,-2.000080000000000080e+00,-9.435229999999999447e-06,6.480107307434082031e+01,4.000460000000000127e-01,3.573529999999999839e-08
6.500735259056091309e+01,-1.800110000000000099e+00,-4.151039999999999986e-06,6.517921233177185059e+01,4.000460000000000127e-01,3.604319999999999812e-08
6.538328051567077637e+01,-1.600109999999999921e+00,-2.445250000000000009e-06,6.555593538284301758e+01,4.000409999999999799e-01,3.671550000000000210e-08
6.575638794898986816e+01,-1.400160000000000071e+00,-1.493959999999999965e-06,6.593091607093811035e+01,4.000429999999999819e-01,3.133809999999999790e-08
6.613234686851501465e+01,-1.200169999999999959e+00,-9.034329999999999610e-07,6.628642868995666504e+01,4.000449999999999839e-01,3.189909999999999875e-08
6.648986959457397461e+01,-1.000150000000000095e+00,-5.058909999999999604e-07,6.664538979530334473e+01,4.000440000000000107e-01,3.187239999999999759e-08
6.684965825080871582e+01,-8.001430000000000486e-01,-2.717340000000000164e-07,6.700584530830383301e+01,4.000429999999999819e-01,3.033249999999999715e-08
6.721087622642517090e+01,-6.001360000000000028e-01,-1.316809999999999997e-07,6.736777424812316895e+01,4.000409999999999799e-01,3.153339999999999701e-08
6.757126617431640625e+01,-4.000929999999999764e-01,-3.825419999999999721e-08,6.771242403984069824e+01,4.000360000000000027e-01,3.368729999999999884e-08
6.785297870635986328e+01,-2.000419999999999976e-01,-8.409570000000000770e-09,6.799426651000976562e+01,4.000330000000000275e-01,3.410390000000000007e-08
