# Fri Sep 29 15:38:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.512296843528747559e+01,-2.600459999999999994e+00,-1.289850000000000026e-05,6.529705405235290527e+01,3.997419999999999862e-01,7.965710000000000196e-09
6.550010180473327637e+01,-2.400389999999999802e+00,-7.362359999999999760e-06,6.567155027389526367e+01,3.998019999999999907e-01,7.224009999999999748e-09
6.587692117691040039e+01,-2.200320000000000054e+00,-4.532699999999999818e-06,6.604993796348571777e+01,3.997609999999999775e-01,7.149429999999999785e-09
6.625349712371826172e+01,-2.000259999999999927e+00,-1.254419999999999926e-06,6.642667078971862793e+01,3.998140000000000027e-01,6.759789999999999877e-09
6.662949895858764648e+01,-1.800280000000000102e+00,-7.635389999999999922e-07,6.678576922416687012e+01,3.997709999999999875e-01,6.606290000000000355e-09
6.698957943916320801e+01,-1.600219999999999976e+00,-4.856359999999999951e-07,6.714592313766479492e+01,3.997800000000000242e-01,6.509980000000000302e-09
6.734965825080871582e+01,-1.400120000000000031e+00,-3.103420000000000138e-07,6.750563740730285645e+01,3.996990000000000265e-01,6.982149999999999924e-09
6.770904088020324707e+01,-1.200360000000000094e+00,-1.954469999999999898e-07,6.786598038673400879e+01,3.997140000000000137e-01,6.480339999999999978e-09
6.806981778144836426e+01,-1.000240000000000018e+00,-8.666199999999999873e-08,6.822369432449340820e+01,3.997589999999999755e-01,8.506830000000000081e-09
6.837691903114318848e+01,-8.001230000000000286e-01,-4.366320000000000283e-08,6.851810312271118164e+01,3.997330000000000050e-01,7.029690000000000361e-09
6.867410683631896973e+01,-6.000729999999999675e-01,-1.910709999999999909e-08,6.881431460380554199e+01,3.997370000000000090e-01,7.649450000000000711e-09
6.895589113235473633e+01,-4.000469999999999859e-01,-7.172240000000000040e-09,6.909911251068115234e+01,3.997140000000000137e-01,7.164280000000000410e-09
6.923859667778015137e+01,-1.998640000000000139e-01,-2.098449999999999924e-09,6.937951445579528809e+01,3.997140000000000137e-01,6.780620000000000104e-09
