# Fri Sep 29 15:58:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.657950520515441895e+01,3.995630000000000015e-01,6.378179999999999744e-08
5.672063755989074707e+01,3.995850000000000235e-01,6.406199999999999488e-08
5.686023592948913574e+01,3.995509999999999895e-01,6.503719999999999954e-08
5.700156164169311523e+01,3.995509999999999895e-01,6.908820000000000054e-08
5.714172983169555664e+01,3.996089999999999920e-01,7.131739999999999776e-08
5.728213357925415039e+01,3.996109999999999940e-01,6.821529999999999542e-08
5.742431306838989258e+01,3.996210000000000040e-01,6.389659999999999791e-08
5.757745742797851562e+01,3.995699999999999807e-01,6.674779999999999898e-08
5.771776461601257324e+01,3.996060000000000167e-01,6.838049999999999480e-08
5.785968494415283203e+01,3.995779999999999887e-01,6.559489999999999400e-08
5.799783873558044434e+01,3.995989999999999820e-01,6.602399999999999617e-08
5.813777589797973633e+01,3.995969999999999800e-01,6.665199999999999359e-08
5.827714824676513672e+01,3.995900000000000007e-01,6.662740000000000010e-08
5.841804456710815430e+01,3.995779999999999887e-01,6.433879999999999376e-08
5.855619454383850098e+01,3.995440000000000103e-01,6.646769999999999372e-08
5.871224594116210938e+01,3.995369999999999755e-01,6.315680000000000342e-08
5.885305023193359375e+01,3.995349999999999735e-01,6.287819999999999986e-08
5.899551463127136230e+01,3.995659999999999767e-01,6.597259999999999612e-08
5.913615226745605469e+01,3.996109999999999940e-01,5.891099999999999726e-08
5.927605867385864258e+01,3.995319999999999983e-01,6.586169999999999478e-08
5.941655826568603516e+01,3.995489999999999875e-01,6.705190000000000500e-08
5.957229471206665039e+01,3.995159999999999823e-01,6.249069999999999721e-08
5.971273779869079590e+01,3.995319999999999983e-01,6.658050000000000516e-08
5.985268449783325195e+01,3.995279999999999943e-01,6.515060000000000371e-08
5.999318027496337891e+01,3.995159999999999823e-01,6.624660000000000241e-08
6.013623237609863281e+01,3.995110000000000050e-01,6.686460000000000172e-08
6.029148173332214355e+01,3.995079999999999742e-01,6.736290000000000030e-08
6.043029761314392090e+01,3.995230000000000170e-01,6.664600000000000002e-08
6.057231116294860840e+01,3.995750000000000135e-01,6.715490000000000268e-08
6.074503993988037109e+01,3.995850000000000235e-01,6.357140000000000238e-08
6.088514947891235352e+01,3.995750000000000135e-01,6.551730000000000659e-08
6.103940987586975098e+01,3.995540000000000203e-01,6.654870000000000616e-08
6.117868065834045410e+01,3.995679999999999787e-01,6.699009999999999845e-08
6.131839442253112793e+01,3.995750000000000135e-01,6.408610000000000103e-08
6.145802044868469238e+01,3.995560000000000223e-01,6.543729999999999529e-08
6.159937644004821777e+01,3.995369999999999755e-01,6.593180000000000015e-08
6.174065995216369629e+01,3.995440000000000103e-01,6.513980000000000206e-08
6.188066077232360840e+01,3.995489999999999875e-01,6.618039999999999617e-08
6.202161979675292969e+01,3.995469999999999855e-01,6.538149999999999554e-08
6.216306042671203613e+01,3.995469999999999855e-01,6.402599999999999376e-08
6.230415701866149902e+01,3.995560000000000223e-01,6.854910000000000599e-08
6.244494080543518066e+01,3.995630000000000015e-01,6.545360000000000319e-08
6.258432149887084961e+01,3.995540000000000203e-01,6.538519999999999709e-08
6.273997139930725098e+01,3.996009999999999840e-01,6.469059999999999827e-08
6.287933731079101562e+01,3.995630000000000015e-01,6.747730000000000562e-08
6.302061796188354492e+01,3.995489999999999875e-01,6.465829999999999870e-08
6.316050982475280762e+01,3.995609999999999995e-01,6.389500000000000404e-08
6.330066084861755371e+01,3.995699999999999807e-01,6.585080000000000094e-08
6.345737171173095703e+01,3.995609999999999995e-01,6.522559999999999611e-08
6.359790253639221191e+01,3.995900000000000007e-01,6.614789999999999902e-08
6.375259566307067871e+01,3.995870000000000255e-01,6.770939999999999616e-08
6.389332151412963867e+01,3.995750000000000135e-01,6.592400000000000189e-08
6.403545999526977539e+01,3.995469999999999855e-01,6.525229999999999727e-08
6.417324495315551758e+01,3.995469999999999855e-01,6.640010000000000441e-08
6.431346201896667480e+01,3.995560000000000223e-01,6.595000000000000490e-08
6.446954369544982910e+01,3.995540000000000203e-01,6.596919999999999756e-08
6.461110305786132812e+01,3.995630000000000015e-01,6.644419999999999354e-08
6.476415205001831055e+01,3.995389999999999775e-01,6.726839999999999903e-08
6.490522885322570801e+01,3.995679999999999787e-01,6.768500000000000026e-08
6.504626941680908203e+01,3.995389999999999775e-01,6.903839999999999436e-08
6.518681812286376953e+01,3.995750000000000135e-01,6.748870000000000001e-08
6.534225773811340332e+01,3.995630000000000015e-01,6.737490000000000068e-08
6.548403811454772949e+01,3.995750000000000135e-01,7.115280000000000435e-08
6.563773775100708008e+01,3.995699999999999807e-01,6.771660000000000168e-08
6.577752757072448730e+01,3.995630000000000015e-01,6.747369999999999624e-08
6.591878604888916016e+01,3.995349999999999735e-01,7.051089999999999646e-08
6.607253003120422363e+01,3.995989999999999820e-01,6.934659999999999708e-08
6.621162033081054688e+01,3.995779999999999887e-01,6.786679999999999729e-08
6.635162162780761719e+01,3.995679999999999787e-01,6.787960000000000122e-08
6.649173974990844727e+01,3.995540000000000203e-01,6.993460000000000208e-08
6.663243222236633301e+01,3.995630000000000015e-01,6.525660000000000480e-08
6.677478575706481934e+01,3.995850000000000235e-01,6.567120000000000376e-08
6.691523027420043945e+01,3.995159999999999823e-01,6.674720000000000625e-08
6.705708527565002441e+01,3.995630000000000015e-01,6.533390000000000245e-08
6.719829106330871582e+01,3.995279999999999943e-01,6.370079999999999824e-08
6.733815264701843262e+01,3.994989999999999930e-01,6.743939999999999440e-08
6.749411034584045410e+01,3.995870000000000255e-01,6.543030000000000059e-08
6.763510990142822266e+01,3.995230000000000170e-01,6.395130000000000435e-08
6.777618312835693359e+01,3.995609999999999995e-01,6.414749999999999919e-08
6.791772365570068359e+01,3.995630000000000015e-01,6.484009999999999574e-08
6.805979609489440918e+01,3.995560000000000223e-01,6.292979999999999749e-08
6.820066165924072266e+01,3.995319999999999983e-01,6.318069999999999876e-08
6.834057259559631348e+01,3.995469999999999855e-01,6.705889999999999970e-08
6.848169612884521484e+01,3.995299999999999963e-01,6.459110000000000456e-08
6.863629484176635742e+01,3.995199999999999863e-01,6.573419999999999578e-08
6.877787137031555176e+01,3.995159999999999823e-01,6.649110000000000172e-08
6.891924238204956055e+01,3.995349999999999735e-01,6.459110000000000456e-08
6.905942583084106445e+01,3.995230000000000170e-01,6.456869999999999769e-08
6.920025587081909180e+01,3.995110000000000050e-01,6.914850000000000539e-08
6.933815217018127441e+01,3.994750000000000245e-01,6.738759999999999919e-08
6.947944068908691406e+01,3.995009999999999950e-01,6.603000000000000297e-08
6.962014150619506836e+01,3.995319999999999983e-01,6.821520000000000324e-08
6.976234054565429688e+01,3.995509999999999895e-01,6.959370000000000464e-08
6.990444302558898926e+01,3.995130000000000070e-01,6.621700000000000326e-08
7.004623055458068848e+01,3.995540000000000203e-01,6.721510000000000212e-08
7.018715167045593262e+01,3.995440000000000103e-01,6.897239999999999893e-08
7.032790827751159668e+01,3.995609999999999995e-01,6.911370000000000298e-08
7.046928954124450684e+01,3.995369999999999755e-01,6.807599999999999363e-08
7.060954928398132324e+01,3.995679999999999787e-01,6.593380000000000242e-08
7.074932861328125000e+01,3.995940000000000047e-01,6.493960000000000269e-08
7.089072132110595703e+01,3.995870000000000255e-01,6.687880000000000194e-08
7.103303027153015137e+01,3.995489999999999875e-01,6.845049999999999477e-08
7.117277383804321289e+01,3.995779999999999887e-01,6.685170000000000563e-08
7.131513142585754395e+01,3.995560000000000223e-01,7.092399999999999372e-08
7.145703244209289551e+01,3.996089999999999920e-01,6.838730000000000516e-08
7.159551930427551270e+01,3.996109999999999940e-01,7.101899999999999557e-08
7.173713684082031250e+01,3.995850000000000235e-01,7.274320000000000250e-08
7.187881445884704590e+01,3.995489999999999875e-01,6.914850000000000539e-08
7.202029895782470703e+01,3.995609999999999995e-01,6.675870000000000605e-08
7.216084003448486328e+01,3.995509999999999895e-01,6.671269999999999359e-08
7.230062699317932129e+01,3.995659999999999767e-01,6.993850000000000121e-08
7.244205355644226074e+01,3.995560000000000223e-01,6.931030000000000621e-08
7.258303165435791016e+01,3.995679999999999787e-01,7.015969999999999792e-08
7.272406840324401855e+01,3.995900000000000007e-01,6.939390000000000042e-08
7.286502051353454590e+01,3.995560000000000223e-01,6.730729999999999814e-08
7.300520658493041992e+01,3.995319999999999983e-01,6.846889999999999710e-08
7.314688205718994141e+01,3.995679999999999787e-01,6.748210000000000047e-08
7.328805851936340332e+01,3.995940000000000047e-01,6.987050000000000351e-08
7.342807912826538086e+01,3.996230000000000060e-01,6.884570000000000350e-08
7.356886696815490723e+01,3.995900000000000007e-01,6.661620000000000329e-08
7.370921826362609863e+01,3.995659999999999767e-01,6.629900000000000360e-08
7.385237360000610352e+01,3.996370000000000200e-01,6.780470000000000099e-08
7.399514222145080566e+01,3.995659999999999767e-01,6.815629999999999469e-08
7.413610649108886719e+01,3.995799999999999907e-01,6.706379999999999996e-08
7.427822947502136230e+01,3.995560000000000223e-01,6.870609999999999873e-08
7.443355035781860352e+01,3.996179999999999732e-01,6.900979999999999634e-08
7.457308721542358398e+01,3.995779999999999887e-01,6.802149999999999801e-08
7.471301102638244629e+01,3.995679999999999787e-01,6.759409999999999512e-08
7.485405540466308594e+01,3.995159999999999823e-01,6.870019999999999733e-08
7.499511122703552246e+01,3.995509999999999895e-01,7.021919999999999922e-08
7.513410782814025879e+01,3.995079999999999742e-01,7.012609999999999424e-08
7.527415943145751953e+01,3.995130000000000070e-01,6.959540000000000392e-08
7.541528654098510742e+01,3.995349999999999735e-01,6.919929999999999946e-08
7.555703115463256836e+01,3.995250000000000190e-01,6.812660000000000336e-08
7.571076774597167969e+01,3.995699999999999807e-01,6.764120000000000088e-08
7.588168787956237793e+01,3.995779999999999887e-01,6.914489999999999601e-08
7.602360296249389648e+01,3.995369999999999755e-01,7.164579999999999427e-08
7.617956137657165527e+01,3.995609999999999995e-01,7.012280000000000108e-08
7.631921148300170898e+01,3.995489999999999875e-01,6.910170000000000261e-08
7.646002054214477539e+01,3.995319999999999983e-01,7.061010000000000042e-08
7.659856081008911133e+01,3.995799999999999907e-01,6.939409999999999800e-08
7.673867630958557129e+01,3.995349999999999735e-01,6.980680000000000011e-08
7.687778162956237793e+01,3.995630000000000015e-01,6.888499999999999777e-08
7.701726746559143066e+01,3.995489999999999875e-01,7.076739999999999615e-08
7.715514159202575684e+01,3.995230000000000170e-01,6.967329999999999431e-08
7.729507637023925781e+01,3.995199999999999863e-01,7.011069999999999530e-08
7.743727207183837891e+01,3.995779999999999887e-01,6.867340000000000400e-08
7.757675957679748535e+01,3.995750000000000135e-01,6.819499999999999622e-08
7.771705937385559082e+01,3.995750000000000135e-01,7.045770000000000496e-08
7.787305355072021484e+01,3.995920000000000027e-01,6.991369999999999691e-08
7.801372814178466797e+01,3.995799999999999907e-01,6.498900000000000047e-08
7.815369582176208496e+01,3.995799999999999907e-01,6.717230000000000388e-08
7.829415273666381836e+01,3.995850000000000235e-01,6.675849999999999524e-08
7.843563079833984375e+01,3.995630000000000015e-01,6.941679999999999463e-08
7.857673048973083496e+01,3.996109999999999940e-01,7.111480000000000096e-08
7.871809720993041992e+01,3.996089999999999920e-01,6.907820000000000244e-08
7.887332534790039062e+01,3.995819999999999927e-01,6.790220000000000567e-08
7.901503872871398926e+01,3.995489999999999875e-01,6.780820000000000496e-08
7.915417885780334473e+01,3.996040000000000147e-01,6.841420000000000390e-08
7.929615354537963867e+01,3.996060000000000167e-01,7.106030000000000534e-08
7.943575072288513184e+01,3.996230000000000060e-01,6.689999999999999687e-08
7.957529997825622559e+01,3.995989999999999820e-01,6.669360000000000635e-08
7.971411085128784180e+01,3.996250000000000080e-01,6.789369999999999603e-08
7.985576748847961426e+01,3.995819999999999927e-01,6.899330000000000410e-08
7.999498653411865234e+01,3.995779999999999887e-01,6.841420000000000390e-08
8.013475108146667480e+01,3.995750000000000135e-01,6.814370000000000158e-08
8.028935599327087402e+01,3.995900000000000007e-01,6.906530000000000634e-08
8.043133425712585449e+01,3.995920000000000027e-01,6.798370000000000544e-08
8.057228326797485352e+01,3.996279999999999832e-01,6.944719999999999734e-08
8.072615194320678711e+01,3.995989999999999820e-01,6.811510000000000356e-08
8.088043808937072754e+01,3.996469999999999745e-01,6.851210000000000374e-08
8.102225947380065918e+01,3.996609999999999885e-01,6.836729999999999572e-08
8.116175985336303711e+01,3.996350000000000180e-01,6.914199999999999802e-08
8.130157685279846191e+01,3.996160000000000267e-01,6.772050000000000081e-08
8.145762324333190918e+01,3.996469999999999745e-01,6.819980000000000431e-08
8.161382102966308594e+01,3.995940000000000047e-01,6.676459999999999421e-08
8.175414419174194336e+01,3.995819999999999927e-01,6.672610000000000350e-08
8.189456892013549805e+01,3.995900000000000007e-01,6.637530000000000012e-08
8.203449630737304688e+01,3.996160000000000267e-01,6.919810000000000075e-08
8.217412376403808594e+01,3.995779999999999887e-01,6.500130000000000383e-08
8.231398606300354004e+01,3.995850000000000235e-01,6.541939999999999352e-08
8.245367741584777832e+01,3.996319999999999872e-01,6.548629999999999791e-08
8.259410929679870605e+01,3.996179999999999732e-01,6.780949999999999585e-08
8.273503708839416504e+01,3.996589999999999865e-01,6.557300000000000093e-08
8.287511563301086426e+01,3.996520000000000072e-01,6.519089999999999912e-08
8.301418900489807129e+01,3.996109999999999940e-01,6.935110000000000219e-08
8.316850185394287109e+01,3.995779999999999887e-01,6.881310000000000094e-08
8.331166601181030273e+01,3.995969999999999800e-01,7.132410000000000271e-08
8.345253539085388184e+01,3.996469999999999745e-01,7.002279999999999357e-08
8.359511804580688477e+01,3.996179999999999732e-01,6.973710000000000313e-08
8.373446440696716309e+01,3.996109999999999940e-01,6.843189999999999485e-08
8.387611508369445801e+01,3.995819999999999927e-01,6.774260000000000469e-08
8.401662898063659668e+01,3.995989999999999820e-01,5.967860000000000607e-08
8.415654349327087402e+01,3.995750000000000135e-01,5.782419999999999973e-08
8.429512691497802734e+01,3.995920000000000027e-01,5.930230000000000024e-08
8.443773698806762695e+01,3.995469999999999855e-01,5.986430000000000223e-08
8.457680106163024902e+01,3.996040000000000147e-01,5.864129999999999849e-08
8.471735405921936035e+01,3.995609999999999995e-01,6.059120000000000062e-08
8.485791444778442383e+01,3.995589999999999975e-01,5.912120000000000135e-08
8.499877738952636719e+01,3.995799999999999907e-01,5.994939999999999814e-08
8.514065837860107422e+01,3.995699999999999807e-01,5.974850000000000062e-08
8.528268837928771973e+01,3.995850000000000235e-01,5.893619999999999672e-08
8.542495441436767578e+01,3.996089999999999920e-01,6.004550000000000653e-08
8.556605219841003418e+01,3.996040000000000147e-01,6.132539999999999670e-08
8.571945285797119141e+01,3.996060000000000167e-01,5.942109999999999863e-08
8.585896778106689453e+01,3.996179999999999732e-01,5.918670000000000283e-08
8.599972629547119141e+01,3.995679999999999787e-01,5.877919999999999736e-08
8.614062118530273438e+01,3.996179999999999732e-01,5.922419999999999903e-08
8.628160786628723145e+01,3.995850000000000235e-01,5.933070000000000068e-08
8.642376136779785156e+01,3.996520000000000072e-01,5.910270000000000023e-08
8.657775926589965820e+01,3.996319999999999872e-01,6.042260000000000267e-08
8.671743249893188477e+01,3.996439999999999992e-01,6.178440000000000101e-08
8.685847783088684082e+01,3.996609999999999885e-01,6.160909999999999811e-08
8.701487755775451660e+01,3.996230000000000060e-01,6.135919999999999797e-08
8.715668606758117676e+01,3.996629999999999905e-01,6.239669999999999650e-08
8.729960370063781738e+01,3.996680000000000232e-01,6.216820000000000210e-08
8.744252061843872070e+01,3.996399999999999952e-01,6.172729999999999714e-08
8.759893107414245605e+01,3.996230000000000060e-01,6.289039999999999781e-08
8.774122929573059082e+01,3.996230000000000060e-01,6.049060000000000037e-08
8.788576722145080566e+01,3.996089999999999920e-01,6.059830000000000073e-08
8.803751111030578613e+01,3.996489999999999765e-01,6.002070000000000223e-08
8.819142818450927734e+01,3.996589999999999865e-01,6.121569999999999407e-08
8.833394503593444824e+01,3.996540000000000092e-01,6.123999999999999780e-08
8.848853325843811035e+01,3.996660000000000212e-01,6.103620000000000229e-08
8.862844848632812500e+01,3.996660000000000212e-01,6.234610000000000001e-08
8.876812338829040527e+01,3.996299999999999852e-01,6.247740000000000596e-08
8.892136335372924805e+01,3.996520000000000072e-01,6.121220000000000334e-08
8.906161880493164062e+01,3.996250000000000080e-01,6.159500000000000330e-08
8.920256662368774414e+01,3.996160000000000267e-01,6.137529999999999505e-08
8.934415626525878906e+01,3.996489999999999765e-01,5.950049999999999735e-08
8.948507499694824219e+01,3.995679999999999787e-01,6.132269999999999628e-08
8.962414002418518066e+01,3.996250000000000080e-01,6.096949999999999548e-08
8.976402211189270020e+01,3.996439999999999992e-01,5.905780000000000093e-08
8.990447592735290527e+01,3.996439999999999992e-01,6.176379999999999882e-08
9.004507660865783691e+01,3.996089999999999920e-01,6.097530000000000470e-08
9.018392825126647949e+01,3.996439999999999992e-01,6.057179999999999715e-08
9.032476305961608887e+01,3.995920000000000027e-01,6.033720000000000377e-08
9.046604466438293457e+01,3.996160000000000267e-01,5.974249999999999382e-08
9.060655927658081055e+01,3.996469999999999745e-01,6.123169999999999898e-08
9.076162266731262207e+01,3.995900000000000007e-01,6.104979999999999653e-08
9.093170905113220215e+01,3.996089999999999920e-01,5.726070000000000266e-08
9.107510709762573242e+01,3.996179999999999732e-01,5.792209999999999957e-08
9.121423029899597168e+01,3.996730000000000005e-01,5.870959999999999918e-08
9.136793637275695801e+01,3.996299999999999852e-01,6.050769999999999858e-08
9.151088929176330566e+01,3.996399999999999952e-01,5.989259999999999726e-08
9.165075707435607910e+01,3.995730000000000115e-01,6.158180000000000421e-08
9.180434870719909668e+01,3.995819999999999927e-01,5.884579999999999877e-08
9.194618010520935059e+01,3.995369999999999755e-01,6.162490000000000544e-08
9.208678960800170898e+01,3.995940000000000047e-01,5.862750000000000005e-08
9.224180841445922852e+01,3.995870000000000255e-01,5.908529999999999903e-08
9.238102316856384277e+01,3.995609999999999995e-01,5.632300000000000082e-08
9.252162098884582520e+01,3.995420000000000083e-01,5.775080000000000121e-08
9.266164994239807129e+01,3.995489999999999875e-01,5.727459999999999989e-08
9.281535124778747559e+01,3.995779999999999887e-01,6.041750000000000483e-08
9.295715951919555664e+01,3.995799999999999907e-01,6.014709999999999468e-08
9.309974837303161621e+01,3.995850000000000235e-01,5.978659999999999618e-08
9.325476455688476562e+01,3.996210000000000040e-01,5.803740000000000061e-08
9.339576077461242676e+01,3.996009999999999840e-01,5.767669999999999791e-08
9.353559255599975586e+01,3.995819999999999927e-01,5.967050000000000482e-08
9.367664647102355957e+01,3.996250000000000080e-01,5.990100000000000149e-08
9.383055281639099121e+01,3.996109999999999940e-01,5.986809999999999595e-08
9.397061538696289062e+01,3.996370000000000200e-01,6.128020000000000103e-08
9.412513923645019531e+01,3.995969999999999800e-01,6.238680000000000381e-08
9.426675415039062500e+01,3.996799999999999797e-01,5.709840000000000127e-08
9.440755510330200195e+01,3.996279999999999832e-01,5.898940000000000146e-08
9.454814124107360840e+01,3.996060000000000167e-01,6.185579999999999727e-08
9.473292565345764160e+01,3.996250000000000080e-01,5.873620000000000155e-08
9.487550997734069824e+01,3.996629999999999905e-01,6.083630000000000591e-08
9.501610851287841797e+01,3.996040000000000147e-01,6.210430000000000111e-08
9.515514326095581055e+01,3.996540000000000092e-01,5.910779999999999807e-08
9.529505968093872070e+01,3.996370000000000200e-01,6.148460000000000252e-08
9.543498945236206055e+01,3.996779999999999777e-01,5.998570000000000225e-08
9.557781100273132324e+01,3.996160000000000267e-01,5.839629999999999861e-08
9.571955251693725586e+01,3.996609999999999885e-01,5.558030000000000172e-08
9.586118531227111816e+01,3.996439999999999992e-01,5.895100000000000291e-08
9.600411367416381836e+01,3.996799999999999797e-01,5.767119999999999830e-08
9.614505171775817871e+01,3.996660000000000212e-01,6.017620000000000650e-08
9.628464174270629883e+01,3.996060000000000167e-01,5.816030000000000232e-08
9.642496061325073242e+01,3.996439999999999992e-01,5.755189999999999934e-08
9.656610870361328125e+01,3.996350000000000180e-01,5.698740000000000113e-08
9.670613169670104980e+01,3.997020000000000017e-01,5.784449999999999893e-08
9.684693646430969238e+01,3.996589999999999865e-01,5.842309999999999856e-08
9.698710608482360840e+01,3.996469999999999745e-01,5.621350000000000239e-08
9.712761902809143066e+01,3.995900000000000007e-01,5.855709999999999831e-08
9.728429222106933594e+01,3.996350000000000180e-01,5.895529999999999720e-08
9.744003438949584961e+01,3.996540000000000092e-01,5.731920000000000282e-08
9.757955050468444824e+01,3.996089999999999920e-01,5.899310000000000301e-08
9.772064113616943359e+01,3.996399999999999952e-01,5.815289999999999923e-08
9.786056303977966309e+01,3.996629999999999905e-01,5.848400000000000277e-08
9.800054597854614258e+01,3.996299999999999852e-01,5.750499999999999777e-08
9.814073371887207031e+01,3.996210000000000040e-01,5.788129999999999698e-08
9.828065085411071777e+01,3.996319999999999872e-01,5.779060000000000266e-08
9.842325639724731445e+01,3.996439999999999992e-01,6.022240000000000330e-08
9.856421065330505371e+01,3.996319999999999872e-01,5.992350000000000054e-08
9.870413827896118164e+01,3.996399999999999952e-01,6.061269999999999853e-08
9.884442520141601562e+01,3.996230000000000060e-01,6.453319999999999714e-08
9.898510718345642090e+01,3.996489999999999765e-01,6.169390000000000427e-08
9.912667155265808105e+01,3.996469999999999745e-01,6.153500000000000143e-08
9.926839780807495117e+01,3.996279999999999832e-01,6.041330000000000271e-08
9.941014885902404785e+01,3.996399999999999952e-01,5.876829999999999692e-08
9.955061626434326172e+01,3.996399999999999952e-01,6.035020000000000528e-08
9.969159579277038574e+01,3.996799999999999797e-01,6.054380000000000511e-08
9.984716296195983887e+01,3.996870000000000145e-01,5.860849999999999836e-08
9.998884367942810059e+01,3.996160000000000267e-01,6.119639999999999601e-08
1.001292970180511475e+02,3.996319999999999872e-01,6.164499999999999382e-08
1.002690563201904297e+02,3.996779999999999777e-01,5.780610000000000038e-08
1.004106621742248535e+02,3.996919999999999917e-01,5.684350000000000207e-08
1.005517244338989258e+02,3.996709999999999985e-01,5.690949999999999750e-08
1.006910398006439209e+02,3.996560000000000112e-01,5.762479999999999730e-08
1.008306608200073242e+02,3.996589999999999865e-01,5.581029999999999783e-08
1.009720149040222168e+02,3.996660000000000212e-01,5.516960000000000189e-08
1.011121420860290527e+02,3.996540000000000092e-01,5.856039999999999808e-08
1.012532665729522705e+02,3.996009999999999840e-01,5.807830000000000199e-08
1.013932328224182129e+02,3.996089999999999920e-01,5.824539999999999824e-08
1.015336251258850098e+02,3.996179999999999732e-01,5.837599999999999942e-08
1.016761739253997803e+02,3.996109999999999940e-01,5.918900000000000147e-08
1.018169901371002197e+02,3.995940000000000047e-01,5.930990000000000092e-08
1.019715600013732910e+02,3.996040000000000147e-01,5.630909999999999697e-08
1.021127235889434814e+02,3.996129999999999960e-01,5.753210000000000071e-08
1.022525577545166016e+02,3.996089999999999920e-01,5.549620000000000033e-08
1.023908460140228271e+02,3.996939999999999937e-01,5.480860000000000282e-08
1.025316221714019775e+02,3.996109999999999940e-01,5.661780000000000026e-08
1.026706538200378418e+02,3.996779999999999777e-01,5.561270000000000008e-08
1.028106527328491211e+02,3.996540000000000092e-01,5.632280000000000324e-08
1.029522502422332764e+02,3.996870000000000145e-01,5.608770000000000268e-08
1.030929844379425049e+02,3.996609999999999885e-01,5.575140000000000251e-08
1.032345108985900879e+02,3.995870000000000255e-01,5.726510000000000236e-08
1.033739759922027588e+02,3.996520000000000072e-01,5.734240000000000001e-08
1.035154867172241211e+02,3.996439999999999992e-01,5.680989999999999839e-08
1.036704609394073486e+02,3.996609999999999885e-01,5.644849999999999754e-08
1.038106610774993896e+02,3.996469999999999745e-01,5.607360000000000125e-08
1.039656403064727783e+02,3.996109999999999940e-01,5.624779999999999761e-08
1.041065180301666260e+02,3.996419999999999972e-01,6.052009999999999411e-08
1.042468190193176270e+02,3.996589999999999865e-01,5.958579999999999745e-08
1.043871498107910156e+02,3.996439999999999992e-01,6.081790000000000357e-08
1.045260612964630127e+02,3.996589999999999865e-01,6.118369999999999749e-08
1.046677534580230713e+02,3.996370000000000200e-01,6.477229999999999562e-08
1.048077547550201416e+02,3.996299999999999852e-01,6.098079999999999770e-08
1.049485750198364258e+02,3.996089999999999920e-01,6.518930000000000525e-08
1.050916175842285156e+02,3.996040000000000147e-01,6.314689999999999749e-08
1.052321357727050781e+02,3.996210000000000040e-01,5.892139999999999714e-08
1.053736302852630615e+02,3.996089999999999920e-01,6.173500000000000323e-08
1.055151081085205078e+02,3.996299999999999852e-01,6.001909999999999512e-08
1.056571652889251709e+02,3.996040000000000147e-01,6.217410000000000350e-08
1.057979075908660889e+02,3.996089999999999920e-01,6.173659999999999710e-08
1.059727525711059570e+02,3.996250000000000080e-01,6.208199999999999965e-08
1.061130318641662598e+02,3.996370000000000200e-01,5.983819999999999381e-08
1.062529168128967285e+02,3.996129999999999960e-01,6.047990000000000412e-08
1.063956389427185059e+02,3.996230000000000060e-01,5.913359999999999689e-08
1.065361526012420654e+02,3.996009999999999840e-01,6.437459999999999730e-08
1.066906614303588867e+02,3.996089999999999920e-01,7.267529999999999697e-08
1.068303625583648682e+02,3.996210000000000040e-01,6.786479999999999502e-08
1.069732351303100586e+02,3.995900000000000007e-01,6.802299999999999971e-08
1.071141536235809326e+02,3.996250000000000080e-01,6.232680000000000195e-08
1.072551245689392090e+02,3.996609999999999885e-01,6.661150000000000060e-08
1.073975462913513184e+02,3.996629999999999905e-01,6.343029999999999591e-08
1.075399737358093262e+02,3.996299999999999852e-01,6.432029999999999925e-08
1.076794176101684570e+02,3.996370000000000200e-01,6.592430000000000488e-08
1.078192610740661621e+02,3.996060000000000167e-01,6.463479999999999853e-08
1.079610052108764648e+02,3.996160000000000267e-01,6.342950000000000559e-08
1.081018726825714111e+02,3.995850000000000235e-01,6.597429999999999540e-08
1.082550611495971680e+02,3.996279999999999832e-01,6.454990000000000019e-08
1.083951506614685059e+02,3.996129999999999960e-01,6.471459999999999902e-08
1.085361175537109375e+02,3.996439999999999992e-01,6.481369999999999757e-08
1.086767716407775879e+02,3.996370000000000200e-01,6.475839999999999839e-08
1.088173596858978271e+02,3.996370000000000200e-01,6.375820000000000509e-08
1.089597828388214111e+02,3.996419999999999972e-01,6.211059999999999767e-08
1.091006302833557129e+02,3.996350000000000180e-01,6.223069999999999356e-08
1.092406637668609619e+02,3.995940000000000047e-01,6.119900000000000425e-08
1.093826401233673096e+02,3.996399999999999952e-01,6.095409999999999654e-08
1.095237972736358643e+02,3.996730000000000005e-01,6.172400000000000399e-08
1.096626865863800049e+02,3.996439999999999992e-01,6.329009999999999840e-08
1.098162934780120850e+02,3.995870000000000255e-01,6.198259999999999811e-08
1.099722502231597900e+02,3.996210000000000040e-01,6.269799999999999669e-08
1.101141366958618164e+02,3.995589999999999975e-01,6.293029999999999805e-08
1.102542695999145508e+02,3.996210000000000040e-01,6.511880000000000471e-08
1.103941404819488525e+02,3.995799999999999907e-01,6.485050000000000224e-08
1.105351130962371826e+02,3.995989999999999820e-01,6.606820000000000394e-08
1.106756772994995117e+02,3.996160000000000267e-01,6.103799999999999374e-08
1.108172988891601562e+02,3.996089999999999920e-01,6.549039999999999462e-08
1.109561052322387695e+02,3.995679999999999787e-01,6.489040000000000248e-08
1.110951330661773682e+02,3.995870000000000255e-01,6.195119999999999427e-08
1.112344505786895752e+02,3.995799999999999907e-01,5.915230000000000221e-08
1.113751540184020996e+02,3.996009999999999840e-01,6.013659999999999601e-08
1.115172467231750488e+02,3.995469999999999855e-01,5.864719999999999989e-08
