# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
1.451540060043334961e+02,3.996899999999999897e-01,8.900619999999999400e-08
1.452927761077880859e+02,3.996469999999999745e-01,9.284560000000000124e-08
1.454499316215515137e+02,3.996129999999999960e-01,9.944380000000000271e-08
1.455916004180908203e+02,3.996680000000000232e-01,1.219010000000000008e-07
1.457452957630157471e+02,3.996399999999999952e-01,1.025050000000000037e-07
1.458870606422424316e+02,3.996939999999999937e-01,1.033820000000000055e-07
1.460296878814697266e+02,3.996009999999999840e-01,1.031680000000000011e-07
1.461680917739868164e+02,3.996540000000000092e-01,1.032290000000000041e-07
1.463083744049072266e+02,3.995850000000000235e-01,9.936809999999999893e-08
1.465119447708129883e+02,3.996179999999999732e-01,9.796049999999999895e-08
1.466509978771209717e+02,3.997109999999999830e-01,1.177189999999999968e-07
1.468067042827606201e+02,3.996850000000000125e-01,1.042959999999999964e-07
1.469490010738372803e+02,3.997370000000000090e-01,1.027060000000000066e-07
1.470884299278259277e+02,3.996629999999999905e-01,1.034229999999999991e-07
1.472274310588836670e+02,3.995850000000000235e-01,9.904170000000000469e-08
1.474313378334045410e+02,3.997109999999999830e-01,1.129899999999999947e-07
1.475890915393829346e+02,3.996129999999999960e-01,9.660750000000000000e-08
1.477899413108825684e+02,3.996089999999999920e-01,9.938439999999999359e-08
1.479308283329010010e+02,3.995850000000000235e-01,9.364069999999999490e-08
1.480729336738586426e+02,3.995850000000000235e-01,9.455450000000000141e-08
1.482127087116241455e+02,3.996970000000000245e-01,1.226740000000000038e-07
1.483708634376525879e+02,3.995699999999999807e-01,9.878880000000000115e-08
1.485740680694580078e+02,3.995679999999999787e-01,9.978670000000000243e-08
1.487153146266937256e+02,3.995730000000000115e-01,9.481960000000000290e-08
1.488559851646423340e+02,3.996609999999999885e-01,1.268340000000000093e-07
1.490128765106201172e+02,3.996779999999999777e-01,1.010230000000000040e-07
1.491518583297729492e+02,3.996350000000000180e-01,1.032669999999999942e-07
1.492919752597808838e+02,3.996750000000000025e-01,1.032260000000000007e-07
1.494333026409149170e+02,3.996489999999999765e-01,9.697810000000000201e-08
1.496499679088592529e+02,3.996489999999999765e-01,9.210920000000000531e-08
1.497899675369262695e+02,3.996160000000000267e-01,9.399469999999999927e-08
1.499318649768829346e+02,3.997109999999999830e-01,1.189579999999999989e-07
1.500873491764068604e+02,3.996750000000000025e-01,1.039099999999999954e-07
1.502275040149688721e+02,3.996489999999999765e-01,1.009809999999999961e-07
1.503834638595581055e+02,3.997040000000000037e-01,1.026039999999999968e-07
1.505233497619628906e+02,3.996939999999999937e-01,1.007809999999999943e-07
1.506629567146301270e+02,3.996250000000000080e-01,9.706729999999999463e-08
1.508644692897796631e+02,3.996779999999999777e-01,9.867269999999999655e-08
1.510064749717712402e+02,3.995750000000000135e-01,9.796629999999999494e-08
1.511774444580078125e+02,3.995940000000000047e-01,9.814059999999999671e-08
1.513183591365814209e+02,3.995900000000000007e-01,9.803969999999999347e-08
1.514588456153869629e+02,3.995870000000000255e-01,9.720800000000000594e-08
1.515981836318969727e+02,3.995589999999999975e-01,9.551779999999999786e-08
1.517399694919586182e+02,3.995159999999999823e-01,8.590489999999999521e-08
1.518798723220825195e+02,3.995799999999999907e-01,9.792360000000000211e-08
1.520217022895812988e+02,3.995779999999999887e-01,9.918660000000000488e-08
1.521753654479980469e+02,3.996540000000000092e-01,1.269109999999999907e-07
1.523311841487884521e+02,3.995659999999999767e-01,8.801469999999999469e-08
1.525361788272857666e+02,3.995509999999999895e-01,9.064090000000000533e-08
1.526888682842254639e+02,3.996009999999999840e-01,8.877839999999999775e-08
1.528299665451049805e+02,3.995540000000000203e-01,8.889659999999999678e-08
1.529710950851440430e+02,3.995349999999999735e-01,9.856290000000000175e-08
1.531112778186798096e+02,3.995540000000000203e-01,9.793749999999999934e-08
1.532517719268798828e+02,3.995850000000000235e-01,9.889950000000000491e-08
1.533928027153015137e+02,3.996419999999999972e-01,1.252700000000000093e-07
1.535479111671447754e+02,3.995319999999999983e-01,9.897989999999999814e-08
1.537512423992156982e+02,3.995199999999999863e-01,8.758610000000000632e-08
1.538940269947052002e+02,3.996230000000000060e-01,1.227280000000000121e-07
1.540500297546386719e+02,3.995799999999999907e-01,9.554900000000000412e-08
1.542530093193054199e+02,3.995469999999999855e-01,9.737660000000000389e-08
1.543944983482360840e+02,3.995699999999999807e-01,9.780370000000000379e-08
1.545354261398315430e+02,3.995609999999999995e-01,9.070439999999999792e-08
1.546905586719512939e+02,3.995659999999999767e-01,9.576959999999999486e-08
1.548299689292907715e+02,3.996040000000000147e-01,9.597260000000000006e-08
1.549736275672912598e+02,3.995609999999999995e-01,8.946240000000000572e-08
1.551127462387084961e+02,3.995920000000000027e-01,9.086280000000000019e-08
1.552535052299499512e+02,3.996009999999999840e-01,8.895740000000000220e-08
1.553954374790191650e+02,3.995540000000000203e-01,9.743240000000000364e-08
1.555351366996765137e+02,3.995509999999999895e-01,9.731189999999999935e-08
1.556786825656890869e+02,3.995609999999999995e-01,8.111540000000000384e-08
1.558354868888854980e+02,3.995940000000000047e-01,9.280489999999999744e-08
1.559794225692749023e+02,3.995799999999999907e-01,8.531390000000000004e-08
1.561213219165802002e+02,3.995750000000000135e-01,9.663489999999999931e-08
1.562622385025024414e+02,3.995609999999999995e-01,9.353889999999999594e-08
1.564035892486572266e+02,3.995540000000000203e-01,9.929960000000000066e-08
1.565465903282165527e+02,3.995420000000000083e-01,8.191829999999999576e-08
1.566885311603546143e+02,3.995940000000000047e-01,9.519700000000000203e-08
1.568294496536254883e+02,3.995489999999999875e-01,8.431149999999999366e-08
1.569703691005706787e+02,3.995469999999999855e-01,8.790219999999999947e-08
1.571245007514953613e+02,3.996370000000000200e-01,1.214099999999999999e-07
1.572817382812500000e+02,3.995059999999999722e-01,9.748060000000000271e-08
1.574875357151031494e+02,3.995920000000000027e-01,9.233700000000000157e-08
1.576294534206390381e+02,3.995969999999999800e-01,9.832639999999999828e-08
1.577723929882049561e+02,3.996160000000000267e-01,8.495549999999999599e-08
1.579131171703338623e+02,3.996299999999999852e-01,9.718609999999999964e-08
1.580555028915405273e+02,3.997020000000000017e-01,1.151470000000000053e-07
1.582152843475341797e+02,3.996589999999999865e-01,1.018270000000000025e-07
1.583582229614257812e+02,3.995469999999999855e-01,9.323850000000000471e-08
1.585660822391510010e+02,3.995540000000000203e-01,9.078720000000000181e-08
1.587100002765655518e+02,3.995969999999999800e-01,8.984560000000000084e-08
1.588519389629364014e+02,3.996109999999999940e-01,9.382089999999999807e-08
1.589958353042602539e+02,3.995799999999999907e-01,9.013159999999999427e-08
1.591387531757354736e+02,3.995750000000000135e-01,9.337240000000000566e-08
1.592827918529510498e+02,3.995969999999999800e-01,8.239820000000000524e-08
1.594262979030609131e+02,3.995659999999999767e-01,8.370869999999999570e-08
1.595670483112335205e+02,3.995819999999999927e-01,8.418880000000000276e-08
1.597369830608367920e+02,3.995850000000000235e-01,8.095260000000000188e-08
1.598778994083404541e+02,3.996040000000000147e-01,8.187730000000000221e-08
1.600200247764587402e+02,3.996210000000000040e-01,8.326399999999999702e-08
1.601645469665527344e+02,3.996799999999999797e-01,8.273289999999999831e-08
1.603058593273162842e+02,3.996210000000000040e-01,8.396040000000000053e-08
1.604467802047729492e+02,3.995900000000000007e-01,8.167150000000000443e-08
1.605864336490631104e+02,3.996469999999999745e-01,8.105940000000000651e-08
1.607236657142639160e+02,3.996560000000000112e-01,7.571070000000000574e-08
1.608803496360778809e+02,3.996210000000000040e-01,9.404060000000000631e-08
1.610345044136047363e+02,3.995659999999999767e-01,9.613000000000000119e-08
1.611762022972106934e+02,3.996009999999999840e-01,8.401800000000000496e-08
1.613181231021881104e+02,3.996160000000000267e-01,9.595020000000000642e-08
1.614583115577697754e+02,3.995750000000000135e-01,9.598799999999999899e-08
1.616002128124237061e+02,3.996179999999999732e-01,9.099210000000000386e-08
1.617423481941223145e+02,3.996419999999999972e-01,9.319579999999999864e-08
1.618862910270690918e+02,3.995799999999999907e-01,9.432860000000000201e-08
1.620282220840454102e+02,3.996350000000000180e-01,8.757589999999999740e-08
1.621688139438629150e+02,3.996109999999999940e-01,8.432510000000000114e-08
1.623099684715270996e+02,3.995589999999999975e-01,8.884780000000000497e-08
1.624513306617736816e+02,3.995799999999999907e-01,9.076050000000000065e-08
1.625952475070953369e+02,3.995730000000000115e-01,8.964559999999999905e-08
1.627368364334106445e+02,3.995730000000000115e-01,9.734550000000000304e-08
1.628798410892486572e+02,3.995969999999999800e-01,8.358339999999999656e-08
1.630195956230163574e+02,3.995730000000000115e-01,8.870530000000000221e-08
1.631575655937194824e+02,3.995560000000000223e-01,9.699330000000000337e-08
1.633130433559417725e+02,3.995850000000000235e-01,7.915780000000000225e-08
1.634537036418914795e+02,3.995750000000000135e-01,9.039690000000000658e-08
1.635949647426605225e+02,3.996009999999999840e-01,7.883729999999999617e-08
1.637364788055419922e+02,3.996109999999999940e-01,9.374830000000000309e-08
1.638897123336791992e+02,3.995730000000000115e-01,9.654290000000000087e-08
1.640302767753601074e+02,3.995509999999999895e-01,9.143379999999999914e-08
1.641725888252258301e+02,3.996109999999999940e-01,8.006390000000000266e-08
1.643135459423065186e+02,3.995659999999999767e-01,7.892829999999999347e-08
1.644531769752502441e+02,3.995940000000000047e-01,8.108940000000000083e-08
1.645927596092224121e+02,3.995969999999999800e-01,8.216340000000000105e-08
1.647341003417968750e+02,3.996419999999999972e-01,8.335359999999999803e-08
1.648893795013427734e+02,3.996060000000000167e-01,8.060399999999999835e-08
1.650298609733581543e+02,3.996370000000000200e-01,8.662309999999999962e-08
1.651719675064086914e+02,3.996319999999999872e-01,8.303019999999999396e-08
1.653123819828033447e+02,3.996089999999999920e-01,8.315890000000000490e-08
1.654537258148193359e+02,3.995940000000000047e-01,8.290129999999999868e-08
1.655940465927124023e+02,3.995870000000000255e-01,8.541230000000000045e-08
1.657327120304107666e+02,3.996439999999999992e-01,7.685429999999999753e-08
1.658744621276855469e+02,3.995819999999999927e-01,8.468830000000000005e-08
1.660137345790863037e+02,3.996439999999999992e-01,7.631919999999999428e-08
1.661537001132965088e+02,3.996319999999999872e-01,8.479600000000000041e-08
1.663229572772979736e+02,3.996419999999999972e-01,8.468470000000000391e-08
1.664640495777130127e+02,3.996109999999999940e-01,8.577129999999999724e-08
1.666051497459411621e+02,3.996589999999999865e-01,8.765179999999999876e-08
1.667448785305023193e+02,3.996319999999999872e-01,8.839910000000000176e-08
1.668859653472900391e+02,3.996040000000000147e-01,8.929699999999999552e-08
1.670249443054199219e+02,3.996129999999999960e-01,8.752159999999999936e-08
1.671651313304901123e+02,3.996370000000000200e-01,8.767270000000000393e-08
1.673061563968658447e+02,3.995819999999999927e-01,8.339519999999999756e-08
1.674484312534332275e+02,3.996439999999999992e-01,8.434679999999999663e-08
1.675899302959442139e+02,3.996469999999999745e-01,8.491060000000000331e-08
1.677297253608703613e+02,3.996469999999999745e-01,8.432590000000000470e-08
1.678722021579742432e+02,3.996060000000000167e-01,8.708639999999999821e-08
1.680144586563110352e+02,3.996370000000000200e-01,7.971850000000000011e-08
1.681548242568969727e+02,3.996250000000000080e-01,8.122990000000000132e-08
1.682954120635986328e+02,3.996060000000000167e-01,8.009359999999999399e-08
1.684484379291534424e+02,3.995920000000000027e-01,9.315310000000000581e-08
1.685897827148437500e+02,3.996129999999999960e-01,9.637180000000000008e-08
1.687284355163574219e+02,3.996990000000000265e-01,1.261120000000000112e-07
1.688858537673950195e+02,3.996830000000000105e-01,1.272669999999999974e-07
1.691035099029541016e+02,3.995609999999999995e-01,8.996129999999999704e-08
1.693053748607635498e+02,3.995799999999999907e-01,9.226850000000000330e-08
1.694473340511322021e+02,3.996560000000000112e-01,1.242269999999999913e-07
1.696062414646148682e+02,3.996660000000000212e-01,1.037430000000000046e-07
1.697483887672424316e+02,3.996439999999999992e-01,9.531659999999999736e-08
1.699536728858947754e+02,3.996990000000000265e-01,1.216639999999999968e-07
1.701087658405303955e+02,3.996899999999999897e-01,1.070029999999999954e-07
1.702503490447998047e+02,3.996799999999999797e-01,1.042690000000000054e-07
1.703897564411163330e+02,3.996560000000000112e-01,1.031600000000000052e-07
1.705284080505371094e+02,3.996830000000000105e-01,1.013490000000000031e-07
1.706696710586547852e+02,3.996129999999999960e-01,9.802559999999999865e-08
1.708723824024200439e+02,3.996060000000000167e-01,8.753739999999999345e-08
1.710134294033050537e+02,3.996870000000000145e-01,1.263410000000000062e-07
1.711697666645050049e+02,3.996129999999999960e-01,1.081770000000000031e-07
1.713087658882141113e+02,3.996250000000000080e-01,1.017139999999999935e-07
1.714488108158111572e+02,3.995659999999999767e-01,9.754289999999999659e-08
1.716520159244537354e+02,3.996160000000000267e-01,9.056089999999999402e-08
1.717921721935272217e+02,3.996830000000000105e-01,1.269409999999999983e-07
1.719488558769226074e+02,3.995540000000000203e-01,9.041420000000000238e-08
1.721504008769989014e+02,3.996939999999999937e-01,1.239259999999999941e-07
1.723058676719665527e+02,3.996939999999999937e-01,1.048980000000000040e-07
1.724482116699218750e+02,3.996210000000000040e-01,1.044080000000000042e-07
1.725917813777923584e+02,3.996520000000000072e-01,1.046239999999999977e-07
1.727340245246887207e+02,3.996680000000000232e-01,1.056029999999999961e-07
1.728759450912475586e+02,3.996089999999999920e-01,9.737880000000000374e-08
1.730799098014831543e+02,3.996469999999999745e-01,9.391219999999999836e-08
1.732220849990844727e+02,3.996210000000000040e-01,9.671139999999999341e-08
1.733636732101440430e+02,3.996540000000000092e-01,9.745919999999999697e-08
1.735053756237030029e+02,3.996779999999999777e-01,9.979759999999999626e-08
1.736440396308898926e+02,3.996609999999999885e-01,9.567210000000000342e-08
1.737923526763916016e+02,3.996350000000000180e-01,9.654899999999999984e-08
1.739412653446197510e+02,3.996489999999999765e-01,8.178480000000000320e-08
1.740832226276397705e+02,3.996399999999999952e-01,9.855040000000000081e-08
1.742240698337554932e+02,3.996040000000000147e-01,9.643570000000000107e-08
1.743659603595733643e+02,3.996040000000000147e-01,9.920359999999999769e-08
1.745088045597076416e+02,3.997209999999999930e-01,1.191720000000000033e-07
1.746644327640533447e+02,3.996629999999999905e-01,1.018549999999999945e-07
1.748046290874481201e+02,3.996160000000000267e-01,1.003499999999999953e-07
1.749456610679626465e+02,3.995920000000000027e-01,9.529440000000000130e-08
1.751484558582305908e+02,3.996319999999999872e-01,9.342400000000000329e-08
1.752898926734924316e+02,3.995750000000000135e-01,9.645469999999999615e-08
1.754310173988342285e+02,3.995799999999999907e-01,9.997980000000000169e-08
1.755729510784149170e+02,3.995560000000000223e-01,8.656159999999999605e-08
1.757278594970703125e+02,3.996109999999999940e-01,9.903979999999999459e-08
1.758698737621307373e+02,3.995989999999999820e-01,9.763049999999999533e-08
1.760120632648468018e+02,3.996109999999999940e-01,7.763370000000000251e-08
1.761517851352691650e+02,3.995870000000000255e-01,9.684559999999999735e-08
1.762898569107055664e+02,3.996299999999999852e-01,9.560360000000000516e-08
1.764309237003326416e+02,3.995699999999999807e-01,9.651829999999999415e-08
1.765705318450927734e+02,3.996250000000000080e-01,8.656179999999999363e-08
1.767108874320983887e+02,3.995850000000000235e-01,9.733420000000000081e-08
1.768653752803802490e+02,3.997229999999999950e-01,1.250370000000000098e-07
1.770229244232177734e+02,3.996520000000000072e-01,8.956420000000000469e-08
1.772245452404022217e+02,3.996520000000000072e-01,9.412130000000000253e-08
1.773780965805053711e+02,3.996040000000000147e-01,8.182359999999999691e-08
1.775183916091918945e+02,3.995850000000000235e-01,8.215179999999999584e-08
1.776588556766510010e+02,3.996129999999999960e-01,9.441720000000000189e-08
1.777987480163574219e+02,3.995900000000000007e-01,9.744510000000000216e-08
1.779397568702697754e+02,3.996129999999999960e-01,9.978700000000000541e-08
1.780799548625946045e+02,3.995489999999999875e-01,8.614949999999999993e-08
1.782205958366394043e+02,3.996040000000000147e-01,9.434140000000000594e-08
1.783609693050384521e+02,3.995799999999999907e-01,9.534760000000000604e-08
1.785029368400573730e+02,3.995920000000000027e-01,7.875799999999999624e-08
1.786418592929840088e+02,3.995489999999999875e-01,8.626120000000000483e-08
1.787809364795684814e+02,3.995509999999999895e-01,9.434779999999999467e-08
1.789383261203765869e+02,3.996109999999999940e-01,8.904569999999999909e-08
1.790799508094787598e+02,3.995920000000000027e-01,7.806990000000000479e-08
1.792339465618133545e+02,3.995469999999999855e-01,8.218099999999999983e-08
1.793744602203369141e+02,3.995059999999999722e-01,9.657539999999999802e-08
1.795147621631622314e+02,3.995179999999999843e-01,8.580100000000000180e-08
1.796545174121856689e+02,3.995630000000000015e-01,9.599080000000000481e-08
1.797954127788543701e+02,3.995369999999999755e-01,8.212380000000000379e-08
1.799369451999664307e+02,3.995779999999999887e-01,7.361060000000000138e-08
1.800790438652038574e+02,3.996399999999999952e-01,7.220870000000000522e-08
1.802209153175354004e+02,3.995799999999999907e-01,7.466560000000000653e-08
1.803759634494781494e+02,3.995969999999999800e-01,7.277199999999999810e-08
1.805164368152618408e+02,3.995609999999999995e-01,7.501550000000000095e-08
1.806577091217041016e+02,3.995799999999999907e-01,8.157559999999999363e-08
1.807974746227264404e+02,3.996060000000000167e-01,8.290430000000000208e-08
1.809388329982757568e+02,3.995779999999999887e-01,9.570399999999999459e-08
1.810781881809234619e+02,3.995059999999999722e-01,9.325900000000000149e-08
1.812190372943878174e+02,3.995799999999999907e-01,8.931729999999999472e-08
1.813909904956817627e+02,3.995489999999999875e-01,9.841490000000000598e-08
1.815319621562957764e+02,3.995969999999999800e-01,9.433539999999999913e-08
1.816728653907775879e+02,3.995589999999999975e-01,9.503459999999999523e-08
1.818125858306884766e+02,3.996129999999999960e-01,9.647830000000000173e-08
1.819534752368927002e+02,3.995799999999999907e-01,9.693129999999999924e-08
1.820933876037597656e+02,3.996129999999999960e-01,8.632430000000000226e-08
1.822341358661651611e+02,3.995750000000000135e-01,9.550549999999999450e-08
1.823751847743988037e+02,3.996520000000000072e-01,8.896019999999999478e-08
1.825288093090057373e+02,3.995900000000000007e-01,8.972940000000000408e-08
1.826698691844940186e+02,3.995679999999999787e-01,9.077609999999999717e-08
1.828088054656982422e+02,3.995489999999999875e-01,9.227070000000000315e-08
1.829499251842498779e+02,3.996210000000000040e-01,9.787320000000000319e-08
1.830899710655212402e+02,3.996179999999999732e-01,9.365669999999999981e-08
1.832299709320068359e+02,3.996089999999999920e-01,9.540349999999999796e-08
1.833708636760711670e+02,3.996109999999999940e-01,9.383209999999999488e-08
1.835097174644470215e+02,3.995989999999999820e-01,8.889949999999999477e-08
1.836508691310882568e+02,3.995589999999999975e-01,8.149280000000000297e-08
1.837911846637725830e+02,3.996250000000000080e-01,8.973389999999999595e-08
1.839325697422027588e+02,3.996210000000000040e-01,8.483759999999999994e-08
1.840724141597747803e+02,3.996319999999999872e-01,8.744439999999999387e-08
1.842109658718109131e+02,3.996040000000000147e-01,9.129510000000000334e-08
1.843497190475463867e+02,3.996520000000000072e-01,8.623690000000000110e-08
1.844914050102233887e+02,3.995589999999999975e-01,8.955569999999999505e-08
1.846326065063476562e+02,3.996089999999999920e-01,9.400179999999999938e-08
1.847728266716003418e+02,3.995989999999999820e-01,9.384239999999999598e-08
1.849140849113464355e+02,3.996089999999999920e-01,8.710290000000000369e-08
1.850536208152770996e+02,3.996210000000000040e-01,8.506569999999999918e-08
1.851936521530151367e+02,3.996160000000000267e-01,9.216810000000000063e-08
1.853480525016784668e+02,3.996060000000000167e-01,9.090790000000000368e-08
1.855023062229156494e+02,3.996160000000000267e-01,8.808480000000000006e-08
1.856428163051605225e+02,3.995659999999999767e-01,9.072680000000000479e-08
1.857829649448394775e+02,3.995799999999999907e-01,9.113580000000000534e-08
1.859238348007202148e+02,3.995940000000000047e-01,8.916629999999999555e-08
1.860655577182769775e+02,3.996230000000000060e-01,8.643270000000000077e-08
1.862053751945495605e+02,3.996040000000000147e-01,9.166520000000000478e-08
1.863585798740386963e+02,3.996060000000000167e-01,8.012040000000000055e-08
1.865001161098480225e+02,3.996009999999999840e-01,8.943609999999999973e-08
1.866399607658386230e+02,3.996750000000000025e-01,8.487649999999999905e-08
1.867928490638732910e+02,3.996520000000000072e-01,9.204609999999999464e-08
1.869346976280212402e+02,3.996419999999999972e-01,9.073739999999999563e-08
1.870752217769622803e+02,3.996589999999999865e-01,9.644360000000000474e-08
1.872158544063568115e+02,3.996319999999999872e-01,9.180429999999999575e-08
1.873553748130798340e+02,3.996210000000000040e-01,7.814530000000000559e-08
1.875134267807006836e+02,3.996230000000000060e-01,8.008649999999999388e-08
1.876538965702056885e+02,3.996660000000000212e-01,8.347159999999999949e-08
1.877952277660369873e+02,3.996680000000000232e-01,7.585330000000000068e-08
1.879379448890686035e+02,3.996709999999999985e-01,7.337050000000000177e-08
1.880786674022674561e+02,3.996709999999999985e-01,7.148640000000000411e-08
1.882186198234558105e+02,3.996469999999999745e-01,7.219919999999999445e-08
1.883588507175445557e+02,3.996279999999999832e-01,7.046469999999999966e-08
1.884971284866333008e+02,3.996279999999999832e-01,7.555999999999999633e-08
1.886509668827056885e+02,3.996469999999999745e-01,7.437790000000000058e-08
1.887909672260284424e+02,3.996730000000000005e-01,7.439410000000000307e-08
1.889472167491912842e+02,3.996089999999999920e-01,7.550229999999999972e-08
1.890874569416046143e+02,3.996750000000000025e-01,7.236499999999999981e-08
1.892264358997344971e+02,3.996299999999999852e-01,7.587680000000000086e-08
1.893673830032348633e+02,3.996370000000000200e-01,7.422030000000000187e-08
1.895084354877471924e+02,3.996540000000000092e-01,7.306360000000000317e-08
1.896508433818817139e+02,3.996830000000000105e-01,6.968389999999999839e-08
1.897921617031097412e+02,3.996779999999999777e-01,7.232969999999999684e-08
1.899343917369842529e+02,3.995989999999999820e-01,7.236319999999999512e-08
1.900761935710906982e+02,3.995630000000000015e-01,7.212710000000000004e-08
1.902175638675689697e+02,3.995989999999999820e-01,7.112279999999999680e-08
1.903583683967590332e+02,3.995920000000000027e-01,7.202750000000000093e-08
1.904998202323913574e+02,3.995730000000000115e-01,7.730099999999999848e-08
1.906396772861480713e+02,3.995509999999999895e-01,8.670899999999999908e-08
1.907803640365600586e+02,3.995989999999999820e-01,7.673649999999999366e-08
1.909224729537963867e+02,3.996160000000000267e-01,8.175760000000000148e-08
1.910625867843627930e+02,3.995469999999999855e-01,8.462119999999999808e-08
1.912033824920654297e+02,3.995940000000000047e-01,8.253860000000000033e-08
1.913440687656402588e+02,3.995779999999999887e-01,8.825520000000000270e-08
1.914851412773132324e+02,3.995900000000000007e-01,9.293189999999999586e-08
1.916246480941772461e+02,3.995989999999999820e-01,9.473599999999999545e-08
1.917660105228424072e+02,3.995850000000000235e-01,8.632099999999999587e-08
1.919088468551635742e+02,3.995799999999999907e-01,8.843719999999999731e-08
1.920463795661926270e+02,3.996009999999999840e-01,8.183749999999999414e-08
1.921864771842956543e+02,3.995509999999999895e-01,8.353020000000000505e-08
1.923264744281768799e+02,3.995900000000000007e-01,8.492439999999999513e-08
1.924688465595245361e+02,3.995420000000000083e-01,8.633980000000000660e-08
1.926088161468505859e+02,3.995560000000000223e-01,8.661869999999999992e-08
1.927489519119262695e+02,3.995560000000000223e-01,8.788129999999999430e-08
1.928904926776885986e+02,3.995509999999999895e-01,8.837529999999999859e-08
1.930323202610015869e+02,3.995110000000000050e-01,9.482409999999999477e-08
1.931711483001708984e+02,3.995489999999999875e-01,8.179580000000000244e-08
1.933250741958618164e+02,3.995509999999999895e-01,8.223960000000000540e-08
1.934662368297576904e+02,3.995389999999999775e-01,7.731779999999999371e-08
1.936075031757354736e+02,3.995560000000000223e-01,8.627039999999999938e-08
1.937459707260131836e+02,3.995560000000000223e-01,9.340449999999999442e-08
1.938884985446929932e+02,3.996009999999999840e-01,7.893619999999999714e-08
1.940315597057342529e+02,3.995659999999999767e-01,7.931039999999999529e-08
1.941853764057159424e+02,3.996089999999999920e-01,8.566300000000000414e-08
1.943236725330352783e+02,3.996319999999999872e-01,8.335150000000000359e-08
1.944788427352905273e+02,3.995850000000000235e-01,9.137399999999999486e-08
1.946199665069580078e+02,3.995679999999999787e-01,9.296059999999999929e-08
1.947612171173095703e+02,3.995630000000000015e-01,9.751340000000000284e-08
1.949000432491302490e+02,3.995989999999999820e-01,9.854399999999999885e-08
1.950410954952239990e+02,3.995920000000000027e-01,8.212289999999999483e-08
1.951813800334930420e+02,3.995799999999999907e-01,8.796509999999999933e-08
1.953229279518127441e+02,3.995900000000000007e-01,8.582019999999999446e-08
1.954642145633697510e+02,3.996009999999999840e-01,8.500229999999999876e-08
1.956052677631378174e+02,3.996060000000000167e-01,8.468989999999999393e-08
1.957451715469360352e+02,3.996109999999999940e-01,8.392459999999999699e-08
1.958864707946777344e+02,3.996370000000000200e-01,8.379480000000000598e-08
1.960419216156005859e+02,3.996319999999999872e-01,8.385860000000000156e-08
1.961825869083404541e+02,3.996279999999999832e-01,8.479020000000000443e-08
1.963374791145324707e+02,3.995630000000000015e-01,8.400960000000000073e-08
1.965087914466857910e+02,3.995369999999999755e-01,8.410560000000000371e-08
1.966499664783477783e+02,3.994969999999999910e-01,8.515639999999999350e-08
1.967899570465087891e+02,3.994820000000000038e-01,8.373040000000000443e-08
1.969463376998901367e+02,3.994940000000000158e-01,9.485429999999999990e-08
1.970853757858276367e+02,3.994989999999999930e-01,8.951280000000000464e-08
1.972284629344940186e+02,3.994969999999999910e-01,8.108870000000000268e-08
1.973695120811462402e+02,3.995230000000000170e-01,9.787599999999999578e-08
1.975237863063812256e+02,3.995059999999999722e-01,9.751760000000000496e-08
1.976645467281341553e+02,3.994869999999999810e-01,9.686990000000000108e-08
1.978050529956817627e+02,3.995179999999999843e-01,9.568160000000000096e-08
1.979461693763732910e+02,3.994820000000000038e-01,9.793159999999999794e-08
1.981006274223327637e+02,3.994679999999999898e-01,9.970119999999999812e-08
1.982416744232177734e+02,3.995989999999999820e-01,1.261659999999999930e-07
1.983986785411834717e+02,3.994800000000000018e-01,8.790890000000000442e-08
1.985999395847320557e+02,3.995489999999999875e-01,9.353279999999999696e-08
1.987388675212860107e+02,3.995609999999999995e-01,9.631519999999999678e-08
1.988794310092926025e+02,3.995489999999999875e-01,9.455589999999999770e-08
1.990207157135009766e+02,3.995630000000000015e-01,9.303730000000000421e-08
1.991601972579956055e+02,3.995799999999999907e-01,9.726820000000000538e-08
1.992998752593994141e+02,3.995609999999999995e-01,9.739969999999999568e-08
1.994413537979125977e+02,3.995779999999999887e-01,9.323330000000000146e-08
1.995815637111663818e+02,3.995630000000000015e-01,9.609809999999999678e-08
1.997235910892486572e+02,3.995130000000000070e-01,9.785029999999999575e-08
1.998781454563140869e+02,3.995989999999999820e-01,9.412069999999999656e-08
2.000325839519500732e+02,3.995730000000000115e-01,9.823599999999999371e-08
2.001738944053649902e+02,3.995369999999999755e-01,9.084600000000000496e-08
2.003154826164245605e+02,3.996179999999999732e-01,8.716029999999999731e-08
2.004573726654052734e+02,3.995969999999999800e-01,9.292370000000000245e-08
2.005968761444091797e+02,3.996179999999999732e-01,9.796579999999999437e-08
2.007516751289367676e+02,3.996040000000000147e-01,9.170950000000000472e-08
2.008925509452819824e+02,3.996040000000000147e-01,9.986829999999999437e-08
2.010339796543121338e+02,3.995799999999999907e-01,9.911780000000000363e-08
2.011748309135437012e+02,3.995679999999999787e-01,9.742809999999999612e-08
2.013141441345214844e+02,3.995369999999999755e-01,9.944559999999999416e-08
2.014573776721954346e+02,3.995679999999999787e-01,8.888180000000000382e-08
2.015982515811920166e+02,3.995489999999999875e-01,8.742629999999999453e-08
