# Fri Sep 29 16:53:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.623091459274291992e+00,2.400220000000000020e+00,6.382300000000000181e-09,3.765503644943237305e+00,3.995940000000000047e-01,-1.555090000000000055e-10
3.905709266662597656e+00,2.600299999999999834e+00,5.016480000000000461e-07,4.060551881790161133e+00,3.996850000000000125e-01,2.341510000000000220e-10
4.265380859375000000e+00,2.800250000000000128e+00,7.782400000000000231e-06,4.439366340637207031e+00,3.996009999999999840e-01,9.103189999999999870e-08
4.642686843872070312e+00,3.000290000000000123e+00,9.816929999999999537e-06,4.815554618835449219e+00,3.995799999999999907e-01,1.073270000000000054e-07
4.972165346145629883e+00,3.200600000000000112e+00,1.286479999999999921e-05,5.146336793899536133e+00,3.996040000000000147e-01,7.726259999999999994e-08
5.351166486740112305e+00,3.400549999999999962e+00,1.613719999999999857e-05,5.522211313247680664e+00,3.997089999999999810e-01,1.293659999999999952e-07
5.743090391159057617e+00,3.600740000000000052e+00,2.043100000000000141e-05,5.915390491485595703e+00,3.995679999999999787e-01,8.054170000000000447e-08
6.118606567382812500e+00,3.800479999999999858e+00,1.886370000000000034e-05,6.291199445724487305e+00,3.996419999999999972e-01,5.960180000000000236e-08
6.496210575103759766e+00,4.000560000000000116e+00,2.605950000000000012e-05,6.670209407806396484e+00,3.995870000000000255e-01,5.544360000000000156e-08
6.871659278869628906e+00,4.200680000000000192e+00,2.697839999999999906e-05,7.044121265411376953e+00,3.996129999999999960e-01,4.051269999999999722e-08
7.247678756713867188e+00,4.400750000000000384e+00,3.267689999999999880e-05,7.420879840850830078e+00,3.995900000000000007e-01,4.807300000000000305e-08
7.625621795654296875e+00,4.600920000000000343e+00,3.772540000000000306e-05,7.797717809677124023e+00,3.995279999999999943e-01,5.868219999999999987e-08
8.001211166381835938e+00,4.800989999999999647e+00,4.873230000000000096e-05,8.172096490859985352e+00,3.995369999999999755e-01,6.700329999999999753e-08
8.372755765914916992e+00,5.001100000000000101e+00,6.040659999999999861e-05,8.545194387435913086e+00,3.995079999999999742e-01,4.408440000000000133e-08
8.747259616851806641e+00,4.800939999999999763e+00,5.738870000000000164e-05,8.917516708374023438e+00,3.994269999999999765e-01,6.434109999999999901e-08
9.118474721908569336e+00,4.600789999999999935e+00,4.908420000000000009e-05,9.289919853210449219e+00,3.994489999999999985e-01,5.897099999999999912e-08
9.491169452667236328e+00,4.400730000000000253e+00,4.166480000000000129e-05,9.663905382156372070e+00,3.995609999999999995e-01,6.611520000000000429e-08
9.867700338363647461e+00,4.200669999999999682e+00,3.521319999999999686e-05,1.003866815567016602e+01,3.995589999999999975e-01,6.239020000000000237e-08
1.024085760116577148e+01,4.000580000000000247e+00,2.921719999999999870e-05,1.041180992126464844e+01,3.995799999999999907e-01,5.321560000000000305e-08
1.061277508735656738e+01,3.800489999999999924e+00,2.367240000000000056e-05,1.078386950492858887e+01,3.996469999999999745e-01,5.232569999999999851e-08
1.098719811439514160e+01,3.600740000000000052e+00,2.014780000000000046e-05,1.116107416152954102e+01,3.995850000000000235e-01,5.473019999999999863e-08
1.136136460304260254e+01,3.400630000000000042e+00,1.658010000000000072e-05,1.153121113777160645e+01,3.996160000000000267e-01,5.415180000000000319e-08
1.173488092422485352e+01,3.200600000000000112e+00,1.324439999999999977e-05,1.190780067443847656e+01,3.996250000000000080e-01,5.024379999999999890e-08
1.210959768295288086e+01,3.000399999999999956e+00,1.099929999999999987e-05,1.228011202812194824e+01,3.996489999999999765e-01,5.458730000000000070e-08
1.248281741142272949e+01,2.800320000000000142e+00,8.816769999999999612e-06,1.265632939338684082e+01,3.996520000000000072e-01,5.421569999999999756e-08
1.285830235481262207e+01,2.600249999999999950e+00,6.975359999999999907e-06,1.302935242652893066e+01,3.996489999999999765e-01,5.196199999999999903e-08
1.323221135139465332e+01,2.400119999999999809e+00,5.458079999999999757e-06,1.340221476554870605e+01,3.996489999999999765e-01,5.284579999999999798e-08
1.360611248016357422e+01,2.200060000000000127e+00,4.175040000000000095e-06,1.377682948112487793e+01,3.996230000000000060e-01,5.381309999999999897e-08
1.397771787643432617e+01,1.999970000000000026e+00,3.124179999999999961e-06,1.415158724784851074e+01,3.996489999999999765e-01,5.214359999999999848e-08
1.435538840293884277e+01,1.800240000000000062e+00,2.333659999999999947e-06,1.452792501449584961e+01,3.996629999999999905e-01,5.331630000000000209e-08
1.473248767852783203e+01,1.600179999999999936e+00,1.664850000000000035e-06,1.490222930908203125e+01,3.996899999999999897e-01,5.313169999999999924e-08
1.510462522506713867e+01,1.400050000000000017e+00,1.166819999999999909e-06,1.539924526214599609e+01,3.996299999999999852e-01,5.048760000000000007e-08
1.560356879234313965e+01,1.200050000000000061e+00,7.853549999999999541e-07,1.576185488700866699e+01,3.996399999999999952e-01,5.088089999999999870e-08
1.596420931816101074e+01,9.999730000000000008e-01,5.003700000000000263e-07,1.612113308906555176e+01,3.996279999999999832e-01,5.128189999999999680e-08
1.632474923133850098e+01,7.998699999999999699e-01,2.976029999999999948e-07,1.648121094703674316e+01,3.996439999999999992e-01,5.229930000000000033e-08
1.668629884719848633e+01,5.999919999999999698e-01,1.903690000000000022e-07,1.684243297576904297e+01,3.996250000000000080e-01,5.242699999999999690e-08
1.704771876335144043e+01,3.995850000000000235e-01,5.448079999999999906e-08,1.719052982330322266e+01,3.995969999999999800e-01,5.374739999999999991e-08
1.733009672164916992e+01,1.995659999999999934e-01,1.445480000000000017e-08,1.747051382064819336e+01,3.996109999999999940e-01,5.230960000000000143e-08
1.761213469505310059e+01,-1.859660000000000013e-04,1.613859999999999895e-10,1.775209712982177734e+01,3.996060000000000167e-01,5.392959999999999873e-08
1.789346265792846680e+01,-1.998260000000000036e-01,-1.466359999999999970e-08,1.803386592864990234e+01,3.996160000000000267e-01,5.395159999999999720e-08
1.817562317848205566e+01,-3.999570000000000070e-01,-4.989400000000000327e-08,1.831489348411560059e+01,3.996560000000000112e-01,5.534300000000000131e-08
1.845517992973327637e+01,-6.001189999999999580e-01,-1.604619999999999978e-07,1.861150741577148438e+01,3.996469999999999745e-01,5.232419999999999680e-08
1.881305599212646484e+01,-8.001899999999999569e-01,-2.952959999999999994e-07,1.896710705757141113e+01,3.997089999999999810e-01,5.411449999999999795e-08
1.917008805274963379e+01,-1.000329999999999941e+00,-4.943140000000000415e-07,1.932618117332458496e+01,3.996730000000000005e-01,5.013200000000000183e-08
1.952868580818176270e+01,-1.200420000000000043e+00,-7.570859999999999542e-07,1.968502497673034668e+01,3.996520000000000072e-01,5.235110000000000216e-08
1.988740086555480957e+01,-1.400130000000000097e+00,-1.163280000000000025e-06,2.005939221382141113e+01,3.996629999999999905e-01,5.108690000000000067e-08
2.026220464706420898e+01,-1.600230000000000041e+00,-1.649470000000000066e-06,2.043462896347045898e+01,3.996560000000000112e-01,5.108960000000000109e-08
2.063504815101623535e+01,-1.800310000000000077e+00,-2.202350000000000183e-06,2.080617094039916992e+01,3.996680000000000232e-01,4.834170000000000068e-08
2.100951623916625977e+01,-2.000379999999999825e+00,-2.859710000000000188e-06,2.118184947967529297e+01,3.996709999999999985e-01,4.728539999999999803e-08
2.138441252708435059e+01,-2.200419999999999821e+00,-3.761439999999999938e-06,2.155550622940063477e+01,3.996970000000000245e-01,4.558610000000000081e-08
2.175867295265197754e+01,-2.400459999999999816e+00,-4.589839999999999918e-06,2.192899632453918457e+01,3.997180000000000177e-01,4.277539999999999934e-08
2.213061499595642090e+01,-2.600509999999999877e+00,-5.964050000000000098e-06,2.230310368537902832e+01,3.996970000000000245e-01,5.261979999999999980e-08
2.250484347343444824e+01,-2.800339999999999829e+00,-6.668279999999999622e-06,2.267415380477905273e+01,3.997450000000000170e-01,4.165570000000000288e-08
2.287831068038940430e+01,-3.000399999999999956e+00,-7.777700000000000089e-06,2.305401229858398438e+01,3.997350000000000070e-01,3.321950000000000176e-08
2.325660133361816406e+01,-3.200530000000000097e+00,-8.780870000000000515e-06,2.342980170249938965e+01,3.997490000000000210e-01,3.125979999999999911e-08
2.363340497016906738e+01,-3.400640000000000107e+00,-9.790269999999999694e-06,2.380767512321472168e+01,3.997780000000000222e-01,2.935800000000000057e-08
2.401298093795776367e+01,-3.600670000000000037e+00,-1.016200000000000028e-05,2.418416476249694824e+01,3.998160000000000047e-01,3.785910000000000051e-08
2.438585400581359863e+01,-3.800739999999999785e+00,-1.182039999999999952e-05,2.455551528930664062e+01,3.997990000000000155e-01,3.116919999999999696e-08
2.476011204719543457e+01,-4.000460000000000349e+00,-1.283820000000000017e-05,2.494555950164794922e+01,3.998590000000000200e-01,1.862710000000000074e-08
2.514863824844360352e+01,-4.200529999999999653e+00,-1.356819999999999996e-05,2.533321213722229004e+01,3.998160000000000047e-01,1.314480000000000035e-08
2.553772711753845215e+01,-4.400590000000000224e+00,-2.111370000000000082e-05,2.571054315567016602e+01,3.998399999999999732e-01,1.197939999999999939e-08
2.591412329673767090e+01,-4.600690000000000168e+00,-2.250789999999999841e-05,2.608615994453430176e+01,3.998920000000000252e-01,1.149220000000000050e-08
2.629241871833801270e+01,-4.800819999999999865e+00,-2.789520000000000018e-05,2.646539115905761719e+01,3.998729999999999785e-01,8.098460000000000177e-09
2.667057156562805176e+01,-5.000989999999999824e+00,-1.308389999999999987e-04,2.686216163635253906e+01,3.999139999999999917e-01,8.870769999999999964e-09
2.706499290466308594e+01,-4.800910000000000011e+00,-1.465740000000000098e-04,2.725413012504577637e+01,3.998709999999999765e-01,1.280419999999999927e-08
2.746085524559020996e+01,-4.600850000000000328e+00,-1.458780000000000016e-04,2.764996075630187988e+01,3.998329999999999940e-01,1.003280000000000034e-08
2.785291218757629395e+01,-4.400730000000000253e+00,-1.318799999999999909e-04,2.804073190689086914e+01,3.999139999999999917e-01,1.210969999999999924e-08
2.824432969093322754e+01,-4.200630000000000308e+00,-1.131570000000000010e-04,2.843638896942138672e+01,3.998639999999999972e-01,1.116989999999999965e-08
2.864108753204345703e+01,-4.000580000000000247e+00,-1.028670000000000029e-04,2.882788491249084473e+01,3.998800000000000132e-01,1.137649999999999933e-08
2.903238105773925781e+01,-3.800699999999999967e+00,-7.949619999999999961e-05,2.921762561798095703e+01,3.998590000000000200e-01,1.115839999999999985e-08
2.942364072799682617e+01,-3.600649999999999906e+00,-6.542429999999999633e-05,2.959883260726928711e+01,3.997899999999999787e-01,1.144420000000000066e-08
2.980471563339233398e+01,-3.400669999999999860e+00,-4.984830000000000180e-05,2.997784423828125000e+01,3.998019999999999907e-01,8.932759999999999250e-09
3.018349790573120117e+01,-3.200380000000000003e+00,-3.760400000000000114e-05,3.038767695426940918e+01,3.998570000000000180e-01,8.605179999999999436e-09
3.059004855155944824e+01,-3.000199999999999978e+00,-2.702159999999999892e-05,3.076221060752868652e+01,3.998659999999999992e-01,8.565379999999999636e-09
3.096401882171630859e+01,-2.800120000000000164e+00,-1.619200000000000015e-05,3.113572669029235840e+01,3.998419999999999752e-01,7.534650000000000239e-09
3.133666658401489258e+01,-2.600429999999999797e+00,-1.170940000000000007e-05,3.150803971290588379e+01,3.997950000000000115e-01,7.279620000000000138e-09
3.171141600608825684e+01,-2.400399999999999867e+00,-4.773490000000000269e-06,3.188106393814086914e+01,3.998300000000000187e-01,8.484579999999999667e-09
3.208324790000915527e+01,-2.200279999999999792e+00,-2.451809999999999824e-06,3.225491762161254883e+01,3.997519999999999962e-01,7.639869999999999179e-09
3.245534420013427734e+01,-2.000239999999999796e+00,-1.136000000000000008e-06,3.262864303588867188e+01,3.997950000000000115e-01,7.235100000000000379e-09
3.283423542976379395e+01,-1.800189999999999957e+00,-6.199839999999999750e-07,3.298996090888977051e+01,3.997800000000000242e-01,7.014580000000000400e-09
3.319495630264282227e+01,-1.600109999999999921e+00,-4.004599999999999741e-07,3.335009527206420898e+01,3.997760000000000202e-01,6.966099999999999757e-09
3.355226922035217285e+01,-1.400109999999999966e+00,-2.706129999999999894e-07,3.371012616157531738e+01,3.998280000000000167e-01,6.868399999999999981e-09
3.391278433799743652e+01,-1.200329999999999897e+00,-1.744500000000000037e-07,3.406771898269653320e+01,3.998090000000000255e-01,6.673339999999999622e-09
3.427117061614990234e+01,-1.000199999999999978e+00,-8.145919999999999928e-08,3.441104149818420410e+01,3.997870000000000035e-01,8.009659999999999408e-09
3.455121088027954102e+01,-8.000249999999999861e-01,-4.278529999999999865e-08,3.469209623336791992e+01,3.998229999999999840e-01,8.017419999999999803e-09
3.483113527297973633e+01,-5.999259999999999593e-01,-2.115270000000000120e-08,3.497118782997131348e+01,3.998490000000000100e-01,8.132699999999999430e-09
3.511569142341613770e+01,-3.998780000000000112e-01,-8.413769999999999577e-09,3.525570034980773926e+01,3.997680000000000122e-01,7.805200000000000302e-09
3.539494037628173828e+01,-1.997490000000000099e-01,-2.295610000000000099e-09,3.553410172462463379e+01,3.997519999999999962e-01,7.799489999999999916e-09
3.568967771530151367e+01,-7.152560000000000515e-05,9.763239999999999907e-12,3.582877683639526367e+01,3.997539999999999982e-01,7.564280000000000684e-09
3.596741747856140137e+01,1.997210000000000096e-01,2.160920000000000020e-09,3.610736250877380371e+01,3.997680000000000122e-01,7.667879999999999375e-09
3.624754714965820312e+01,3.997539999999999982e-01,7.776640000000000145e-09,3.638769626617431641e+01,3.997280000000000277e-01,7.534709999999999513e-09
3.652766466140747070e+01,5.998679999999999568e-01,1.781140000000000159e-08,3.667008924484252930e+01,3.998110000000000275e-01,7.507560000000000491e-09
3.681031703948974609e+01,8.000140000000000029e-01,3.443169999999999723e-08,3.695020961761474609e+01,3.998090000000000255e-01,6.886259999999999751e-09
3.709155988693237305e+01,1.000089999999999923e+00,5.645989999999999856e-08,3.723295664787292480e+01,3.998639999999999972e-01,6.683330000000000329e-09
3.738765835762023926e+01,1.200180000000000025e+00,9.207429999999999750e-08,3.752620744705200195e+01,3.998920000000000252e-01,6.288209999999999733e-09
3.766853094100952148e+01,1.400430000000000064e+00,1.956960000000000075e-07,3.782449436187744141e+01,3.998419999999999752e-01,4.804210000000000308e-09
3.802683019638061523e+01,1.600379999999999914e+00,2.484530000000000080e-07,3.818340563774108887e+01,3.998590000000000200e-01,4.465529999999999985e-09
3.838711261749267578e+01,1.800499999999999989e+00,3.607549999999999769e-07,3.854121255874633789e+01,3.998180000000000067e-01,5.155739999999999817e-09
3.874316930770874023e+01,2.000259999999999927e+00,5.025779999999999889e-07,3.889894390106201172e+01,3.998280000000000167e-01,5.392729999999999843e-09
3.910171532630920410e+01,2.200299999999999923e+00,6.886720000000000405e-07,3.925786781311035156e+01,3.997589999999999755e-01,5.922099999999999640e-09
3.945871853828430176e+01,2.400279999999999969e+00,9.440660000000000046e-07,3.961573910713195801e+01,3.997589999999999755e-01,6.435700000000000017e-09
3.981971120834350586e+01,2.600350000000000161e+00,1.235300000000000057e-06,3.999221181869506836e+01,3.997729999999999895e-01,6.698020000000000410e-09
4.019440317153930664e+01,2.800450000000000106e+00,1.660830000000000030e-06,4.036511373519897461e+01,3.997180000000000177e-01,6.468059999999999686e-09
4.056828188896179199e+01,3.000519999999999854e+00,2.191799999999999920e-06,4.073957800865173340e+01,3.997519999999999962e-01,5.385229999999999611e-09
4.094216656684875488e+01,3.200709999999999944e+00,2.941799999999999939e-06,4.111579680442810059e+01,3.997709999999999875e-01,5.789720000000000144e-09
4.131769227981567383e+01,3.400850000000000151e+00,3.939119999999999819e-06,4.149009728431701660e+01,3.997760000000000202e-01,9.186759999999999407e-09
4.169466948509216309e+01,3.600909999999999833e+00,4.905540000000000131e-06,4.186661934852600098e+01,3.997660000000000102e-01,6.980200000000000360e-09
4.207121372222900391e+01,3.800720000000000098e+00,6.079200000000000173e-06,4.224614095687866211e+01,3.997660000000000102e-01,9.369229999999999915e-09
4.244611907005310059e+01,4.000799999999999912e+00,8.105989999999999279e-06,4.261760401725769043e+01,3.997589999999999755e-01,1.432710000000000029e-08
4.282009863853454590e+01,4.200809999999999711e+00,1.074000000000000051e-05,4.298962736129760742e+01,3.997020000000000017e-01,1.140950000000000036e-08
4.319467520713806152e+01,4.400750000000000384e+00,1.469599999999999956e-05,4.336892437934875488e+01,3.996730000000000005e-01,6.930380000000000215e-09
4.357009506225585938e+01,4.601009999999999600e+00,2.416149999999999898e-05,4.373980355262756348e+01,3.996540000000000092e-01,1.283490000000000000e-08
4.393975567817687988e+01,4.801090000000000302e+00,3.298329999999999979e-05,4.411147713661193848e+01,3.996830000000000105e-01,2.117870000000000091e-08
4.431383132934570312e+01,5.001210000000000377e+00,5.082389999999999971e-05,4.448533773422241211e+01,3.996469999999999745e-01,2.807290000000000053e-08
4.468767642974853516e+01,4.801029999999999909e+00,5.733290000000000126e-05,4.485947632789611816e+01,3.996730000000000005e-01,5.148859999999999692e-08
4.506420850753784180e+01,4.600950000000000095e+00,4.900430000000000107e-05,4.524915623664855957e+01,3.995799999999999907e-01,7.814820000000000358e-08
4.546622991561889648e+01,4.400800000000000267e+00,4.462129999999999916e-05,4.566932487487792969e+01,3.996060000000000167e-01,7.215369999999999580e-08
4.587218952178955078e+01,4.200700000000000323e+00,4.025389999999999757e-05,4.604271101951599121e+01,3.996129999999999960e-01,6.944410000000000176e-08
4.624575710296630859e+01,4.000670000000000393e+00,3.221649999999999894e-05,4.641767597198486328e+01,3.996299999999999852e-01,8.103469999999999439e-08
4.662050676345825195e+01,3.800600000000000200e+00,2.725969999999999923e-05,4.679122447967529297e+01,3.996129999999999960e-01,9.141239999999999341e-08
4.699111962318420410e+01,3.600760000000000183e+00,2.268099999999999850e-05,4.716527032852172852e+01,3.998039999999999927e-01,1.300020000000000017e-07
4.738351130485534668e+01,3.400700000000000056e+00,1.858590000000000106e-05,4.755449128150939941e+01,3.996660000000000212e-01,9.473009999999999406e-08
4.775938796997070312e+01,3.200540000000000163e+00,1.528400000000000139e-05,4.793121123313903809e+01,3.997660000000000102e-01,1.347260000000000114e-07
4.814959239959716797e+01,3.000480000000000036e+00,1.249799999999999960e-05,4.832221245765686035e+01,3.996560000000000112e-01,9.226880000000000629e-08
4.852489161491394043e+01,2.800300000000000011e+00,1.015329999999999984e-05,4.869756388664245605e+01,3.997539999999999982e-01,1.275820000000000104e-07
4.890320944786071777e+01,2.600299999999999834e+00,8.146330000000000658e-06,4.905933761596679688e+01,3.996589999999999865e-01,1.022800000000000000e-07
4.921634984016418457e+01,2.400170000000000137e+00,6.500700000000000288e-06,4.937309122085571289e+01,3.996489999999999765e-01,9.824080000000000180e-08
4.957524824142456055e+01,2.200130000000000141e+00,5.048099999999999999e-06,4.974769544601440430e+01,3.996899999999999897e-01,1.036919999999999997e-07
4.990318751335144043e+01,2.000039999999999818e+00,3.930289999999999600e-06,5.005863380432128906e+01,3.996939999999999937e-01,1.015240000000000030e-07
5.021528029441833496e+01,1.800310000000000077e+00,2.922529999999999952e-06,5.037242555618286133e+01,3.996520000000000072e-01,9.296380000000000027e-08
5.057320833206176758e+01,1.600170000000000092e+00,2.188129999999999835e-06,5.074608206748962402e+01,3.996469999999999745e-01,9.923439999999999555e-08
5.095119667053222656e+01,1.400069999999999926e+00,1.592930000000000011e-06,5.112228894233703613e+01,3.997020000000000017e-01,1.049780000000000021e-07
5.127801108360290527e+01,1.200039999999999996e+00,1.088549999999999937e-06,5.143321180343627930e+01,3.996870000000000145e-01,1.060440000000000064e-07
5.159012699127197266e+01,9.999470000000000303e-01,7.113999999999999778e-07,5.173102617263793945e+01,3.997160000000000157e-01,1.068169999999999962e-07
5.187045025825500488e+01,7.999129999999999852e-01,4.432439999999999951e-07,5.201120328903198242e+01,3.996319999999999872e-01,1.048610000000000017e-07
5.215025687217712402e+01,5.998210000000000486e-01,2.359610000000000044e-07,5.229117393493652344e+01,3.996160000000000267e-01,9.778580000000000202e-08
5.249340558052062988e+01,3.997560000000000002e-01,1.236800000000000063e-07,5.264957070350646973e+01,3.996870000000000145e-01,1.002789999999999942e-07
5.279018998146057129e+01,1.995800000000000074e-01,2.555850000000000020e-08,5.299127888679504395e+01,3.996060000000000167e-01,9.558659999999999911e-08
5.313564419746398926e+01,-1.907350000000000094e-04,-1.089810000000000034e-10,5.327655959129333496e+01,3.997209999999999930e-01,1.265879999999999951e-07
5.343312621116638184e+01,-1.998399999999999899e-01,-2.342320000000000158e-08,5.363649392127990723e+01,3.997370000000000090e-01,1.254960000000000009e-07
5.379435515403747559e+01,-3.999280000000000057e-01,-8.219729999999999449e-08,5.399708199501037598e+01,3.998140000000000027e-01,1.220210000000000045e-07
5.415595722198486328e+01,-5.999989999999999490e-01,-1.941800000000000090e-07,5.429427576065063477e+01,3.997330000000000050e-01,1.006050000000000065e-07
5.443319129943847656e+01,-8.000950000000000006e-01,-3.530339999999999834e-07,5.458812499046325684e+01,3.997560000000000002e-01,1.024560000000000011e-07
5.473076629638671875e+01,-1.000180000000000069e+00,-6.314660000000000245e-07,5.487217831611633301e+01,3.996399999999999952e-01,8.741550000000000610e-08
5.507404160499572754e+01,-1.200339999999999963e+00,-9.673020000000000943e-07,5.524644684791564941e+01,3.996799999999999797e-01,9.063690000000000079e-08
5.545153212547302246e+01,-1.400109999999999966e+00,-1.361580000000000100e-06,5.562180280685424805e+01,3.996589999999999865e-01,9.715989999999999905e-08
5.583964300155639648e+01,-1.600119999999999987e+00,-1.960249999999999994e-06,5.601070451736450195e+01,3.997970000000000135e-01,1.096730000000000054e-07
5.616658854484558105e+01,-1.800229999999999997e+00,-2.659309999999999955e-06,5.632207036018371582e+01,3.998450000000000060e-01,1.045429999999999985e-07
5.647867679595947266e+01,-2.000280000000000058e+00,-3.410680000000000098e-06,5.663681769371032715e+01,3.998090000000000255e-01,1.008950000000000045e-07
5.679316616058349609e+01,-2.200320000000000054e+00,-4.401749999999999826e-06,5.694869828224182129e+01,3.997970000000000135e-01,8.694249999999999915e-08
5.715460252761840820e+01,-2.400409999999999933e+00,-5.602709999999999590e-06,5.732305574417114258e+01,3.997829999999999995e-01,8.776629999999999625e-08
5.752427959442138672e+01,-2.600449999999999928e+00,-7.012999999999999601e-06,5.769647264480590820e+01,3.998260000000000147e-01,7.120549999999999529e-08
5.789747834205627441e+01,-2.800240000000000062e+00,-7.921099999999999428e-06,5.806949067115783691e+01,3.997850000000000015e-01,5.515200000000000311e-08
5.827151107788085938e+01,-3.000340000000000007e+00,-9.098150000000000296e-06,5.844121503829956055e+01,3.998300000000000187e-01,5.472249999999999916e-08
5.864558553695678711e+01,-3.200460000000000083e+00,-1.009340000000000064e-05,5.881757736206054688e+01,3.997709999999999875e-01,4.327120000000000170e-08
5.902021741867065430e+01,-3.400520000000000209e+00,-1.065529999999999944e-05,5.919109511375427246e+01,3.998329999999999940e-01,2.601739999999999910e-08
5.939388823509216309e+01,-3.600649999999999906e+00,-1.144440000000000007e-05,5.956621122360229492e+01,3.998140000000000027e-01,2.869740000000000060e-08
5.976834106445312500e+01,-3.800699999999999967e+00,-1.318280000000000023e-05,5.993975257873535156e+01,3.998260000000000147e-01,3.975369999999999684e-08
6.014408326148986816e+01,-4.000429999999999708e+00,-1.356169999999999926e-05,6.031625270843505859e+01,3.998680000000000012e-01,1.652789999999999873e-08
6.053527188301086426e+01,-4.200499999999999901e+00,-1.200109999999999933e-05,6.070771098136901855e+01,3.999539999999999762e-01,1.286049999999999959e-08
6.091110825538635254e+01,-4.400549999999999962e+00,-1.497649999999999967e-05,6.108209681510925293e+01,3.999349999999999850e-01,8.428239999999999838e-09
6.128575754165649414e+01,-4.600620000000000154e+00,-2.297590000000000138e-05,6.147100830078125000e+01,4.000020000000000242e-01,8.491460000000000784e-09
6.167404150962829590e+01,-4.800709999999999589e+00,-7.460929999999999732e-05,6.185927581787109375e+01,4.000020000000000242e-01,9.078370000000000777e-09
6.206171917915344238e+01,-5.000860000000000305e+00,-1.422609999999999988e-04,6.224975895881652832e+01,4.000330000000000275e-01,1.001340000000000018e-08
6.245106816291809082e+01,-4.800729999999999720e+00,-1.472160000000000081e-04,6.263934588432312012e+01,3.999710000000000210e-01,1.078809999999999917e-08
6.284221148490905762e+01,-4.600749999999999673e+00,-1.368840000000000128e-04,6.302782607078552246e+01,3.999900000000000122e-01,1.209309999999999994e-08
6.323109412193298340e+01,-4.400629999999999598e+00,-1.189300000000000014e-04,6.341920900344848633e+01,3.999570000000000070e-01,1.068359999999999979e-08
6.362373661994934082e+01,-4.200560000000000294e+00,-9.992079999999999376e-05,6.381005716323852539e+01,4.000000000000000222e-01,1.110959999999999977e-08
6.401100206375122070e+01,-4.000390000000000335e+00,-8.636449999999999618e-05,6.418363046646118164e+01,3.998920000000000252e-01,1.030379999999999993e-08
6.438499665260314941e+01,-3.800660000000000149e+00,-7.431340000000000580e-05,6.455661797523498535e+01,3.999260000000000037e-01,9.922310000000000656e-09
6.476218867301940918e+01,-3.600550000000000139e+00,-6.488689999999999703e-05,6.493562626838684082e+01,3.999019999999999797e-01,1.048539999999999938e-08
6.513959479331970215e+01,-3.400339999999999918e+00,-4.743909999999999783e-05,6.531118464469909668e+01,3.998349999999999960e-01,1.117120000000000047e-08
6.551510119438171387e+01,-3.200419999999999821e+00,-3.667509999999999721e-05,6.570191073417663574e+01,3.998260000000000147e-01,9.831179999999999959e-09
6.590402030944824219e+01,-3.000290000000000123e+00,-2.429980000000000069e-05,6.607656621932983398e+01,3.998780000000000112e-01,9.098019999999999567e-09
6.627943658828735352e+01,-2.800139999999999851e+00,-1.670639999999999983e-05,6.645083165168762207e+01,3.998519999999999852e-01,9.478590000000000042e-09
