# Fri Sep 29 18:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=332
1.501784114837646484e+02,3.997399999999999842e-01,8.213889999999999974e-08
1.505060615539550781e+02,3.996680000000000232e-01,8.735250000000000084e-08
1.508311526775360107e+02,3.996850000000000125e-01,8.884149999999999518e-08
1.511593041419982910e+02,3.996370000000000200e-01,8.963669999999999426e-08
1.515015068054199219e+02,3.996589999999999865e-01,9.041069999999999841e-08
1.518292443752288818e+02,3.995779999999999887e-01,8.758399999999999865e-08
1.521863968372344971e+02,3.995850000000000235e-01,8.758299999999999751e-08
1.525149188041687012e+02,3.995969999999999800e-01,9.308219999999999688e-08
1.528396375179290771e+02,3.996179999999999732e-01,8.384620000000000603e-08
1.531840269565582275e+02,3.996129999999999960e-01,8.499519999999999865e-08
1.535121946334838867e+02,3.995969999999999800e-01,9.044340000000000637e-08
1.538540217876434326e+02,3.995989999999999820e-01,8.960349999999999896e-08
1.541839861869812012e+02,3.996060000000000167e-01,7.835759999999999750e-08
1.545110452175140381e+02,3.996040000000000147e-01,7.014639999999999343e-08
1.548414354324340820e+02,3.996179999999999732e-01,6.735910000000000658e-08
1.551816084384918213e+02,3.996279999999999832e-01,7.255040000000000622e-08
1.555134994983673096e+02,3.996129999999999960e-01,7.494489999999999501e-08
1.558413884639739990e+02,3.995870000000000255e-01,8.606479999999999918e-08
1.561697101593017578e+02,3.995679999999999787e-01,8.211590000000000013e-08
1.564950249195098877e+02,3.995489999999999875e-01,8.640129999999999693e-08
1.568383371829986572e+02,3.995969999999999800e-01,8.623709999999999867e-08
1.571663751602172852e+02,3.995779999999999887e-01,8.706649999999999418e-08
1.574939925670623779e+02,3.995989999999999820e-01,8.624519999999999992e-08
1.578202993869781494e+02,3.996319999999999872e-01,8.485650000000000284e-08
1.581474754810333252e+02,3.996660000000000212e-01,8.782899999999999852e-08
1.584749331474304199e+02,3.996489999999999765e-01,8.164569999999999900e-08
1.588036997318267822e+02,3.996469999999999745e-01,8.525690000000000158e-08
1.591320462226867676e+02,3.996279999999999832e-01,8.709229999999999961e-08
1.594724032878875732e+02,3.996299999999999852e-01,8.469500000000000500e-08
1.598033952713012695e+02,3.995989999999999820e-01,8.436060000000000169e-08
1.601449825763702393e+02,3.995989999999999820e-01,8.189429999999999502e-08
1.604855861663818359e+02,3.996399999999999952e-01,3.763960000000000307e-08
1.608112258911132812e+02,3.996609999999999885e-01,3.199960000000000022e-08
1.611539208889007568e+02,3.995730000000000115e-01,3.277419999999999711e-08
1.614822328090667725e+02,3.995750000000000135e-01,3.204590000000000242e-08
1.618140256404876709e+02,3.995819999999999927e-01,3.096810000000000187e-08
1.621415829658508301e+02,3.995679999999999787e-01,3.279659999999999736e-08
1.624831736087799072e+02,3.996040000000000147e-01,3.370579999999999997e-08
1.628122208118438721e+02,3.995900000000000007e-01,3.363979999999999792e-08
1.631384172439575195e+02,3.996060000000000167e-01,3.303910000000000102e-08
1.634650282859802246e+02,3.996350000000000180e-01,3.290529999999999886e-08
1.637918314933776855e+02,3.995730000000000115e-01,3.326739999999999784e-08
1.641209998130798340e+02,3.996319999999999872e-01,3.357419999999999765e-08
1.644494867324829102e+02,3.996250000000000080e-01,3.258379999999999826e-08
1.647774260044097900e+02,3.996439999999999992e-01,3.123000000000000238e-08
1.651052608489990234e+02,3.995779999999999887e-01,3.326060000000000072e-08
1.654489135742187500e+02,3.995850000000000235e-01,3.374010000000000181e-08
1.657880408763885498e+02,3.996730000000000005e-01,3.422149999999999975e-08
1.661179606914520264e+02,3.996520000000000072e-01,3.122659999999999720e-08
1.664460403919219971e+02,3.996129999999999960e-01,3.415020000000000228e-08
1.667739841938018799e+02,3.996609999999999885e-01,3.265859999999999970e-08
1.671004362106323242e+02,3.996279999999999832e-01,3.592079999999999697e-08
1.674585185050964355e+02,3.996919999999999917e-01,3.562979999999999788e-08
1.677994573116302490e+02,3.996850000000000125e-01,3.420720000000000074e-08
1.681295905113220215e+02,3.997060000000000057e-01,3.362449999999999778e-08
1.684584910869598389e+02,3.997350000000000070e-01,3.454969999999999868e-08
1.687870163917541504e+02,3.997589999999999755e-01,3.472419999999999802e-08
1.691301507949829102e+02,3.997419999999999862e-01,3.394350000000000216e-08
1.694550538063049316e+02,3.996779999999999777e-01,3.468670000000000182e-08
1.697826294898986816e+02,3.996370000000000200e-01,3.513120000000000293e-08
1.701109287738800049e+02,3.996299999999999852e-01,3.441239999999999916e-08
1.704384245872497559e+02,3.996489999999999765e-01,3.600039999999999988e-08
1.707940285205841064e+02,3.997539999999999982e-01,3.531379999999999690e-08
1.711239845752716064e+02,3.997209999999999930e-01,3.501860000000000230e-08
1.714540257453918457e+02,3.997330000000000050e-01,4.071059999999999795e-08
1.717806959152221680e+02,3.997419999999999862e-01,3.652790000000000246e-08
1.721101412773132324e+02,3.997330000000000050e-01,4.724890000000000297e-08
1.724365401268005371e+02,3.996230000000000060e-01,7.863519999999999993e-08
1.727658193111419678e+02,3.996779999999999777e-01,8.483500000000000493e-08
1.731101598739624023e+02,3.996919999999999917e-01,3.405130000000000131e-08
1.734481778144836426e+02,3.996990000000000265e-01,3.562109999999999727e-08
1.737759559154510498e+02,3.996750000000000025e-01,3.292439999999999934e-08
1.741039123535156250e+02,3.997020000000000017e-01,3.472239999999999995e-08
1.744314022064208984e+02,3.997249999999999970e-01,3.577029999999999837e-08
1.747559854984283447e+02,3.997419999999999862e-01,3.700870000000000104e-08
1.750839154720306396e+02,3.997609999999999775e-01,3.915739999999999963e-08
1.754110162258148193e+02,3.997539999999999982e-01,3.718389999999999854e-08
1.757394371032714844e+02,3.996970000000000245e-01,3.786280000000000205e-08
1.760663995742797852e+02,3.996990000000000265e-01,3.753240000000000328e-08
1.763915388584136963e+02,3.997330000000000050e-01,3.879929999999999856e-08
1.767202050685882568e+02,3.997370000000000090e-01,3.568819999999999924e-08
1.770444054603576660e+02,3.997280000000000277e-01,4.426660000000000014e-08
1.773716938495635986e+02,3.997089999999999810e-01,4.389939999999999670e-08
1.777006592750549316e+02,3.996680000000000232e-01,4.347510000000000262e-08
1.780412371158599854e+02,3.996680000000000232e-01,4.506959999999999748e-08
1.783701636791229248e+02,3.997229999999999950e-01,4.811080000000000223e-08
1.786993458271026611e+02,3.996399999999999952e-01,4.514260000000000084e-08
1.790426766872406006e+02,3.996730000000000005e-01,5.089160000000000157e-08
1.793676319122314453e+02,3.996540000000000092e-01,5.003480000000000014e-08
1.796934716701507568e+02,3.997020000000000017e-01,4.559609999999999891e-08
1.800193972587585449e+02,3.996589999999999865e-01,4.626609999999999763e-08
1.803595147132873535e+02,3.996540000000000092e-01,4.754079999999999779e-08
1.807014765739440918e+02,3.996520000000000072e-01,4.349540000000000182e-08
1.810448937416076660e+02,3.996319999999999872e-01,5.844649999999999995e-08
1.813864192962646484e+02,3.995750000000000135e-01,6.517809999999999519e-08
1.817306802272796631e+02,3.996009999999999840e-01,6.916560000000000360e-08
1.820716736316680908e+02,3.996179999999999732e-01,8.030650000000000511e-08
1.823995096683502197e+02,3.996009999999999840e-01,8.253259999999999353e-08
1.827584073543548584e+02,3.995469999999999855e-01,9.234880000000000436e-08
1.830993621349334717e+02,3.996680000000000232e-01,1.331409999999999876e-07
1.834412760734558105e+02,3.996210000000000040e-01,1.032689999999999965e-07
1.837714745998382568e+02,3.996489999999999765e-01,1.005060000000000001e-07
1.840999746322631836e+02,3.996299999999999852e-01,1.074670000000000054e-07
1.844294452667236328e+02,3.996899999999999897e-01,1.016589999999999973e-07
1.847584202289581299e+02,3.997060000000000057e-01,1.030540000000000042e-07
1.850866692066192627e+02,3.996899999999999897e-01,1.021279999999999997e-07
1.854129676818847656e+02,3.996179999999999732e-01,9.276789999999999519e-08
1.858064932823181152e+02,3.995900000000000007e-01,9.464240000000000314e-08
1.861359856128692627e+02,3.997299999999999742e-01,1.317340000000000069e-07
1.864758176803588867e+02,3.996469999999999745e-01,9.044709999999999468e-08
1.868642694950103760e+02,3.996439999999999992e-01,8.336990000000000593e-08
1.872060253620147705e+02,3.996009999999999840e-01,4.022590000000000023e-08
1.875330233573913574e+02,3.996419999999999972e-01,3.710430000000000224e-08
1.878608000278472900e+02,3.996589999999999865e-01,3.872069999999999679e-08
1.881885325908660889e+02,3.996319999999999872e-01,3.778310000000000035e-08
1.885155129432678223e+02,3.996350000000000180e-01,3.884149999999999744e-08
1.888584275245666504e+02,3.996709999999999985e-01,3.991020000000000224e-08
1.891854326725006104e+02,3.996660000000000212e-01,4.170390000000000195e-08
1.895123400688171387e+02,3.996560000000000112e-01,4.916919999999999932e-08
1.898403816223144531e+02,3.995779999999999887e-01,5.429159999999999892e-08
1.901747882366180420e+02,3.995509999999999895e-01,5.284639999999999734e-08
1.905048701763153076e+02,3.996730000000000005e-01,7.436330000000000521e-08
1.908369040489196777e+02,3.996319999999999872e-01,5.074550000000000266e-08
1.911673130989074707e+02,3.996109999999999940e-01,5.483689999999999786e-08
1.914934425354003906e+02,3.996419999999999972e-01,7.773609999999999422e-08
1.918225739002227783e+02,3.997040000000000037e-01,1.296239999999999966e-07
1.921670091152191162e+02,3.997419999999999862e-01,1.083009999999999981e-07
1.924976258277893066e+02,3.996399999999999952e-01,8.951259999999999383e-08
1.928898460865020752e+02,3.996540000000000092e-01,9.199040000000000030e-08
1.932191469669342041e+02,3.996299999999999852e-01,6.026500000000000396e-08
1.935511503219604492e+02,3.996370000000000200e-01,4.638500000000000143e-08
1.938796379566192627e+02,3.995540000000000203e-01,8.904850000000000491e-08
1.942137243747711182e+02,3.996109999999999940e-01,7.716740000000000052e-08
1.945428762435913086e+02,3.996089999999999920e-01,7.800559999999999541e-08
1.948832523822784424e+02,3.996319999999999872e-01,5.741459999999999982e-08
1.952088832855224609e+02,3.996520000000000072e-01,4.330909999999999968e-08
1.955365240573883057e+02,3.996469999999999745e-01,3.848269999999999823e-08
1.958651332855224609e+02,3.996709999999999985e-01,3.762969999999999714e-08
1.961916251182556152e+02,3.996609999999999885e-01,3.739239999999999673e-08
1.965182442665100098e+02,3.996870000000000145e-01,3.596059999999999843e-08
1.968456177711486816e+02,3.996970000000000245e-01,3.611880000000000311e-08
1.971755294799804688e+02,3.996970000000000245e-01,3.641920000000000096e-08
1.975022635459899902e+02,3.996870000000000145e-01,3.592540000000000087e-08
1.978612148761749268e+02,3.996609999999999885e-01,3.600009999999999690e-08
1.982025961875915527e+02,3.996370000000000200e-01,3.692490000000000264e-08
1.985316915512084961e+02,3.996779999999999777e-01,3.930150000000000289e-08
1.988720419406890869e+02,3.996919999999999917e-01,3.670609999999999673e-08
1.992169699668884277e+02,3.996830000000000105e-01,3.693839999999999809e-08
1.995596888065338135e+02,3.997020000000000017e-01,3.950730000000000067e-08
1.998883643150329590e+02,3.997350000000000070e-01,3.682380000000000182e-08
2.002187077999114990e+02,3.996830000000000105e-01,3.693009999999999927e-08
2.005480542182922363e+02,3.996919999999999917e-01,3.705460000000000147e-08
2.008729248046875000e+02,3.997209999999999930e-01,3.795970000000000076e-08
2.012031457424163818e+02,3.997519999999999962e-01,3.578590000000000150e-08
2.015296370983123779e+02,3.997020000000000017e-01,3.593809999999999938e-08
2.018557369709014893e+02,3.997229999999999950e-01,3.688809999999999797e-08
2.021996498107910156e+02,3.996799999999999797e-01,3.608309999999999837e-08
2.025278930664062500e+02,3.996899999999999897e-01,3.698759999999999829e-08
2.028540263175964355e+02,3.997060000000000057e-01,3.710370000000000289e-08
2.031843585968017578e+02,3.997089999999999810e-01,3.674959999999999974e-08
2.035269858837127686e+02,3.997089999999999810e-01,3.399650000000000270e-08
2.038673405647277832e+02,3.997160000000000157e-01,3.462739999999999811e-08
2.041976325511932373e+02,3.997060000000000057e-01,3.474620000000000312e-08
2.045283992290496826e+02,3.996680000000000232e-01,3.356340000000000261e-08
2.048561451435089111e+02,3.997180000000000177e-01,3.362869999999999989e-08
2.051839153766632080e+02,3.997209999999999930e-01,3.554580000000000189e-08
2.055077681541442871e+02,3.996419999999999972e-01,3.508289999999999845e-08
2.058349497318267822e+02,3.996939999999999937e-01,3.461269999999999732e-08
2.061654245853424072e+02,3.997020000000000017e-01,3.444429999999999695e-08
2.064949350357055664e+02,3.997040000000000037e-01,3.575279999999999838e-08
2.068344848155975342e+02,3.997020000000000017e-01,3.436659999999999752e-08
2.071628146171569824e+02,3.997229999999999950e-01,3.466519999999999730e-08
2.074874784946441650e+02,3.997330000000000050e-01,3.431949999999999838e-08
2.078138501644134521e+02,3.997370000000000090e-01,3.478859999999999958e-08
2.081539821624755859e+02,3.997760000000000202e-01,3.719369999999999906e-08
2.084802010059356689e+02,3.997209999999999930e-01,3.667990000000000276e-08
2.088077239990234375e+02,3.997419999999999862e-01,3.907510000000000292e-08
2.091329052448272705e+02,3.997280000000000277e-01,3.570699999999999674e-08
2.094597589969635010e+02,3.996750000000000025e-01,3.603879999999999843e-08
2.097875187397003174e+02,3.996990000000000265e-01,3.676190000000000310e-08
2.101174767017364502e+02,3.997109999999999830e-01,3.678400000000000036e-08
2.104442429542541504e+02,3.997020000000000017e-01,3.483930000000000148e-08
2.107718749046325684e+02,3.997040000000000037e-01,3.662640000000000165e-08
2.111003687381744385e+02,3.996970000000000245e-01,3.556459999999999938e-08
2.114251542091369629e+02,3.997109999999999830e-01,3.569039999999999909e-08
2.117536880970001221e+02,3.997660000000000102e-01,3.526570000000000324e-08
2.120839178562164307e+02,3.997060000000000057e-01,3.608990000000000211e-08
2.124123365879058838e+02,3.996779999999999777e-01,3.730269999999999693e-08
2.127400810718536377e+02,3.995819999999999927e-01,5.949649999999999943e-08
2.130999071598052979e+02,3.996370000000000200e-01,4.093450000000000169e-08
2.134280440807342529e+02,3.996109999999999940e-01,3.943600000000000320e-08
2.137685177326202393e+02,3.995730000000000115e-01,3.733580000000000005e-08
2.140984354019165039e+02,3.995870000000000255e-01,3.629170000000000197e-08
2.144406790733337402e+02,3.996660000000000212e-01,3.563249999999999829e-08
2.147675161361694336e+02,3.997109999999999830e-01,3.600219999999999795e-08
2.151094732284545898e+02,3.996660000000000212e-01,3.450240000000000195e-08
2.154375023841857910e+02,3.996319999999999872e-01,3.506089999999999997e-08
2.157646512985229492e+02,3.996609999999999885e-01,3.654610000000000059e-08
2.160954680442810059e+02,3.996350000000000180e-01,3.699820000000000237e-08
2.164251925945281982e+02,3.996279999999999832e-01,3.672480000000000206e-08
2.167563965320587158e+02,3.996350000000000180e-01,3.637789999999999780e-08
2.170867261886596680e+02,3.995989999999999820e-01,3.676019999999999720e-08
2.174121391773223877e+02,3.996660000000000212e-01,3.880489999999999697e-08
2.177582061290740967e+02,3.996750000000000025e-01,3.573049999999999692e-08
2.180865528583526611e+02,3.996040000000000147e-01,4.060480000000000106e-08
2.184139330387115479e+02,3.996750000000000025e-01,4.504229999999999696e-08
2.187549188137054443e+02,3.996919999999999917e-01,4.226209999999999699e-08
2.190820655822753906e+02,3.996540000000000092e-01,4.224659999999999926e-08
2.194076292514801025e+02,3.996799999999999797e-01,4.690550000000000268e-08
2.197349512577056885e+02,3.996990000000000265e-01,5.210290000000000130e-08
2.200603764057159424e+02,3.997020000000000017e-01,7.454900000000000137e-08
2.203894908428192139e+02,3.997020000000000017e-01,8.789610000000000049e-08
2.207163972854614258e+02,3.996230000000000060e-01,9.830999999999999821e-08
2.210585362911224365e+02,3.997490000000000210e-01,1.246320000000000006e-07
2.214024522304534912e+02,3.996799999999999797e-01,9.581739999999999877e-08
2.217904126644134521e+02,3.997490000000000210e-01,1.281820000000000026e-07
2.221339178085327148e+02,3.996399999999999952e-01,7.947500000000000194e-08
2.225253701210021973e+02,3.996489999999999765e-01,8.285290000000000203e-08
2.228553149700164795e+02,3.996040000000000147e-01,7.600279999999999815e-08
2.231814420223236084e+02,3.996799999999999797e-01,7.948979999999999490e-08
2.235134391784667969e+02,3.996660000000000212e-01,5.396160000000000192e-08
2.238414571285247803e+02,3.996750000000000025e-01,6.849180000000000454e-08
2.241839985847473145e+02,3.996160000000000267e-01,5.446599999999999948e-08
2.245110592842102051e+02,3.996830000000000105e-01,6.361890000000000331e-08
2.248384749889373779e+02,3.996489999999999765e-01,4.866920000000000146e-08
2.251661539077758789e+02,3.996919999999999917e-01,4.944159999999999851e-08
2.254918897151947021e+02,3.996730000000000005e-01,4.248100000000000168e-08
2.258340265750885010e+02,3.997399999999999842e-01,3.730230000000000177e-08
2.261755330562591553e+02,3.996560000000000112e-01,3.760759999999999988e-08
2.265018520355224609e+02,3.996540000000000092e-01,3.799039999999999984e-08
2.268295993804931641e+02,3.996899999999999897e-01,5.207060000000000173e-08
2.271574790477752686e+02,3.996520000000000072e-01,6.630699999999999943e-08
2.274856288433074951e+02,3.997160000000000157e-01,7.459079999999999847e-08
2.278262875080108643e+02,3.996520000000000072e-01,8.418640000000000533e-08
2.281858007907867432e+02,3.997109999999999830e-01,8.383560000000000195e-08
2.285140359401702881e+02,3.996469999999999745e-01,6.731690000000000108e-08
2.288429253101348877e+02,3.996560000000000112e-01,5.466930000000000104e-08
2.291694734096527100e+02,3.997470000000000190e-01,5.014769999999999713e-08
2.294992501735687256e+02,3.996799999999999797e-01,4.859659999999999987e-08
2.298259611129760742e+02,3.996870000000000145e-01,4.533789999999999995e-08
2.301514332294464111e+02,3.996489999999999765e-01,4.362170000000000209e-08
2.304785189628601074e+02,3.996709999999999985e-01,4.430370000000000118e-08
2.308085250854492188e+02,3.997299999999999742e-01,3.911749999999999939e-08
2.311360993385314941e+02,3.996899999999999897e-01,4.014540000000000160e-08
2.314640238285064697e+02,3.996489999999999765e-01,3.199080000000000083e-08
2.317921020984649658e+02,3.996560000000000112e-01,3.233140000000000190e-08
2.321211969852447510e+02,3.997020000000000017e-01,3.553249999999999739e-08
2.324475185871124268e+02,3.996660000000000212e-01,4.214530000000000086e-08
2.327775218486785889e+02,3.996489999999999765e-01,4.626539999999999949e-08
2.331056108474731445e+02,3.997040000000000037e-01,4.084789999999999746e-08
2.334306969642639160e+02,3.996350000000000180e-01,5.331659999999999846e-08
2.337574746608734131e+02,3.996489999999999765e-01,5.039890000000000140e-08
2.340848741531372070e+02,3.996060000000000167e-01,5.443860000000000017e-08
2.344116222858428955e+02,3.996319999999999872e-01,5.021670000000000258e-08
2.347384860515594482e+02,3.996609999999999885e-01,5.046340000000000174e-08
2.350638964176177979e+02,3.996540000000000092e-01,5.924630000000000292e-08
2.353901095390319824e+02,3.996489999999999765e-01,5.567839999999999914e-08
2.357174174785614014e+02,3.996299999999999852e-01,5.128619999999999770e-08
2.360463159084320068e+02,3.996560000000000112e-01,4.860570000000000225e-08
2.363773913383483887e+02,3.996779999999999777e-01,4.716150000000000180e-08
2.367074019908905029e+02,3.996609999999999885e-01,4.399250000000000168e-08
2.370341684818267822e+02,3.996399999999999952e-01,4.401859999999999687e-08
2.373613405227661133e+02,3.996680000000000232e-01,4.427289999999999670e-08
2.376901366710662842e+02,3.996319999999999872e-01,4.246059999999999708e-08
2.380184030532836914e+02,3.996680000000000232e-01,4.435149999999999848e-08
2.383492989540100098e+02,3.996680000000000232e-01,4.767730000000000037e-08
2.386760129928588867e+02,3.996230000000000060e-01,5.149729999999999752e-08
2.390034513473510742e+02,3.996520000000000072e-01,5.102589999999999768e-08
2.393334763050079346e+02,3.996319999999999872e-01,5.920729999999999840e-08
2.396624724864959717e+02,3.996540000000000092e-01,5.316870000000000149e-08
2.399878377914428711e+02,3.996109999999999940e-01,5.181389999999999785e-08
2.403123314380645752e+02,3.997089999999999810e-01,4.862629999999999782e-08
2.406403143405914307e+02,3.996870000000000145e-01,4.596240000000000002e-08
2.409704051017761230e+02,3.996870000000000145e-01,4.600700000000000294e-08
2.413184218406677246e+02,3.997060000000000057e-01,4.461090000000000277e-08
2.416466584205627441e+02,3.996919999999999917e-01,4.622939999999999837e-08
2.419742815494537354e+02,3.996830000000000105e-01,4.544969999999999702e-08
2.423057353496551514e+02,3.996399999999999952e-01,5.251070000000000314e-08
2.426371550559997559e+02,3.996230000000000060e-01,5.893240000000000300e-08
2.429795172214508057e+02,3.996870000000000145e-01,4.589369999999999756e-08
2.433360552787780762e+02,3.996660000000000212e-01,4.583490000000000103e-08
2.436772348880767822e+02,3.996939999999999937e-01,4.526230000000000158e-08
2.440042393207550049e+02,3.996419999999999972e-01,4.463029999999999962e-08
2.443335037231445312e+02,3.996060000000000167e-01,4.304779999999999852e-08
2.446625447273254395e+02,3.996299999999999852e-01,4.715529999999999742e-08
2.449909112453460693e+02,3.996609999999999885e-01,4.880050000000000079e-08
2.453174941539764404e+02,3.996589999999999865e-01,4.737109999999999992e-08
2.456436417102813721e+02,3.996609999999999885e-01,3.887159999999999716e-08
2.459740271568298340e+02,3.997299999999999742e-01,3.910769999999999886e-08
2.463000373840332031e+02,3.996540000000000092e-01,3.866709999999999689e-08
2.466280159950256348e+02,3.996899999999999897e-01,3.921609999999999737e-08
2.469676401615142822e+02,3.997350000000000070e-01,4.022470000000000152e-08
2.473006031513214111e+02,3.996970000000000245e-01,3.696579999999999740e-08
2.476283974647521973e+02,3.997370000000000090e-01,4.097980000000000277e-08
2.479541075229644775e+02,3.997419999999999862e-01,4.304050000000000083e-08
2.482813162803649902e+02,3.997299999999999742e-01,4.652699999999999701e-08
2.486104724407196045e+02,3.997299999999999742e-01,4.119860000000000205e-08
2.489363970756530762e+02,3.996799999999999797e-01,5.437550000000000274e-08
2.492626099586486816e+02,3.997229999999999950e-01,8.364189999999999672e-08
2.495957088470458984e+02,3.996850000000000125e-01,9.247369999999999511e-08
2.499202809333801270e+02,3.997040000000000037e-01,9.240800000000000267e-08
2.502487480640411377e+02,3.996990000000000265e-01,9.411069999999999845e-08
2.505772464275360107e+02,3.996850000000000125e-01,9.250459999999999838e-08
2.509056112766265869e+02,3.996850000000000125e-01,9.221969999999999826e-08
2.512324442863464355e+02,3.996660000000000212e-01,8.824949999999999888e-08
2.515648188591003418e+02,3.996680000000000232e-01,9.047359999999999826e-08
2.518932852745056152e+02,3.996469999999999745e-01,8.981889999999999969e-08
2.522258918285369873e+02,3.996589999999999865e-01,9.285490000000000120e-08
2.525570738315582275e+02,3.996250000000000080e-01,9.227519999999999502e-08
2.528836801052093506e+02,3.996730000000000005e-01,9.277059999999999560e-08
2.532225241661071777e+02,3.996439999999999992e-01,9.125050000000000041e-08
2.535535244941711426e+02,3.997040000000000037e-01,9.464009999999999788e-08
2.538842923641204834e+02,3.997209999999999930e-01,8.793880000000000656e-08
2.542160987854003906e+02,3.997060000000000057e-01,8.777389999999999692e-08
2.545587651729583740e+02,3.997470000000000190e-01,8.897090000000000427e-08
2.548995025157928467e+02,3.996939999999999937e-01,9.056160000000000540e-08
2.552285733222961426e+02,3.996160000000000267e-01,8.501760000000000552e-08
2.555589804649353027e+02,3.996419999999999972e-01,9.189670000000000258e-08
2.558860116004943848e+02,3.997040000000000037e-01,7.710360000000000493e-08
2.562255842685699463e+02,3.996990000000000265e-01,8.452970000000000021e-08
2.565686011314392090e+02,3.997160000000000157e-01,8.688539999999999529e-08
2.568964219093322754e+02,3.997180000000000177e-01,7.535809999999999768e-08
2.572251203060150146e+02,3.996990000000000265e-01,7.638489999999999996e-08
2.575683760643005371e+02,3.996609999999999885e-01,7.836619999999999931e-08
2.578948538303375244e+02,3.996660000000000212e-01,7.666720000000000508e-08
2.582221424579620361e+02,3.996350000000000180e-01,7.668289999999999376e-08
2.585958921909332275e+02,3.996399999999999952e-01,8.174760000000000337e-08
2.589246835708618164e+02,3.996520000000000072e-01,7.486600000000000348e-08
2.592523186206817627e+02,3.996560000000000112e-01,7.805339999999999932e-08
2.595788979530334473e+02,3.996850000000000125e-01,7.800049999999999757e-08
2.599076282978057861e+02,3.996230000000000060e-01,7.839619999999999363e-08
2.602329783439636230e+02,3.996779999999999777e-01,7.690979999999999429e-08
2.605607078075408936e+02,3.996439999999999992e-01,7.618099999999999904e-08
2.608870263099670410e+02,3.996779999999999777e-01,8.594479999999999546e-08
2.612159850597381592e+02,3.996009999999999840e-01,7.737779999999999557e-08
2.615591216087341309e+02,3.996109999999999940e-01,7.730700000000000529e-08
2.618874769210815430e+02,3.996279999999999832e-01,7.174059999999999854e-08
2.622160520553588867e+02,3.996799999999999797e-01,6.730810000000000169e-08
2.625453879833221436e+02,3.996250000000000080e-01,6.539020000000000276e-08
2.628745131492614746e+02,3.996520000000000072e-01,7.457169999999999799e-08
2.632029275894165039e+02,3.996160000000000267e-01,7.283439999999999738e-08
2.635335214138031006e+02,3.996370000000000200e-01,7.213010000000000345e-08
2.638607089519500732e+02,3.996660000000000212e-01,7.201020000000000513e-08
2.641895251274108887e+02,3.996560000000000112e-01,7.216419999999999447e-08
2.645340321063995361e+02,3.996210000000000040e-01,7.532769999999999497e-08
2.648614611625671387e+02,3.995870000000000255e-01,8.120439999999999888e-08
2.652014729976654053e+02,3.996609999999999885e-01,7.319829999999999444e-08
2.655283939838409424e+02,3.995659999999999767e-01,7.461379999999999808e-08
2.658549330234527588e+02,3.995850000000000235e-01,7.309180000000000603e-08
2.661959843635559082e+02,3.995989999999999820e-01,7.456429999999999490e-08
2.665217602252960205e+02,3.995779999999999887e-01,7.504259999999999727e-08
2.668639566898345947e+02,3.995589999999999975e-01,7.470540000000000137e-08
2.671911015510559082e+02,3.996179999999999732e-01,8.117000000000000487e-08
2.675188579559326172e+02,3.995900000000000007e-01,7.579599999999999923e-08
2.678437829017639160e+02,3.996230000000000060e-01,7.585990000000000022e-08
2.681729040145874023e+02,3.996419999999999972e-01,7.492960000000000148e-08
2.684989280700683594e+02,3.996419999999999972e-01,7.391349999999999545e-08
2.688299794197082520e+02,3.995779999999999887e-01,7.729030000000000223e-08
2.691563971042633057e+02,3.996319999999999872e-01,8.379080000000000145e-08
2.694861040115356445e+02,3.995870000000000255e-01,7.601429999999999795e-08
2.698250410556793213e+02,3.996230000000000060e-01,7.449030000000000363e-08
2.701534409523010254e+02,3.996419999999999972e-01,8.001659999999999932e-08
2.704802267551422119e+02,3.996629999999999905e-01,8.138680000000000189e-08
2.708060541152954102e+02,3.996469999999999745e-01,7.649020000000000290e-08
2.711351099014282227e+02,3.996560000000000112e-01,7.787330000000000156e-08
2.714622106552124023e+02,3.996299999999999852e-01,8.085860000000000117e-08
2.717930307388305664e+02,3.996520000000000072e-01,7.804279999999999524e-08
2.721194162368774414e+02,3.996370000000000200e-01,8.730090000000000321e-08
2.724467465877532959e+02,3.996129999999999960e-01,8.927580000000000060e-08
2.727864110469818115e+02,3.995940000000000047e-01,8.513639999999999730e-08
2.731284303665161133e+02,3.996469999999999745e-01,7.839780000000000073e-08
2.734560275077819824e+02,3.996489999999999765e-01,7.960849999999999450e-08
2.738132057189941406e+02,3.996830000000000105e-01,7.386679999999999808e-08
2.741418542861938477e+02,3.995819999999999927e-01,7.606240000000000485e-08
2.744690256118774414e+02,3.996109999999999940e-01,7.883529999999999390e-08
2.747966239452362061e+02,3.996299999999999852e-01,8.649050000000000278e-08
2.751260297298431396e+02,3.996370000000000200e-01,7.610709999999999995e-08
2.754527552127838135e+02,3.996660000000000212e-01,7.504699999999999696e-08
2.757794637680053711e+02,3.995870000000000255e-01,7.699640000000000514e-08
2.761073935031890869e+02,3.995900000000000007e-01,9.263329999999999609e-08
2.764364092350006104e+02,3.996709999999999985e-01,7.838649999999999851e-08
2.767625107765197754e+02,3.996850000000000125e-01,7.886170000000000530e-08
2.770923612117767334e+02,3.996919999999999917e-01,7.910599999999999380e-08
2.774324247837066650e+02,3.996850000000000125e-01,7.523399999999999725e-08
2.777885177135467529e+02,3.996230000000000060e-01,7.848459999999999593e-08
