# Fri Sep 29 15:15:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.876397109031677246e+01,4.000729999999999897e+00,3.493939999999999958e-04,5.893364810943603516e+01,4.000219999999999887e-01,1.050469999999999956e-06
5.909028458595275879e+01,3.800710000000000033e+00,3.003500000000000093e-04,5.926259875297546387e+01,4.000330000000000275e-01,1.058790000000000073e-06
5.942266654968261719e+01,3.600919999999999899e+00,2.573790000000000171e-04,5.959506916999816895e+01,4.000310000000000255e-01,1.056139999999999980e-06
5.975030708312988281e+01,3.400819999999999954e+00,2.176059999999999898e-04,5.992250537872314453e+01,4.000330000000000275e-01,1.074349999999999929e-06
6.007876062393188477e+01,3.200750000000000206e+00,1.832330000000000124e-04,6.025021100044250488e+01,4.000299999999999967e-01,1.059269999999999982e-06
6.040670895576477051e+01,3.000539999999999985e+00,1.525639999999999982e-04,6.057920622825622559e+01,4.000409999999999799e-01,1.052579999999999966e-06
6.075030779838562012e+01,2.800419999999999909e+00,1.257990000000000063e-04,6.092459273338317871e+01,4.000369999999999759e-01,1.073729999999999967e-06
6.108131027221679688e+01,2.600350000000000161e+00,1.019809999999999982e-04,6.125129151344299316e+01,4.000400000000000067e-01,1.021630000000000076e-06
6.141068124771118164e+01,2.400160000000000071e+00,8.158000000000000158e-05,6.156615328788757324e+01,4.000380000000000047e-01,1.019380000000000013e-06
6.172333860397338867e+01,2.200110000000000010e+00,6.459149999999999983e-05,6.188129568099975586e+01,4.000420000000000087e-01,1.030020000000000008e-06
6.203978037834167480e+01,1.999980000000000091e+00,4.969130000000000313e-05,6.219768548011779785e+01,4.000389999999999779e-01,9.867490000000000964e-07
6.235581994056701660e+01,1.800019999999999953e+00,3.776599999999999722e-05,6.252918529510498047e+01,4.000409999999999799e-01,9.888940000000000140e-07
6.268641567230224609e+01,1.600019999999999998e+00,2.757140000000000168e-05,6.285870718955993652e+01,4.000340000000000007e-01,9.761409999999999262e-07
6.301472640037536621e+01,1.400050000000000017e+00,1.948650000000000054e-05,6.318902134895324707e+01,4.000409999999999799e-01,9.795549999999999328e-07
6.334606051445007324e+01,1.200080000000000036e+00,1.311120000000000078e-05,6.352120566368103027e+01,4.000420000000000087e-01,9.624060000000000484e-07
6.367781829833984375e+01,1.000089999999999923e+00,8.239619999999999556e-06,6.383321452140808105e+01,4.000429999999999819e-01,9.785259999999999042e-07
6.398893380165100098e+01,8.000890000000000502e-01,4.698859999999999765e-06,6.414498281478881836e+01,4.000429999999999819e-01,9.547720000000000212e-07
6.430215573310852051e+01,6.000670000000000170e-01,2.358310000000000211e-06,6.445914816856384277e+01,4.000420000000000087e-01,9.432179999999999959e-07
6.461575508117675781e+01,4.000429999999999819e-01,9.473409999999999859e-07,6.475532770156860352e+01,4.000429999999999819e-01,9.385639999999999597e-07
6.489520692825317383e+01,1.999819999999999931e-01,2.509120000000000170e-07,6.503475427627563477e+01,4.000449999999999839e-01,9.277639999999999953e-07
