# Fri Sep 29 16:39:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.470881700515747070e+00,3.600950000000000095e+00,8.643329999999999457e-06,5.643201351165771484e+00,3.996319999999999872e-01,6.622780000000000492e-08
5.845202207565307617e+00,3.800539999999999807e+00,1.096219999999999984e-05,6.016848325729370117e+00,3.996799999999999797e-01,4.866789999999999734e-08
6.218749284744262695e+00,4.000860000000000305e+00,-4.586299999999999848e-08,6.359370470046997070e+00,3.994849999999999790e-01,5.164180000000000255e-08
6.498834371566772461e+00,4.200630000000000308e+00,1.562599999999999913e-05,6.671192407608032227e+00,3.995779999999999887e-01,6.676199999999999920e-08
6.875092029571533203e+00,4.400730000000000253e+00,1.853030000000000112e-05,7.046248197555541992e+00,3.995679999999999787e-01,3.933830000000000094e-08
7.247605085372924805e+00,4.600920000000000343e+00,2.053870000000000039e-05,7.432091474533081055e+00,3.995819999999999927e-01,6.416810000000000137e-08
7.636746644973754883e+00,4.801059999999999661e+00,2.364119999999999991e-05,7.807957649230957031e+00,3.995799999999999907e-01,5.553199999999999725e-08
8.010125637054443359e+00,5.001129999999999853e+00,2.576219999999999875e-05,8.181071519851684570e+00,3.995250000000000190e-01,6.381840000000000453e-08
8.382310628890991211e+00,4.801070000000000171e+00,2.439410000000000078e-05,8.556130647659301758e+00,3.995730000000000115e-01,8.058629999999999416e-08
8.755127668380737305e+00,4.601009999999999600e+00,2.094200000000000041e-05,8.926860094070434570e+00,3.995699999999999807e-01,8.036550000000000584e-08
9.131141901016235352e+00,4.400820000000000398e+00,1.810710000000000151e-05,9.302477836608886719e+00,3.996160000000000267e-01,6.979859999999999345e-08
9.506574153900146484e+00,4.200739999999999696e+00,1.622259999999999948e-05,9.678307533264160156e+00,3.995819999999999927e-01,8.110129999999999579e-08
9.879641771316528320e+00,4.000569999999999737e+00,1.629420000000000063e-05,1.005155873298645020e+01,3.996089999999999920e-01,7.607560000000000393e-08
1.025423932075500488e+01,3.800660000000000149e+00,1.396640000000000065e-05,1.044274997711181641e+01,3.995440000000000103e-01,8.604619999999999926e-08
1.064504742622375488e+01,3.600750000000000117e+00,1.131460000000000006e-05,1.081739950180053711e+01,3.996660000000000212e-01,7.864770000000000087e-08
1.102111268043518066e+01,3.400720000000000187e+00,9.997699999999999163e-06,1.119220423698425293e+01,3.996540000000000092e-01,7.940439999999999600e-08
1.139245319366455078e+01,3.200699999999999878e+00,7.785229999999999999e-06,1.156413698196411133e+01,3.996520000000000072e-01,8.127779999999999741e-08
1.176974391937255859e+01,3.000480000000000036e+00,6.595049999999999647e-06,1.194117498397827148e+01,3.996850000000000125e-01,8.331110000000000278e-08
1.214552330970764160e+01,2.800390000000000157e+00,4.675980000000000079e-06,1.231578063964843750e+01,3.996680000000000232e-01,8.765550000000000031e-08
1.251909518241882324e+01,2.600200000000000067e+00,4.824720000000000285e-06,1.269203805923461914e+01,3.996299999999999852e-01,7.682029999999999869e-08
1.289424371719360352e+01,2.400079999999999991e+00,3.900680000000000065e-06,1.306521415710449219e+01,3.996319999999999872e-01,7.649970000000000043e-08
1.326644134521484375e+01,2.200079999999999814e+00,2.764380000000000035e-06,1.343965864181518555e+01,3.996109999999999940e-01,7.493630000000000643e-08
1.364210987091064453e+01,1.999980000000000091e+00,1.944160000000000119e-06,1.381303095817565918e+01,3.996850000000000125e-01,7.013989999999999930e-08
1.401631593704223633e+01,1.800329999999999986e+00,1.714860000000000044e-06,1.418742036819458008e+01,3.996730000000000005e-01,8.373160000000000314e-08
1.438875102996826172e+01,1.600209999999999910e+00,1.796990000000000052e-06,1.456219816207885742e+01,3.996680000000000232e-01,8.437630000000000361e-08
1.476421904563903809e+01,1.400090000000000057e+00,1.298969999999999991e-06,1.493675661087036133e+01,3.996629999999999905e-01,8.079949999999999504e-08
1.513964796066284180e+01,1.200050000000000061e+00,9.425410000000000488e-07,1.531222867965698242e+01,3.995900000000000007e-01,8.151650000000000073e-08
1.551677942276000977e+01,9.999559999999999560e-01,5.334399999999999909e-07,1.567319846153259277e+01,3.996109999999999940e-01,7.963819999999999906e-08
1.587420058250427246e+01,7.999300000000000299e-01,3.884549999999999933e-07,1.603063273429870605e+01,3.996109999999999940e-01,8.288700000000000628e-08
1.623533606529235840e+01,5.998970000000000136e-01,2.282320000000000018e-07,1.639261817932128906e+01,3.996520000000000072e-01,8.109610000000000578e-08
1.659633445739746094e+01,3.995969999999999800e-01,7.439660000000000591e-08,1.675312352180480957e+01,3.995900000000000007e-01,7.751890000000000204e-08
1.689206743240356445e+01,1.996110000000000106e-01,2.414950000000000062e-08,1.703266167640686035e+01,3.996129999999999960e-01,8.545339999999999941e-08
1.717143487930297852e+01,-2.026560000000000058e-04,-1.244900000000000013e-10,1.731165885925292969e+01,3.995969999999999800e-01,7.811170000000000190e-08
1.746616649627685547e+01,-1.999279999999999946e-01,-2.340129999999999859e-08,1.760596942901611328e+01,3.996250000000000080e-01,7.728840000000000537e-08
1.774694585800170898e+01,-4.000190000000000135e-01,-8.142250000000000002e-08,1.788803863525390625e+01,3.996399999999999952e-01,7.757339999999999767e-08
1.802919888496398926e+01,-6.002260000000000373e-01,-1.849039999999999992e-07,1.818524289131164551e+01,3.996419999999999972e-01,7.841420000000000080e-08
1.838794231414794922e+01,-8.003040000000000154e-01,-3.410810000000000087e-07,1.857698583602905273e+01,3.996370000000000200e-01,7.758239999999999464e-08
1.878148722648620605e+01,-1.000389999999999890e+00,-3.761899999999999824e-07,1.893563938140869141e+01,3.996680000000000232e-01,4.530529999999999740e-08
1.913785791397094727e+01,-1.200509999999999966e+00,-4.019520000000000248e-07,1.929386210441589355e+01,3.996250000000000080e-01,4.877129999999999680e-08
1.949704480171203613e+01,-1.400199999999999889e+00,-6.875609999999999719e-07,1.965330243110656738e+01,3.996609999999999885e-01,5.529420000000000289e-08
1.985464239120483398e+01,-1.600190000000000001e+00,-1.349650000000000071e-06,2.002708435058593750e+01,3.996210000000000040e-01,7.270180000000000055e-08
2.022762799263000488e+01,-1.800349999999999895e+00,-9.055399999999999943e-07,2.038436722755432129e+01,3.997419999999999862e-01,5.266130000000000053e-08
2.058570361137390137e+01,-2.000329999999999941e+00,-1.939140000000000038e-06,2.075758624076843262e+01,3.996899999999999897e-01,7.372720000000000654e-08
2.096064090728759766e+01,-2.200419999999999821e+00,-2.825080000000000148e-06,2.113212323188781738e+01,3.996899999999999897e-01,6.729000000000000234e-08
2.133485436439514160e+01,-2.400469999999999882e+00,-3.201010000000000206e-06,2.150760650634765625e+01,3.996629999999999905e-01,5.736480000000000026e-08
2.170873451232910156e+01,-2.600550000000000139e+00,-3.373929999999999984e-06,2.188128209114074707e+01,3.996750000000000025e-01,6.360910000000000278e-08
2.208346390724182129e+01,-2.800370000000000026e+00,-5.913620000000000142e-06,2.225659728050231934e+01,3.996799999999999797e-01,7.002470000000000366e-08
2.246065950393676758e+01,-3.000440000000000218e+00,-7.204150000000000304e-06,2.263324141502380371e+01,3.996970000000000245e-01,5.678699999999999756e-08
2.283624100685119629e+01,-3.200600000000000112e+00,-6.833200000000000069e-06,2.300871419906616211e+01,3.996799999999999797e-01,6.127240000000000278e-08
2.320964622497558594e+01,-3.400729999999999809e+00,-6.686850000000000191e-06,2.337977457046508789e+01,3.996939999999999937e-01,5.666019999999999672e-08
2.358315634727478027e+01,-3.600789999999999935e+00,-7.569069999999999683e-06,2.375319743156433105e+01,3.997450000000000170e-01,4.335559999999999946e-08
2.395627284049987793e+01,-3.800870000000000193e+00,-8.917960000000000587e-06,2.412874794006347656e+01,3.997850000000000015e-01,4.147930000000000006e-08
2.433091855049133301e+01,-4.000530000000000364e+00,-1.096499999999999920e-05,2.450531291961669922e+01,3.998300000000000187e-01,3.208939999999999881e-08
2.470765042304992676e+01,-4.200619999999999798e+00,-1.130889999999999942e-05,2.487874937057495117e+01,3.997850000000000015e-01,4.055629999999999901e-08
2.508188462257385254e+01,-4.400699999999999612e+00,-9.572620000000000177e-06,2.525235152244567871e+01,3.998470000000000080e-01,1.203250000000000038e-08
2.545592451095581055e+01,-4.600769999999999804e+00,-8.647870000000000264e-06,2.562696552276611328e+01,3.998470000000000080e-01,1.226750000000000050e-08
2.582874417304992676e+01,-4.800950000000000273e+00,-1.522410000000000083e-04,2.601745247840881348e+01,3.998610000000000220e-01,9.604750000000000359e-09
2.621859478950500488e+01,-5.001009999999999955e+00,-2.120050000000000005e-04,2.640629053115844727e+01,3.999300000000000077e-01,2.277379999999999843e-08
2.660951828956604004e+01,-4.800900000000000389e+00,-2.004239999999999906e-04,2.679637002944946289e+01,3.998729999999999785e-01,2.419210000000000128e-08
2.700072169303894043e+01,-4.600839999999999819e+00,-1.803399999999999979e-04,2.718775868415832520e+01,3.998760000000000092e-01,1.965309999999999948e-08
2.739114046096801758e+01,-4.400689999999999991e+00,-1.568209999999999949e-04,2.758066248893737793e+01,3.998470000000000080e-01,2.328570000000000118e-08
2.778448677062988281e+01,-4.200719999999999565e+00,-1.343120000000000110e-04,2.797376728057861328e+01,3.998329999999999940e-01,1.675520000000000104e-08
2.817480731010437012e+01,-4.000589999999999868e+00,-1.122899999999999972e-04,2.836224198341369629e+01,3.998490000000000100e-01,2.038580000000000047e-08
2.856460928916931152e+01,-3.800749999999999851e+00,-8.936740000000000092e-05,2.873645615577697754e+01,3.997990000000000155e-01,1.686400000000000132e-08
2.893977761268615723e+01,-3.600699999999999790e+00,-7.083479999999999475e-05,2.911323761940002441e+01,3.997850000000000015e-01,1.368140000000000034e-08
2.931595087051391602e+01,-3.400589999999999780e+00,-5.375599999999999828e-05,2.950296115875244141e+01,3.997490000000000210e-01,1.421699999999999919e-08
2.970497798919677734e+01,-3.200499999999999901e+00,-4.186389999999999740e-05,2.987524151802062988e+01,3.997419999999999862e-01,1.287190000000000060e-08
3.007796597480773926e+01,-3.000399999999999956e+00,-3.196500000000000312e-05,3.025206375122070312e+01,3.997020000000000017e-01,1.129389999999999964e-08
3.046980619430541992e+01,-2.800209999999999866e+00,-2.150590000000000021e-05,3.064193248748779297e+01,3.997870000000000035e-01,1.214950000000000070e-08
3.084457468986511230e+01,-2.600480000000000125e+00,-1.497879999999999963e-05,3.103093075752258301e+01,3.997680000000000122e-01,1.073410000000000081e-08
3.123110938072204590e+01,-2.400459999999999816e+00,-8.531010000000000844e-06,3.140325164794921875e+01,3.997450000000000170e-01,1.039290000000000037e-08
3.160626983642578125e+01,-2.200390000000000068e+00,-4.461539999999999808e-06,3.177874970436096191e+01,3.997399999999999842e-01,9.852990000000000734e-09
3.198062491416931152e+01,-2.000300000000000189e+00,-1.993210000000000098e-06,3.215328645706176758e+01,3.997370000000000090e-01,9.060900000000000423e-09
3.237584710121154785e+01,-1.800280000000000102e+00,-9.421600000000000139e-07,3.253262233734130859e+01,3.997399999999999842e-01,8.554849999999999673e-09
3.273529100418090820e+01,-1.600219999999999976e+00,-5.309109999999999555e-07,3.289243578910827637e+01,3.997040000000000037e-01,8.570080000000000664e-09
3.309603691101074219e+01,-1.400130000000000097e+00,-3.255180000000000168e-07,3.325191187858581543e+01,3.996520000000000072e-01,8.063440000000000436e-09
3.345509457588195801e+01,-1.200409999999999977e+00,-1.999880000000000038e-07,3.361069512367248535e+01,3.996210000000000040e-01,8.106459999999999322e-09
3.381233263015747070e+01,-1.000289999999999901e+00,-9.311950000000000212e-08,3.395234441757202148e+01,3.997209999999999930e-01,8.982280000000000543e-09
3.409316539764404297e+01,-8.001540000000000319e-01,-4.791670000000000184e-08,3.423311376571655273e+01,3.997140000000000137e-01,9.273920000000000169e-09
3.438753771781921387e+01,-6.000590000000000090e-01,-2.311320000000000079e-08,3.452974128723144531e+01,3.996560000000000112e-01,8.703219999999999234e-09
3.467071962356567383e+01,-3.999019999999999797e-01,-1.004330000000000067e-08,3.482606458663940430e+01,3.996850000000000125e-01,8.405100000000000268e-09
3.496689534187316895e+01,-1.998139999999999916e-01,-3.646000000000000024e-09,3.510759258270263672e+01,3.996939999999999937e-01,8.331000000000000286e-09
3.524712753295898438e+01,-1.120570000000000013e-04,-2.500060000000000153e-10,3.538754272460937500e+01,3.997370000000000090e-01,8.160419999999999826e-09
3.554219889640808105e+01,1.996560000000000001e-01,2.679859999999999884e-09,3.568088769912719727e+01,3.997249999999999970e-01,8.293010000000000089e-09
3.583532023429870605e+01,3.996970000000000245e-01,8.619769999999999900e-09,3.599110102653503418e+01,3.997140000000000137e-01,8.608189999999999408e-09
3.613233089447021484e+01,5.998299999999999743e-01,1.965719999999999949e-08,3.627193331718444824e+01,3.997299999999999742e-01,8.445319999999999949e-09
3.641222620010375977e+01,7.998969999999999692e-01,3.990380000000000028e-08,3.655490469932556152e+01,3.997020000000000017e-01,8.888500000000000480e-09
3.669627523422241211e+01,9.999700000000000255e-01,6.703099999999999983e-08,3.683756279945373535e+01,3.997060000000000057e-01,8.322520000000000332e-09
3.698089504241943359e+01,1.200090000000000101e+00,1.298549999999999938e-07,3.714005041122436523e+01,3.996560000000000112e-01,7.994680000000000355e-09
3.734421896934509277e+01,1.400230000000000086e+00,2.076650000000000004e-07,3.749901247024536133e+01,3.996680000000000232e-01,7.403810000000000306e-09
3.770366144180297852e+01,1.600309999999999899e+00,3.074779999999999955e-07,3.785755586624145508e+01,3.997280000000000277e-01,7.424750000000000029e-09
3.806358599662780762e+01,1.800419999999999909e+00,4.179870000000000225e-07,3.821808838844299316e+01,3.997450000000000170e-01,7.245739999999999838e-09
3.842073059082031250e+01,2.000189999999999912e+00,5.406020000000000123e-07,3.857632517814636230e+01,3.997490000000000210e-01,6.973250000000000089e-09
3.877919983863830566e+01,2.200250000000000039e+00,7.403399999999999709e-07,3.893609166145324707e+01,3.997089999999999810e-01,5.959739999999999936e-09
3.913764238357543945e+01,2.400300000000000100e+00,9.272219999999999631e-07,3.929424142837524414e+01,3.997470000000000190e-01,4.785570000000000050e-09
3.949765062332153320e+01,2.600319999999999965e+00,1.286360000000000039e-06,3.966762828826904297e+01,3.997020000000000017e-01,4.657289999999999744e-09
3.987111997604370117e+01,2.800429999999999975e+00,1.606189999999999906e-06,4.004221963882446289e+01,3.997470000000000190e-01,4.263640000000000385e-09
4.024421763420104980e+01,3.000560000000000116e+00,2.153510000000000071e-06,4.041326522827148438e+01,3.997280000000000277e-01,6.024110000000000200e-09
4.061762189865112305e+01,3.200689999999999813e+00,2.829369999999999983e-06,4.078701424598693848e+01,3.997299999999999742e-01,5.707089999999999986e-09
4.098982739448547363e+01,3.400790000000000202e+00,3.731540000000000021e-06,4.116035270690917969e+01,3.997180000000000177e-01,7.729119999999999465e-09
4.136370372772216797e+01,3.600880000000000081e+00,5.194049999999999847e-06,4.153319668769836426e+01,3.996919999999999917e-01,9.832390000000000206e-09
4.173403644561767578e+01,3.800619999999999887e+00,6.488449999999999685e-06,4.190716695785522461e+01,3.996899999999999897e-01,8.608019999999999811e-09
4.211030793190002441e+01,4.000860000000000305e+00,9.039609999999999668e-06,4.228087997436523438e+01,3.996919999999999917e-01,1.035769999999999950e-08
4.248408603668212891e+01,4.201340000000000074e+00,6.688789999999999605e-09,4.262420439720153809e+01,3.995440000000000103e-01,9.591350000000000385e-09
4.276453351974487305e+01,4.400689999999999991e+00,1.595130000000000091e-05,4.295235252380371094e+01,3.996319999999999872e-01,3.556920000000000162e-09
4.315992927551269531e+01,4.600939999999999586e+00,2.553630000000000147e-05,4.334582185745239258e+01,3.995609999999999995e-01,2.498519999999999929e-08
4.355058932304382324e+01,4.801029999999999909e+00,4.565480000000000205e-05,4.372219944000244141e+01,3.995369999999999755e-01,3.589159999999999960e-08
4.392524194717407227e+01,5.001079999999999970e+00,5.972079999999999918e-05,4.409679055213928223e+01,3.995079999999999742e-01,3.498300000000000296e-08
4.429975366592407227e+01,4.800930000000000142e+00,6.146920000000000433e-05,4.447111821174621582e+01,3.995349999999999735e-01,6.846920000000000009e-08
4.467243361473083496e+01,4.600819999999999688e+00,5.467019999999999709e-05,4.484408593177795410e+01,3.995059999999999722e-01,9.294119999999999582e-08
4.504653596878051758e+01,4.400730000000000253e+00,4.740950000000000069e-05,4.522222280502319336e+01,3.995589999999999975e-01,7.779620000000000149e-08
4.542597341537475586e+01,4.200540000000000163e+00,4.365029999999999778e-05,4.562997651100158691e+01,3.995159999999999823e-01,9.308230000000000229e-08
4.583294534683227539e+01,4.000560000000000116e+00,3.684390000000000142e-05,4.600525236129760742e+01,3.995059999999999722e-01,9.344770000000000105e-08
4.620723867416381836e+01,3.800520000000000120e+00,3.004660000000000130e-05,4.637930369377136230e+01,3.996899999999999897e-01,1.399139999999999914e-07
4.659830880165100098e+01,3.600769999999999804e+00,2.595790000000000095e-05,4.676986837387084961e+01,3.996870000000000145e-01,1.531979999999999931e-07
4.692439198493957520e+01,3.400710000000000122e+00,2.091539999999999968e-05,4.709602093696594238e+01,3.996060000000000167e-01,9.717860000000000437e-08
4.729870557785034180e+01,3.200540000000000163e+00,1.681360000000000111e-05,4.747054982185363770e+01,3.997209999999999930e-01,1.309269999999999918e-07
4.768622112274169922e+01,3.000529999999999919e+00,1.386890000000000032e-05,4.785786390304565430e+01,3.997589999999999755e-01,1.346070000000000088e-07
4.807623004913330078e+01,2.800300000000000011e+00,1.118009999999999990e-05,4.824970817565917969e+01,3.997040000000000037e-01,1.272419999999999955e-07
4.847065877914428711e+01,2.600260000000000016e+00,9.021390000000000713e-06,4.862762808799743652e+01,3.996350000000000180e-01,1.073769999999999960e-07
4.878321886062622070e+01,2.400139999999999940e+00,7.056480000000000411e-06,4.893906569480895996e+01,3.996250000000000080e-01,1.007750000000000008e-07
4.909558916091918945e+01,2.200079999999999814e+00,5.506070000000000122e-06,4.925224304199218750e+01,3.996109999999999940e-01,9.736299999999999641e-08
4.945468306541442871e+01,2.000059999999999949e+00,4.126299999999999779e-06,4.962615656852722168e+01,3.996540000000000092e-01,9.470290000000000557e-08
4.982724142074584961e+01,1.800219999999999931e+00,3.160539999999999898e-06,5.000010967254638672e+01,3.995920000000000027e-01,9.508719999999999399e-08
5.020244503021240234e+01,1.600139999999999896e+00,2.272600000000000061e-06,5.037515640258789062e+01,3.996350000000000180e-01,9.382179999999999379e-08
5.057977795600891113e+01,1.400050000000000017e+00,1.658730000000000084e-06,5.075201368331909180e+01,3.996210000000000040e-01,9.310510000000000432e-08
5.095484328269958496e+01,1.200050000000000061e+00,1.115850000000000082e-06,5.112616968154907227e+01,3.996399999999999952e-01,9.428360000000000392e-08
5.132724356651306152e+01,1.000000000000000000e+00,7.475579999999999499e-07,5.148441100120544434e+01,3.996160000000000267e-01,9.239639999999999745e-08
5.168737173080444336e+01,7.999779999999999669e-01,4.578070000000000177e-07,5.184193325042724609e+01,3.996350000000000180e-01,9.259840000000000151e-08
5.204510188102722168e+01,5.998660000000000103e-01,2.541630000000000240e-07,5.220013380050659180e+01,3.996279999999999832e-01,9.299919999999999541e-08
5.240625119209289551e+01,3.996730000000000005e-01,9.462060000000000224e-08,5.255861854553222656e+01,3.996469999999999745e-01,9.313010000000000620e-08
5.269876122474670410e+01,1.995989999999999986e-01,2.892009999999999901e-08,5.284041333198547363e+01,3.996250000000000080e-01,8.995550000000000105e-08
5.298174476623535156e+01,-1.859660000000000013e-04,-3.973249999999999695e-11,5.312139272689819336e+01,3.996060000000000167e-01,8.964570000000000446e-08
5.326224160194396973e+01,-1.998310000000000086e-01,-2.713349999999999941e-08,5.341715741157531738e+01,3.996250000000000080e-01,9.304399999999999592e-08
5.355707716941833496e+01,-4.000210000000000155e-01,-1.192039999999999999e-07,5.371338629722595215e+01,3.996540000000000092e-01,9.196690000000000013e-08
5.391505551338195801e+01,-6.001229999999999620e-01,-2.603509999999999998e-07,5.407195091247558594e+01,3.996439999999999992e-01,9.239280000000000131e-08
5.427446770668029785e+01,-8.002000000000000224e-01,-4.606660000000000038e-07,5.443087816238403320e+01,3.996040000000000147e-01,9.085190000000000635e-08
5.463421010971069336e+01,-1.000389999999999890e+00,-7.655420000000000135e-07,5.478914976119995117e+01,3.996009999999999840e-01,9.284080000000000638e-08
5.499160361289978027e+01,-1.200409999999999977e+00,-1.076749999999999898e-06,5.516313123703002930e+01,3.996040000000000147e-01,8.934240000000000200e-08
5.536872649192810059e+01,-1.400090000000000057e+00,-1.549999999999999983e-06,5.554227948188781738e+01,3.995659999999999767e-01,9.964990000000000348e-08
5.575990915298461914e+01,-1.600160000000000027e+00,-2.153510000000000071e-06,5.593085002899169922e+01,3.995850000000000235e-01,9.780089999999999797e-08
5.613324308395385742e+01,-1.800280000000000102e+00,-2.758669999999999966e-06,5.630644130706787109e+01,3.996439999999999992e-01,9.020500000000000603e-08
5.651210188865661621e+01,-2.000300000000000189e+00,-3.764380000000000201e-06,5.668319869041442871e+01,3.996540000000000092e-01,8.910139999999999343e-08
5.688521456718444824e+01,-2.200390000000000068e+00,-4.776809999999999586e-06,5.705620336532592773e+01,3.997560000000000002e-01,1.034840000000000021e-07
5.721323776245117188e+01,-2.400450000000000195e+00,-5.861139999999999926e-06,5.736718559265136719e+01,3.996489999999999765e-01,9.704690000000000326e-08
5.758623909950256348e+01,-2.600560000000000205e+00,-7.178229999999999712e-06,5.775875186920166016e+01,3.997350000000000070e-01,7.657390000000000251e-08
5.796067619323730469e+01,-2.800300000000000011e+00,-8.070809999999999727e-06,5.813320040702819824e+01,3.997450000000000170e-01,6.498050000000000406e-08
5.833612847328186035e+01,-3.000399999999999956e+00,-9.333150000000000587e-06,5.850857806205749512e+01,3.997850000000000015e-01,5.434930000000000215e-08
5.871132564544677734e+01,-3.200489999999999835e+00,-1.056029999999999950e-05,5.888325548171997070e+01,3.997519999999999962e-01,5.751280000000000265e-08
5.908590173721313477e+01,-3.400520000000000209e+00,-1.191329999999999993e-05,5.925715875625610352e+01,3.997899999999999787e-01,4.603699999999999726e-08
5.945963287353515625e+01,-3.600690000000000168e+00,-1.195590000000000017e-05,5.964608407020568848e+01,3.997660000000000102e-01,2.385150000000000020e-08
5.984898996353149414e+01,-3.800689999999999902e+00,-2.112470000000000122e-05,6.002319622039794922e+01,3.998019999999999907e-01,2.911820000000000063e-08
6.022717761993408203e+01,-4.000490000000000101e+00,-1.844960000000000035e-05,6.040216302871704102e+01,3.998039999999999927e-01,2.532090000000000011e-08
6.060606598854064941e+01,-4.200479999999999769e+00,-1.891749999999999972e-05,6.081250572204589844e+01,3.999500000000000277e-01,1.405970000000000016e-08
6.101806235313415527e+01,-4.400459999999999816e+00,-1.953509999999999868e-05,6.119171500205993652e+01,3.999570000000000070e-01,1.440390000000000069e-08
6.139859461784362793e+01,-4.600539999999999630e+00,-3.797339999999999798e-05,6.157363009452819824e+01,3.999710000000000210e-01,1.478700000000000033e-08
6.177737951278686523e+01,-4.800749999999999851e+00,-1.922100000000000045e-04,6.196627092361450195e+01,3.999949999999999894e-01,2.129570000000000123e-08
6.217063021659851074e+01,-5.000840000000000174e+00,-2.241409999999999941e-04,6.235875201225280762e+01,4.000449999999999839e-01,2.166199999999999902e-08
6.256302952766418457e+01,-4.800749999999999851e+00,-1.980700000000000060e-04,6.274955439567565918e+01,3.999969999999999914e-01,2.195740000000000112e-08
6.295342063903808594e+01,-4.600690000000000168e+00,-1.787129999999999947e-04,6.314305448532104492e+01,3.999829999999999774e-01,2.317209999999999942e-08
6.334892272949218750e+01,-4.400540000000000340e+00,-1.536289999999999889e-04,6.353581500053405762e+01,3.999590000000000090e-01,2.055060000000000139e-08
6.374270033836364746e+01,-4.200510000000000410e+00,-1.346660000000000012e-04,6.393161296844482422e+01,3.999400000000000177e-01,2.102729999999999996e-08
6.413447117805480957e+01,-4.000469999999999970e+00,-1.204099999999999940e-04,6.432232952117919922e+01,3.999659999999999882e-01,2.080470000000000034e-08
6.452612662315368652e+01,-3.800710000000000033e+00,-1.011409999999999995e-04,6.471354532241821289e+01,3.999710000000000210e-01,2.204309999999999970e-08
6.492042922973632812e+01,-3.600490000000000190e+00,-8.486869999999999603e-05,6.509033083915710449e+01,3.999349999999999850e-01,2.533059999999999853e-08
6.529521274566650391e+01,-3.400319999999999787e+00,-6.625459999999999412e-05,6.546911621093750000e+01,3.998519999999999852e-01,2.002769999999999940e-08
6.567220067977905273e+01,-3.200330000000000119e+00,-5.438949999999999823e-05,6.584219765663146973e+01,3.998519999999999852e-01,2.096419999999999922e-08
6.604412531852722168e+01,-3.000129999999999963e+00,-4.058260000000000003e-05,6.621702599525451660e+01,3.999090000000000145e-01,1.810780000000000151e-08
6.642090964317321777e+01,-2.800089999999999968e+00,-2.806400000000000100e-05,6.659319686889648438e+01,3.999039999999999817e-01,1.774480000000000018e-08
