# Fri Sep 29 17:02:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=258
1.150440154075622559e+02,3.995509999999999895e-01,9.233549999999999987e-08
1.151860084533691406e+02,3.995079999999999742e-01,9.414990000000000055e-08
1.153417227268218994e+02,3.995230000000000170e-01,9.407850000000000429e-08
1.154800541400909424e+02,3.994849999999999790e-01,9.754949999999999613e-08
1.156189861297607422e+02,3.995199999999999863e-01,9.793739999999999393e-08
1.157606964111328125e+02,3.994820000000000038e-01,9.525729999999999364e-08
1.159018332958221436e+02,3.996179999999999732e-01,1.254879999999999918e-07
1.160575401782989502e+02,3.995059999999999722e-01,9.399210000000000426e-08
1.162587966918945312e+02,3.996469999999999745e-01,1.235460000000000132e-07
1.164177641868591309e+02,3.994940000000000158e-01,9.623890000000000026e-08
1.166189365386962891e+02,3.995279999999999943e-01,9.879459999999999714e-08
1.167728841304779053e+02,3.995279999999999943e-01,9.532099999999999705e-08
1.169135792255401611e+02,3.994989999999999930e-01,8.774839999999999448e-08
1.170533294677734375e+02,3.994889999999999830e-01,9.623909999999999784e-08
1.171924571990966797e+02,3.995130000000000070e-01,9.414249999999999745e-08
1.173339788913726807e+02,3.995679999999999787e-01,9.383030000000000343e-08
1.174875996112823486e+02,3.995250000000000190e-01,8.555070000000000650e-08
1.176281297206878662e+02,3.995420000000000083e-01,8.832479999999999427e-08
1.177696421146392822e+02,3.994940000000000158e-01,8.613769999999999714e-08
1.179100959300994873e+02,3.995130000000000070e-01,8.942350000000000661e-08
1.180487675666809082e+02,3.995179999999999843e-01,9.049380000000000529e-08
1.181890089511871338e+02,3.995420000000000083e-01,9.011129999999999508e-08
1.183274338245391846e+02,3.995319999999999983e-01,9.581979999999999620e-08
1.184684295654296875e+02,3.995609999999999995e-01,8.369229999999999563e-08
1.186067187786102295e+02,3.995779999999999887e-01,8.011689999999999659e-08
1.187609856128692627e+02,3.995969999999999800e-01,9.145379999999999535e-08
1.189018294811248779e+02,3.995900000000000007e-01,9.135990000000000005e-08
1.190420746803283691e+02,3.995699999999999807e-01,9.516060000000000576e-08
1.191802186965942383e+02,3.995349999999999735e-01,9.203729999999999525e-08
1.193223338127136230e+02,3.995299999999999963e-01,8.498269999999999771e-08
1.194766113758087158e+02,3.995009999999999950e-01,8.743369999999999762e-08
1.196330080032348633e+02,3.995230000000000170e-01,9.653259999999999978e-08
1.197859694957733154e+02,3.994869999999999810e-01,9.369329999999999367e-08
1.199299659729003906e+02,3.994659999999999878e-01,8.777589999999999919e-08
1.200710763931274414e+02,3.995130000000000070e-01,9.259450000000000238e-08
1.202105038166046143e+02,3.995819999999999927e-01,9.050310000000000524e-08
1.203509881496429443e+02,3.995110000000000050e-01,8.681859999999999630e-08
1.204901685714721680e+02,3.995079999999999742e-01,9.419470000000000106e-08
1.206311936378479004e+02,3.994940000000000158e-01,9.461200000000000043e-08
1.207874231338500977e+02,3.994920000000000138e-01,9.645820000000000012e-08
1.209265682697296143e+02,3.995009999999999950e-01,9.573239999999999503e-08
1.210971686840057373e+02,3.995540000000000203e-01,9.956380000000000643e-08
1.212370362281799316e+02,3.995199999999999863e-01,9.675320000000000375e-08
1.213765871524810791e+02,3.995560000000000223e-01,9.649500000000000479e-08
1.215175077915191650e+02,3.995440000000000103e-01,9.498859999999999601e-08
1.216567499637603760e+02,3.995609999999999995e-01,9.887709999999999804e-08
1.218101305961608887e+02,3.995199999999999863e-01,9.349779999999999698e-08
1.219526114463806152e+02,3.996299999999999852e-01,1.221160000000000064e-07
1.221080019474029541e+02,3.996089999999999920e-01,1.000320000000000053e-07
1.222471561431884766e+02,3.995870000000000255e-01,1.004990000000000054e-07
1.223870928287506104e+02,3.995699999999999807e-01,1.018219999999999968e-07
1.225259609222412109e+02,3.995540000000000203e-01,9.537890000000000447e-08
1.227290275096893311e+02,3.996730000000000005e-01,1.202070000000000122e-07
1.228831887245178223e+02,3.995779999999999887e-01,9.808810000000000335e-08
1.230855388641357422e+02,3.995750000000000135e-01,9.877719999999999593e-08
1.232255704402923584e+02,3.995870000000000255e-01,9.434840000000000064e-08
1.233650560379028320e+02,3.996089999999999920e-01,9.180250000000000429e-08
1.235041987895965576e+02,3.995699999999999807e-01,8.977860000000000428e-08
1.236447207927703857e+02,3.995920000000000027e-01,9.107560000000000590e-08
1.237858090400695801e+02,3.995750000000000135e-01,9.233299999999999703e-08
1.239266023635864258e+02,3.995699999999999807e-01,9.600509999999999720e-08
1.240665032863616943e+02,3.996319999999999872e-01,1.153210000000000041e-07
1.242227225303649902e+02,3.995989999999999820e-01,8.937550000000000513e-08
1.244230430126190186e+02,3.995659999999999767e-01,9.429650000000000002e-08
1.245632109642028809e+02,3.995920000000000027e-01,9.922459999999999503e-08
1.247059066295623779e+02,3.995349999999999735e-01,9.151690000000000602e-08
1.248468306064605713e+02,3.995369999999999755e-01,9.095730000000000146e-08
1.249862816333770752e+02,3.995319999999999983e-01,8.953979999999999555e-08
1.251256120204925537e+02,3.995299999999999963e-01,9.496799999999999383e-08
1.252653670310974121e+02,3.995730000000000115e-01,8.580030000000000366e-08
1.254071354866027832e+02,3.996160000000000267e-01,9.496820000000000464e-08
1.255469961166381836e+02,3.995969999999999800e-01,9.369620000000000490e-08
1.257010912895202637e+02,3.995489999999999875e-01,9.645669999999999842e-08
1.258418107032775879e+02,3.995179999999999843e-01,9.945469999999999654e-08
1.259807779788970947e+02,3.996040000000000147e-01,1.191339999999999999e-07
1.261355788707733154e+02,3.995900000000000007e-01,1.023699999999999962e-07
1.262911272048950195e+02,3.995369999999999755e-01,9.682030000000000572e-08
1.264926021099090576e+02,3.996129999999999960e-01,1.280799999999999928e-07
1.266477401256561279e+02,3.994889999999999830e-01,9.912120000000000219e-08
1.268549616336822510e+02,3.996830000000000105e-01,1.277640000000000051e-07
1.270103859901428223e+02,3.996230000000000060e-01,1.097540000000000046e-07
1.271501858234405518e+02,3.996370000000000200e-01,1.069469999999999981e-07
1.273064105510711670e+02,3.996089999999999920e-01,1.057459999999999994e-07
1.274462690353393555e+02,3.996399999999999952e-01,1.002089999999999942e-07
1.275990808010101318e+02,3.995799999999999907e-01,1.001059999999999966e-07
1.277550032138824463e+02,3.995609999999999995e-01,1.019279999999999979e-07
1.278960742950439453e+02,3.995850000000000235e-01,1.208380000000000131e-07
1.281145114898681641e+02,3.995850000000000235e-01,1.021320000000000042e-07
1.282553629875183105e+02,3.995969999999999800e-01,1.261839999999999869e-07
1.284727301597595215e+02,3.994579999999999798e-01,9.298579999999999875e-08
1.286756150722503662e+02,3.995369999999999755e-01,9.397729999999999806e-08
1.288171031475067139e+02,3.995319999999999983e-01,9.855599999999999922e-08
1.289565620422363281e+02,3.995369999999999755e-01,9.836760000000000264e-08
1.291090917587280273e+02,3.995059999999999722e-01,9.814730000000000166e-08
1.292497107982635498e+02,3.995540000000000203e-01,9.105430000000000557e-08
1.293904728889465332e+02,3.995969999999999800e-01,1.233740000000000035e-07
1.295464766025543213e+02,3.995199999999999863e-01,9.425209999999999468e-08
1.297497615814208984e+02,3.995369999999999755e-01,9.192639999999999391e-08
1.298917291164398193e+02,3.995279999999999943e-01,9.731259999999999750e-08
1.300310182571411133e+02,3.995509999999999895e-01,9.581330000000000206e-08
1.301711025238037109e+02,3.995420000000000083e-01,9.150440000000000508e-08
1.303129892349243164e+02,3.995850000000000235e-01,9.566840000000000187e-08
1.304528224468231201e+02,3.996040000000000147e-01,9.851770000000000608e-08
1.305927402973175049e+02,3.995850000000000235e-01,9.376849999999999688e-08
1.307467536926269531e+02,3.995389999999999775e-01,9.417949999999999970e-08
1.308875288963317871e+02,3.995920000000000027e-01,9.408199999999999502e-08
1.310268309116363525e+02,3.995369999999999755e-01,9.946939999999999733e-08
1.311788539886474609e+02,3.996489999999999765e-01,1.265040000000000057e-07
1.313355684280395508e+02,3.996750000000000025e-01,1.042119999999999938e-07
1.314776525497436523e+02,3.995420000000000083e-01,9.850960000000000484e-08
1.316787533760070801e+02,3.996609999999999885e-01,1.201130000000000115e-07
1.318364672660827637e+02,3.996370000000000200e-01,1.030679999999999936e-07
1.319751462936401367e+02,3.996319999999999872e-01,1.022800000000000000e-07
1.321147184371948242e+02,3.995079999999999742e-01,9.506149999999999397e-08
1.323148298263549805e+02,3.996109999999999940e-01,9.607770000000000541e-08
1.324559826850891113e+02,3.995819999999999927e-01,9.720959999999999982e-08
1.325979590415954590e+02,3.996540000000000092e-01,1.275140000000000128e-07
1.327559890747070312e+02,3.995850000000000235e-01,1.083219999999999955e-07
1.328955671787261963e+02,3.996089999999999920e-01,1.026690000000000044e-07
1.330500028133392334e+02,3.996129999999999960e-01,1.086330000000000040e-07
1.331910583972930908e+02,3.996279999999999832e-01,1.049700000000000062e-07
1.333332300186157227e+02,3.996439999999999992e-01,1.032540000000000060e-07
1.334747200012207031e+02,3.996160000000000267e-01,1.046190000000000053e-07
1.336141293048858643e+02,3.996370000000000200e-01,1.036820000000000016e-07
1.337558531761169434e+02,3.995730000000000115e-01,9.874079999999999966e-08
1.339566128253936768e+02,3.996609999999999885e-01,1.290910000000000010e-07
1.341121046543121338e+02,3.996279999999999832e-01,1.083290000000000034e-07
1.342530710697174072e+02,3.996399999999999952e-01,1.091010000000000053e-07
1.343930332660675049e+02,3.995299999999999963e-01,8.849809999999999490e-08
1.345969486236572266e+02,3.996109999999999940e-01,9.630539999999999626e-08
1.347385163307189941e+02,3.997020000000000017e-01,1.262970000000000092e-07
1.348956143856048584e+02,3.995420000000000083e-01,9.135950000000000489e-08
1.350982542037963867e+02,3.995540000000000203e-01,9.074009999999999605e-08
1.352546408176422119e+02,3.995779999999999887e-01,8.933059999999999921e-08
1.353976407051086426e+02,3.995940000000000047e-01,9.442110000000000102e-08
1.355366089344024658e+02,3.995900000000000007e-01,9.879649999999999400e-08
1.356767559051513672e+02,3.995659999999999767e-01,9.148800000000000502e-08
1.358165724277496338e+02,3.995679999999999787e-01,9.004939999999999636e-08
1.359566130638122559e+02,3.994820000000000038e-01,9.643339999999999582e-08
1.361277728080749512e+02,3.995199999999999863e-01,9.334890000000000549e-08
1.362692248821258545e+02,3.995230000000000170e-01,9.241859999999999351e-08
1.364093799591064453e+02,3.994940000000000158e-01,9.858869999999999395e-08
1.365500352382659912e+02,3.994820000000000038e-01,9.997930000000000112e-08
1.366892824172973633e+02,3.995159999999999823e-01,9.251209999999999365e-08
1.368454964160919189e+02,3.994920000000000138e-01,9.772009999999999635e-08
1.369855651855468750e+02,3.995159999999999823e-01,9.648259999999999602e-08
1.371254327297210693e+02,3.996179999999999732e-01,1.213849999999999980e-07
1.372806303501129150e+02,3.995250000000000190e-01,9.538650000000000515e-08
1.374835059642791748e+02,3.995989999999999820e-01,1.245039999999999878e-07
1.376411287784576416e+02,3.995319999999999983e-01,9.026899999999999920e-08
1.378426866531372070e+02,3.994969999999999910e-01,9.545430000000000527e-08
1.379828095436096191e+02,3.995420000000000083e-01,9.876639999999999428e-08
1.381364614963531494e+02,3.995009999999999950e-01,9.745960000000000536e-08
1.382785024642944336e+02,3.995420000000000083e-01,8.537220000000000262e-08
1.384191029071807861e+02,3.995059999999999722e-01,8.826149999999999925e-08
1.385590512752532959e+02,3.995199999999999863e-01,9.710030000000000558e-08
1.387131633758544922e+02,3.995230000000000170e-01,9.887300000000000133e-08
1.388551146984100342e+02,3.995250000000000190e-01,9.592690000000000382e-08
1.389945342540740967e+02,3.995009999999999950e-01,8.789499999999999395e-08
1.391356101036071777e+02,3.995040000000000258e-01,9.139540000000000060e-08
1.392760140895843506e+02,3.995420000000000083e-01,9.635899999999999616e-08
1.394159164428710938e+02,3.995369999999999755e-01,8.654190000000000283e-08
1.395559732913970947e+02,3.995279999999999943e-01,9.287330000000000353e-08
1.396965935230255127e+02,3.995469999999999855e-01,9.240820000000000025e-08
1.398372206687927246e+02,3.995560000000000223e-01,9.542479999999999829e-08
1.399765930175781250e+02,3.995819999999999927e-01,9.382629999999999890e-08
1.401166405677795410e+02,3.995349999999999735e-01,9.157209999999999979e-08
1.402573237419128418e+02,3.995489999999999875e-01,9.160180000000000435e-08
1.403977251052856445e+02,3.995420000000000083e-01,9.162079999999999943e-08
1.405395195484161377e+02,3.995489999999999875e-01,8.746810000000000487e-08
1.406791062355041504e+02,3.995659999999999767e-01,9.374950000000000181e-08
1.408209898471832275e+02,3.995799999999999907e-01,8.392230000000000497e-08
1.409624676704406738e+02,3.995799999999999907e-01,9.122270000000000594e-08
1.411031026840209961e+02,3.996040000000000147e-01,9.161859999999999958e-08
1.412448465824127197e+02,3.995870000000000255e-01,8.889849999999999364e-08
1.413848557472229004e+02,3.995699999999999807e-01,9.142730000000000501e-08
1.415411920547485352e+02,3.995699999999999807e-01,9.272239999999999654e-08
1.416817231178283691e+02,3.995779999999999887e-01,9.406410000000000649e-08
1.418242499828338623e+02,3.995369999999999755e-01,9.428199999999999682e-08
1.419642550945281982e+02,3.996210000000000040e-01,8.986230000000000390e-08
1.421051225662231445e+02,3.995349999999999735e-01,9.139649999999999391e-08
1.422451848983764648e+02,3.995079999999999742e-01,9.297749999999999992e-08
1.423854157924652100e+02,3.995279999999999943e-01,9.229089999999999694e-08
1.425400023460388184e+02,3.995779999999999887e-01,8.722809999999999742e-08
1.426807708740234375e+02,3.995560000000000223e-01,8.922030000000000384e-08
1.428227984905242920e+02,3.995489999999999875e-01,9.149399999999999859e-08
1.429770345687866211e+02,3.996129999999999960e-01,8.579760000000000324e-08
1.431210129261016846e+02,3.996160000000000267e-01,9.764349999999999684e-08
1.432611644268035889e+02,3.996230000000000060e-01,9.084409999999999486e-08
1.434004199504852295e+02,3.995630000000000015e-01,8.990220000000000414e-08
1.435388524532318115e+02,3.995589999999999975e-01,9.387950000000000363e-08
1.436786618232727051e+02,3.995630000000000015e-01,9.004009999999999640e-08
1.438341979980468750e+02,3.995969999999999800e-01,9.287689999999999967e-08
1.439766163825988770e+02,3.995730000000000115e-01,9.545840000000000198e-08
1.441171441078186035e+02,3.996040000000000147e-01,9.088869999999999779e-08
1.442575075626373291e+02,3.995779999999999887e-01,9.219660000000000648e-08
1.444003367424011230e+02,3.995940000000000047e-01,8.525679999999999618e-08
1.445399127006530762e+02,3.995469999999999855e-01,9.042250000000000120e-08
1.446783847808837891e+02,3.996129999999999960e-01,8.703800000000000156e-08
1.448211214542388916e+02,3.995679999999999787e-01,9.411089999999999603e-08
1.449750156402587891e+02,3.996040000000000147e-01,8.662449999999999591e-08
1.451169490814208984e+02,3.996109999999999940e-01,9.062069999999999830e-08
1.452595796585083008e+02,3.995969999999999800e-01,9.195119999999999821e-08
1.454015893936157227e+02,3.995699999999999807e-01,8.356560000000000020e-08
1.455414497852325439e+02,3.995920000000000027e-01,8.666080000000000001e-08
1.456800031661987305e+02,3.996060000000000167e-01,9.093500000000000000e-08
1.458190238475799561e+02,3.995850000000000235e-01,8.383390000000000267e-08
1.459729659557342529e+02,3.996299999999999852e-01,8.747710000000000184e-08
1.461122703552246094e+02,3.996210000000000040e-01,9.302909999999999755e-08
1.462537620067596436e+02,3.996160000000000267e-01,9.699450000000000208e-08
1.463928084373474121e+02,3.995750000000000135e-01,9.442539999999999531e-08
1.465342388153076172e+02,3.995509999999999895e-01,9.242250000000000587e-08
1.466741607189178467e+02,3.996009999999999840e-01,8.479510000000000469e-08
1.468306486606597900e+02,3.995440000000000103e-01,9.187009999999999359e-08
1.469713997840881348e+02,3.995489999999999875e-01,9.121229999999999944e-08
1.471101057529449463e+02,3.995779999999999887e-01,9.116479999999999852e-08
1.472509510517120361e+02,3.996040000000000147e-01,8.869119999999999416e-08
1.473903243541717529e+02,3.995779999999999887e-01,9.411740000000000340e-08
1.475321023464202881e+02,3.995279999999999943e-01,8.654349999999999671e-08
1.476731030941009521e+02,3.995540000000000203e-01,9.342180000000000345e-08
1.478120954036712646e+02,3.995730000000000115e-01,8.609139999999999493e-08
1.479541523456573486e+02,3.995679999999999787e-01,9.435589999999999591e-08
1.481073539257049561e+02,3.995730000000000115e-01,9.350090000000000579e-08
1.482485103607177734e+02,3.995509999999999895e-01,8.628579999999999831e-08
1.483904898166656494e+02,3.994940000000000158e-01,8.893300000000000629e-08
1.485310142040252686e+02,3.995679999999999787e-01,8.920279999999999723e-08
1.486710634231567383e+02,3.995679999999999787e-01,9.162879999999999527e-08
1.488133468627929688e+02,3.995319999999999983e-01,8.495340000000000155e-08
1.489537076950073242e+02,3.995750000000000135e-01,9.401199999999999506e-08
1.491083042621612549e+02,3.995630000000000015e-01,9.172020000000000097e-08
1.492499377727508545e+02,3.995630000000000015e-01,9.100689999999999682e-08
1.493911705017089844e+02,3.995279999999999943e-01,8.864220000000000477e-08
1.495450165271759033e+02,3.995230000000000170e-01,9.062670000000000511e-08
1.496870074272155762e+02,3.995199999999999863e-01,9.065830000000000653e-08
1.498276417255401611e+02,3.995440000000000103e-01,9.722469999999999576e-08
1.499676604270935059e+02,3.995389999999999775e-01,9.179869999999999734e-08
1.501080043315887451e+02,3.995509999999999895e-01,8.929440000000000051e-08
1.502489244937896729e+02,3.995509999999999895e-01,8.852000000000000120e-08
1.503900611400604248e+02,3.995299999999999963e-01,8.728380000000000500e-08
1.505290856361389160e+02,3.995920000000000027e-01,8.600359999999999860e-08
1.506690058708190918e+02,3.995159999999999823e-01,8.543800000000000047e-08
1.508099896907806396e+02,3.995730000000000115e-01,9.056409999999999500e-08
1.509496192932128906e+02,3.995609999999999995e-01,9.244119999999999796e-08
1.510910801887512207e+02,3.995630000000000015e-01,9.050920000000000422e-08
1.512654771804809570e+02,3.995299999999999963e-01,9.230420000000000143e-08
1.514076154232025146e+02,3.995589999999999975e-01,9.159089999999999729e-08
1.515480926036834717e+02,3.995699999999999807e-01,8.520959999999999824e-08
1.516891052722930908e+02,3.994940000000000158e-01,8.367110000000000071e-08
1.518302395343780518e+02,3.994489999999999985e-01,8.984050000000000300e-08
1.519694287776947021e+02,3.994969999999999910e-01,8.776729999999999738e-08
1.521101047992706299e+02,3.994920000000000138e-01,9.350520000000000008e-08
1.522513134479522705e+02,3.995199999999999863e-01,9.347270000000000293e-08
1.523916194438934326e+02,3.994820000000000038e-01,9.436530000000000127e-08
1.525466108322143555e+02,3.994770000000000265e-01,9.289190000000000345e-08
1.526859087944030762e+02,3.994969999999999910e-01,8.811429999999999381e-08
1.528261284828186035e+02,3.994940000000000158e-01,9.253090000000000438e-08
1.529642214775085449e+02,3.995179999999999843e-01,8.376799999999999942e-08
1.531056044101715088e+02,3.995079999999999742e-01,8.909289999999999702e-08
1.532462041378021240e+02,3.995009999999999950e-01,8.827460000000000617e-08
1.533867716789245605e+02,3.995059999999999722e-01,8.753889999999999515e-08
1.535272696018218994e+02,3.994770000000000265e-01,9.189670000000000258e-08
1.536665894985198975e+02,3.994940000000000158e-01,9.272450000000000421e-08
1.538070445060729980e+02,3.995299999999999963e-01,9.057670000000000135e-08
1.539490046501159668e+02,3.995130000000000070e-01,9.221980000000000367e-08
1.540911841392517090e+02,3.995319999999999983e-01,8.627170000000000350e-08
1.542306635379791260e+02,3.995250000000000190e-01,9.086340000000000616e-08
1.543722915649414062e+02,3.995389999999999775e-01,9.307709999999999904e-08
1.545131690502166748e+02,3.994969999999999910e-01,8.920669999999999636e-08
1.546547725200653076e+02,3.995389999999999775e-01,8.844989999999999583e-08
1.547944898605346680e+02,3.995199999999999863e-01,9.078709999999999640e-08
1.549351034164428711e+02,3.995440000000000103e-01,8.961410000000000304e-08
1.550766158103942871e+02,3.994940000000000158e-01,8.863660000000000636e-08
1.552325103282928467e+02,3.995079999999999742e-01,8.810200000000000368e-08
1.553719205856323242e+02,3.995560000000000223e-01,8.321949999999999950e-08
1.555101048946380615e+02,3.994820000000000038e-01,8.722299999999999958e-08
1.556500284671783447e+02,3.994920000000000138e-01,8.815869999999999915e-08
1.558066005706787109e+02,3.994869999999999810e-01,8.710760000000000637e-08
1.559479284286499023e+02,3.994989999999999930e-01,8.744419999999999630e-08
1.561018114089965820e+02,3.995420000000000083e-01,9.012930000000000225e-08
1.562580244541168213e+02,3.995159999999999823e-01,8.723120000000000623e-08
1.563976728916168213e+02,3.995009999999999950e-01,8.554140000000000655e-08
1.565528149604797363e+02,3.995389999999999775e-01,8.383799999999999938e-08
1.567088060379028320e+02,3.995699999999999807e-01,8.367480000000000226e-08
1.568499495983123779e+02,3.995870000000000255e-01,8.740640000000000373e-08
1.569899985790252686e+02,3.995489999999999875e-01,8.762330000000000615e-08
1.571329982280731201e+02,3.995730000000000115e-01,7.573029999999999356e-08
1.572863936424255371e+02,3.995750000000000135e-01,8.910280000000000295e-08
1.574277310371398926e+02,3.995589999999999975e-01,9.302530000000000383e-08
1.575677025318145752e+02,3.995389999999999775e-01,8.864220000000000477e-08
1.577093241214752197e+02,3.995389999999999775e-01,8.636949999999999793e-08
1.578508968353271484e+02,3.995560000000000223e-01,8.967460000000000547e-08
1.579920783042907715e+02,3.995589999999999975e-01,8.866479999999999599e-08
1.581475050449371338e+02,3.995420000000000083e-01,7.524100000000000518e-08
1.583036353588104248e+02,3.995159999999999823e-01,8.653149999999999633e-08
1.584431028366088867e+02,3.995250000000000190e-01,7.546729999999999974e-08
1.585833799839019775e+02,3.995369999999999755e-01,8.492739999999999853e-08
1.587243907451629639e+02,3.995369999999999755e-01,8.117649999999999901e-08
1.588636720180511475e+02,3.995250000000000190e-01,8.264599999999999771e-08
1.590045111179351807e+02,3.995589999999999975e-01,8.657239999999999771e-08
1.591445891857147217e+02,3.995299999999999963e-01,8.823989999999999594e-08
1.593000431060791016e+02,3.995560000000000223e-01,8.402630000000000379e-08
1.594403738975524902e+02,3.995040000000000258e-01,8.547530000000000571e-08
1.595798940658569336e+02,3.995279999999999943e-01,8.257009999999999635e-08
1.597201073169708252e+02,3.995560000000000223e-01,9.055459999999999747e-08
1.598612506389617920e+02,3.995130000000000070e-01,8.875069999999999545e-08
1.599995014667510986e+02,3.995589999999999975e-01,8.316990000000000414e-08
1.601540997028350830e+02,3.995389999999999775e-01,8.138699999999999947e-08
1.602968668937683105e+02,3.995489999999999875e-01,8.748150000000000153e-08
1.604357316493988037e+02,3.996129999999999960e-01,8.782520000000000480e-08
1.605761129856109619e+02,3.995940000000000047e-01,8.871889999999999645e-08
1.607160174846649170e+02,3.995540000000000203e-01,8.856369999999999517e-08
1.608578345775604248e+02,3.995699999999999807e-01,8.516329999999999603e-08
1.609976124763488770e+02,3.995730000000000115e-01,8.698520000000000522e-08
1.611371726989746094e+02,3.995969999999999800e-01,8.396510000000000321e-08
1.612781445980072021e+02,3.996210000000000040e-01,8.594590000000000200e-08
1.614639279842376709e+02,3.995589999999999975e-01,8.053369999999999540e-08
1.616059055328369141e+02,3.996060000000000167e-01,7.835659999999999637e-08
1.617481539249420166e+02,3.995279999999999943e-01,7.773360000000000462e-08
1.618891010284423828e+02,3.995750000000000135e-01,8.098559999999999959e-08
1.620295126438140869e+02,3.995900000000000007e-01,8.184870000000000419e-08
1.621701049804687500e+02,3.996109999999999940e-01,8.206330000000000136e-08
1.623099877834320068e+02,3.995349999999999735e-01,8.271009999999999628e-08
1.624498984813690186e+02,3.996350000000000180e-01,8.273050000000000088e-08
1.625921285152435303e+02,3.996040000000000147e-01,8.408280000000000168e-08
1.627336003780364990e+02,3.995509999999999895e-01,8.409689999999999649e-08
1.628744494915008545e+02,3.995679999999999787e-01,8.017079999999999947e-08
1.630155677795410156e+02,3.995819999999999927e-01,8.041129999999999425e-08
1.631565971374511719e+02,3.995349999999999735e-01,7.760510000000000449e-08
1.632973423004150391e+02,3.995079999999999742e-01,7.663930000000000520e-08
1.634389281272888184e+02,3.995059999999999722e-01,8.600050000000000303e-08
1.635798976421356201e+02,3.995009999999999950e-01,8.928889999999999428e-08
1.637339501380920410e+02,3.995279999999999943e-01,8.295990000000000424e-08
1.638751718997955322e+02,3.995279999999999943e-01,8.742180000000000266e-08
1.640310182571411133e+02,3.995440000000000103e-01,8.217420000000000271e-08
1.641702342033386230e+02,3.995349999999999735e-01,8.995190000000000491e-08
1.643108789920806885e+02,3.995440000000000103e-01,8.544109999999999605e-08
1.644502775669097900e+02,3.995699999999999807e-01,7.898820000000000316e-08
1.645928304195404053e+02,3.995250000000000190e-01,8.679640000000000025e-08
1.647354338169097900e+02,3.995230000000000170e-01,8.868040000000000574e-08
1.648780701160430908e+02,3.995279999999999943e-01,8.229780000000000257e-08
1.650195159912109375e+02,3.995420000000000083e-01,7.891920000000000433e-08
1.651764831542968750e+02,3.995900000000000007e-01,7.853229999999999443e-08
1.653173511028289795e+02,3.995199999999999863e-01,8.507719999999999899e-08
1.654572739601135254e+02,3.995279999999999943e-01,8.317099999999999744e-08
1.655981857776641846e+02,3.995319999999999983e-01,7.826969999999999577e-08
1.657405223846435547e+02,3.995159999999999823e-01,8.091080000000000477e-08
1.658827488422393799e+02,3.995369999999999755e-01,8.817830000000000020e-08
1.660239028930664062e+02,3.995130000000000070e-01,8.158669999999999827e-08
1.661655647754669189e+02,3.995730000000000115e-01,8.892079999999999510e-08
1.663397917747497559e+02,3.995900000000000007e-01,8.952099999999999806e-08
1.664822430610656738e+02,3.995730000000000115e-01,8.043899999999999654e-08
1.666227583885192871e+02,3.995779999999999887e-01,8.598930000000000621e-08
1.667649736404418945e+02,3.995349999999999735e-01,8.463119999999999619e-08
1.669047310352325439e+02,3.995319999999999983e-01,8.243989999999999694e-08
1.670482904911041260e+02,3.995679999999999787e-01,8.980520000000000003e-08
1.671902098655700684e+02,3.996089999999999920e-01,8.791439999999999742e-08
1.673308911323547363e+02,3.996230000000000060e-01,8.131240000000000223e-08
1.674745602607727051e+02,3.996009999999999840e-01,8.901089999999999669e-08
1.676154763698577881e+02,3.995679999999999787e-01,8.829950000000000264e-08
1.677575924396514893e+02,3.995989999999999820e-01,8.774860000000000529e-08
1.679003112316131592e+02,3.995799999999999907e-01,8.958920000000000657e-08
1.680399298667907715e+02,3.995679999999999787e-01,8.300089999999999779e-08
1.681801013946533203e+02,3.995750000000000135e-01,8.673149999999999813e-08
1.683230199813842773e+02,3.995819999999999927e-01,8.517829999999999981e-08
1.684659206867218018e+02,3.995389999999999775e-01,7.899160000000000172e-08
1.686068382263183594e+02,3.996160000000000267e-01,1.232850000000000018e-08
