# Fri Sep 29 19:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=1262
7.831447148323059082e+01,3.997370000000000090e-01,1.064680000000000008e-08
7.875139164924621582e+01,3.997229999999999950e-01,8.473529999999999379e-09
7.919082546234130859e+01,3.997040000000000037e-01,8.215740000000000417e-09
7.962937259674072266e+01,3.996850000000000125e-01,1.954539999999999911e-08
8.006520462036132812e+01,3.997350000000000070e-01,2.199289999999999837e-08
8.050090670585632324e+01,3.997450000000000170e-01,2.153010000000000034e-08
8.094077181816101074e+01,3.996680000000000232e-01,2.086309999999999840e-08
8.137745857238769531e+01,3.996750000000000025e-01,2.321050000000000127e-08
8.181410694122314453e+01,3.996350000000000180e-01,2.371440000000000157e-08
8.225090932846069336e+01,3.997180000000000177e-01,2.528319999999999971e-08
8.268916082382202148e+01,3.997180000000000177e-01,2.669789999999999980e-08
8.309540128707885742e+01,3.996250000000000080e-01,4.750039999999999698e-08
8.346966409683227539e+01,3.997140000000000137e-01,3.308519999999999903e-08
8.392319750785827637e+01,3.996540000000000092e-01,2.909740000000000087e-08
8.435588932037353516e+01,3.996850000000000125e-01,1.945420000000000092e-08
8.479176735877990723e+01,3.996919999999999917e-01,2.123580000000000147e-08
8.524186944961547852e+01,3.996709999999999985e-01,2.810000000000000016e-08
8.567639517784118652e+01,3.996779999999999777e-01,2.321499999999999976e-08
8.611228680610656738e+01,3.996350000000000180e-01,3.167049999999999894e-08
8.655086207389831543e+01,3.996799999999999797e-01,1.452089999999999935e-08
8.698788690567016602e+01,3.997370000000000090e-01,2.529989999999999946e-08
8.742753434181213379e+01,3.997330000000000050e-01,8.400060000000000045e-09
8.786306214332580566e+01,3.996560000000000112e-01,2.350409999999999869e-08
8.830108523368835449e+01,3.996799999999999797e-01,1.753129999999999963e-08
8.873685526847839355e+01,3.996709999999999985e-01,2.487279999999999956e-08
8.917852687835693359e+01,3.997229999999999950e-01,2.389790000000000120e-08
8.962950897216796875e+01,3.996540000000000092e-01,2.050899999999999856e-08
9.006642127037048340e+01,3.996210000000000040e-01,2.543829999999999890e-08
9.047186803817749023e+01,3.995589999999999975e-01,4.238339999999999821e-08
9.083190703392028809e+01,3.995299999999999963e-01,3.996560000000000021e-08
9.123738980293273926e+01,3.995699999999999807e-01,3.010780000000000309e-08
9.167497467994689941e+01,3.995779999999999887e-01,2.337930000000000011e-08
9.211644077301025391e+01,3.995989999999999820e-01,2.563219999999999840e-08
9.252437758445739746e+01,3.995560000000000223e-01,3.844630000000000195e-08
9.289959979057312012e+01,3.996279999999999832e-01,3.727550000000000182e-08
9.333224415779113770e+01,3.996680000000000232e-01,1.845279999999999898e-08
9.376980733871459961e+01,3.996160000000000267e-01,3.286269999999999820e-08
9.422295856475830078e+01,3.996589999999999865e-01,3.429539999999999884e-08
9.465850567817687988e+01,3.996350000000000180e-01,1.859929999999999966e-08
9.509635853767395020e+01,3.996850000000000125e-01,2.123580000000000147e-08
9.553500151634216309e+01,3.996830000000000105e-01,3.033799999999999677e-08
9.597435259819030762e+01,3.996730000000000005e-01,3.801700000000000220e-08
9.641634488105773926e+01,3.997060000000000057e-01,1.628000000000000086e-08
9.685020637512207031e+01,3.996939999999999937e-01,1.772840000000000012e-08
9.728466343879699707e+01,3.996589999999999865e-01,2.418139999999999841e-08
9.771962070465087891e+01,3.996660000000000212e-01,1.271960000000000062e-08
9.815963363647460938e+01,3.996179999999999732e-01,2.134500000000000022e-08
9.859540009498596191e+01,3.996899999999999897e-01,3.223140000000000101e-08
9.903291034698486328e+01,3.996210000000000040e-01,3.592879999999999943e-08
9.946939897537231445e+01,3.996629999999999905e-01,2.169800000000000014e-08
9.990735960006713867e+01,3.996210000000000040e-01,2.063900000000000038e-08
1.003477978706359863e+02,3.996520000000000072e-01,1.875679999999999958e-08
1.007958886623382568e+02,3.996250000000000080e-01,1.725429999999999986e-08
1.012474491596221924e+02,3.996730000000000005e-01,1.981139999999999964e-08
1.016885776519775391e+02,3.996089999999999920e-01,2.124719999999999917e-08
1.021253991127014160e+02,3.996489999999999765e-01,2.681560000000000157e-08
1.025626850128173828e+02,3.996160000000000267e-01,3.621749999999999989e-08
1.029997882843017578e+02,3.996660000000000212e-01,3.440379999999999735e-08
1.034387025833129883e+02,3.996279999999999832e-01,3.488929999999999862e-08
1.038764383792877197e+02,3.995699999999999807e-01,3.031929999999999807e-08
1.043134803771972656e+02,3.996060000000000167e-01,2.941870000000000058e-08
1.047490854263305664e+02,3.996560000000000112e-01,3.144359999999999841e-08
1.051878333091735840e+02,3.995940000000000047e-01,2.824020000000000098e-08
1.056250035762786865e+02,3.996350000000000180e-01,3.044279999999999914e-08
1.060639045238494873e+02,3.996970000000000245e-01,3.759959999999999742e-08
1.065298523902893066e+02,3.997519999999999962e-01,3.276180000000000158e-08
1.069679372310638428e+02,3.997249999999999970e-01,5.336950000000000022e-08
1.074042859077453613e+02,3.997419999999999862e-01,3.431150000000000254e-08
1.078587212562561035e+02,3.997109999999999830e-01,4.383409999999999942e-08
1.083117403984069824e+02,3.997470000000000190e-01,3.533559999999999779e-08
1.087498085498809814e+02,3.997060000000000057e-01,2.772139999999999900e-08
1.091953568458557129e+02,3.997229999999999950e-01,2.262400000000000128e-08
1.096509099006652832e+02,3.997589999999999755e-01,2.686889999999999848e-08
1.100883972644805908e+02,3.997660000000000102e-01,2.859070000000000137e-08
1.105282034873962402e+02,3.997519999999999962e-01,2.650750000000000095e-08
1.109698946475982666e+02,3.997280000000000277e-01,3.175629999999999962e-08
1.114107954502105713e+02,3.997140000000000137e-01,2.115149999999999918e-08
1.118477776050567627e+02,3.996870000000000145e-01,4.514700000000000054e-08
1.122844021320343018e+02,3.996850000000000125e-01,2.717710000000000120e-08
1.127264864444732666e+02,3.997040000000000037e-01,2.431050000000000120e-08
1.131663761138916016e+02,3.996660000000000212e-01,4.267419999999999973e-08
1.136063745021820068e+02,3.997060000000000057e-01,5.258539999999999917e-08
1.140431065559387207e+02,3.996750000000000025e-01,1.473729999999999956e-08
1.144843626022338867e+02,3.996830000000000105e-01,3.944689999999999703e-08
1.149208679199218750e+02,3.997089999999999810e-01,2.332389999999999884e-08
1.153589799404144287e+02,3.997209999999999930e-01,2.034560000000000055e-08
1.158092308044433594e+02,3.997140000000000137e-01,2.854799999999999861e-08
1.162473809719085693e+02,3.996709999999999985e-01,2.281510000000000159e-08
1.166535580158233643e+02,3.996040000000000147e-01,3.575279999999999838e-08
1.170444860458374023e+02,3.996730000000000005e-01,3.334740000000000253e-08
1.174811646938323975e+02,3.996919999999999917e-01,2.788409999999999887e-08
1.179178767204284668e+02,3.996489999999999765e-01,3.110420000000000267e-08
1.183580083847045898e+02,3.996489999999999765e-01,3.580479999999999779e-08
1.187980709075927734e+02,3.996970000000000245e-01,2.417999999999999881e-08
1.192381532192230225e+02,3.997470000000000190e-01,2.021719999999999921e-08
1.196796650886535645e+02,3.997209999999999930e-01,2.179629999999999844e-08
1.200897746086120605e+02,3.996870000000000145e-01,2.978299999999999941e-08
1.204680101871490479e+02,3.996730000000000005e-01,2.340220000000000093e-08
1.209133901596069336e+02,3.996589999999999865e-01,2.296910000000000085e-08
1.213788609504699707e+02,3.995589999999999975e-01,4.449190000000000018e-08
1.218155333995819092e+02,3.995609999999999995e-01,3.557710000000000032e-08
1.222534785270690918e+02,3.995659999999999767e-01,3.590969999999999895e-08
1.226982140541076660e+02,3.995679999999999787e-01,2.834729999999999867e-08
1.231432571411132812e+02,3.995819999999999927e-01,3.221820000000000192e-08
1.235820212364196777e+02,3.996109999999999940e-01,2.588490000000000106e-08
1.240201213359832764e+02,3.996399999999999952e-01,2.654220000000000126e-08
1.244572906494140625e+02,3.996179999999999732e-01,2.180080000000000024e-08
1.249087038040161133e+02,3.995540000000000203e-01,2.620810000000000093e-08
1.253524515628814697e+02,3.995799999999999907e-01,3.085039999999999678e-08
1.257873048782348633e+02,3.996179999999999732e-01,3.234979999999999762e-08
1.262272467613220215e+02,3.995560000000000223e-01,4.834239999999999883e-08
1.266630363464355469e+02,3.995799999999999907e-01,5.214469999999999841e-08
1.271050062179565430e+02,3.996680000000000232e-01,2.833530000000000161e-08
1.275440299510955811e+02,3.996009999999999840e-01,2.533109999999999910e-08
1.279807949066162109e+02,3.996419999999999972e-01,2.478170000000000015e-08
1.284194662570953369e+02,3.996830000000000105e-01,2.918550000000000018e-08
1.288542792797088623e+02,3.996129999999999960e-01,2.807389999999999836e-08
1.292924947738647461e+02,3.995349999999999735e-01,3.083460000000000269e-08
1.297291078567504883e+02,3.996040000000000147e-01,2.363769999999999996e-08
1.301645016670227051e+02,3.996299999999999852e-01,2.718599999999999938e-08
1.306008746623992920e+02,3.995940000000000047e-01,2.521029999999999844e-08
1.310366680622100830e+02,3.995779999999999887e-01,2.669489999999999971e-08
1.314882233142852783e+02,3.996419999999999972e-01,2.379020000000000083e-08
1.319283173084259033e+02,3.995989999999999820e-01,3.228720000000000075e-08
1.323815548419952393e+02,3.995589999999999975e-01,2.795109999999999874e-08
1.328189995288848877e+02,3.995609999999999995e-01,2.270600000000000162e-08
1.332585780620574951e+02,3.995299999999999963e-01,2.055140000000000164e-08
1.337018702030181885e+02,3.996540000000000092e-01,2.359740000000000125e-08
1.341362612247467041e+02,3.996129999999999960e-01,2.523649999999999903e-08
1.345744004249572754e+02,3.995799999999999907e-01,2.460250000000000143e-08
1.350108866691589355e+02,3.996540000000000092e-01,2.855170000000000016e-08
1.354508051872253418e+02,3.996779999999999777e-01,2.498189999999999952e-08
1.359053111076354980e+02,3.996680000000000232e-01,2.982709999999999846e-08
1.363424990177154541e+02,3.996709999999999985e-01,2.235610000000000059e-08
1.368092701435089111e+02,3.996709999999999985e-01,2.027239999999999960e-08
1.372473893165588379e+02,3.996520000000000072e-01,2.509550000000000128e-08
1.376870169639587402e+02,3.997040000000000037e-01,2.166549999999999968e-08
1.381255054473876953e+02,3.996779999999999777e-01,2.245189999999999937e-08
1.385619845390319824e+02,3.996870000000000145e-01,2.542319999999999964e-08
1.389994411468505859e+02,3.997140000000000137e-01,2.745889999999999914e-08
1.394363138675689697e+02,3.997399999999999842e-01,2.673709999999999859e-08
1.398734693527221680e+02,3.996919999999999917e-01,2.508820000000000028e-08
1.403080785274505615e+02,3.996939999999999937e-01,2.120490000000000150e-08
1.407458038330078125e+02,3.996899999999999897e-01,2.650869999999999967e-08
1.411818141937255859e+02,3.996850000000000125e-01,2.997269999999999680e-08
1.416183645725250244e+02,3.996990000000000265e-01,2.708259999999999993e-08
1.420575180053710938e+02,3.997140000000000137e-01,2.526910000000000159e-08
1.424953188896179199e+02,3.996520000000000072e-01,2.397949999999999976e-08
1.429309079647064209e+02,3.996709999999999985e-01,2.288160000000000089e-08
1.433679227828979492e+02,3.996609999999999885e-01,2.599650000000000055e-08
1.438063097000122070e+02,3.996040000000000147e-01,2.244019999999999867e-08
1.442563998699188232e+02,3.996129999999999960e-01,2.655480000000000099e-08
1.446933708190917969e+02,3.996830000000000105e-01,3.295939999999999932e-08
1.451318907737731934e+02,3.996899999999999897e-01,3.241109999999999699e-08
1.455817830562591553e+02,3.996319999999999872e-01,2.945319999999999999e-08
1.460203344821929932e+02,3.996230000000000060e-01,3.469359999999999774e-08
1.464549477100372314e+02,3.995819999999999927e-01,3.111360000000000141e-08
1.468906965255737305e+02,3.996109999999999940e-01,4.070889999999999867e-08
1.473268454074859619e+02,3.996279999999999832e-01,4.073079999999999835e-08
1.477667858600616455e+02,3.996489999999999765e-01,1.964730000000000018e-08
1.482088069915771484e+02,3.996230000000000060e-01,1.950269999999999966e-08
1.486608829498291016e+02,3.996560000000000112e-01,2.216869999999999852e-08
1.491009864807128906e+02,3.996680000000000232e-01,1.791730000000000057e-08
1.495514442920684814e+02,3.996560000000000112e-01,1.591960000000000115e-08
1.499871551990509033e+02,3.996680000000000232e-01,1.620929999999999944e-08
1.504219791889190674e+02,3.996779999999999777e-01,1.381309999999999979e-08
1.508577992916107178e+02,3.996709999999999985e-01,1.571070000000000118e-08
1.512943847179412842e+02,3.996990000000000265e-01,1.732959999999999856e-08
1.517646620273590088e+02,3.995819999999999927e-01,2.492270000000000121e-08
1.522011628150939941e+02,3.995920000000000027e-01,2.171520000000000045e-08
1.526385595798492432e+02,3.995440000000000103e-01,1.885119999999999876e-08
1.530756754875183105e+02,3.995349999999999735e-01,2.510350000000000042e-08
1.535143523216247559e+02,3.995560000000000223e-01,1.990139999999999913e-08
1.539483180046081543e+02,3.995489999999999875e-01,2.055959999999999836e-08
1.543846538066864014e+02,3.995279999999999943e-01,2.660499999999999901e-08
1.548206982612609863e+02,3.994869999999999810e-01,2.696589999999999929e-08
1.552563805580139160e+02,3.994869999999999810e-01,3.096210000000000168e-08
1.556948895454406738e+02,3.995699999999999807e-01,2.732979999999999965e-08
1.561272020339965820e+02,3.995799999999999907e-01,2.338500000000000062e-08
1.565636043548583984e+02,3.995630000000000015e-01,2.106910000000000038e-08
1.570009107589721680e+02,3.995699999999999807e-01,2.221949999999999922e-08
1.574380674362182617e+02,3.995469999999999855e-01,2.423469999999999863e-08
1.578758609294891357e+02,3.995750000000000135e-01,2.869460000000000139e-08
1.583144409656524658e+02,3.995560000000000223e-01,2.857400000000000162e-08
1.587520215511322021e+02,3.995389999999999775e-01,1.917200000000000121e-08
1.591879055500030518e+02,3.995250000000000190e-01,2.369129999999999986e-08
1.596243758201599121e+02,3.995250000000000190e-01,2.877700000000000020e-08
1.600614523887634277e+02,3.995659999999999767e-01,2.660119999999999867e-08
1.605029580593109131e+02,3.995319999999999983e-01,2.929640000000000153e-08
1.609545128345489502e+02,3.996179999999999732e-01,2.932870000000000110e-08
1.613943164348602295e+02,3.995850000000000235e-01,2.995210000000000124e-08
1.618302853107452393e+02,3.995819999999999927e-01,2.994129999999999958e-08
1.622697234153747559e+02,3.995900000000000007e-01,2.907940000000000031e-08
1.627043576240539551e+02,3.995540000000000203e-01,2.680390000000000088e-08
1.631543252468109131e+02,3.995779999999999887e-01,2.866460000000000046e-08
1.636052243709564209e+02,3.996299999999999852e-01,3.518959999999999768e-08
1.640428407192230225e+02,3.996109999999999940e-01,2.740160000000000100e-08
1.644770090579986572e+02,3.995609999999999995e-01,3.082679999999999781e-08
1.649123635292053223e+02,3.995509999999999895e-01,2.832479999999999963e-08
1.653592731952667236e+02,3.995799999999999907e-01,2.849379999999999936e-08
1.657983093261718750e+02,3.995819999999999927e-01,3.000250000000000015e-08
1.662503974437713623e+02,3.995730000000000115e-01,3.279670000000000277e-08
1.666863558292388916e+02,3.996609999999999885e-01,3.407700000000000133e-08
1.671532998085021973e+02,3.996609999999999885e-01,3.279090000000000016e-08
1.675899090766906738e+02,3.996319999999999872e-01,2.890749999999999928e-08
1.680237047672271729e+02,3.996799999999999797e-01,3.312000000000000143e-08
1.684608669281005859e+02,3.996779999999999777e-01,3.434330000000000154e-08
1.688967955112457275e+02,3.996399999999999952e-01,3.568850000000000223e-08
1.693321495056152344e+02,3.996439999999999992e-01,3.601170000000000211e-08
1.697807838916778564e+02,3.996850000000000125e-01,3.235129999999999932e-08
1.702168052196502686e+02,3.996160000000000267e-01,3.766119999999999977e-08
1.706531772613525391e+02,3.996319999999999872e-01,3.989519999999999847e-08
1.710892896652221680e+02,3.996399999999999952e-01,3.718680000000000315e-08
1.715273714065551758e+02,3.996709999999999985e-01,4.524210000000000117e-08
1.719798412322998047e+02,3.995900000000000007e-01,5.135910000000000228e-08
1.724170300960540771e+02,3.996589999999999865e-01,5.562010000000000318e-08
1.728524346351623535e+02,3.996439999999999992e-01,5.448670000000000045e-08
1.732898087501525879e+02,3.996589999999999865e-01,5.172390000000000168e-08
1.737269628047943115e+02,3.996129999999999960e-01,5.173540000000000148e-08
1.741621680259704590e+02,3.996540000000000092e-01,4.673629999999999876e-08
1.745993735790252686e+02,3.996540000000000092e-01,6.408429999999999634e-08
1.750518107414245605e+02,3.996089999999999920e-01,4.594569999999999696e-08
1.754905157089233398e+02,3.995989999999999820e-01,4.337199999999999953e-08
1.759267723560333252e+02,3.996489999999999765e-01,4.164750000000000285e-08
1.763623640537261963e+02,3.996919999999999917e-01,4.907440000000000168e-08
1.767984158992767334e+02,3.996779999999999777e-01,4.197470000000000065e-08
1.772353551387786865e+02,3.996469999999999745e-01,5.564490000000000086e-08
1.776726920604705811e+02,3.996210000000000040e-01,5.015639999999999773e-08
1.781106338500976562e+02,3.996279999999999832e-01,4.278359999999999937e-08
1.785474948883056641e+02,3.996439999999999992e-01,3.626799999999999759e-08
1.789884169101715088e+02,3.996589999999999865e-01,5.250989999999999959e-08
1.794283411502838135e+02,3.995870000000000255e-01,4.309180000000000209e-08
1.798708148002624512e+02,3.996439999999999992e-01,3.368189999999999802e-08
1.803113591670989990e+02,3.996439999999999992e-01,3.851719999999999764e-08
1.807526450157165527e+02,3.996299999999999852e-01,4.938400000000000069e-08
1.811902117729187012e+02,3.996250000000000080e-01,4.432079999999999940e-08
1.816260957717895508e+02,3.996439999999999992e-01,4.013290000000000066e-08
1.820976088047027588e+02,3.996060000000000167e-01,5.665579999999999703e-08
1.825399007797241211e+02,3.995059999999999722e-01,6.044980000000000440e-08
1.829740440845489502e+02,3.995250000000000190e-01,5.731600000000000184e-08
1.834128100872039795e+02,3.995230000000000170e-01,4.635359999999999759e-08
1.838477666378021240e+02,3.995900000000000007e-01,4.904359999999999719e-08
1.842876875400543213e+02,3.995679999999999787e-01,4.811119999999999739e-08
1.847423801422119141e+02,3.995349999999999735e-01,4.553329999999999785e-08
1.851781942844390869e+02,3.994800000000000018e-01,5.650079999999999994e-08
1.856153645515441895e+02,3.995850000000000235e-01,3.915359999999999929e-08
1.860485515594482422e+02,3.995850000000000235e-01,5.230410000000000181e-08
1.864873836040496826e+02,3.996210000000000040e-01,4.417250000000000065e-08
1.869245843887329102e+02,3.996250000000000080e-01,4.143500000000000012e-08
1.873793807029724121e+02,3.996399999999999952e-01,5.077709999999999746e-08
1.878162009716033936e+02,3.996750000000000025e-01,4.278739999999999971e-08
1.882551007270812988e+02,3.996370000000000200e-01,4.224889999999999790e-08
1.886928431987762451e+02,3.996319999999999872e-01,4.606699999999999819e-08
1.891299526691436768e+02,3.996750000000000025e-01,3.811100000000000291e-08
1.895665395259857178e+02,3.996589999999999865e-01,3.258290000000000253e-08
1.900010182857513428e+02,3.996589999999999865e-01,2.931239999999999982e-08
1.904380619525909424e+02,3.996370000000000200e-01,4.374640000000000188e-08
1.908723974227905273e+02,3.996589999999999865e-01,4.531839999999999769e-08
1.913120708465576172e+02,3.996040000000000147e-01,4.303820000000000219e-08
1.917622189521789551e+02,3.996179999999999732e-01,5.062019999999999690e-08
1.921979730129241943e+02,3.996109999999999940e-01,2.873860000000000165e-08
1.926363554000854492e+02,3.995819999999999927e-01,2.494330000000000009e-08
1.930876305103302002e+02,3.995920000000000027e-01,2.864820000000000039e-08
1.935263712406158447e+02,3.995509999999999895e-01,3.281760000000000132e-08
1.939620862007141113e+02,3.995920000000000027e-01,4.909840000000000242e-08
1.944142885208129883e+02,3.995989999999999820e-01,5.318740000000000019e-08
1.948532824516296387e+02,3.996439999999999992e-01,3.956389999999999735e-08
1.952909080982208252e+02,3.996060000000000167e-01,4.033960000000000078e-08
1.957273216247558594e+02,3.995870000000000255e-01,3.685930000000000237e-08
1.961646454334259033e+02,3.996660000000000212e-01,3.505910000000000190e-08
1.965992391109466553e+02,3.996799999999999797e-01,4.752460000000000192e-08
1.970360257625579834e+02,3.997539999999999982e-01,3.626280000000000096e-08
1.974870593547821045e+02,3.996830000000000105e-01,3.773179999999999909e-08
1.979225182533264160e+02,3.996899999999999897e-01,3.942360000000000105e-08
1.983578164577484131e+02,3.996730000000000005e-01,5.303260000000000069e-08
1.987969818115234375e+02,3.996709999999999985e-01,3.651839999999999830e-08
1.992464010715484619e+02,3.996660000000000212e-01,4.141059999999999760e-08
1.996849226951599121e+02,3.996629999999999905e-01,2.121120000000000136e-08
2.001208374500274658e+02,3.996990000000000265e-01,2.650629999999999893e-08
2.005573558807373047e+02,3.996970000000000245e-01,3.524570000000000041e-08
2.009982941150665283e+02,3.997829999999999995e-01,2.959610000000000123e-08
2.014403774738311768e+02,3.996830000000000105e-01,2.502310000000000058e-08
2.018773591518402100e+02,3.997209999999999930e-01,2.648439999999999924e-08
2.023161664009094238e+02,3.997729999999999895e-01,2.889349999999999995e-08
2.027505836486816406e+02,3.997899999999999787e-01,3.017659999999999772e-08
2.032041165828704834e+02,3.997280000000000277e-01,3.100349999999999701e-08
2.036432588100433350e+02,3.997109999999999830e-01,2.596280000000000138e-08
2.040783324241638184e+02,3.997399999999999842e-01,2.714499999999999922e-08
2.045302779674530029e+02,3.997419999999999862e-01,2.765310000000000163e-08
2.049715895652770996e+02,3.996919999999999917e-01,3.178290000000000199e-08
2.054160170555114746e+02,3.997419999999999862e-01,3.065700000000000115e-08
2.058541233539581299e+02,3.997660000000000102e-01,3.233829999999999782e-08
2.062953500747680664e+02,3.997209999999999930e-01,4.039889999999999788e-08
2.067307324409484863e+02,3.997350000000000070e-01,3.250669999999999819e-08
2.071655797958374023e+02,3.997140000000000137e-01,2.804390000000000073e-08
2.076009500026702881e+02,3.997249999999999970e-01,3.204220000000000088e-08
2.080371828079223633e+02,3.997330000000000050e-01,3.324850000000000156e-08
2.084758336544036865e+02,3.996850000000000125e-01,3.311489999999999697e-08
2.089153563976287842e+02,3.996709999999999985e-01,3.574370000000000262e-08
2.093667063713073730e+02,3.996560000000000112e-01,3.640660000000000123e-08
2.098013880252838135e+02,3.996520000000000072e-01,3.027009999999999786e-08
2.102371420860290527e+02,3.996629999999999905e-01,2.846170000000000068e-08
2.106897022724151611e+02,3.996799999999999797e-01,3.467319999999999975e-08
2.111247613430023193e+02,3.996660000000000212e-01,3.341879999999999879e-08
2.115637922286987305e+02,3.996970000000000245e-01,2.683890000000000086e-08
2.120008876323699951e+02,3.996609999999999885e-01,2.675889999999999948e-08
2.124679992198944092e+02,3.995589999999999975e-01,2.611900000000000048e-08
2.129063436985015869e+02,3.996040000000000147e-01,2.615079999999999949e-08
2.133424766063690186e+02,3.995630000000000015e-01,2.047020000000000155e-08
2.137784001827239990e+02,3.995969999999999800e-01,2.386199999999999887e-08
2.142143588066101074e+02,3.995969999999999800e-01,3.106679999999999864e-08
2.146495261192321777e+02,3.995989999999999820e-01,3.593890000000000294e-08
2.150869758129119873e+02,3.996279999999999832e-01,2.214709999999999852e-08
2.155252687931060791e+02,3.995679999999999787e-01,2.199069999999999852e-08
2.159664163589477539e+02,3.995299999999999963e-01,3.307960000000000062e-08
2.164028484821319580e+02,3.995819999999999927e-01,2.802139999999999838e-08
2.168398609161376953e+02,3.995659999999999767e-01,2.762709999999999862e-08
2.172753226757049561e+02,3.996129999999999960e-01,3.099540000000000238e-08
2.177088766098022461e+02,3.996109999999999940e-01,3.234809999999999834e-08
2.181453163623809814e+02,3.996299999999999852e-01,3.048910000000000135e-08
2.185829329490661621e+02,3.996489999999999765e-01,3.045960000000000098e-08
2.190223159790039062e+02,3.996160000000000267e-01,3.743670000000000329e-08
2.194589500427246094e+02,3.996439999999999992e-01,3.092969999999999670e-08
2.198957848548889160e+02,3.996319999999999872e-01,3.246810000000000206e-08
2.203348009586334229e+02,3.996560000000000112e-01,3.529980000000000088e-08
2.207724394798278809e+02,3.996419999999999972e-01,4.234349999999999797e-08
2.212143592834472656e+02,3.996540000000000092e-01,4.126569999999999741e-08
2.216555981636047363e+02,3.996109999999999940e-01,5.397109999999999946e-08
2.220943961143493652e+02,3.996109999999999940e-01,6.233300000000000633e-08
2.225351982116699219e+02,3.996230000000000060e-01,4.237849999999999795e-08
2.229722204208374023e+02,3.996370000000000200e-01,4.508099999999999849e-08
2.234143664836883545e+02,3.996089999999999920e-01,4.804059999999999807e-08
2.238661289215087891e+02,3.995469999999999855e-01,3.662030000000000267e-08
2.243040862083435059e+02,3.996060000000000167e-01,4.097490000000000251e-08
2.247384278774261475e+02,3.995799999999999907e-01,4.601480000000000120e-08
2.251896052360534668e+02,3.995779999999999887e-01,2.988030000000000320e-08
2.256252219676971436e+02,3.996109999999999940e-01,3.270000000000000164e-08
2.260654568672180176e+02,3.995799999999999907e-01,3.533709999999999950e-08
2.265018115043640137e+02,3.995440000000000103e-01,3.788040000000000084e-08
2.269393501281738281e+02,3.996109999999999940e-01,4.110850000000000047e-08
2.273783907890319824e+02,3.997229999999999950e-01,3.619320000000000277e-08
2.278299019336700439e+02,3.996939999999999937e-01,3.977659999999999766e-08
2.282660057544708252e+02,3.996990000000000265e-01,4.729459999999999920e-08
2.287069833278656006e+02,3.997040000000000037e-01,2.163599999999999932e-08
2.291444017887115479e+02,3.996629999999999905e-01,2.379609999999999892e-08
2.295804655551910400e+02,3.996750000000000025e-01,2.701640000000000030e-08
2.300177464485168457e+02,3.996939999999999937e-01,2.410650000000000149e-08
2.304693365097045898e+02,3.997299999999999742e-01,4.053980000000000015e-08
2.309195950031280518e+02,3.996489999999999765e-01,4.789530000000000272e-08
2.313578138351440430e+02,3.996730000000000005e-01,3.903530000000000147e-08
2.317936501502990723e+02,3.996109999999999940e-01,4.770230000000000225e-08
2.322305283546447754e+02,3.996990000000000265e-01,4.192480000000000230e-08
2.326827411651611328e+02,3.996439999999999992e-01,3.854410000000000300e-08
2.331194109916687012e+02,3.996990000000000265e-01,3.928819999999999839e-08
2.335592455863952637e+02,3.997249999999999970e-01,4.213380000000000106e-08
2.339963755607604980e+02,3.997089999999999810e-01,4.729270000000000234e-08
2.344352703094482422e+02,3.996850000000000125e-01,4.204389999999999706e-08
2.348773570060729980e+02,3.996830000000000105e-01,5.023270000000000087e-08
2.353165106773376465e+02,3.996250000000000080e-01,6.441220000000000552e-08
2.357532219886779785e+02,3.996850000000000125e-01,5.514730000000000042e-08
2.361930265426635742e+02,3.996419999999999972e-01,5.996540000000000305e-08
2.366344041824340820e+02,3.997180000000000177e-01,3.720149999999999732e-08
2.370842988491058350e+02,3.996520000000000072e-01,2.439370000000000025e-08
2.375243587493896484e+02,3.995969999999999800e-01,3.438299999999999759e-08
2.379604084491729736e+02,3.996179999999999732e-01,4.869440000000000092e-08
2.383976502418518066e+02,3.996370000000000200e-01,5.910640000000000178e-08
2.388388948440551758e+02,3.997209999999999930e-01,4.252370000000000113e-08
2.392781779766082764e+02,3.997470000000000190e-01,2.655620000000000059e-08
2.397215793132781982e+02,3.996350000000000180e-01,3.267669999999999905e-08
2.401613006591796875e+02,3.996990000000000265e-01,3.078270000000000207e-08
2.406003613471984863e+02,3.997140000000000137e-01,2.682149999999999966e-08
2.410690729618072510e+02,3.996870000000000145e-01,2.616160000000000114e-08
2.415108208656311035e+02,3.996589999999999865e-01,3.058879999999999926e-08
2.419526453018188477e+02,3.996919999999999917e-01,3.067079999999999959e-08
2.423943717479705811e+02,3.997020000000000017e-01,3.715829999999999730e-08
2.428708736896514893e+02,3.995850000000000235e-01,3.676740000000000271e-08
2.433047137260437012e+02,3.996160000000000267e-01,3.737639999999999844e-08
2.437396752834320068e+02,3.996210000000000040e-01,3.911900000000000109e-08
2.441800065040588379e+02,3.995850000000000235e-01,3.743850000000000136e-08
2.446320898532867432e+02,3.995679999999999787e-01,3.094279999999999700e-08
2.450692682266235352e+02,3.995730000000000115e-01,3.048900000000000256e-08
2.455043275356292725e+02,3.996109999999999940e-01,3.973140000000000199e-08
2.459460701942443848e+02,3.996540000000000092e-01,3.126350000000000066e-08
2.463908166885375977e+02,3.996399999999999952e-01,3.050010000000000059e-08
2.468307912349700928e+02,3.996060000000000167e-01,3.890900000000000119e-08
