# Fri Sep 29 15:53:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.059077358245849609e+01,4.200639999999999930e+00,6.459649999999999724e-05,1.076138019561767578e+01,3.996210000000000040e-01,1.645669999999999939e-07
1.091787362098693848e+01,4.000580000000000247e+00,5.484490000000000068e-05,1.108863162994384766e+01,3.995870000000000255e-01,1.685670000000000032e-07
1.124317383766174316e+01,3.800580000000000069e+00,4.562140000000000336e-05,1.141492414474487305e+01,3.996009999999999840e-01,1.717640000000000020e-07
1.157136106491088867e+01,3.600719999999999921e+00,3.807640000000000021e-05,1.174135899543762207e+01,3.996279999999999832e-01,1.714789999999999965e-07
1.189870047569274902e+01,3.400720000000000187e+00,3.173020000000000327e-05,1.207122588157653809e+01,3.996899999999999897e-01,1.709070000000000096e-07
1.222587347030639648e+01,3.200569999999999915e+00,2.612040000000000152e-05,1.239775681495666504e+01,3.997350000000000070e-01,1.714779999999999954e-07
1.255131745338439941e+01,3.000410000000000021e+00,2.109289999999999925e-05,1.272370266914367676e+01,3.997800000000000242e-01,1.635070000000000095e-07
1.287988209724426270e+01,2.800260000000000193e+00,1.712979999999999988e-05,1.304997491836547852e+01,3.997399999999999842e-01,1.604159999999999986e-07
1.320763754844665527e+01,2.600309999999999899e+00,1.353040000000000008e-05,1.338042497634887695e+01,3.997519999999999962e-01,1.667450000000000019e-07
1.353703045845031738e+01,2.400110000000000188e+00,1.067319999999999973e-05,1.371023249626159668e+01,3.996399999999999952e-01,1.370009999999999971e-07
1.386590576171875000e+01,2.200110000000000010e+00,8.306309999999999421e-06,1.401962637901306152e+01,3.996680000000000232e-01,1.316009999999999884e-07
1.417339658737182617e+01,2.000030000000000197e+00,6.474980000000000134e-06,1.432959127426147461e+01,3.996680000000000232e-01,1.352649999999999873e-07
1.448603177070617676e+01,1.800249999999999906e+00,4.716240000000000097e-06,1.464293766021728516e+01,3.996680000000000232e-01,1.361960000000000107e-07
1.480053806304931641e+01,1.600179999999999936e+00,3.464460000000000200e-06,1.495891952514648438e+01,3.996899999999999897e-01,1.433699999999999927e-07
1.511455655097961426e+01,1.400050000000000017e+00,2.440459999999999924e-06,1.530080318450927734e+01,3.996609999999999885e-01,1.338949999999999956e-07
1.545855021476745605e+01,1.200069999999999970e+00,1.651410000000000042e-06,1.561579513549804688e+01,3.997160000000000157e-01,1.328199999999999942e-07
1.577418017387390137e+01,1.000000000000000000e+00,1.053929999999999962e-06,1.593140888214111328e+01,3.997209999999999930e-01,1.217690000000000099e-07
1.608600497245788574e+01,7.998560000000000114e-01,6.066859999999999839e-07,1.622704505920410156e+01,3.997249999999999970e-01,1.307219999999999975e-07
1.636992096900939941e+01,5.998299999999999743e-01,3.146650000000000188e-07,1.652412533760070801e+01,3.996850000000000125e-01,1.279149999999999910e-07
1.667765235900878906e+01,3.997060000000000057e-01,1.164410000000000035e-07,1.681996726989746094e+01,3.996850000000000125e-01,1.243830000000000094e-07
1.696122717857360840e+01,1.996140000000000136e-01,3.550459999999999752e-08,1.716255354881286621e+01,3.999449999999999950e-01,1.892189999999999952e-07
1.731955623626708984e+01,-9.536739999999999768e-05,8.304119999999999961e-11,1.752015328407287598e+01,3.998680000000000012e-01,1.925390000000000011e-07
1.767715024948120117e+01,-1.998379999999999879e-01,-3.664189999999999937e-08,1.788038325309753418e+01,3.999590000000000090e-01,1.939650000000000034e-07
1.803355598449707031e+01,-3.998519999999999852e-01,-1.321919999999999968e-07,1.817315006256103516e+01,3.997640000000000082e-01,1.305660000000000059e-07
1.831561374664306641e+01,-5.999659999999999993e-01,-3.006970000000000091e-07,1.845695662498474121e+01,3.996919999999999917e-01,1.178709999999999971e-07
1.859604644775390625e+01,-8.001179999999999959e-01,-6.032029999999999784e-07,1.873625445365905762e+01,3.996939999999999937e-01,1.226960000000000023e-07
1.887954902648925781e+01,-1.000189999999999912e+00,-1.004360000000000028e-06,1.903479623794555664e+01,3.996660000000000212e-01,1.257039999999999985e-07
1.919145441055297852e+01,-1.200299999999999923e+00,-1.518989999999999919e-06,1.934852766990661621e+01,3.997060000000000057e-01,1.179830000000000050e-07
1.950108122825622559e+01,-1.400079999999999991e+00,-2.166209999999999966e-06,1.965863680839538574e+01,3.997249999999999970e-01,1.128230000000000038e-07
1.981447768211364746e+01,-1.600190000000000001e+00,-2.951159999999999964e-06,1.997109007835388184e+01,3.997829999999999995e-01,1.037560000000000061e-07
2.012665939331054688e+01,-1.800219999999999931e+00,-3.910809999999999746e-06,2.028255462646484375e+01,3.996709999999999985e-01,9.330339999999999360e-08
2.048454189300537109e+01,-2.000300000000000189e+00,-4.718429999999999986e-06,2.065621852874755859e+01,3.996919999999999917e-01,7.954659999999999577e-08
2.085861992835998535e+01,-2.200390000000000068e+00,-6.150949999999999952e-06,2.103100085258483887e+01,3.996919999999999917e-01,7.380470000000000178e-08
2.123355269432067871e+01,-2.400419999999999998e+00,-7.518850000000000018e-06,2.140574073791503906e+01,3.997539999999999982e-01,6.775330000000000094e-08
2.160802316665649414e+01,-2.600470000000000059e+00,-9.121910000000000557e-06,2.177904582023620605e+01,3.997800000000000242e-01,5.714200000000000306e-08
2.198262214660644531e+01,-2.800170000000000048e+00,-1.059620000000000029e-05,2.215452766418457031e+01,3.997709999999999875e-01,4.903120000000000166e-08
2.237490177154541016e+01,-3.000280000000000058e+00,-1.204710000000000024e-05,2.254814529418945312e+01,3.997370000000000090e-01,4.659060000000000163e-08
2.274876666069030762e+01,-3.200429999999999886e+00,-1.452149999999999979e-05,2.292111349105834961e+01,3.997330000000000050e-01,4.605159999999999925e-08
2.312204718589782715e+01,-3.400349999999999984e+00,-1.597580000000000042e-05,2.329358172416687012e+01,3.997850000000000015e-01,3.680790000000000232e-08
2.349803566932678223e+01,-3.600569999999999826e+00,-1.738459999999999954e-05,2.367070221900939941e+01,3.997470000000000190e-01,3.023949999999999758e-08
2.387310624122619629e+01,-3.800689999999999902e+00,-1.912909999999999952e-05,2.404604625701904297e+01,3.997399999999999842e-01,2.490220000000000113e-08
2.424907612800598145e+01,-4.000390000000000335e+00,-2.077439999999999883e-05,2.442066383361816406e+01,3.998180000000000067e-01,1.620350000000000014e-08
2.462253355979919434e+01,-4.200490000000000279e+00,-2.205010000000000086e-05,2.479492712020874023e+01,3.998369999999999980e-01,1.592929999999999958e-08
2.499714303016662598e+01,-4.400540000000000340e+00,-2.447420000000000024e-05,2.517002487182617188e+01,3.998849999999999905e-01,1.274370000000000015e-08
2.537367963790893555e+01,-4.600620000000000154e+00,-2.634799999999999913e-05,2.554373264312744141e+01,3.998090000000000255e-01,1.896979999999999957e-08
2.574604463577270508e+01,-4.800720000000000098e+00,-3.538780000000000023e-05,2.591861033439636230e+01,3.998450000000000060e-01,9.527299999999999556e-09
2.612116765975952148e+01,-5.000729999999999897e+00,-8.735940000000000252e-05,2.629355573654174805e+01,3.998880000000000212e-01,8.605400000000000083e-09
2.649700355529785156e+01,-4.800810000000000244e+00,-1.311610000000000000e-04,2.668327116966247559e+01,3.998709999999999765e-01,9.472069999999999531e-09
2.688827872276306152e+01,-4.600710000000000299e+00,-1.163819999999999980e-04,2.707502675056457520e+01,3.998610000000000220e-01,9.972859999999999412e-09
2.727602243423461914e+01,-4.400660000000000238e+00,-1.088339999999999951e-04,2.746513199806213379e+01,3.998800000000000132e-01,9.284310000000000171e-09
2.766939520835876465e+01,-4.200459999999999638e+00,-9.174249999999999788e-05,2.785525441169738770e+01,3.998110000000000275e-01,9.279699999999999708e-09
2.805700302124023438e+01,-4.000409999999999577e+00,-7.604039999999999790e-05,2.822930955886840820e+01,3.998160000000000047e-01,8.169140000000000185e-09
2.843293380737304688e+01,-3.800660000000000149e+00,-6.242649999999999599e-05,2.860619235038757324e+01,3.998680000000000012e-01,7.057369999999999587e-09
2.881093573570251465e+01,-3.600579999999999892e+00,-4.614220000000000013e-05,2.898201751708984375e+01,3.998519999999999852e-01,6.863590000000000284e-09
2.918595099449157715e+01,-3.400619999999999976e+00,-3.696180000000000244e-05,2.935692620277404785e+01,3.998180000000000067e-01,6.619239999999999985e-09
2.955730795860290527e+01,-3.200439999999999952e+00,-2.756539999999999869e-05,2.972895073890686035e+01,3.998059999999999947e-01,6.868399999999999981e-09
2.992962694168090820e+01,-3.000290000000000123e+00,-1.917699999999999952e-05,3.010209560394287109e+01,3.997680000000000122e-01,5.741979999999999645e-09
3.030746960639953613e+01,-2.800260000000000193e+00,-1.251320000000000074e-05,3.050874876976013184e+01,3.997919999999999807e-01,5.942589999999999845e-09
3.071601653099060059e+01,-2.600509999999999877e+00,-8.241230000000000376e-06,3.088600373268127441e+01,3.997660000000000102e-01,5.763209999999999995e-09
3.109015321731567383e+01,-2.400440000000000129e+00,-4.297109999999999758e-06,3.126109361648559570e+01,3.997640000000000082e-01,5.032050000000000216e-09
3.146350955963134766e+01,-2.200369999999999937e+00,-1.959610000000000115e-06,3.163648152351379395e+01,3.997589999999999755e-01,5.371139999999999714e-09
3.183926630020141602e+01,-2.000329999999999941e+00,-9.743960000000000386e-07,3.201087713241577148e+01,3.997709999999999875e-01,5.743809999999999835e-09
3.221618890762329102e+01,-1.800310000000000077e+00,-6.366560000000000332e-07,3.237524652481079102e+01,3.997950000000000115e-01,5.385979999999999634e-09
3.257757019996643066e+01,-1.600170000000000092e+00,-3.923999999999999933e-07,3.273244929313659668e+01,3.997249999999999970e-01,5.674559999999999893e-09
3.293678188323974609e+01,-1.400090000000000057e+00,-2.513470000000000073e-07,3.309270739555358887e+01,3.997709999999999875e-01,5.494459999999999657e-09
3.329212570190429688e+01,-1.200280000000000014e+00,-1.452720000000000054e-07,3.344617056846618652e+01,3.997780000000000222e-01,5.022179999999999712e-09
3.364746117591857910e+01,-1.000180000000000069e+00,-6.602440000000000456e-08,3.380295109748840332e+01,3.997609999999999775e-01,5.769690000000000163e-09
3.394400358200073242e+01,-8.001209999999999711e-01,-3.248500000000000270e-08,3.408492541313171387e+01,3.997470000000000190e-01,5.710099999999999958e-09
3.422452473640441895e+01,-5.999919999999999698e-01,-1.361639999999999943e-08,3.436405444145202637e+01,3.997330000000000050e-01,5.722240000000000291e-09
3.450360345840454102e+01,-3.999019999999999797e-01,-4.947869999999999789e-09,3.464457869529724121e+01,3.997589999999999755e-01,5.615519999999999650e-09
3.479992794990539551e+01,-1.997849999999999904e-01,-1.518819999999999931e-09,3.494002604484558105e+01,3.996939999999999937e-01,4.992929999999999632e-09
3.508002591133117676e+01,-1.215929999999999995e-04,-1.299500000000000010e-10,3.522145271301269531e+01,3.997020000000000017e-01,5.345499999999999790e-09
3.536078310012817383e+01,1.995969999999999966e-01,9.427550000000000185e-10,3.550062561035156250e+01,3.997299999999999742e-01,5.127280000000000103e-09
3.565493130683898926e+01,3.997180000000000177e-01,4.845829999999999592e-09,3.579494309425354004e+01,3.997450000000000170e-01,4.783170000000000141e-09
3.593797755241394043e+01,5.998299999999999743e-01,1.372580000000000072e-08,3.608066010475158691e+01,3.997020000000000017e-01,5.095160000000000012e-09
3.623304390907287598e+01,7.998659999999999659e-01,3.168290000000000109e-08,3.637593364715576172e+01,3.996709999999999985e-01,4.760340000000000128e-09
3.651522326469421387e+01,9.999160000000000270e-01,6.294839999999999740e-08,3.665430879592895508e+01,3.997060000000000057e-01,4.741689999999999991e-09
3.679379820823669434e+01,1.200090000000000101e+00,1.331209999999999914e-07,3.695075345039367676e+01,3.996750000000000025e-01,5.114469999999999607e-09
3.715128564834594727e+01,1.400179999999999980e+00,2.237449999999999961e-07,3.730599808692932129e+01,3.996629999999999905e-01,4.552670000000000161e-09
3.751103091239929199e+01,1.600230000000000041e+00,3.221350000000000189e-07,3.766820836067199707e+01,3.996750000000000025e-01,4.499939999999999662e-09
3.787140774726867676e+01,1.800389999999999935e+00,4.608279999999999757e-07,3.802699995040893555e+01,3.996730000000000005e-01,4.756080000000000393e-09
3.822792196273803711e+01,2.000109999999999832e+00,6.453630000000000330e-07,3.838445115089416504e+01,3.996870000000000145e-01,4.108970000000000132e-09
3.858604764938354492e+01,2.200159999999999894e+00,9.196060000000000092e-07,3.874226665496826172e+01,3.996850000000000125e-01,3.675509999999999853e-09
3.894591188430786133e+01,2.400160000000000071e+00,1.202250000000000009e-06,3.911886119842529297e+01,3.996089999999999920e-01,3.835079999999999954e-09
3.932593441009521484e+01,2.600260000000000016e+00,1.643210000000000061e-06,3.949464845657348633e+01,3.996939999999999937e-01,4.029369999999999704e-09
3.969604206085205078e+01,2.800399999999999778e+00,2.219100000000000065e-06,3.986492609977722168e+01,3.996609999999999885e-01,4.604389999999999648e-09
4.006892108917236328e+01,3.000459999999999905e+00,2.950469999999999976e-06,4.024009323120117188e+01,3.996560000000000112e-01,3.511519999999999885e-09
4.044141364097595215e+01,3.200600000000000112e+00,3.857470000000000355e-06,4.061418247222900391e+01,3.996899999999999897e-01,4.883720000000000171e-09
4.081692481040954590e+01,3.400689999999999991e+00,5.066659999999999869e-06,4.098799943923950195e+01,3.996540000000000092e-01,5.250600000000000046e-09
4.118925714492797852e+01,3.600789999999999935e+00,6.647989999999999855e-06,4.136005711555480957e+01,3.996350000000000180e-01,5.449469999999999794e-09
4.156150674819946289e+01,3.800570000000000004e+00,8.558850000000000225e-06,4.173220586776733398e+01,3.996609999999999885e-01,6.981650000000000184e-09
4.193504595756530762e+01,4.000609999999999999e+00,1.179249999999999933e-05,4.210492467880249023e+01,3.995940000000000047e-01,7.319090000000000003e-10
4.230846810340881348e+01,4.200599999999999667e+00,1.561359999999999905e-05,4.248141026496887207e+01,3.995699999999999807e-01,1.049549999999999958e-09
4.268697619438171387e+01,4.400699999999999612e+00,2.227939999999999882e-05,4.285898327827453613e+01,3.995079999999999742e-01,6.075189999999999987e-09
4.305983662605285645e+01,4.600859999999999950e+00,3.736270000000000059e-05,4.323143362998962402e+01,3.995659999999999767e-01,4.044759999999999751e-08
4.343393254280090332e+01,4.800959999999999894e+00,6.267520000000000599e-05,4.360458040237426758e+01,3.995130000000000070e-01,4.214410000000000215e-08
4.380945158004760742e+01,5.001039999999999708e+00,9.416750000000000261e-05,4.398019528388977051e+01,3.996210000000000040e-01,1.365890000000000063e-07
4.419687533378601074e+01,4.801059999999999661e+00,9.212799999999999614e-05,4.436979007720947266e+01,3.995630000000000015e-01,9.051750000000000304e-08
4.457140684127807617e+01,4.600920000000000343e+00,9.085189999999999661e-05,4.474319410324096680e+01,3.997089999999999810e-01,1.482969999999999944e-07
4.496092748641967773e+01,4.400800000000000267e+00,8.163780000000000635e-05,4.513189244270324707e+01,3.996129999999999960e-01,1.679120000000000017e-07
4.528589940071105957e+01,4.200730000000000075e+00,7.139609999999999902e-05,4.545859289169311523e+01,3.996589999999999865e-01,1.633759999999999933e-07
4.563226819038391113e+01,4.000609999999999999e+00,6.053389999999999992e-05,4.580053067207336426e+01,3.995369999999999755e-01,1.724109999999999945e-07
4.595694231986999512e+01,3.800580000000000069e+00,5.153709999999999823e-05,4.612894964218139648e+01,3.996629999999999905e-01,1.718079999999999990e-07
4.628459644317626953e+01,3.600800000000000001e+00,4.427799999999999857e-05,4.645450949668884277e+01,3.995750000000000135e-01,1.732919999999999876e-07
4.661072444915771484e+01,3.400630000000000042e+00,3.620480000000000275e-05,4.678252744674682617e+01,3.996540000000000092e-01,1.719130000000000122e-07
4.693879342079162598e+01,3.200549999999999784e+00,2.986319999999999895e-05,4.710963296890258789e+01,3.996660000000000212e-01,1.719689999999999962e-07
4.726455783843994141e+01,3.000389999999999890e+00,2.440630000000000043e-05,4.743704462051391602e+01,3.995679999999999787e-01,1.768140000000000108e-07
4.759348225593566895e+01,2.800300000000000011e+00,1.987770000000000113e-05,4.776867008209228516e+01,3.996179999999999732e-01,1.728410000000000056e-07
4.792876291275024414e+01,2.600140000000000118e+00,1.580460000000000111e-05,4.810145258903503418e+01,3.996540000000000092e-01,1.729199999999999893e-07
4.825704455375671387e+01,2.400189999999999824e+00,1.259079999999999980e-05,4.843098378181457520e+01,3.996299999999999852e-01,1.772889999999999936e-07
4.858804583549499512e+01,2.200079999999999814e+00,9.654579999999999304e-06,4.874440574645996094e+01,3.996750000000000025e-01,1.719340000000000095e-07
4.890139675140380859e+01,2.000030000000000197e+00,7.356470000000000228e-06,4.905695915222167969e+01,3.996520000000000072e-01,1.666750000000000019e-07
4.921263504028320312e+01,1.800340000000000051e+00,5.542899999999999904e-06,4.936955738067626953e+01,3.996870000000000145e-01,1.714819999999999999e-07
4.952243828773498535e+01,1.600209999999999910e+00,4.031429999999999618e-06,4.968156242370605469e+01,3.996629999999999905e-01,1.660300000000000117e-07
4.983792757987976074e+01,1.400030000000000108e+00,2.853809999999999956e-06,4.999100017547607422e+01,3.995989999999999820e-01,1.562319999999999924e-07
5.014461135864257812e+01,1.200020000000000087e+00,1.935759999999999911e-06,5.030294084548950195e+01,3.996299999999999852e-01,1.538079999999999966e-07
5.046058988571166992e+01,9.999299999999999855e-01,1.233810000000000008e-06,5.061458206176757812e+01,3.996799999999999797e-01,1.605959999999999909e-07
5.077112817764282227e+01,7.997940000000000049e-01,7.264110000000000319e-07,5.091251134872436523e+01,3.996629999999999905e-01,1.618799999999999911e-07
5.105251121520996094e+01,5.998090000000000366e-01,3.732689999999999790e-07,5.119351291656494141e+01,3.997020000000000017e-01,1.568970000000000053e-07
5.134901380538940430e+01,3.997040000000000037e-01,1.578140000000000128e-07,5.148899793624877930e+01,3.996469999999999745e-01,1.580569999999999971e-07
5.164390444755554199e+01,1.995679999999999954e-01,4.384519999999999744e-08,5.184856867790222168e+01,3.997899999999999787e-01,1.994709999999999999e-07
5.200276136398315430e+01,-1.597400000000000122e-04,-1.801610000000000099e-10,5.220485877990722656e+01,3.998229999999999840e-01,1.989569999999999994e-07
5.236241674423217773e+01,-1.998520000000000019e-01,-4.414149999999999858e-08,5.256599259376525879e+01,3.997680000000000122e-01,2.016030000000000087e-07
5.272015070915222168e+01,-3.999280000000000057e-01,-1.637689999999999890e-07,5.286256027221679688e+01,3.996540000000000092e-01,1.560600000000000091e-07
5.300204443931579590e+01,-6.000609999999999555e-01,-3.602219999999999813e-07,5.314145302772521973e+01,3.996709999999999985e-01,1.460279999999999891e-07
5.328078866004943848e+01,-8.001329999999999831e-01,-6.719299999999999559e-07,5.342240500450134277e+01,3.997919999999999807e-01,1.500679999999999909e-07
5.356255507469177246e+01,-1.000250000000000083e+00,-1.154130000000000078e-06,5.371830368041992188e+01,3.997370000000000090e-01,1.464519999999999935e-07
5.387742638587951660e+01,-1.200320000000000054e+00,-1.798649999999999923e-06,5.403271532058715820e+01,3.997370000000000090e-01,1.425569999999999973e-07
5.418943238258361816e+01,-1.400109999999999966e+00,-2.509009999999999886e-06,5.434451246261596680e+01,3.997299999999999742e-01,1.473629999999999941e-07
5.449981546401977539e+01,-1.600160000000000027e+00,-3.486939999999999856e-06,5.465454912185668945e+01,3.997780000000000222e-01,1.290500000000000074e-07
5.481176924705505371e+01,-1.800300000000000011e+00,-4.662180000000000313e-06,5.496871376037597656e+01,3.997919999999999807e-01,1.267570000000000014e-07
5.512412786483764648e+01,-2.000280000000000058e+00,-5.969850000000000110e-06,5.528014874458312988e+01,3.997970000000000135e-01,1.067499999999999997e-07
5.543801164627075195e+01,-2.200349999999999806e+00,-7.569459999999999860e-06,5.559358048439025879e+01,3.998490000000000100e-01,1.180349999999999978e-07
5.574967908859252930e+01,-2.400440000000000129e+00,-9.348070000000000777e-06,5.590911626815795898e+01,3.997450000000000170e-01,9.442140000000000401e-08
5.612735104560852051e+01,-2.600459999999999994e+00,-1.163979999999999992e-05,5.629827094078063965e+01,3.999300000000000077e-01,1.127489999999999993e-07
5.645727467536926270e+01,-2.800209999999999866e+00,-1.314440000000000073e-05,5.662795376777648926e+01,3.997589999999999755e-01,8.348270000000000413e-08
5.683163571357727051e+01,-3.000300000000000189e+00,-1.462990000000000032e-05,5.700624918937683105e+01,3.997800000000000242e-01,6.824719999999999982e-08
5.721134376525878906e+01,-3.200439999999999952e+00,-1.632850000000000130e-05,5.738463449478149414e+01,3.998329999999999940e-01,6.964889999999999841e-08
5.758418512344360352e+01,-3.400589999999999780e+00,-1.735659999999999913e-05,5.775706243515014648e+01,3.998729999999999785e-01,4.505490000000000331e-08
5.796247076988220215e+01,-3.600610000000000088e+00,-1.744070000000000058e-05,5.813544702529907227e+01,3.998590000000000200e-01,4.579029999999999810e-08
5.833862471580505371e+01,-3.800679999999999836e+00,-1.875829999999999962e-05,5.852341508865356445e+01,3.999070000000000125e-01,2.925359999999999998e-08
5.872399616241455078e+01,-4.000460000000000349e+00,-1.918070000000000086e-05,5.889676260948181152e+01,3.999070000000000125e-01,1.606320000000000053e-08
5.909759593009948730e+01,-4.200450000000000017e+00,-2.121130000000000137e-05,5.926961469650268555e+01,3.998760000000000092e-01,1.664979999999999931e-08
5.947251129150390625e+01,-4.400520000000000209e+00,-2.200220000000000086e-05,5.964255523681640625e+01,3.999449999999999950e-01,1.092819999999999955e-08
5.984636497497558594e+01,-4.600620000000000154e+00,-2.732939999999999960e-05,6.001658034324645996e+01,3.999229999999999730e-01,9.574219999999999225e-09
6.021929526329040527e+01,-4.800729999999999720e+00,-6.816269999999999708e-05,6.039276838302612305e+01,3.998970000000000025e-01,1.049540000000000079e-08
6.059600830078125000e+01,-5.000919999999999810e+00,-3.050320000000000028e-04,6.079795074462890625e+01,3.999809999999999754e-01,1.028359999999999952e-08
6.099903106689453125e+01,-4.800860000000000127e+00,-3.238280000000000173e-04,6.118786072731018066e+01,3.999809999999999754e-01,1.024079999999999963e-08
6.139150381088256836e+01,-4.600789999999999935e+00,-2.835329999999999838e-04,6.157701253890991211e+01,3.999759999999999982e-01,8.645680000000000692e-09
6.177904558181762695e+01,-4.400699999999999612e+00,-2.482930000000000163e-04,6.196649146080017090e+01,3.999590000000000090e-01,7.945629999999999992e-09
6.216671228408813477e+01,-4.200639999999999930e+00,-2.106060000000000093e-04,6.235227036476135254e+01,3.999280000000000057e-01,7.658159999999999536e-09
6.255437469482421875e+01,-4.000560000000000116e+00,-1.800030000000000044e-04,6.274125146865844727e+01,3.999420000000000197e-01,6.524849999999999859e-09
6.294452404975891113e+01,-3.800780000000000047e+00,-1.534150000000000075e-04,6.313104248046875000e+01,3.998659999999999992e-01,6.244029999999999995e-09
6.333451628684997559e+01,-3.600729999999999986e+00,-1.227300000000000125e-04,6.352387166023254395e+01,3.998490000000000100e-01,6.091320000000000013e-09
6.372628927230834961e+01,-3.400500000000000078e+00,-1.054820000000000041e-04,6.391581702232360840e+01,3.998490000000000100e-01,6.282749999999999630e-09
6.411921477317810059e+01,-3.200439999999999952e+00,-6.829129999999999446e-05,6.429309630393981934e+01,3.998160000000000047e-01,5.883770000000000249e-09
6.449854111671447754e+01,-3.000319999999999876e+00,-4.896060000000000012e-05,6.466880917549133301e+01,3.997850000000000015e-01,5.129530000000000173e-09
6.487636947631835938e+01,-2.800219999999999931e+00,-3.263639999999999808e-05,6.506268811225891113e+01,3.997709999999999875e-01,5.739000000000000138e-09
