# Fri Sep 29 16:27:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.062934184074401855e+01,4.000619999999999621e+00,4.206730000000000294e-05,1.079963970184326172e+01,3.995489999999999875e-01,8.404410000000000015e-08
1.100177884101867676e+01,3.800440000000000040e+00,3.647779999999999827e-05,1.117400693893432617e+01,3.995489999999999875e-01,8.795960000000000632e-08
1.137581968307495117e+01,3.600699999999999790e+00,2.979819999999999873e-05,1.154915499687194824e+01,3.995609999999999995e-01,8.348460000000000099e-08
1.175077366828918457e+01,3.400619999999999976e+00,2.442869999999999872e-05,1.193838262557983398e+01,3.995319999999999983e-01,9.087050000000000627e-08
1.214216494560241699e+01,3.200470000000000148e+00,2.034900000000000117e-05,1.231238293647766113e+01,3.995509999999999895e-01,9.571039999999999656e-08
1.251778221130371094e+01,3.000309999999999810e+00,1.654829999999999875e-05,1.268936991691589355e+01,3.995779999999999887e-01,9.388340000000000276e-08
1.289440178871154785e+01,2.800279999999999880e+00,1.314079999999999961e-05,1.306577849388122559e+01,3.995540000000000203e-01,9.357319999999999777e-08
1.326722359657287598e+01,2.600179999999999936e+00,1.055060000000000026e-05,1.343938302993774414e+01,3.996040000000000147e-01,9.466209999999999636e-08
1.364499807357788086e+01,2.400150000000000006e+00,8.276259999999999598e-06,1.381705689430236816e+01,3.995819999999999927e-01,8.971769999999999346e-08
1.402227735519409180e+01,2.200070000000000192e+00,6.424569999999999883e-06,1.419559931755065918e+01,3.995699999999999807e-01,8.774329999999999664e-08
1.439744687080383301e+01,2.000020000000000131e+00,4.886159999999999649e-06,1.456763744354248047e+01,3.996299999999999852e-01,8.221979999999999353e-08
1.476962971687316895e+01,1.800200000000000022e+00,3.667569999999999853e-06,1.493958830833435059e+01,3.995750000000000135e-01,8.401999999999999400e-08
1.514353656768798828e+01,1.600090000000000012e+00,2.666540000000000053e-06,1.531579756736755371e+01,3.995469999999999855e-01,8.693999999999999632e-08
1.552081036567687988e+01,1.400060000000000082e+00,1.839599999999999929e-06,1.569379258155822754e+01,3.995699999999999807e-01,8.402780000000000549e-08
1.589588761329650879e+01,1.199999999999999956e+00,1.250769999999999970e-06,1.606793403625488281e+01,3.996089999999999920e-01,7.840949999999999812e-08
1.627234458923339844e+01,9.999540000000000095e-01,7.927889999999999663e-07,1.642938566207885742e+01,3.995989999999999820e-01,8.137109999999999997e-08
1.663706946372985840e+01,7.999659999999999549e-01,4.743710000000000064e-07,1.679336285591125488e+01,3.996299999999999852e-01,7.573490000000000407e-08
1.699557518959045410e+01,5.999109999999999721e-01,2.422430000000000073e-07,1.715273904800415039e+01,3.996250000000000080e-01,7.770779999999999919e-08
1.735486745834350586e+01,3.996990000000000265e-01,8.212280000000000266e-08,1.749526834487915039e+01,3.996750000000000025e-01,8.036110000000000614e-08
1.763535404205322266e+01,1.996590000000000031e-01,1.932959999999999992e-08,1.777544856071472168e+01,3.997109999999999830e-01,7.736550000000000545e-08
1.793152594566345215e+01,-1.335139999999999960e-04,4.056690000000000236e-11,1.807302427291870117e+01,3.996919999999999917e-01,8.089379999999999873e-08
1.821422886848449707e+01,-1.998379999999999879e-01,-1.725070000000000041e-08,1.836679625511169434e+01,3.996870000000000145e-01,8.038639999999999778e-08
1.850714874267578125e+01,-3.999139999999999917e-01,-7.065220000000000052e-08,1.864821171760559082e+01,3.997060000000000057e-01,6.850650000000000533e-08
1.878721594810485840e+01,-6.000760000000000538e-01,-2.157079999999999884e-07,1.894401240348815918e+01,3.997280000000000277e-01,6.285720000000000251e-08
1.916336894035339355e+01,-8.002209999999999601e-01,-4.156589999999999767e-07,1.932146692276000977e+01,3.997249999999999970e-01,7.451709999999999696e-08
1.952630519866943359e+01,-1.000250000000000083e+00,-7.625170000000000509e-07,1.968442249298095703e+01,3.997109999999999830e-01,7.624949999999999731e-08
1.988689255714416504e+01,-1.200339999999999963e+00,-1.209640000000000077e-06,2.005975055694580078e+01,3.996899999999999897e-01,7.350309999999999860e-08
2.026467752456665039e+01,-1.400099999999999900e+00,-1.794720000000000072e-06,2.043649530410766602e+01,3.997280000000000277e-01,8.229240000000000174e-08
2.064035797119140625e+01,-1.600119999999999987e+00,-2.546949999999999814e-06,2.081148552894592285e+01,3.997109999999999830e-01,8.583439999999999468e-08
2.101730227470397949e+01,-1.800249999999999906e+00,-3.385700000000000042e-06,2.119086003303527832e+01,3.997140000000000137e-01,7.804129999999999354e-08
2.139580941200256348e+01,-2.000319999999999876e+00,-4.099479999999999754e-06,2.157071161270141602e+01,3.997350000000000070e-01,6.319169999999999800e-08
2.177759075164794922e+01,-2.200369999999999937e+00,-5.183589999999999951e-06,2.195098519325256348e+01,3.996970000000000245e-01,5.419879999999999693e-08
2.215637922286987305e+01,-2.400389999999999802e+00,-6.312890000000000302e-06,2.232664084434509277e+01,3.997419999999999862e-01,5.355520000000000300e-08
2.253106737136840820e+01,-2.600560000000000205e+00,-6.933269999999999773e-06,2.270559811592102051e+01,3.997950000000000115e-01,5.591809999999999698e-08
2.290994167327880859e+01,-2.800300000000000011e+00,-8.322600000000000581e-06,2.308340096473693848e+01,3.997490000000000210e-01,4.689620000000000273e-08
2.328914618492126465e+01,-3.000459999999999905e+00,-9.680299999999999457e-06,2.346136760711669922e+01,3.998039999999999927e-01,4.387729999999999943e-08
2.366625094413757324e+01,-3.200530000000000097e+00,-9.981740000000000759e-06,2.383816766738891602e+01,3.998209999999999820e-01,3.332139999999999952e-08
2.404205465316772461e+01,-3.400560000000000027e+00,-1.053850000000000083e-05,2.421794056892395020e+01,3.998659999999999992e-01,2.250489999999999991e-08
2.442313337326049805e+01,-3.600630000000000219e+00,-1.061369999999999970e-05,2.459293651580810547e+01,3.998729999999999785e-01,1.993740000000000024e-08
2.479698753356933594e+01,-3.800689999999999902e+00,-1.107879999999999970e-05,2.496928048133850098e+01,3.998659999999999992e-01,1.655989999999999862e-08
2.517050623893737793e+01,-4.000449999999999839e+00,-1.222570000000000053e-05,2.534258103370666504e+01,3.999159999999999937e-01,1.155529999999999958e-08
2.554699230194091797e+01,-4.200499999999999901e+00,-1.257199999999999923e-05,2.571966648101806641e+01,3.998970000000000025e-01,1.221840000000000074e-08
2.592138290405273438e+01,-4.400540000000000340e+00,-2.427230000000000137e-05,2.610646605491638184e+01,3.999070000000000125e-01,6.919570000000000332e-09
2.630936145782470703e+01,-4.600660000000000416e+00,-5.047510000000000061e-05,2.648072218894958496e+01,3.999159999999999937e-01,9.655419999999999317e-09
2.668256664276123047e+01,-4.800749999999999851e+00,-8.545190000000000088e-05,2.685507726669311523e+01,3.999590000000000090e-01,1.056530000000000031e-08
2.705814552307128906e+01,-5.000949999999999562e+00,-1.354530000000000057e-04,2.724480962753295898e+01,4.000190000000000135e-01,7.250070000000000380e-09
2.744723534584045410e+01,-4.800860000000000127e+00,-1.663679999999999901e-04,2.763364696502685547e+01,3.999780000000000002e-01,1.798409999999999955e-08
2.783701682090759277e+01,-4.600799999999999557e+00,-1.468560000000000048e-04,2.802404761314392090e+01,3.999190000000000245e-01,8.646120000000000331e-09
2.822430181503295898e+01,-4.400699999999999612e+00,-1.292870000000000109e-04,2.841228842735290527e+01,3.999019999999999797e-01,7.340040000000000225e-09
2.861379289627075195e+01,-4.200639999999999930e+00,-1.157639999999999982e-04,2.880212783813476562e+01,3.998950000000000005e-01,6.979130000000000073e-09
2.900543212890625000e+01,-4.000510000000000232e+00,-9.749430000000000607e-05,2.917809295654296875e+01,3.998780000000000112e-01,6.540909999999999905e-09
2.938150453567504883e+01,-3.800759999999999916e+00,-8.033340000000000576e-05,2.955231738090515137e+01,3.998570000000000180e-01,6.206239999999999860e-09
2.975379180908203125e+01,-3.600589999999999957e+00,-8.804390000000000588e-05,2.992417931556701660e+01,3.998590000000000200e-01,5.612719999999999618e-09
3.012474036216735840e+01,-3.400389999999999802e+00,-6.546189999999999746e-05,3.029691076278686523e+01,3.998490000000000100e-01,5.697170000000000087e-09
3.050178074836730957e+01,-3.200429999999999886e+00,-5.103760000000000073e-05,3.068235564231872559e+01,3.998059999999999947e-01,5.150910000000000362e-09
3.088379240036010742e+01,-3.000300000000000189e+00,-3.885510000000000005e-05,3.105622100830078125e+01,3.998300000000000187e-01,6.047389999999999731e-09
3.125828075408935547e+01,-2.800219999999999931e+00,-2.904909999999999941e-05,3.143007779121398926e+01,3.998059999999999947e-01,5.466819999999999946e-09
3.163588690757751465e+01,-2.600480000000000125e+00,-2.024370000000000067e-05,3.180824422836303711e+01,3.997729999999999895e-01,4.860080000000000034e-09
3.201080632209777832e+01,-2.400389999999999802e+00,-1.369650000000000007e-05,3.218319296836853027e+01,3.997470000000000190e-01,4.139300000000000378e-09
3.238589096069335938e+01,-2.200400000000000134e+00,-5.843239999999999640e-06,3.255902338027954102e+01,3.997519999999999962e-01,4.935989999999999619e-09
3.276229047775268555e+01,-2.000319999999999876e+00,-2.616920000000000010e-06,3.293680024147033691e+01,3.997850000000000015e-01,4.830309999999999629e-09
3.313898038864135742e+01,-1.800310000000000077e+00,-9.632139999999999058e-07,3.329489374160766602e+01,3.997229999999999950e-01,5.026139999999999768e-09
3.349780511856079102e+01,-1.600219999999999976e+00,-4.274939999999999765e-07,3.365334558486938477e+01,3.997160000000000157e-01,5.205550000000000082e-09
3.385665321350097656e+01,-1.400130000000000097e+00,-2.524619999999999746e-07,3.401401162147521973e+01,3.997280000000000277e-01,5.025570000000000048e-09
3.423034238815307617e+01,-1.200360000000000094e+00,-1.423719999999999993e-07,3.438589620590209961e+01,3.997680000000000122e-01,4.536860000000000399e-09
3.458971929550170898e+01,-1.000189999999999912e+00,-6.445929999999999805e-08,3.473255348205566406e+01,3.997350000000000070e-01,4.670380000000000161e-09
3.487276339530944824e+01,-8.001040000000000374e-01,-3.202960000000000115e-08,3.502672362327575684e+01,3.997299999999999742e-01,5.224379999999999696e-09
3.516764783859252930e+01,-6.000090000000000146e-01,-1.356619999999999974e-08,3.530753540992736816e+01,3.997990000000000155e-01,5.277870000000000097e-09
3.544934463500976562e+01,-3.998709999999999765e-01,-4.821939999999999998e-09,3.559160876274108887e+01,3.997209999999999930e-01,4.757419999999999894e-09
3.573326516151428223e+01,-1.997919999999999974e-01,-1.528860000000000033e-09,3.587415218353271484e+01,3.997470000000000190e-01,4.491029999999999948e-09
3.602990889549255371e+01,-1.215929999999999995e-04,-2.048129999999999885e-10,3.617055153846740723e+01,3.996799999999999797e-01,4.690400000000000264e-09
3.630919289588928223e+01,1.996519999999999961e-01,9.203789999999999709e-10,3.645130538940429688e+01,3.997539999999999982e-01,4.607879999999999602e-09
3.659356498718261719e+01,3.997109999999999830e-01,4.400440000000000161e-09,3.673624777793884277e+01,3.997729999999999895e-01,4.264620000000000107e-09
3.687644100189208984e+01,5.998869999999999481e-01,1.199260000000000013e-08,3.701923537254333496e+01,3.997180000000000177e-01,4.151309999999999802e-09
3.715848469734191895e+01,7.999209999999999932e-01,2.590449999999999880e-08,3.729766511917114258e+01,3.997020000000000017e-01,4.164530000000000300e-09
3.745138645172119141e+01,9.999540000000000095e-01,5.134490000000000206e-08,3.759138059616088867e+01,3.997180000000000177e-01,4.651059999999999860e-09
3.773104667663574219e+01,1.200059999999999905e+00,8.628009999999999449e-08,3.787230706214904785e+01,3.997490000000000210e-01,4.981320000000000330e-09
3.801427865028381348e+01,1.400320000000000009e+00,1.971729999999999882e-07,3.817027521133422852e+01,3.997350000000000070e-01,5.151130000000000181e-09
3.837256193161010742e+01,1.600319999999999965e+00,2.535099999999999983e-07,3.852945017814636230e+01,3.997249999999999970e-01,3.778429999999999741e-09
3.873037171363830566e+01,1.800400000000000000e+00,3.456820000000000113e-07,3.888437461853027344e+01,3.996970000000000245e-01,3.041909999999999890e-09
3.909019088745117188e+01,2.000199999999999978e+00,4.999989999999999498e-07,3.924585080146789551e+01,3.997330000000000050e-01,4.913850000000000356e-09
3.944725203514099121e+01,2.200260000000000105e+00,6.760100000000000295e-07,3.960577559471130371e+01,3.997399999999999842e-01,4.235179999999999844e-09
3.980690360069274902e+01,2.400259999999999838e+00,9.510529999999999599e-07,3.996367383003234863e+01,3.997040000000000037e-01,4.085769999999999633e-09
4.016710543632507324e+01,2.600319999999999965e+00,1.179179999999999949e-06,4.033630061149597168e+01,3.997680000000000122e-01,3.152949999999999953e-09
4.054026079177856445e+01,2.800409999999999844e+00,1.559660000000000031e-06,4.071238279342651367e+01,3.997919999999999807e-01,5.671619999999999901e-09
4.091373419761657715e+01,3.000539999999999985e+00,2.051379999999999831e-06,4.108713674545288086e+01,3.996970000000000245e-01,6.554309999999999879e-09
4.128884196281433105e+01,3.200649999999999995e+00,2.667749999999999996e-06,4.145938563346862793e+01,3.997249999999999970e-01,3.117010000000000179e-09
4.166392159461975098e+01,3.400790000000000202e+00,3.571840000000000093e-06,4.183653044700622559e+01,3.996899999999999897e-01,3.712020000000000174e-09
4.204020094871520996e+01,3.600820000000000132e+00,4.655360000000000097e-06,4.221235084533691406e+01,3.996419999999999972e-01,5.380670000000000197e-09
4.241489338874816895e+01,3.800640000000000018e+00,6.182379999999999751e-06,4.258724164962768555e+01,3.996060000000000167e-01,8.487520000000000486e-09
4.278834223747253418e+01,4.000650000000000261e+00,7.554950000000000401e-06,4.295938611030578613e+01,3.995589999999999975e-01,5.327059999999999594e-09
4.316378927230834961e+01,4.200689999999999813e+00,1.043850000000000009e-05,4.333679962158203125e+01,3.996129999999999960e-01,5.457760000000000393e-09
4.353824877738952637e+01,4.400789999999999758e+00,1.866430000000000018e-05,4.370940661430358887e+01,3.996210000000000040e-01,8.879539999999999510e-10
4.391345715522766113e+01,4.600920000000000343e+00,2.574500000000000169e-05,4.408474087715148926e+01,3.996250000000000080e-01,4.077210000000000151e-08
4.428639388084411621e+01,4.801050000000000040e+00,4.122719999999999721e-05,4.445838594436645508e+01,3.995799999999999907e-01,3.972909999999999674e-08
4.466066265106201172e+01,5.001129999999999853e+00,6.044180000000000125e-05,4.483131933212280273e+01,3.995199999999999863e-01,5.719879999999999732e-08
4.503481006622314453e+01,4.801000000000000156e+00,6.553919999999999755e-05,4.521958398818969727e+01,3.995699999999999807e-01,5.658959999999999740e-08
4.542229509353637695e+01,4.600900000000000212e+00,6.009840000000000044e-05,4.559354925155639648e+01,3.995540000000000203e-01,9.584660000000000277e-08
4.579656124114990234e+01,4.400760000000000005e+00,5.432479999999999866e-05,4.596721434593200684e+01,3.997399999999999842e-01,1.347730000000000118e-07
4.618477678298950195e+01,4.200700000000000323e+00,4.875629999999999938e-05,4.635596275329589844e+01,3.996660000000000212e-01,1.670490000000000025e-07
4.651191735267639160e+01,4.000650000000000261e+00,4.028849999999999890e-05,4.668534946441650391e+01,3.997299999999999742e-01,1.387529999999999984e-07
4.690409016609191895e+01,3.800580000000000069e+00,3.462280000000000332e-05,4.707819724082946777e+01,3.997470000000000190e-01,1.414010000000000100e-07
4.729486536979675293e+01,3.600769999999999804e+00,2.831580000000000086e-05,4.747016620635986328e+01,3.996129999999999960e-01,9.233079999999999718e-08
4.767379355430603027e+01,3.400659999999999794e+00,2.316140000000000156e-05,4.784569811820983887e+01,3.997399999999999842e-01,1.337210000000000100e-07
4.805291557312011719e+01,3.200610000000000177e+00,1.883650000000000168e-05,4.822501325607299805e+01,3.997609999999999775e-01,1.274519999999999954e-07
4.844219565391540527e+01,3.000370000000000203e+00,1.520410000000000068e-05,4.861551666259765625e+01,3.995509999999999895e-01,9.786399999999999541e-08
4.881844544410705566e+01,2.800310000000000077e+00,1.230230000000000078e-05,4.899029326438903809e+01,3.996009999999999840e-01,9.960490000000000539e-08
4.919321012496948242e+01,2.600099999999999856e+00,9.969430000000000194e-06,4.938049840927124023e+01,3.995609999999999995e-01,1.051420000000000027e-07
4.953726148605346680e+01,2.400100000000000122e+00,7.977830000000000492e-06,4.969222497940063477e+01,3.995469999999999855e-01,1.039050000000000030e-07
4.985021448135375977e+01,2.200050000000000061e+00,6.156979999999999960e-06,5.000553798675537109e+01,3.995489999999999875e-01,9.039279999999999664e-08
5.020965409278869629e+01,1.999910000000000077e+00,4.560980000000000333e-06,5.038226342201232910e+01,3.995040000000000258e-01,9.200510000000000109e-08
5.058376884460449219e+01,1.800149999999999917e+00,3.484820000000000205e-06,5.075341486930847168e+01,3.995560000000000223e-01,8.639739999999999780e-08
5.095946145057678223e+01,1.600070000000000103e+00,2.536330000000000160e-06,5.113236236572265625e+01,3.995630000000000015e-01,8.581559999999999718e-08
5.133681178092956543e+01,1.399969999999999937e+00,1.790749999999999965e-06,5.150961303710937500e+01,3.995440000000000103e-01,9.029410000000000648e-08
5.171185898780822754e+01,1.199959999999999916e+00,1.212259999999999977e-06,5.188269186019897461e+01,3.994989999999999930e-01,8.865599999999999660e-08
5.208585882186889648e+01,9.998390000000000333e-01,8.089489999999999733e-07,5.224110507965087891e+01,3.994770000000000265e-01,9.036260000000000475e-08
5.244329404830932617e+01,7.997109999999999497e-01,4.812859999999999860e-07,5.260041522979736328e+01,3.995159999999999823e-01,8.415460000000000633e-08
5.280101013183593750e+01,5.997780000000000333e-01,2.589889999999999906e-07,5.295691823959350586e+01,3.995850000000000235e-01,8.596750000000000531e-08
5.316204023361206055e+01,3.995630000000000015e-01,8.650579999999999631e-08,5.330116891860961914e+01,3.995509999999999895e-01,8.779659999999999355e-08
5.344171905517578125e+01,1.994940000000000047e-01,2.368609999999999992e-08,5.358286023139953613e+01,3.995870000000000255e-01,8.468640000000000319e-08
5.372252511978149414e+01,-2.336499999999999873e-04,-7.327800000000000017e-11,5.386339116096496582e+01,3.995699999999999807e-01,8.472630000000000344e-08
5.402042436599731445e+01,-1.998729999999999951e-01,-2.262139999999999966e-08,5.415938663482666016e+01,3.995679999999999787e-01,8.357030000000000288e-08
5.429955863952636719e+01,-4.000090000000000034e-01,-8.322239999999999749e-08,5.444121766090393066e+01,3.996350000000000180e-01,9.095499999999999621e-08
5.459460401535034180e+01,-6.001880000000000548e-01,-2.427789999999999798e-07,5.474703454971313477e+01,3.995940000000000047e-01,8.859899999999999814e-08
5.495070195198059082e+01,-8.003160000000000274e-01,-4.454429999999999740e-07,5.510837006568908691e+01,3.995389999999999775e-01,8.447570000000000515e-08
5.531138396263122559e+01,-1.000380000000000047e+00,-7.360739999999999511e-07,5.546884560585021973e+01,3.996299999999999852e-01,8.549160000000000037e-08
5.566863656044006348e+01,-1.200490000000000057e+00,-1.121410000000000034e-06,5.583834195137023926e+01,3.996230000000000060e-01,8.340029999999999540e-08
5.603930592536926270e+01,-1.400190000000000046e+00,-1.642109999999999978e-06,5.620834517478942871e+01,3.996279999999999832e-01,9.011420000000000631e-08
5.641261696815490723e+01,-1.600270000000000081e+00,-2.324849999999999857e-06,5.658344674110412598e+01,3.995540000000000203e-01,8.724399999999999692e-08
5.678602385520935059e+01,-1.800319999999999920e+00,-3.149670000000000119e-06,5.695749735832214355e+01,3.995989999999999820e-01,7.844480000000000109e-08
5.716133761405944824e+01,-2.000329999999999941e+00,-3.846469999999999952e-06,5.733279752731323242e+01,3.996870000000000145e-01,7.359979999999999972e-08
5.753831648826599121e+01,-2.200390000000000068e+00,-4.913180000000000112e-06,5.770834159851074219e+01,3.996489999999999765e-01,8.240219999999999654e-08
5.790933918952941895e+01,-2.400459999999999816e+00,-6.004010000000000305e-06,5.808052730560302734e+01,3.996489999999999765e-01,7.183810000000000321e-08
5.828452420234680176e+01,-2.600569999999999826e+00,-7.512460000000000237e-06,5.845702791213989258e+01,3.996250000000000080e-01,5.722150000000000056e-08
5.866150784492492676e+01,-2.800370000000000026e+00,-8.739580000000000441e-06,5.883321833610534668e+01,3.997060000000000057e-01,5.638640000000000124e-08
5.903629088401794434e+01,-3.000370000000000203e+00,-1.046880000000000046e-05,5.920709133148193359e+01,3.997140000000000137e-01,4.929339999999999854e-08
5.940834283828735352e+01,-3.200520000000000032e+00,-1.192069999999999922e-05,5.958098816871643066e+01,3.997370000000000090e-01,5.132260000000000059e-08
5.978066611289978027e+01,-3.400650000000000173e+00,-1.265360000000000028e-05,5.995278978347778320e+01,3.997829999999999995e-01,3.814699999999999741e-08
6.015597558021545410e+01,-3.600670000000000037e+00,-1.291359999999999949e-05,6.032747745513916016e+01,3.997680000000000122e-01,2.532229999999999971e-08
6.053016972541809082e+01,-3.800710000000000033e+00,-1.301740000000000008e-05,6.070208048820495605e+01,3.998180000000000067e-01,1.673919999999999944e-08
6.090638446807861328e+01,-4.000449999999999839e+00,-1.390760000000000047e-05,6.107823586463928223e+01,3.998090000000000255e-01,1.646180000000000120e-08
6.127997112274169922e+01,-4.200479999999999769e+00,-1.481710000000000083e-05,6.145225191116333008e+01,3.998090000000000255e-01,1.373149999999999958e-08
6.165473055839538574e+01,-4.400590000000000224e+00,-1.503420000000000083e-05,6.184208965301513672e+01,3.997970000000000135e-01,8.969720000000000330e-09
6.204712629318237305e+01,-4.600679999999999659e+00,-6.011150000000000206e-05,6.221833992004394531e+01,3.998209999999999820e-01,6.850029999999999764e-09
6.242326188087463379e+01,-4.800900000000000389e+00,-1.082080000000000048e-04,6.261265254020690918e+01,3.998590000000000200e-01,8.187749999999999979e-09
6.281363391876220703e+01,-5.000939999999999941e+00,-1.925089999999999961e-04,6.299892306327819824e+01,3.998610000000000220e-01,1.164139999999999994e-08
6.320106315612792969e+01,-4.800919999999999632e+00,-1.911120000000000093e-04,6.338838601112365723e+01,3.998419999999999752e-01,1.397590000000000010e-08
6.359350490570068359e+01,-4.600810000000000066e+00,-1.587539999999999915e-04,6.378044629096984863e+01,3.998610000000000220e-01,1.226459999999999919e-08
6.398424839973449707e+01,-4.400660000000000238e+00,-1.417789999999999990e-04,6.417487215995788574e+01,3.998160000000000047e-01,1.283580000000000069e-08
6.437684559822082520e+01,-4.200560000000000294e+00,-1.195639999999999957e-04,6.457840991020202637e+01,3.999590000000000090e-01,1.461109999999999972e-08
6.478418397903442383e+01,-4.000429999999999708e+00,-1.039139999999999948e-04,6.497177052497863770e+01,3.999449999999999950e-01,1.341550000000000025e-08
6.517611861228942871e+01,-3.800580000000000069e+00,-8.801500000000000350e-05,6.534747242927551270e+01,3.998950000000000005e-01,1.327049999999999962e-08
6.555023264884948730e+01,-3.600530000000000008e+00,-6.781720000000000521e-05,6.572106981277465820e+01,3.998140000000000027e-01,1.467460000000000059e-08
6.592287898063659668e+01,-3.400549999999999962e+00,-5.467999999999999825e-05,6.609357881546020508e+01,3.998110000000000275e-01,1.024569999999999989e-08
6.629589772224426270e+01,-3.200369999999999937e+00,-4.322930000000000300e-05,6.646579718589782715e+01,3.998680000000000012e-01,9.795860000000000540e-09
6.666818737983703613e+01,-3.000189999999999912e+00,-3.540249999999999859e-05,6.683866834640502930e+01,3.998470000000000080e-01,8.671369999999999184e-09
6.704375410079956055e+01,-2.800079999999999902e+00,-2.721570000000000101e-05,6.721513700485229492e+01,3.998140000000000027e-01,8.114590000000000203e-09
