# Fri Sep 29 15:19:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.681749582290649414e+00,3.200600000000000112e+00,2.046549999999999913e-05,5.865783214569091797e+00,4.000340000000000007e-01,3.341860000000000121e-08
6.068435192108154297e+00,3.400679999999999925e+00,2.604209999999999923e-05,6.240378141403198242e+00,4.000369999999999759e-01,2.765819999999999947e-08
6.443545103073120117e+00,3.600750000000000117e+00,3.333209999999999889e-05,6.617475509643554688e+00,4.000360000000000027e-01,3.006100000000000031e-08
6.821378946304321289e+00,3.800590000000000135e+00,4.196220000000000288e-05,6.991857767105102539e+00,4.000360000000000027e-01,3.227599999999999732e-08
7.192263841629028320e+00,4.000609999999999999e+00,5.388939999999999941e-05,7.364428758621215820e+00,4.000319999999999987e-01,3.953390000000000304e-08
7.569268941879272461e+00,4.200730000000000075e+00,7.069800000000000650e-05,7.741997003555297852e+00,4.000279999999999947e-01,5.210419999999999880e-08
7.944864988327026367e+00,4.400820000000000398e+00,9.443330000000000268e-05,8.117423295974731445e+00,4.000340000000000007e-01,7.022629999999999933e-08
8.319384098052978516e+00,4.601009999999999600e+00,1.341030000000000000e-04,8.506282567977905273e+00,4.000449999999999839e-01,1.515540000000000083e-07
8.725425004959106445e+00,4.801149999999999807e+00,1.906370000000000113e-04,8.898280620574951172e+00,4.000349999999999739e-01,1.708169999999999870e-07
9.052257299423217773e+00,5.001170000000000115e+00,2.667910000000000008e-04,9.225092649459838867e+00,4.000070000000000014e-01,2.194209999999999900e-07
9.380376100540161133e+00,4.801129999999999676e+00,2.632099999999999956e-04,9.552278041839599609e+00,4.000079999999999747e-01,2.764230000000000129e-07
9.710759878158569336e+00,4.601020000000000110e+00,2.356360000000000052e-04,9.884774208068847656e+00,4.000190000000000135e-01,2.947029999999999887e-07
1.004033756256103516e+01,4.400870000000000282e+00,2.005400000000000010e-04,1.021388864517211914e+01,4.000199999999999867e-01,3.017940000000000090e-07
1.036838150024414062e+01,4.200849999999999973e+00,1.710050000000000068e-04,1.054303860664367676e+01,4.000219999999999887e-01,3.027369999999999930e-07
1.070118737220764160e+01,4.000689999999999635e+00,1.462360000000000005e-04,1.087484478950500488e+01,4.000219999999999887e-01,3.020869999999999971e-07
1.102925205230712891e+01,3.800629999999999953e+00,1.236490000000000083e-04,1.120147848129272461e+01,4.000239999999999907e-01,3.061349999999999815e-07
1.135749483108520508e+01,3.600859999999999950e+00,1.031530000000000066e-04,1.152882361412048340e+01,4.000219999999999887e-01,3.071950000000000188e-07
1.168625879287719727e+01,3.400669999999999860e+00,8.509499999999999757e-05,1.185940766334533691e+01,4.000270000000000215e-01,3.159579999999999762e-07
1.201684260368347168e+01,3.200549999999999784e+00,7.037600000000000518e-05,1.218934774398803711e+01,4.000259999999999927e-01,3.167130000000000117e-07
1.234582185745239258e+01,3.000410000000000021e+00,5.708079999999999735e-05,1.251978158950805664e+01,4.000330000000000275e-01,3.192669999999999961e-07
1.267689538002014160e+01,2.800320000000000142e+00,4.637460000000000150e-05,1.284986257553100586e+01,4.000250000000000195e-01,3.258550000000000019e-07
1.300563526153564453e+01,2.600229999999999819e+00,3.707099999999999794e-05,1.317849469184875488e+01,4.000279999999999947e-01,3.255410000000000164e-07
1.333272671699523926e+01,2.400150000000000006e+00,2.909379999999999917e-05,1.350537371635437012e+01,4.000330000000000275e-01,3.240990000000000224e-07
1.366276979446411133e+01,2.200029999999999930e+00,2.253469999999999958e-05,1.383591413497924805e+01,4.000319999999999987e-01,3.192430000000000218e-07
1.399288105964660645e+01,1.999970000000000026e+00,1.711089999999999909e-05,1.416593718528747559e+01,4.000310000000000255e-01,3.272889999999999868e-07
1.432335186004638672e+01,1.800019999999999953e+00,1.267230000000000063e-05,1.449575543403625488e+01,4.000360000000000027e-01,3.040389999999999871e-07
1.465259408950805664e+01,1.600030000000000063e+00,9.025110000000000060e-06,1.480897188186645508e+01,4.000340000000000007e-01,3.114669999999999924e-07
1.496388721466064453e+01,1.400069999999999926e+00,6.220499999999999989e-06,1.512200760841369629e+01,4.000349999999999739e-01,3.070599999999999980e-07
1.529453158378601074e+01,1.200080000000000036e+00,4.179920000000000122e-06,1.545012998580932617e+01,4.000409999999999799e-01,2.987839999999999840e-07
1.560776090621948242e+01,1.000089999999999923e+00,2.588469999999999884e-06,1.576278853416442871e+01,4.000369999999999759e-01,2.870130000000000039e-07
1.591820836067199707e+01,8.000880000000000214e-01,1.460779999999999929e-06,1.607377719879150391e+01,4.000409999999999799e-01,2.878179999999999902e-07
1.623137474060058594e+01,6.000630000000000130e-01,7.147139999999999769e-07,1.637151980400085449e+01,4.000420000000000087e-01,2.848569999999999944e-07
1.651118707656860352e+01,4.000330000000000275e-01,2.803350000000000019e-07,1.665276837348937988e+01,4.000340000000000007e-01,2.787119999999999880e-07
1.679220843315124512e+01,1.999680000000000069e-01,7.071579999999999852e-08,1.699591708183288574e+01,4.000340000000000007e-01,3.146639999999999912e-07
1.715248560905456543e+01,-1.926420000000000099e-05,-5.822179999999999896e-11,1.735801815986633301e+01,4.000369999999999759e-01,3.127129999999999759e-07
1.751082849502563477e+01,-2.000329999999999886e-01,-6.934909999999999992e-08,1.771612858772277832e+01,4.000360000000000027e-01,3.042870000000000036e-07
1.787037658691406250e+01,-4.000960000000000072e-01,-2.796470000000000159e-07,1.801287460327148438e+01,4.000330000000000275e-01,2.658060000000000179e-07
1.815437674522399902e+01,-6.001349999999999740e-01,-6.665489999999999688e-07,1.829625797271728516e+01,4.000369999999999759e-01,2.567310000000000243e-07
1.843592810630798340e+01,-8.001340000000000119e-01,-1.323420000000000028e-06,1.859190940856933594e+01,4.000369999999999759e-01,2.460520000000000118e-07
1.874935388565063477e+01,-1.000150000000000095e+00,-2.299160000000000108e-06,1.890522861480712891e+01,4.000409999999999799e-01,2.597570000000000144e-07
1.906413674354553223e+01,-1.200159999999999894e+00,-3.738749999999999991e-06,1.922149705886840820e+01,4.000429999999999819e-01,2.559929999999999815e-07
1.937689948081970215e+01,-1.400160000000000071e+00,-5.636869999999999785e-06,1.953368711471557617e+01,4.000420000000000087e-01,2.627970000000000205e-07
1.969063568115234375e+01,-1.600109999999999921e+00,-7.879730000000000534e-06,1.984738421440124512e+01,4.000429999999999819e-01,2.512150000000000164e-07
2.000353789329528809e+01,-1.800110000000000099e+00,-1.078310000000000015e-05,2.017628264427185059e+01,4.000449999999999839e-01,2.581630000000000069e-07
2.033375501632690430e+01,-2.000080000000000080e+00,-1.394310000000000039e-05,2.050618410110473633e+01,4.000440000000000107e-01,2.327910000000000098e-07
2.066259169578552246e+01,-2.200330000000000119e+00,-1.811039999999999859e-05,2.083549761772155762e+01,4.000460000000000127e-01,2.228240000000000106e-07
2.099002742767333984e+01,-2.400360000000000049e+00,-2.217870000000000163e-05,2.116228127479553223e+01,4.000560000000000227e-01,1.912400000000000104e-07
2.131834769248962402e+01,-2.600459999999999994e+00,-2.697770000000000091e-05,2.148941469192504883e+01,4.000549999999999939e-01,1.940350000000000034e-07
2.164625906944274902e+01,-2.800229999999999997e+00,-3.205630000000000003e-05,2.181728696823120117e+01,4.000639999999999752e-01,1.818330000000000110e-07
2.197328948974609375e+01,-3.000290000000000123e+00,-3.731650000000000093e-05,2.214727640151977539e+01,4.000619999999999732e-01,1.642609999999999910e-07
2.230377674102783203e+01,-3.200460000000000083e+00,-4.367630000000000058e-05,2.247591471672058105e+01,4.000639999999999752e-01,1.427359999999999885e-07
2.263377618789672852e+01,-3.400419999999999998e+00,-4.846279999999999956e-05,2.280652832984924316e+01,4.000670000000000059e-01,1.204390000000000106e-07
2.296279001235961914e+01,-3.600630000000000219e+00,-5.326169999999999863e-05,2.313594770431518555e+01,4.000710000000000099e-01,1.087860000000000055e-07
2.329235601425170898e+01,-3.800689999999999902e+00,-5.899079999999999770e-05,2.346388530731201172e+01,4.000540000000000207e-01,7.700150000000000298e-08
2.366987347602844238e+01,-4.000460000000000349e+00,-6.362680000000000549e-05,2.384121704101562500e+01,4.000549999999999939e-01,4.941010000000000249e-08
2.404139685630798340e+01,-4.200470000000000148e+00,-7.008819999999999753e-05,2.421736335754394531e+01,4.000560000000000227e-01,4.277310000000000070e-08
2.442096400260925293e+01,-4.400610000000000355e+00,-7.724320000000000610e-05,2.459568357467651367e+01,4.000540000000000207e-01,3.049180000000000176e-08
2.480026650428771973e+01,-4.600810000000000066e+00,-1.341869999999999944e-04,2.498712992668151855e+01,4.000560000000000227e-01,2.918339999999999913e-08
2.518924283981323242e+01,-4.800910000000000011e+00,-2.568709999999999874e-04,2.537628340721130371e+01,4.000659999999999772e-01,2.873359999999999929e-08
2.558028292655944824e+01,-5.000939999999999941e+00,-3.374410000000000105e-04,2.576753520965576172e+01,4.000609999999999999e-01,2.537479999999999968e-08
2.597174406051635742e+01,-4.800910000000000011e+00,-3.125439999999999946e-04,2.615927219390869141e+01,4.000659999999999772e-01,2.526459999999999980e-08
2.636237931251525879e+01,-4.600769999999999804e+00,-2.967940000000000183e-04,2.654928874969482422e+01,4.000619999999999732e-01,2.519230000000000119e-08
2.675483059883117676e+01,-4.400750000000000384e+00,-2.644880000000000061e-04,2.694036626815795898e+01,4.000580000000000247e-01,2.452660000000000007e-08
2.714622902870178223e+01,-4.200650000000000439e+00,-2.333260000000000087e-04,2.733530354499816895e+01,4.000600000000000267e-01,2.906980000000000068e-08
2.753627014160156250e+01,-4.000560000000000116e+00,-2.010749999999999951e-04,2.772707104682922363e+01,4.000549999999999939e-01,2.639930000000000002e-08
2.793100714683532715e+01,-3.800800000000000178e+00,-1.694180000000000100e-04,2.812090349197387695e+01,4.000540000000000207e-01,2.595419999999999956e-08
2.832641363143920898e+01,-3.600760000000000183e+00,-1.439959999999999949e-04,2.851266455650329590e+01,4.000580000000000247e-01,2.399640000000000039e-08
2.871891474723815918e+01,-3.400539999999999896e+00,-1.163449999999999982e-04,2.890628170967102051e+01,4.000509999999999899e-01,2.395130000000000021e-08
2.910963225364685059e+01,-3.200569999999999915e+00,-9.832259999999999947e-05,2.929733753204345703e+01,4.000509999999999899e-01,2.221679999999999880e-08
2.949921870231628418e+01,-3.000319999999999876e+00,-7.684649999999999684e-05,2.967137384414672852e+01,4.000489999999999879e-01,2.196150000000000114e-08
2.987400937080383301e+01,-2.800250000000000128e+00,-5.877280000000000080e-05,3.004491615295410156e+01,4.000529999999999919e-01,2.316199999999999922e-08
3.024993848800659180e+01,-2.600459999999999994e+00,-4.318830000000000119e-05,3.045263338088989258e+01,4.000540000000000207e-01,2.152380000000000047e-08
3.065605926513671875e+01,-2.400349999999999984e+00,-2.645739999999999846e-05,3.084169650077819824e+01,4.000560000000000227e-01,2.333559999999999953e-08
3.104277729988098145e+01,-2.200289999999999857e+00,-1.321499999999999968e-05,3.121769785881042480e+01,4.000500000000000167e-01,2.197909999999999992e-08
3.142108726501464844e+01,-2.000080000000000080e+00,-5.882329999999999972e-06,3.159260916709899902e+01,4.000520000000000187e-01,2.077259999999999835e-08
3.179726433753967285e+01,-1.800100000000000033e+00,-3.022329999999999827e-06,3.196927642822265625e+01,4.000489999999999879e-01,1.949080000000000139e-08
3.217273306846618652e+01,-1.600100000000000078e+00,-1.349550000000000064e-06,3.234262084960937500e+01,4.000500000000000167e-01,2.243519999999999962e-08
3.254425454139709473e+01,-1.400150000000000006e+00,-8.356320000000000277e-07,3.270097303390502930e+01,4.000480000000000147e-01,1.963170000000000036e-08
3.290380334854125977e+01,-1.200159999999999894e+00,-4.990559999999999657e-07,3.305978631973266602e+01,4.000469999999999859e-01,1.855969999999999910e-08
3.326636719703674316e+01,-1.000150000000000095e+00,-2.873970000000000158e-07,3.342265248298645020e+01,4.000440000000000107e-01,1.837910000000000077e-08
3.362827134132385254e+01,-8.001380000000000159e-01,-1.528630000000000103e-07,3.378568649291992188e+01,4.000420000000000087e-01,1.831190000000000001e-08
3.398737525939941406e+01,-6.001300000000000523e-01,-5.555400000000000234e-08,3.413111352920532227e+01,4.000340000000000007e-01,1.928999999999999935e-08
3.427475404739379883e+01,-4.000929999999999764e-01,-2.014779999999999861e-08,3.441735029220581055e+01,4.000400000000000067e-01,2.003999999999999945e-08
3.455747914314270020e+01,-2.000419999999999976e-01,-4.619479999999999851e-09,3.469935131072998047e+01,4.000389999999999779e-01,1.832600000000000144e-08
3.483979344367980957e+01,-2.140999999999999999e-05,5.745890000000000268e-12,3.498069667816162109e+01,4.000409999999999799e-01,1.831570000000000035e-08
3.511988568305969238e+01,1.999769999999999881e-01,4.581059999999999895e-09,3.526144385337829590e+01,4.000429999999999819e-01,1.697120000000000112e-08
3.540084409713745117e+01,4.000409999999999799e-01,1.723329999999999921e-08,3.554278707504272461e+01,4.000400000000000067e-01,1.676869999999999980e-08
3.568332171440124512e+01,6.000670000000000170e-01,4.702839999999999778e-08,3.582670521736145020e+01,4.000409999999999799e-01,1.787609999999999951e-08
3.596840071678161621e+01,8.000950000000000006e-01,1.320739999999999954e-07,3.612584877014160156e+01,4.000429999999999819e-01,1.769000000000000157e-08
3.632938122749328613e+01,1.000089999999999923e+00,2.534220000000000044e-07,3.648382925987243652e+01,4.000400000000000067e-01,1.707749999999999857e-08
3.668549752235412598e+01,1.200090000000000101e+00,4.082739999999999937e-07,3.684260272979736328e+01,4.000380000000000047e-01,1.646709999999999993e-08
3.704729461669921875e+01,1.400069999999999926e+00,6.600399999999999731e-07,3.720233988761901855e+01,4.000449999999999839e-01,1.695840000000000050e-08
3.740388703346252441e+01,1.600039999999999907e+00,9.785829999999999953e-07,3.757761883735656738e+01,4.000440000000000107e-01,1.771019999999999867e-08
3.778080511093139648e+01,1.800030000000000019e+00,1.485680000000000106e-06,3.795031189918518066e+01,4.000440000000000107e-01,1.784849999999999932e-08
3.815377664566040039e+01,1.999980000000000091e+00,2.198300000000000196e-06,3.832618975639343262e+01,4.000460000000000127e-01,1.721790000000000028e-08
3.853168773651123047e+01,2.200099999999999945e+00,3.091099999999999932e-06,3.870439529418945312e+01,4.000380000000000047e-01,1.764060000000000048e-08
3.890637183189392090e+01,2.400180000000000202e+00,4.282229999999999826e-06,3.908016371726989746e+01,4.000380000000000047e-01,1.901510000000000065e-08
3.928287220001220703e+01,2.600280000000000147e+00,5.821589999999999602e-06,3.945274353027343750e+01,4.000400000000000067e-01,2.012889999999999901e-08
3.965625977516174316e+01,2.800380000000000091e+00,7.553710000000000054e-06,3.982731056213378906e+01,4.000440000000000107e-01,1.907349999999999871e-08
4.003064179420471191e+01,3.000529999999999919e+00,9.854589999999999783e-06,4.020588946342468262e+01,4.000429999999999819e-01,1.898610000000000085e-08
4.040738105773925781e+01,3.200670000000000126e+00,1.278580000000000047e-05,4.059569573402404785e+01,4.000319999999999987e-01,7.511479999999999377e-09
4.079733681678771973e+01,3.400630000000000042e+00,1.667679999999999930e-05,4.096833968162536621e+01,4.000380000000000047e-01,5.948290000000000353e-09
4.117276644706726074e+01,3.600760000000000183e+00,2.146310000000000123e-05,4.134504580497741699e+01,4.000349999999999739e-01,6.958150000000000007e-09
4.155004286766052246e+01,3.800539999999999807e+00,2.794419999999999920e-05,4.172333502769470215e+01,4.000330000000000275e-01,1.087749999999999930e-08
4.192734837532043457e+01,4.000639999999999752e+00,3.538880000000000243e-05,4.210105657577514648e+01,4.000369999999999759e-01,1.362860000000000069e-08
4.230700516700744629e+01,4.200689999999999813e+00,4.892569999999999813e-05,4.248104095458984375e+01,4.000310000000000255e-01,3.243559999999999830e-08
4.268831896781921387e+01,4.400760000000000005e+00,7.207420000000000189e-05,4.286282396316528320e+01,4.000270000000000215e-01,3.520209999999999862e-08
4.306868672370910645e+01,4.600939999999999586e+00,1.034699999999999970e-04,4.325509881973266602e+01,4.000239999999999907e-01,8.464979999999999610e-08
4.346031880378723145e+01,4.801059999999999661e+00,1.462679999999999894e-04,4.365039634704589844e+01,4.000199999999999867e-01,1.714910000000000101e-07
4.380830717086791992e+01,5.001159999999999606e+00,2.098160000000000118e-04,4.398298072814941406e+01,4.000020000000000242e-01,1.737330000000000112e-07
4.414144539833068848e+01,4.801020000000000287e+00,1.998480000000000016e-04,4.431628537178039551e+01,4.000059999999999727e-01,2.327329999999999969e-07
4.447234010696411133e+01,4.600990000000000357e+00,1.880250000000000031e-04,4.464817714691162109e+01,4.000139999999999807e-01,2.359019999999999904e-07
4.480722355842590332e+01,4.400859999999999772e+00,1.628049999999999972e-04,4.498051071166992188e+01,4.000139999999999807e-01,2.566980000000000133e-07
4.513925814628601074e+01,4.200750000000000206e+00,1.442690000000000107e-04,4.531356906890869141e+01,4.000230000000000175e-01,2.960279999999999824e-07
4.548602509498596191e+01,4.000709999999999766e+00,1.239760000000000070e-04,4.565890955924987793e+01,4.000190000000000135e-01,3.238780000000000101e-07
4.581883859634399414e+01,3.800629999999999953e+00,1.038130000000000037e-04,4.599471950531005859e+01,4.000210000000000155e-01,2.855279999999999876e-07
4.615265488624572754e+01,3.600779999999999870e+00,8.543550000000000558e-05,4.632752776145935059e+01,4.000330000000000275e-01,2.988580000000000150e-07
4.648276901245117188e+01,3.400729999999999809e+00,7.113250000000000378e-05,4.665684986114501953e+01,4.000299999999999967e-01,2.986740000000000181e-07
4.681389021873474121e+01,3.200559999999999850e+00,5.870719999999999926e-05,4.698835635185241699e+01,4.000290000000000235e-01,2.929419999999999771e-07
4.714318943023681641e+01,3.000440000000000218e+00,4.773909999999999834e-05,4.731562662124633789e+01,4.000290000000000235e-01,2.879720000000000060e-07
4.747145962715148926e+01,2.800349999999999895e+00,3.849690000000000067e-05,4.764416909217834473e+01,4.000310000000000255e-01,2.857959999999999738e-07
4.780022168159484863e+01,2.600200000000000067e+00,3.077840000000000334e-05,4.797206926345825195e+01,4.000340000000000007e-01,2.715170000000000086e-07
4.812895274162292480e+01,2.400150000000000006e+00,2.402630000000000068e-05,4.830038094520568848e+01,4.000340000000000007e-01,2.617489999999999968e-07
4.845589113235473633e+01,2.200019999999999865e+00,1.865220000000000075e-05,4.862826013565063477e+01,4.000389999999999779e-01,2.658730000000000144e-07
4.878424572944641113e+01,1.999989999999999934e+00,1.432860000000000034e-05,4.895832276344299316e+01,4.000380000000000047e-01,2.597240000000000035e-07
4.911489796638488770e+01,1.800010000000000110e+00,1.059950000000000075e-05,4.928669548034667969e+01,4.000400000000000067e-01,2.723869999999999892e-07
4.944414854049682617e+01,1.600030000000000063e+00,7.557090000000000180e-06,4.960334491729736328e+01,4.000409999999999799e-01,2.789609999999999792e-07
4.976143050193786621e+01,1.400069999999999926e+00,5.275899999999999750e-06,4.991623163223266602e+01,4.000429999999999819e-01,2.752769999999999840e-07
5.007326507568359375e+01,1.200080000000000036e+00,3.444800000000000036e-06,5.022855567932128906e+01,4.000449999999999839e-01,2.636009999999999793e-07
5.038537621498107910e+01,1.000089999999999923e+00,2.148340000000000085e-06,5.054163241386413574e+01,4.000400000000000067e-01,2.545230000000000087e-07
5.069962692260742188e+01,8.000890000000000502e-01,1.238969999999999930e-06,5.085920262336730957e+01,4.000420000000000087e-01,2.531799999999999947e-07
5.101239609718322754e+01,6.000670000000000170e-01,6.251640000000000253e-07,5.115385150909423828e+01,4.000429999999999819e-01,2.541269999999999832e-07
5.129568076133728027e+01,4.000449999999999839e-01,2.503299999999999923e-07,5.143710637092590332e+01,4.000489999999999879e-01,2.465309999999999991e-07
5.157788538932800293e+01,1.999789999999999901e-01,6.723899999999999745e-08,5.178485798835754395e+01,4.000489999999999879e-01,2.872019999999999800e-07
5.194084429740905762e+01,-1.151560000000000033e-05,-1.208540000000000099e-10,5.214733624458312988e+01,4.000540000000000207e-01,2.877319999999999986e-07
5.230122685432434082e+01,-2.000389999999999946e-01,-6.981359999999999723e-08,5.250600910186767578e+01,4.000529999999999919e-01,2.845579999999999994e-07
5.266447424888610840e+01,-4.000940000000000052e-01,-2.444939999999999922e-07,5.280607104301452637e+01,4.000409999999999799e-01,2.441259999999999984e-07
5.294591403007507324e+01,-6.001339999999999453e-01,-6.008920000000000314e-07,5.308870697021484375e+01,4.000429999999999819e-01,2.427029999999999995e-07
5.323008680343627930e+01,-8.001310000000000366e-01,-1.150210000000000080e-06,5.338605690002441406e+01,4.000440000000000107e-01,2.352640000000000081e-07
5.354160380363464355e+01,-1.000150000000000095e+00,-1.945230000000000009e-06,5.369855904579162598e+01,4.000480000000000147e-01,2.351910000000000048e-07
5.385551977157592773e+01,-1.200159999999999894e+00,-3.110779999999999801e-06,5.401080012321472168e+01,4.000469999999999859e-01,2.271600000000000039e-07
5.416926097869873047e+01,-1.400160000000000071e+00,-4.444680000000000278e-06,5.432738256454467773e+01,4.000449999999999839e-01,2.159860000000000125e-07
5.448438072204589844e+01,-1.600109999999999921e+00,-6.323709999999999972e-06,5.464223408699035645e+01,4.000540000000000207e-01,2.341390000000000030e-07
5.479872155189514160e+01,-1.800119999999999942e+00,-8.621360000000000750e-06,5.495502734184265137e+01,4.000440000000000107e-01,2.163980000000000032e-07
5.511126708984375000e+01,-2.000090000000000146e+00,-1.129829999999999989e-05,5.528274154663085938e+01,4.000480000000000147e-01,2.175710000000000098e-07
5.543866753578186035e+01,-2.200380000000000003e+00,-1.440360000000000047e-05,5.561088919639587402e+01,4.000520000000000187e-01,2.139159999999999946e-07
5.576584863662719727e+01,-2.400370000000000115e+00,-1.800480000000000082e-05,5.593726181983947754e+01,4.000529999999999919e-01,1.837180000000000044e-07
5.609384536743164062e+01,-2.600459999999999994e+00,-2.201760000000000075e-05,5.626589393615722656e+01,4.000580000000000247e-01,1.802749999999999913e-07
5.642230033874511719e+01,-2.800260000000000193e+00,-2.597429999999999965e-05,5.659428286552429199e+01,4.000589999999999979e-01,1.491000000000000050e-07
5.675134944915771484e+01,-3.000319999999999876e+00,-2.884880000000000067e-05,5.692232775688171387e+01,4.000600000000000267e-01,1.295329999999999993e-07
5.708025288581848145e+01,-3.200429999999999886e+00,-3.279699999999999787e-05,5.725487852096557617e+01,4.000369999999999759e-01,9.319420000000000477e-08
5.747416758537292480e+01,-3.400580000000000158e+00,-3.641170000000000241e-05,5.764492011070251465e+01,4.000489999999999879e-01,7.416629999999999358e-08
5.784737992286682129e+01,-3.600610000000000088e+00,-3.828490000000000338e-05,5.801837921142578125e+01,4.000480000000000147e-01,5.092290000000000000e-08
5.822484874725341797e+01,-3.800679999999999836e+00,-4.105870000000000044e-05,5.841109228134155273e+01,4.000580000000000247e-01,3.870529999999999785e-08
5.861502957344055176e+01,-4.000440000000000218e+00,-4.404019999999999891e-05,5.878829073905944824e+01,4.000609999999999999e-01,2.927430000000000095e-08
5.899348187446594238e+01,-4.200499999999999901e+00,-4.837269999999999851e-05,5.916658186912536621e+01,4.000589999999999979e-01,2.809349999999999940e-08
5.937139010429382324e+01,-4.400559999999999583e+00,-5.412770000000000016e-05,5.954121613502502441e+01,4.000679999999999792e-01,2.187989999999999927e-08
5.974483871459960938e+01,-4.600839999999999819e+00,-9.965420000000000549e-05,5.993265986442565918e+01,4.000690000000000079e-01,2.407320000000000079e-08
6.013778424263000488e+01,-4.800819999999999865e+00,-1.565190000000000103e-04,6.032626509666442871e+01,4.000699999999999812e-01,2.060409999999999919e-08
6.052837824821472168e+01,-5.000919999999999810e+00,-2.491169999999999799e-04,6.073294854164123535e+01,4.000770000000000159e-01,2.278320000000000049e-08
6.093641090393066406e+01,-4.800830000000000375e+00,-2.532610000000000135e-04,6.112624096870422363e+01,4.000690000000000079e-01,1.866249999999999920e-08
6.132833552360534668e+01,-4.600690000000000168e+00,-2.351119999999999946e-04,6.151488804817199707e+01,4.000750000000000139e-01,1.654580000000000050e-08
6.172067999839782715e+01,-4.400619999999999976e+00,-2.075099999999999970e-04,6.190626072883605957e+01,4.000690000000000079e-01,1.940030000000000134e-08
6.211143851280212402e+01,-4.200529999999999653e+00,-1.901050000000000103e-04,6.229738473892211914e+01,4.000710000000000099e-01,1.869570000000000111e-08
6.250238800048828125e+01,-4.000460000000000349e+00,-1.665039999999999901e-04,6.269035005569458008e+01,4.000699999999999812e-01,1.714969999999999838e-08
6.289263319969177246e+01,-3.800699999999999967e+00,-1.401259999999999930e-04,6.308125209808349609e+01,4.000650000000000039e-01,1.635609999999999980e-08
6.328379106521606445e+01,-3.600639999999999841e+00,-1.234069999999999926e-04,6.347049903869628906e+01,4.000690000000000079e-01,1.476320000000000047e-08
6.367532420158386230e+01,-3.400529999999999831e+00,-1.080679999999999960e-04,6.386098361015319824e+01,4.000619999999999732e-01,1.497479999999999920e-08
6.406188893318176270e+01,-3.200320000000000054e+00,-9.198240000000000214e-05,6.423584914207458496e+01,4.000609999999999999e-01,1.515199999999999896e-08
6.443736314773559570e+01,-3.000179999999999847e+00,-7.281850000000000085e-05,6.460983157157897949e+01,4.000619999999999732e-01,1.413779999999999971e-08
6.481277942657470703e+01,-2.800110000000000099e+00,-4.702199999999999804e-05,6.498408913612365723e+01,4.000489999999999879e-01,1.506399999999999844e-08
