# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
4.865529608726501465e+01,3.996589999999999865e-01,4.153700000000000328e-08
4.906004858016967773e+01,3.996680000000000232e-01,4.358070000000000192e-08
4.946511816978454590e+01,3.996660000000000212e-01,4.634950000000000088e-08
4.987089467048645020e+01,3.997280000000000277e-01,5.621900000000000201e-09
5.027601265907287598e+01,3.996919999999999917e-01,4.890289999999999912e-08
5.068319940567016602e+01,3.996899999999999897e-01,3.568709999999999932e-08
5.108962535858154297e+01,3.996919999999999917e-01,2.292510000000000058e-08
5.149568176269531250e+01,3.996560000000000112e-01,2.199910000000000109e-09
5.190160942077636719e+01,3.997299999999999742e-01,6.518419999999999913e-09
5.230452179908752441e+01,3.996520000000000072e-01,1.963209999999999882e-08
5.271160078048706055e+01,3.996799999999999797e-01,2.439010000000000080e-08
5.311643004417419434e+01,3.996370000000000200e-01,2.877740000000000032e-09
5.352218866348266602e+01,3.996160000000000267e-01,1.562330000000000001e-08
5.394418764114379883e+01,3.996109999999999940e-01,3.042140000000000002e-09
5.435100889205932617e+01,3.996489999999999765e-01,7.409270000000000409e-09
5.475808715820312500e+01,3.996660000000000212e-01,2.216080000000000148e-08
5.517989993095397949e+01,3.996589999999999865e-01,2.529389999999999927e-08
5.558900022506713867e+01,3.996399999999999952e-01,4.666500000000000129e-08
5.601064610481262207e+01,3.996899999999999897e-01,7.460530000000000499e-09
5.641507005691528320e+01,3.996899999999999897e-01,5.446519999999999923e-09
5.681965374946594238e+01,3.996730000000000005e-01,3.228639999999999720e-08
5.722570252418518066e+01,3.996730000000000005e-01,2.900869999999999889e-08
5.763200402259826660e+01,3.997020000000000017e-01,6.321909999999999730e-09
5.804962158203125000e+01,3.996919999999999917e-01,1.252770000000000007e-08
5.845719027519226074e+01,3.996779999999999777e-01,1.496079999999999987e-08
5.886623811721801758e+01,3.995920000000000027e-01,1.988939999999999958e-09
5.927090096473693848e+01,3.996089999999999920e-01,2.865280000000000098e-08
5.967634320259094238e+01,3.995609999999999995e-01,2.910869999999999979e-08
6.009622836112976074e+01,3.996060000000000167e-01,2.134560000000000123e-09
6.050410747528076172e+01,3.995920000000000027e-01,7.286440000000000328e-09
6.094191360473632812e+01,3.995250000000000190e-01,3.367029999999999942e-08
6.134735393524169922e+01,3.996060000000000167e-01,1.199439999999999986e-08
6.175396466255187988e+01,3.995969999999999800e-01,9.481180000000000133e-09
6.215750193595886230e+01,3.995250000000000190e-01,5.882520000000000320e-08
6.256379532814025879e+01,3.995299999999999963e-01,5.213240000000000166e-08
6.296409201622009277e+01,3.994800000000000018e-01,5.612519999999999888e-08
6.338578557968139648e+01,3.994889999999999830e-01,5.282839999999999678e-08
6.380464124679565430e+01,3.995440000000000103e-01,3.602789999999999798e-08
6.420951461791992188e+01,3.995799999999999907e-01,6.663079999999999701e-09
6.461311054229736328e+01,3.996009999999999840e-01,2.089499999999999950e-08
6.501669311523437500e+01,3.995679999999999787e-01,4.964640000000000177e-08
6.542489218711853027e+01,3.995679999999999787e-01,5.010719999999999753e-08
6.582989811897277832e+01,3.995440000000000103e-01,3.508729999999999815e-08
6.623712396621704102e+01,3.995850000000000235e-01,2.570310000000000071e-08
6.665507578849792480e+01,3.996419999999999972e-01,2.189230000000000142e-08
6.706089091300964355e+01,3.995799999999999907e-01,9.227850000000000141e-09
6.746490001678466797e+01,3.996129999999999960e-01,4.773639999999999989e-08
6.788746047019958496e+01,3.995799999999999907e-01,5.123149999999999788e-08
6.829311728477478027e+01,3.996970000000000245e-01,1.424070000000000026e-08
6.870006203651428223e+01,3.995699999999999807e-01,4.777099999999999809e-08
6.910849118232727051e+01,3.995920000000000027e-01,2.196409999999999946e-08
6.948311066627502441e+01,3.995389999999999775e-01,2.487969999999999878e-08
6.982862567901611328e+01,3.996060000000000167e-01,5.117249999999999715e-08
7.023626637458801270e+01,3.996489999999999765e-01,4.918999999999999909e-08
7.064249849319458008e+01,3.996160000000000267e-01,6.161780000000000533e-08
7.104474306106567383e+01,3.996109999999999940e-01,5.977459999999999581e-08
7.141824650764465332e+01,3.994820000000000038e-01,7.391059999999999745e-08
7.176226520538330078e+01,3.995850000000000235e-01,6.748569999999999661e-08
7.216950559616088867e+01,3.995779999999999887e-01,6.913629999999999420e-08
7.258749437332153320e+01,3.995920000000000027e-01,4.910739999999999939e-08
7.299710392951965332e+01,3.996009999999999840e-01,4.964310000000000200e-08
7.340241813659667969e+01,3.996279999999999832e-01,2.900259999999999992e-08
7.380669927597045898e+01,3.996629999999999905e-01,1.462240000000000029e-08
7.421060085296630859e+01,3.996419999999999972e-01,4.090520000000000056e-09
7.461741447448730469e+01,3.997350000000000070e-01,2.172109999999999854e-08
7.502211737632751465e+01,3.996419999999999972e-01,8.550440000000000099e-09
7.542862439155578613e+01,3.996129999999999960e-01,5.211880000000000080e-08
7.583611416816711426e+01,3.996680000000000232e-01,5.093669999999999844e-08
7.625752449035644531e+01,3.997800000000000242e-01,6.136410000000000319e-09
7.666163396835327148e+01,3.996399999999999952e-01,6.574310000000000058e-08
7.706502079963684082e+01,3.996870000000000145e-01,6.801910000000000058e-08
7.747211432456970215e+01,3.996609999999999885e-01,6.358660000000000374e-08
7.787715315818786621e+01,3.997330000000000050e-01,3.138530000000000245e-08
7.828476428985595703e+01,3.996709999999999985e-01,6.375829999999999726e-08
7.868861699104309082e+01,3.996730000000000005e-01,7.048319999999999417e-08
7.909537196159362793e+01,3.996850000000000125e-01,6.751509999999999819e-08
7.949836373329162598e+01,3.996589999999999865e-01,4.879400000000000004e-08
7.990603637695312500e+01,3.996939999999999937e-01,5.818799999999999800e-08
8.031057929992675781e+01,3.996870000000000145e-01,6.978619999999999792e-08
8.073194909095764160e+01,3.997140000000000137e-01,6.803530000000000307e-08
8.113929796218872070e+01,3.996919999999999917e-01,6.024499999999999452e-08
8.154095411300659180e+01,3.997419999999999862e-01,1.376129999999999962e-08
8.194850683212280273e+01,3.997180000000000177e-01,5.489099999999999832e-08
8.235311603546142578e+01,3.996919999999999917e-01,8.306190000000000079e-08
8.275937938690185547e+01,3.997660000000000102e-01,7.671380000000000035e-09
8.313497424125671387e+01,3.996520000000000072e-01,7.839790000000000614e-08
8.349015879631042480e+01,3.996830000000000105e-01,8.564209999999999897e-08
8.390098595619201660e+01,3.996779999999999777e-01,8.454170000000000058e-08
8.431002306938171387e+01,3.997020000000000017e-01,7.749590000000000243e-08
8.471302986145019531e+01,3.996990000000000265e-01,6.770360000000000017e-08
8.513196468353271484e+01,3.996520000000000072e-01,7.049120000000000324e-08
8.553711462020874023e+01,3.996540000000000092e-01,6.817589999999999574e-08
8.593962645530700684e+01,3.996750000000000025e-01,4.090259999999999729e-08
8.634748578071594238e+01,3.997609999999999775e-01,4.462319999999999951e-08
8.675497484207153320e+01,3.998180000000000067e-01,1.961820000000000159e-08
8.716436696052551270e+01,3.996799999999999797e-01,7.738380000000000237e-08
8.757380199432373047e+01,3.996919999999999917e-01,5.754730000000000206e-08
8.798307132720947266e+01,3.997089999999999810e-01,6.033609999999999723e-08
8.839429473876953125e+01,3.996899999999999897e-01,5.328719999999999689e-08
8.880153512954711914e+01,3.997760000000000202e-01,1.039150000000000077e-08
8.921130394935607910e+01,3.997249999999999970e-01,9.159829999999999377e-09
8.962064361572265625e+01,3.996489999999999765e-01,7.509909999999999516e-08
9.002525472640991211e+01,3.997040000000000037e-01,1.971349999999999981e-08
9.043130683898925781e+01,3.997160000000000157e-01,1.459609999999999926e-08
9.084178113937377930e+01,3.996709999999999985e-01,5.940490000000000276e-08
9.128188824653625488e+01,3.995750000000000135e-01,6.623370000000000631e-08
9.169365262985229492e+01,3.996160000000000267e-01,7.072880000000000002e-08
9.210850977897644043e+01,3.996319999999999872e-01,4.600039999999999678e-08
9.251673078536987305e+01,3.996750000000000025e-01,1.372730000000000077e-08
9.292527294158935547e+01,3.997729999999999895e-01,2.840620000000000061e-08
9.331210947036743164e+01,3.994800000000000018e-01,3.737820000000000313e-08
9.365437388420104980e+01,3.996489999999999765e-01,1.458930000000000048e-08
9.406114125251770020e+01,3.995870000000000255e-01,5.297219999999999705e-08
9.446500110626220703e+01,3.995900000000000007e-01,6.949389999999999470e-08
9.487021374702453613e+01,3.996089999999999920e-01,3.528149999999999733e-08
9.527354431152343750e+01,3.995440000000000103e-01,9.107419999999999637e-08
9.567931723594665527e+01,3.996370000000000200e-01,2.179899999999999886e-08
9.608684182167053223e+01,3.996109999999999940e-01,6.006770000000000258e-08
9.649149870872497559e+01,3.996060000000000167e-01,8.006089999999999926e-08
9.689618730545043945e+01,3.995920000000000027e-01,7.874350000000000627e-08
9.729859685897827148e+01,3.996250000000000080e-01,6.040790000000000188e-08
9.770499682426452637e+01,3.995819999999999927e-01,9.584120000000000194e-08
9.810866904258728027e+01,3.998039999999999927e-01,2.738850000000000070e-08
9.851245236396789551e+01,3.995989999999999820e-01,7.852560000000000271e-08
9.893509435653686523e+01,3.997020000000000017e-01,2.075730000000000152e-08
9.935367751121520996e+01,3.995699999999999807e-01,7.645289999999999766e-08
9.975710415840148926e+01,3.996489999999999765e-01,1.601439999999999880e-08
1.001350042819976807e+02,3.994659999999999878e-01,8.922520000000000410e-08
1.004961514472961426e+02,3.995659999999999767e-01,7.900800000000000179e-08
1.008996090888977051e+02,3.995609999999999995e-01,6.964580000000000283e-08
1.013041210174560547e+02,3.996060000000000167e-01,3.263959999999999801e-08
1.017072145938873291e+02,3.995989999999999820e-01,8.166370000000000618e-08
1.021160128116607666e+02,3.995369999999999755e-01,7.459940000000000028e-08
1.025391118526458740e+02,3.995920000000000027e-01,2.009579999999999920e-08
1.029443349838256836e+02,3.995920000000000027e-01,3.087780000000000270e-08
1.033529291152954102e+02,3.995609999999999995e-01,8.475760000000000187e-08
1.037625811100006104e+02,3.996089999999999920e-01,7.541139999999999459e-08
1.041706900596618652e+02,3.995699999999999807e-01,1.991300000000000103e-08
1.045792987346649170e+02,3.995230000000000170e-01,5.036569999999999948e-08
1.049805345535278320e+02,3.996009999999999840e-01,3.658110000000000058e-08
1.054047424793243408e+02,3.995589999999999975e-01,5.655609999999999912e-08
1.058138928413391113e+02,3.995469999999999855e-01,7.202619999999999680e-08
1.062224485874176025e+02,3.996210000000000040e-01,7.559240000000000130e-08
1.066457507610321045e+02,3.996009999999999840e-01,7.350409999999999973e-08
1.070484364032745361e+02,3.995609999999999995e-01,7.169849999999999844e-08
1.074546022415161133e+02,3.995920000000000027e-01,6.919370000000000105e-08
1.078741149902343750e+02,3.995679999999999787e-01,6.555899999999999829e-08
1.082825305461883545e+02,3.996279999999999832e-01,6.556100000000000056e-08
1.086887643337249756e+02,3.995659999999999767e-01,7.535689999999999896e-08
1.090963654518127441e+02,3.995699999999999807e-01,1.643019999999999978e-08
1.095159592628479004e+02,3.995609999999999995e-01,8.347429999999999990e-08
1.099251122474670410e+02,3.996540000000000092e-01,3.298490000000000177e-08
1.103320147991180420e+02,3.996350000000000180e-01,1.528979999999999904e-08
1.107358517646789551e+02,3.995819999999999927e-01,7.754079999999999511e-08
1.111409618854522705e+02,3.996419999999999972e-01,9.191630000000000363e-08
1.115484259128570557e+02,3.995589999999999975e-01,5.479409999999999962e-08
1.119571125507354736e+02,3.996230000000000060e-01,6.283940000000000615e-08
1.123655977249145508e+02,3.995609999999999995e-01,5.915909999999999933e-08
1.127708911895751953e+02,3.996439999999999992e-01,1.337450000000000009e-08
1.131816198825836182e+02,3.996250000000000080e-01,5.388120000000000208e-08
1.135871865749359131e+02,3.996370000000000200e-01,3.464850000000000086e-08
1.139931137561798096e+02,3.996089999999999920e-01,9.563329999999999648e-08
1.143979339599609375e+02,3.996609999999999885e-01,6.153950000000000654e-08
1.148030743598937988e+02,3.997249999999999970e-01,1.879440000000000119e-08
1.152086231708526611e+02,3.996799999999999797e-01,1.088330000000000025e-08
1.156136310100555420e+02,3.996489999999999765e-01,3.052879999999999740e-08
1.160188608169555664e+02,3.995659999999999767e-01,7.568570000000000386e-08
1.164257347583770752e+02,3.996089999999999920e-01,7.582790000000000364e-08
1.168321137428283691e+02,3.997229999999999950e-01,2.902699999999999913e-08
1.172380075454711914e+02,3.995440000000000103e-01,8.423909999999999627e-08
1.176472442150115967e+02,3.996629999999999905e-01,1.545260000000000100e-08
1.180684261322021484e+02,3.995870000000000255e-01,7.584789999999999985e-08
1.184751129150390625e+02,3.996250000000000080e-01,7.027689999999999582e-08
1.188820865154266357e+02,3.996540000000000092e-01,5.660419999999999940e-08
1.192883076667785645e+02,3.996299999999999852e-01,6.078129999999999648e-08
1.196927192211151123e+02,3.996589999999999865e-01,1.581520000000000056e-08
1.201135170459747314e+02,3.995870000000000255e-01,6.539630000000000174e-08
1.205331156253814697e+02,3.995779999999999887e-01,5.207290000000000037e-08
1.209386246204376221e+02,3.998209999999999820e-01,5.014140000000000058e-08
1.213438544273376465e+02,3.996370000000000200e-01,6.930839999999999612e-08
1.217649409770965576e+02,3.996709999999999985e-01,6.376899999999999351e-08
1.221730351448059082e+02,3.997249999999999970e-01,5.105199999999999948e-08
1.225795402526855469e+02,3.996990000000000265e-01,6.059070000000000005e-08
1.229849264621734619e+02,3.997060000000000057e-01,4.830849999999999877e-08
1.234070909023284912e+02,3.996919999999999917e-01,6.812699999999999852e-08
1.238137383460998535e+02,3.996230000000000060e-01,7.030230000000000610e-08
1.242207586765289307e+02,3.997209999999999930e-01,7.621199999999999449e-08
1.246237108707427979e+02,3.997249999999999970e-01,5.955739999999999701e-08
1.250439984798431396e+02,3.997589999999999755e-01,1.698000000000000051e-08
1.254514214992523193e+02,3.996779999999999777e-01,5.069269999999999970e-08
1.258735580444335938e+02,3.996230000000000060e-01,4.989410000000000206e-08
1.262951920032501221e+02,3.996730000000000005e-01,6.706109999999999955e-08
1.267000107765197754e+02,3.997280000000000277e-01,7.398789999999999511e-08
1.271050360202789307e+02,3.997470000000000190e-01,5.055389999999999848e-08
1.275310504436492920e+02,3.996730000000000005e-01,6.334339999999999531e-08
1.279369285106658936e+02,3.997399999999999842e-01,8.222800000000000018e-08
1.283474791049957275e+02,3.996660000000000212e-01,7.869809999999999979e-08
1.287509949207305908e+02,3.996899999999999897e-01,6.179740000000000251e-08
1.291549944877624512e+02,3.996660000000000212e-01,8.993180000000000330e-08
1.295648353099822998e+02,3.996919999999999917e-01,6.935530000000000430e-08
1.299709641933441162e+02,3.996489999999999765e-01,8.046319999999999486e-08
1.303771259784698486e+02,3.997350000000000070e-01,9.652079999999999698e-08
1.307856614589691162e+02,3.998300000000000187e-01,1.322910000000000032e-07
1.310185804367065430e+02,3.997970000000000135e-01,1.153639999999999999e-07
1.313485379219055176e+02,3.997609999999999775e-01,1.123049999999999988e-07
1.316732642650604248e+02,3.997280000000000277e-01,1.033169999999999980e-07
1.320020906925201416e+02,3.997640000000000082e-01,1.023540000000000045e-07
1.323303604125976562e+02,3.997399999999999842e-01,9.602630000000000536e-08
1.327204575538635254e+02,3.998229999999999840e-01,1.192460000000000078e-07
1.330629053115844727e+02,3.997020000000000017e-01,9.488649999999999406e-08
1.334525969028472900e+02,3.997140000000000137e-01,9.544069999999999779e-08
1.337820816040039062e+02,3.996850000000000125e-01,9.527599999999999897e-08
1.341236584186553955e+02,3.996990000000000265e-01,1.999290000000000031e-08
1.344509270191192627e+02,3.996870000000000145e-01,7.581579999999999786e-08
1.347783732414245605e+02,3.997249999999999970e-01,2.514409999999999882e-08
1.351257891654968262e+02,3.997899999999999787e-01,1.294030000000000107e-07
1.355105693340301514e+02,3.997040000000000037e-01,9.385580000000000588e-08
1.359321088790893555e+02,3.997280000000000277e-01,2.761080000000000065e-08
1.362621016502380371e+02,3.996990000000000265e-01,8.403739999999999520e-08
1.365899906158447266e+02,3.995560000000000223e-01,8.609400000000000317e-08
1.369543619155883789e+02,3.995630000000000015e-01,8.809520000000000656e-08
1.372948586940765381e+02,3.995059999999999722e-01,8.605319999999999396e-08
1.376230680942535400e+02,3.995560000000000223e-01,9.203019999999999514e-08
1.379505169391632080e+02,3.995589999999999975e-01,9.135580000000000334e-08
1.382805950641632080e+02,3.995489999999999875e-01,8.255770000000000081e-08
1.386069493293762207e+02,3.995540000000000203e-01,8.584310000000000190e-08
1.389368381500244141e+02,3.995630000000000015e-01,8.306229999999999595e-08
1.392630941867828369e+02,3.995469999999999855e-01,8.046659999999999342e-08
1.395915937423706055e+02,3.995469999999999855e-01,8.150900000000000546e-08
1.399207019805908203e+02,3.995900000000000007e-01,8.512999999999999533e-08
1.402620797157287598e+02,3.995250000000000190e-01,7.537220000000000572e-08
1.405924797058105469e+02,3.995679999999999787e-01,8.413239999999999704e-08
1.409331011772155762e+02,3.995940000000000047e-01,8.324670000000000123e-08
1.412585833072662354e+02,3.995560000000000223e-01,6.783240000000000328e-08
1.415882141590118408e+02,3.995750000000000135e-01,6.935530000000000430e-08
1.419176321029663086e+02,3.995699999999999807e-01,6.584590000000000068e-08
1.422463545799255371e+02,3.996299999999999852e-01,3.270500000000000070e-08
1.425729992389678955e+02,3.995560000000000223e-01,7.219860000000000171e-08
1.428990263938903809e+02,3.995560000000000223e-01,7.270110000000000240e-08
1.432258756160736084e+02,3.995609999999999995e-01,7.280649999999999751e-08
1.435702090263366699e+02,3.995279999999999943e-01,7.198439999999999970e-08
1.438967537879943848e+02,3.995420000000000083e-01,7.165550000000000262e-08
1.442240726947784424e+02,3.995489999999999875e-01,7.545410000000000065e-08
1.445515193939208984e+02,3.995130000000000070e-01,7.623220000000000151e-08
1.448794035911560059e+02,3.994969999999999910e-01,7.566120000000000255e-08
1.452056751251220703e+02,3.995349999999999735e-01,7.647380000000000283e-08
1.455490410327911377e+02,3.995130000000000070e-01,7.950749999999999908e-08
1.458930711746215820e+02,3.995299999999999963e-01,7.690469999999999645e-08
1.462234027385711670e+02,3.995560000000000223e-01,7.480530000000000347e-08
1.465582180023193359e+02,3.995540000000000203e-01,7.504840000000000649e-08
1.469013369083404541e+02,3.995679999999999787e-01,7.444069999999999503e-08
1.472594137191772461e+02,3.996009999999999840e-01,6.967790000000000482e-08
1.475914425849914551e+02,3.995420000000000083e-01,7.250249999999999691e-08
1.479250440597534180e+02,3.995349999999999735e-01,7.330529999999999666e-08
1.482597618103027344e+02,3.995630000000000015e-01,7.321730000000000275e-08
1.485924811363220215e+02,3.995870000000000255e-01,7.371449999999999479e-08
1.489238777160644531e+02,3.996179999999999732e-01,7.432419999999999528e-08
1.492561266422271729e+02,3.996160000000000267e-01,7.265440000000000504e-08
1.495893661975860596e+02,3.995779999999999887e-01,6.931540000000000406e-08
1.499331853389739990e+02,3.996709999999999985e-01,1.253909999999999943e-08
1.502610096931457520e+02,3.995870000000000255e-01,6.771930000000000209e-08
1.505913691520690918e+02,3.996250000000000080e-01,7.214650000000000351e-08
