# Fri Sep 29 18:18:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.332193422317504883e+01,2.800330000000000208e+00,8.431320000000000618e-08,1.347562122344970703e+01,3.996040000000000147e-01,1.350810000000000012e-09
1.361664080619812012e+01,2.600359999999999783e+00,3.591309999999999883e-07,1.377420401573181152e+01,3.997850000000000015e-01,7.524490000000000142e-11
1.397874093055725098e+01,2.400339999999999918e+00,2.845059999999999934e-07,1.413663935661315918e+01,3.997399999999999842e-01,6.480460000000000181e-10
1.433874702453613281e+01,2.200239999999999974e+00,2.369400000000000028e-07,1.449520874023437500e+01,3.997490000000000210e-01,2.892589999999999831e-09
1.469862842559814453e+01,2.000210000000000043e+00,1.681960000000000061e-07,1.485607290267944336e+01,3.996609999999999885e-01,1.057110000000000085e-09
1.505895853042602539e+01,1.800310000000000077e+00,7.261919999999999424e-08,1.520372247695922852e+01,3.997350000000000070e-01,3.182209999999999912e-09
1.537381601333618164e+01,1.600179999999999936e+00,5.729410000000000215e-08,1.551254963874816895e+01,3.997560000000000002e-01,3.203790000000000162e-09
1.565411210060119629e+01,1.400199999999999889e+00,4.175920000000000113e-08,1.579527521133422852e+01,3.997609999999999775e-01,3.952920000000000035e-09
1.593756198883056641e+01,1.200129999999999919e+00,3.555450000000000249e-08,1.607760524749755859e+01,3.997519999999999962e-01,3.025979999999999925e-09
1.621803712844848633e+01,1.000050000000000106e+00,2.345179999999999960e-08,1.635769581794738770e+01,3.997950000000000115e-01,3.619710000000000108e-09
1.649903512001037598e+01,7.998899999999999899e-01,1.413230000000000009e-08,1.663896942138671875e+01,3.997729999999999895e-01,3.534869999999999809e-09
1.679347014427185059e+01,5.998780000000000223e-01,7.496910000000000326e-09,1.693151688575744629e+01,3.997919999999999807e-01,3.310950000000000028e-09
1.707046365737915039e+01,3.997870000000000035e-01,3.302309999999999942e-09,1.722420406341552734e+01,3.997829999999999995e-01,3.477029999999999934e-09
1.736335754394531250e+01,1.996829999999999994e-01,1.198460000000000016e-09,1.750169563293457031e+01,3.997709999999999875e-01,4.146719999999999924e-09
1.764407873153686523e+01,1.668929999999999961e-05,2.354619999999999982e-10,1.778301405906677246e+01,3.998280000000000167e-01,4.250310000000000391e-09
1.792358994483947754e+01,-1.997019999999999906e-01,-2.157810000000000120e-10,1.806510496139526367e+01,3.998039999999999927e-01,3.690469999999999975e-09
1.820719814300537109e+01,-3.998110000000000275e-01,-3.922980000000000033e-09,1.835039043426513672e+01,3.997990000000000155e-01,3.126410000000000167e-09
1.849039101600646973e+01,-5.999470000000000081e-01,-7.526609999999999923e-09,1.863064837455749512e+01,3.998019999999999907e-01,4.094719999999999690e-09
1.876980471611022949e+01,-8.000230000000000397e-01,-1.895470000000000032e-08,1.891074156761169434e+01,3.997729999999999895e-01,5.451859999999999824e-09
1.905256032943725586e+01,-1.000119999999999898e+00,-1.192040000000000032e-08,1.919560766220092773e+01,3.998229999999999840e-01,1.594480000000000061e-09
1.933598327636718750e+01,-1.200190000000000090e+00,-1.079299999999999944e-08,1.947594714164733887e+01,3.998349999999999960e-01,9.120350000000000460e-10
1.961873173713684082e+01,-1.399969999999999937e+00,-1.823979999999999899e-08,1.976020932197570801e+01,3.998260000000000147e-01,1.507140000000000029e-09
1.990031075477600098e+01,-1.600009999999999932e+00,-1.121170000000000007e-08,2.004084777832031250e+01,3.998260000000000147e-01,2.773519999999999952e-10
2.018114042282104492e+01,-1.800070000000000059e+00,-3.308660000000000194e-08,2.032322406768798828e+01,3.998709999999999765e-01,4.848240000000000207e-10
2.046422171592712402e+01,-2.000179999999999847e+00,-5.966070000000000471e-10,2.060487771034240723e+01,3.999449999999999950e-01,4.805800000000000093e-10
2.074871277809143066e+01,-2.200260000000000105e+00,-8.638139999999999703e-10,2.088873767852783203e+01,3.998880000000000212e-01,2.717020000000000198e-10
2.102974009513854980e+01,-2.400220000000000020e+00,-2.028179999999999835e-08,2.118461894989013672e+01,3.999500000000000277e-01,1.196030000000000056e-10
2.132584333419799805e+01,-2.600350000000000161e+00,-2.845840000000000091e-08,2.146717429161071777e+01,3.999110000000000165e-01,3.264069999999999876e-10
2.162167716026306152e+01,-2.800250000000000128e+00,-7.111170000000000221e-06,2.179292058944702148e+01,3.997519999999999962e-01,6.170299999999999341e-08
2.199609875679016113e+01,-3.000329999999999941e+00,-7.834690000000000707e-06,2.216775012016296387e+01,3.997780000000000222e-01,5.440049999999999800e-08
2.237165665626525879e+01,-3.200540000000000163e+00,-9.717519999999999416e-06,2.254523015022277832e+01,3.998090000000000255e-01,4.016529999999999901e-08
2.274973487854003906e+01,-3.400440000000000129e+00,-8.378490000000000481e-06,2.292036247253417969e+01,3.997680000000000122e-01,3.222889999999999817e-08
2.312556385993957520e+01,-3.600600000000000023e+00,-8.814299999999999617e-06,2.329868125915527344e+01,3.998369999999999980e-01,2.693410000000000029e-08
2.350307965278625488e+01,-3.800710000000000033e+00,-9.313719999999999996e-06,2.367705917358398438e+01,3.999469999999999970e-01,1.259049999999999948e-08
2.388237047195434570e+01,-4.000370000000000203e+00,-9.632879999999999156e-06,2.406750822067260742e+01,3.999519999999999742e-01,8.987520000000000000e-09
2.427164888381958008e+01,-4.200450000000000017e+00,-3.424289999999999702e-05,2.444182538986206055e+01,3.999469999999999970e-01,6.153730000000000007e-09
2.464469838142395020e+01,-4.400500000000000078e+00,-3.936600000000000223e-05,2.481603646278381348e+01,3.999759999999999982e-01,4.832059999999999959e-09
2.501737546920776367e+01,-4.600590000000000401e+00,-1.993810000000000143e-05,2.519035291671752930e+01,3.999500000000000277e-01,4.778310000000000222e-09
2.539296507835388184e+01,-4.800670000000000215e+00,-4.750900000000000202e-05,2.556402897834777832e+01,3.999759999999999982e-01,4.660800000000000283e-09
2.576965832710266113e+01,-5.000680000000000014e+00,-7.725130000000000354e-05,2.594028282165527344e+01,4.000090000000000034e-01,4.151119999999999620e-09
2.614075088500976562e+01,-4.800629999999999953e+00,-6.939619999999999806e-05,2.631465792655944824e+01,4.000070000000000014e-01,4.680589999999999860e-09
2.651658844947814941e+01,-4.600539999999999630e+00,-5.841859999999999664e-05,2.669024491310119629e+01,4.001120000000000232e-01,4.839789999999999890e-09
2.689314842224121094e+01,-4.400420000000000442e+00,-5.253760000000000331e-05,2.707874226570129395e+01,4.000469999999999859e-01,4.138510000000000012e-09
2.728182172775268555e+01,-4.200370000000000381e+00,-4.581240000000000204e-05,2.745280194282531738e+01,3.999590000000000090e-01,4.860890000000000158e-09
2.765728092193603516e+01,-4.000329999999999941e+00,-3.592660000000000260e-05,2.782773232460021973e+01,3.999159999999999937e-01,3.701649999999999930e-09
2.802990961074829102e+01,-3.800580000000000069e+00,-3.259200000000000237e-05,2.820564079284667969e+01,3.999260000000000037e-01,5.242530000000000093e-09
2.840773987770080566e+01,-3.600509999999999877e+00,-3.025589999999999944e-05,2.857973885536193848e+01,3.999590000000000090e-01,3.445349999999999895e-09
2.878422141075134277e+01,-3.400419999999999998e+00,-2.270139999999999918e-05,2.895422267913818359e+01,3.999300000000000077e-01,3.744999999999999786e-09
2.915612149238586426e+01,-3.200340000000000185e+00,-1.825139999999999944e-05,2.932626175880432129e+01,3.998800000000000132e-01,3.516860000000000199e-09
2.952752423286437988e+01,-3.000220000000000109e+00,-1.237739999999999944e-05,2.969961094856262207e+01,3.998300000000000187e-01,3.317030000000000073e-09
2.990143203735351562e+01,-2.800190000000000179e+00,-9.522450000000000621e-06,3.007421159744262695e+01,3.998019999999999907e-01,3.811159999999999896e-09
3.027711868286132812e+01,-2.600449999999999928e+00,-5.638800000000000120e-06,3.046435332298278809e+01,3.997899999999999787e-01,3.196920000000000164e-09
3.066815710067749023e+01,-2.400349999999999984e+00,-3.235779999999999875e-06,3.083971142768859863e+01,3.998590000000000200e-01,3.128419999999999832e-09
3.104306364059448242e+01,-2.200239999999999974e+00,-1.788909999999999996e-06,3.121516180038452148e+01,3.997919999999999807e-01,3.380940000000000114e-09
3.141774082183837891e+01,-2.000179999999999847e+00,-1.247910000000000009e-06,3.159072899818420410e+01,3.997490000000000210e-01,3.160749999999999864e-09
3.179280734062194824e+01,-1.800259999999999971e+00,-4.015450000000000133e-07,3.194620180130004883e+01,3.998280000000000167e-01,2.741300000000000036e-09
3.214912796020507812e+01,-1.600139999999999896e+00,-2.535110000000000259e-07,3.230622935295104980e+01,3.997490000000000210e-01,2.650089999999999893e-09
3.250743055343627930e+01,-1.399980000000000002e+00,-1.421369999999999975e-07,3.266511297225952148e+01,3.997640000000000082e-01,2.670650000000000078e-09
3.286701679229736328e+01,-1.200220000000000065e+00,-6.454659999999999381e-08,3.300907778739929199e+01,3.998260000000000147e-01,3.870070000000000058e-09
3.315015006065368652e+01,-1.000129999999999963e+00,-3.379160000000000065e-08,3.329090189933776855e+01,3.998329999999999940e-01,3.790500000000000094e-09
3.343205261230468750e+01,-7.999920000000000364e-01,-1.811720000000000026e-08,3.357039117813110352e+01,3.998039999999999927e-01,3.839189999999999850e-09
3.370911717414855957e+01,-5.999349999999999961e-01,-7.677589999999999334e-09,3.385028815269470215e+01,3.997760000000000202e-01,3.672429999999999901e-09
3.399125885963439941e+01,-3.997709999999999875e-01,-2.827660000000000139e-09,3.414763832092285156e+01,3.997680000000000122e-01,3.490820000000000152e-09
3.428869819641113281e+01,-1.997230000000000116e-01,-8.596779999999999548e-10,3.443066859245300293e+01,3.997560000000000002e-01,3.472529999999999795e-09
3.456973981857299805e+01,-1.358990000000000079e-04,-3.391499999999999998e-11,3.471161890029907227e+01,3.997829999999999995e-01,3.424970000000000013e-09
3.485293388366699219e+01,1.997069999999999956e-01,5.817180000000000172e-10,3.499415779113769531e+01,3.997660000000000102e-01,3.189019999999999809e-09
3.513515591621398926e+01,3.997660000000000102e-01,3.141250000000000087e-09,3.527489280700683594e+01,3.997519999999999962e-01,3.194179999999999820e-09
3.541638541221618652e+01,5.998419999999999863e-01,7.750129999999999995e-09,3.555770564079284668e+01,3.997020000000000017e-01,2.781989999999999820e-09
3.569869661331176758e+01,7.998800000000000354e-01,1.618169999999999924e-08,3.583774423599243164e+01,3.997330000000000050e-01,2.779850000000000073e-09
3.597867035865783691e+01,9.999440000000000550e-01,3.050830000000000062e-08,3.611874151229858398e+01,3.997249999999999970e-01,2.438270000000000101e-09
3.626062107086181641e+01,1.200090000000000101e+00,5.472380000000000328e-08,3.640358567237854004e+01,3.997419999999999862e-01,2.493500000000000126e-09
3.654171180725097656e+01,1.400120000000000031e+00,8.952300000000000032e-08,3.668127417564392090e+01,3.997539999999999982e-01,2.502989999999999853e-09
3.682146739959716797e+01,1.600410000000000110e+00,1.964670000000000082e-07,3.697716546058654785e+01,3.997470000000000190e-01,2.387180000000000022e-09
3.717932462692260742e+01,1.800419999999999909e+00,2.566779999999999906e-07,3.733567404747009277e+01,3.997419999999999862e-01,2.598980000000000056e-09
3.753749012947082520e+01,2.000129999999999963e+00,3.503299999999999878e-07,3.769475603103637695e+01,3.996750000000000025e-01,2.084959999999999798e-09
3.789764213562011719e+01,2.200190000000000090e+00,4.610610000000000017e-07,3.805169582366943359e+01,3.996799999999999797e-01,2.580240000000000181e-09
3.825546312332153320e+01,2.400319999999999787e+00,6.108540000000000514e-07,3.841152143478393555e+01,3.997450000000000170e-01,2.037260000000000056e-09
3.861211419105529785e+01,2.600389999999999979e+00,7.696820000000000493e-07,3.877029395103454590e+01,3.997330000000000050e-01,1.655100000000000002e-09
3.897145295143127441e+01,2.800320000000000142e+00,1.016790000000000094e-06,3.914137935638427734e+01,3.997560000000000002e-01,2.218330000000000135e-09
3.934467124938964844e+01,3.000529999999999919e+00,1.289119999999999992e-06,3.951774048805236816e+01,3.997249999999999970e-01,3.235909999999999841e-09
3.972172951698303223e+01,3.200709999999999944e+00,1.666430000000000027e-06,3.989353251457214355e+01,3.997140000000000137e-01,3.316610000000000193e-09
4.009430050849914551e+01,3.400830000000000020e+00,2.165819999999999789e-06,4.026662540435791016e+01,3.997519999999999962e-01,2.584199999999999824e-09
4.046980333328247070e+01,3.600839999999999819e+00,2.919250000000000044e-06,4.064170503616333008e+01,3.996939999999999937e-01,6.022359999999999870e-09
4.084626007080078125e+01,3.800670000000000215e+00,4.008120000000000344e-06,4.101827287673950195e+01,3.996399999999999952e-01,7.489449999999999609e-09
4.122382616996765137e+01,4.000680000000000014e+00,5.736119999999999724e-06,4.139675235748291016e+01,3.996919999999999917e-01,7.072850000000000034e-09
4.159891819953918457e+01,4.200789999999999580e+00,7.131490000000000393e-06,4.177106761932373047e+01,3.997040000000000037e-01,1.387189999999999963e-08
4.197313833236694336e+01,4.400859999999999772e+00,1.083190000000000043e-05,4.214369821548461914e+01,3.997209999999999930e-01,8.826320000000000184e-09
4.234628200531005859e+01,4.600450000000000372e+00,-1.355260000000000054e-08,4.248589110374450684e+01,3.995420000000000083e-01,1.903079999999999926e-08
4.262773466110229492e+01,4.801050000000000040e+00,2.237910000000000059e-05,4.280210447311401367e+01,3.996230000000000060e-01,4.052959999999999620e-09
4.300524759292602539e+01,5.001210000000000377e+00,3.807460000000000304e-05,4.319046258926391602e+01,3.996560000000000112e-01,2.937440000000000064e-08
4.339485597610473633e+01,4.801050000000000040e+00,3.503980000000000289e-05,4.356525158882141113e+01,3.996560000000000112e-01,3.292030000000000263e-08
4.376962375640869141e+01,4.601020000000000110e+00,3.283600000000000207e-05,4.394177150726318359e+01,3.996709999999999985e-01,4.703020000000000247e-08
4.414418292045593262e+01,4.400850000000000151e+00,2.890620000000000117e-05,4.431420445442199707e+01,3.996489999999999765e-01,5.397929999999999950e-08
4.451555538177490234e+01,4.200739999999999696e+00,2.499879999999999857e-05,4.468792223930358887e+01,3.996709999999999985e-01,4.696300000000000171e-08
4.489127230644226074e+01,4.000670000000000393e+00,2.096660000000000014e-05,4.506283235549926758e+01,3.996520000000000072e-01,4.634159999999999722e-08
4.526503992080688477e+01,3.800580000000000069e+00,1.796630000000000110e-05,4.543691730499267578e+01,3.997109999999999830e-01,5.622249999999999936e-08
4.565444540977478027e+01,3.600900000000000212e+00,1.437750000000000083e-05,4.582583999633789062e+01,3.996279999999999832e-01,6.046980000000000060e-08
4.602882027626037598e+01,3.400739999999999874e+00,1.195259999999999971e-05,4.620109677314758301e+01,3.996399999999999952e-01,5.908759999999999766e-08
4.640575861930847168e+01,3.200579999999999981e+00,9.831479999999999253e-06,4.657441782951354980e+01,3.996970000000000245e-01,6.305470000000000147e-08
4.677675151824951172e+01,3.000440000000000218e+00,8.006579999999999158e-06,4.694874119758605957e+01,3.996830000000000105e-01,6.554449999999999509e-08
4.715362715721130371e+01,2.800339999999999829e+00,6.437860000000000395e-06,4.732646512985229492e+01,3.996850000000000125e-01,6.390870000000000369e-08
4.752874016761779785e+01,2.600309999999999899e+00,5.118519999999999911e-06,4.770173692703247070e+01,3.997299999999999742e-01,6.368999999999999658e-08
4.790812301635742188e+01,2.400220000000000020e+00,4.077680000000000234e-06,4.808180618286132812e+01,3.996870000000000145e-01,6.188369999999999714e-08
4.828881788253784180e+01,2.200140000000000207e+00,3.177709999999999938e-06,4.846195864677429199e+01,3.997229999999999950e-01,6.321909999999999730e-08
4.866678643226623535e+01,2.000049999999999883e+00,2.447800000000000094e-06,4.884054660797119141e+01,3.996970000000000245e-01,7.131489999999999493e-08
4.904701137542724609e+01,1.800310000000000077e+00,1.849900000000000068e-06,4.922141242027282715e+01,3.996899999999999897e-01,7.125029999999999579e-08
4.942678427696228027e+01,1.600209999999999910e+00,1.372800000000000011e-06,4.959974312782287598e+01,3.996919999999999917e-01,6.797000000000000579e-08
4.980462431907653809e+01,1.400169999999999915e+00,1.007040000000000102e-06,4.998049712181091309e+01,3.997370000000000090e-01,7.109380000000000362e-08
5.018689227104187012e+01,1.200150000000000050e+00,7.183849999999999837e-07,5.034582185745239258e+01,3.997060000000000057e-01,6.263860000000000081e-08
5.055106043815612793e+01,1.000059999999999949e+00,4.749509999999999759e-07,5.071097159385681152e+01,3.996799999999999797e-01,6.065540000000000460e-08
5.091560554504394531e+01,7.998899999999999899e-01,2.949679999999999980e-07,5.107549977302551270e+01,3.996850000000000125e-01,6.223349999999999938e-08
5.128138184547424316e+01,6.000450000000000506e-01,1.947539999999999981e-07,5.144028949737548828e+01,3.996990000000000265e-01,6.215219999999999719e-08
5.164746308326721191e+01,3.996609999999999885e-01,6.117459999999999511e-08,5.179010581970214844e+01,3.996750000000000025e-01,6.154659999999999341e-08
5.193302488327026367e+01,1.996249999999999969e-01,1.919310000000000065e-08,5.207594799995422363e+01,3.996520000000000072e-01,6.140920000000000172e-08
5.221884322166442871e+01,-1.049039999999999971e-04,-2.040149999999999929e-10,5.235869622230529785e+01,3.996850000000000125e-01,5.950450000000000188e-08
5.249769830703735352e+01,-1.997400000000000009e-01,-2.015670000000000009e-08,5.263792490959167480e+01,3.997180000000000177e-01,6.121159999999999736e-08
5.278000736236572266e+01,-3.998110000000000275e-01,-6.135900000000000039e-08,5.292162036895751953e+01,3.996970000000000245e-01,6.100420000000000571e-08
5.306307268142700195e+01,-5.999949999999999450e-01,-1.505520000000000103e-07,5.322124361991882324e+01,3.997060000000000057e-01,5.827130000000000246e-08
5.342253422737121582e+01,-8.000969999999999471e-01,-2.669419999999999825e-07,5.357873702049255371e+01,3.997419999999999862e-01,5.704399999999999781e-08
5.378568577766418457e+01,-1.000259999999999927e+00,-4.323340000000000119e-07,5.394401359558105469e+01,3.997229999999999950e-01,5.974619999999999537e-08
5.414881539344787598e+01,-1.200309999999999988e+00,-6.389650000000000309e-07,5.430500364303588867e+01,3.997160000000000157e-01,6.217719999999999907e-08
5.450840425491333008e+01,-1.400020000000000042e+00,-9.124310000000000525e-07,5.466436195373535156e+01,3.997399999999999842e-01,5.571139999999999685e-08
5.486873006820678711e+01,-1.600079999999999947e+00,-1.200780000000000089e-06,5.504246711730957031e+01,3.997539999999999982e-01,5.435050000000000086e-08
5.524620699882507324e+01,-1.800200000000000022e+00,-1.621749999999999973e-06,5.541764926910400391e+01,3.997850000000000015e-01,5.913239999999999817e-08
5.561926031112670898e+01,-2.000199999999999978e+00,-2.048049999999999814e-06,5.579215502738952637e+01,3.997470000000000190e-01,5.840140000000000307e-08
5.599312782287597656e+01,-2.200279999999999792e+00,-2.720460000000000208e-06,5.616922736167907715e+01,3.997919999999999807e-01,5.714490000000000105e-08
5.637045168876647949e+01,-2.400349999999999984e+00,-3.199189999999999943e-06,5.654112720489501953e+01,3.998280000000000167e-01,5.015359999999999853e-08
5.674284219741821289e+01,-2.600410000000000110e+00,-3.943959999999999590e-06,5.691755080223083496e+01,3.997970000000000135e-01,6.588819999999999835e-08
5.711962842941284180e+01,-2.800170000000000048e+00,-4.746819999999999726e-06,5.729187059402465820e+01,3.998680000000000012e-01,4.782330000000000049e-08
5.749515295028686523e+01,-3.000290000000000123e+00,-5.086199999999999685e-06,5.766804814338684082e+01,3.998590000000000200e-01,2.931420000000000120e-08
5.786963081359863281e+01,-3.200429999999999886e+00,-5.705669999999999872e-06,5.804139685630798340e+01,3.998800000000000132e-01,2.321279999999999991e-08
5.824420261383056641e+01,-3.400430000000000064e+00,-6.187879999999999952e-06,5.841599202156066895e+01,3.998229999999999840e-01,2.400929999999999980e-08
5.861750221252441406e+01,-3.600589999999999957e+00,-6.730910000000000071e-06,5.879007029533386230e+01,3.998900000000000232e-01,1.508320000000000102e-08
5.899224567413330078e+01,-3.800720000000000098e+00,-6.635299999999999812e-06,5.916781902313232422e+01,3.998829999999999885e-01,1.069530000000000049e-08
5.937005162239074707e+01,-4.000370000000000203e+00,-7.975500000000000127e-06,5.954332828521728516e+01,3.999260000000000037e-01,1.131539999999999920e-08
5.974520778656005859e+01,-4.200520000000000032e+00,-8.924180000000000334e-06,5.991581344604492188e+01,3.998920000000000252e-01,1.075260000000000028e-08
6.011775946617126465e+01,-4.400540000000000340e+00,-1.056409999999999936e-05,6.029148077964782715e+01,3.998950000000000005e-01,8.147599999999999451e-09
6.049389028549194336e+01,-4.600620000000000154e+00,-1.118139999999999937e-05,6.069805455207824707e+01,3.999809999999999754e-01,4.907010000000000408e-09
6.089932942390441895e+01,-4.800620000000000331e+00,-4.320630000000000000e-05,6.107182741165161133e+01,3.999710000000000210e-01,5.284960000000000328e-09
6.127661991119384766e+01,-5.000729999999999897e+00,-5.562229999999999768e-05,6.144944405555725098e+01,3.999639999999999862e-01,4.089249999999999708e-09
6.165360617637634277e+01,-4.800620000000000331e+00,-7.784889999999999931e-05,6.182453441619873047e+01,3.999759999999999982e-01,7.104309999999999841e-09
6.202760386466979980e+01,-4.600539999999999630e+00,-6.445900000000000067e-05,6.219866561889648438e+01,3.999710000000000210e-01,4.760340000000000128e-09
6.240144586563110352e+01,-4.400459999999999816e+00,-6.342479999999999624e-05,6.257052183151245117e+01,3.998829999999999885e-01,5.296580000000000336e-09
6.277291202545166016e+01,-4.200440000000000396e+00,-5.142249999999999767e-05,6.294599413871765137e+01,3.999229999999999730e-01,5.291260000000000193e-09
6.315014362335205078e+01,-4.000359999999999694e+00,-4.152030000000000293e-05,6.332048988342285156e+01,3.999139999999999917e-01,8.612279999999999546e-09
6.352318382263183594e+01,-3.800590000000000135e+00,-3.260450000000000267e-05,6.369539332389831543e+01,3.999449999999999950e-01,5.542120000000000296e-09
6.389696574211120605e+01,-3.600499999999999812e+00,-2.550530000000000126e-05,6.406874179840087891e+01,3.999070000000000125e-01,7.510600000000000100e-09
6.427069520950317383e+01,-3.400490000000000013e+00,-1.984589999999999916e-05,6.445656490325927734e+01,3.998610000000000220e-01,5.321750000000000157e-09
6.465818166732788086e+01,-3.200340000000000185e+00,-1.468429999999999932e-05,6.483050370216369629e+01,3.998800000000000132e-01,4.724250000000000100e-09
6.503169369697570801e+01,-3.000230000000000175e+00,-1.139280000000000043e-05,6.520573043823242188e+01,3.998709999999999765e-01,4.880290000000000318e-09
6.540972185134887695e+01,-2.800170000000000048e+00,-6.782290000000000416e-06,6.558118414878845215e+01,3.997990000000000155e-01,5.180219999999999716e-09
