# Fri Sep 29 18:52:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.728006362915039062e+00,3.200569999999999915e+00,8.538150000000000576e-06,5.899197816848754883e+00,3.996319999999999872e-01,4.799349999999999893e-08
6.102092266082763672e+00,3.400630000000000042e+00,1.122489999999999988e-05,6.274470806121826172e+00,3.996040000000000147e-01,5.364450000000000102e-08
6.479684114456176758e+00,3.600830000000000197e+00,1.397219999999999982e-05,6.654815196990966797e+00,3.996319999999999872e-01,5.061750000000000310e-08
6.860210657119750977e+00,3.800489999999999924e+00,1.664200000000000092e-05,7.032322645187377930e+00,3.996629999999999905e-01,3.907339999999999703e-08
7.233958482742309570e+00,4.000600000000000378e+00,1.867510000000000014e-05,7.405309200286865234e+00,3.995850000000000235e-01,3.665719999999999952e-08
7.608684301376342773e+00,4.200630000000000308e+00,2.162269999999999882e-05,7.795617103576660156e+00,3.995489999999999875e-01,3.522380000000000072e-08
7.998507022857666016e+00,4.400730000000000253e+00,2.744079999999999992e-05,8.169852495193481445e+00,3.995540000000000203e-01,3.569199999999999958e-08
8.375089645385742188e+00,4.600839999999999819e+00,3.123319999999999769e-05,8.547605991363525391e+00,3.995389999999999775e-01,3.618520000000000032e-08
8.752164602279663086e+00,4.800939999999999763e+00,3.751090000000000029e-05,8.924831151962280273e+00,3.995630000000000015e-01,3.073310000000000009e-08
9.127686262130737305e+00,5.001120000000000232e+00,4.157830000000000136e-05,9.301378726959228516e+00,3.995920000000000027e-01,3.527489999999999779e-08
9.502092838287353516e+00,4.800939999999999763e+00,3.716190000000000075e-05,9.675221443176269531e+00,3.995609999999999995e-01,3.741129999999999963e-08
9.878662347793579102e+00,4.600900000000000212e+00,3.155030000000000182e-05,1.004984140396118164e+01,3.995299999999999963e-01,3.795470000000000171e-08
1.025261926651000977e+01,4.400750000000000384e+00,2.772700000000000067e-05,1.044075202941894531e+01,3.995349999999999735e-01,4.924359999999999898e-08
1.064398765563964844e+01,4.200660000000000061e+00,2.298399999999999882e-05,1.081672096252441406e+01,3.995730000000000115e-01,4.397849999999999904e-08
1.102061867713928223e+01,4.000519999999999854e+00,1.901260000000000157e-05,1.119410014152526855e+01,3.995679999999999787e-01,5.573859999999999858e-08
1.139643359184265137e+01,3.800440000000000040e+00,1.668980000000000070e-05,1.156816864013671875e+01,3.995819999999999927e-01,5.351590000000000211e-08
1.177315807342529297e+01,3.600800000000000001e+00,1.421149999999999937e-05,1.194705748558044434e+01,3.995870000000000255e-01,4.835760000000000018e-08
1.215215611457824707e+01,3.400679999999999925e+00,1.187669999999999930e-05,1.232556319236755371e+01,3.996179999999999732e-01,5.131449999999999935e-08
1.252664113044738770e+01,3.200619999999999798e+00,9.656560000000000596e-06,1.269892740249633789e+01,3.996469999999999745e-01,5.708929999999999889e-08
1.290554833412170410e+01,3.000430000000000152e+00,7.781689999999999690e-06,1.307909870147705078e+01,3.996609999999999885e-01,5.426329999999999727e-08
1.328219795227050781e+01,2.800330000000000208e+00,6.273819999999999675e-06,1.345340085029602051e+01,3.996129999999999960e-01,5.704090000000000224e-08
1.365514969825744629e+01,2.600270000000000081e+00,5.102779999999999957e-06,1.382654142379760742e+01,3.996370000000000200e-01,5.342140000000000083e-08
1.402994966506958008e+01,2.400170000000000137e+00,3.993070000000000378e-06,1.420020103454589844e+01,3.996319999999999872e-01,5.727600000000000280e-08
1.440520739555358887e+01,2.200099999999999945e+00,3.126879999999999952e-06,1.457512402534484863e+01,3.996540000000000092e-01,5.784299999999999723e-08
1.477876758575439453e+01,2.000049999999999883e+00,2.390469999999999832e-06,1.495038533210754395e+01,3.996399999999999952e-01,5.556259999999999753e-08
1.515351557731628418e+01,1.800219999999999931e+00,1.808920000000000080e-06,1.534093880653381348e+01,3.996370000000000200e-01,5.711939999999999861e-08
1.554565000534057617e+01,1.600149999999999961e+00,1.344819999999999941e-06,1.571479034423828125e+01,3.996660000000000212e-01,5.906619999999999854e-08
1.592059206962585449e+01,1.400139999999999940e+00,9.912159999999999470e-07,1.607422947883605957e+01,3.996060000000000167e-01,5.881689999999999776e-08
1.627674818038940430e+01,1.200039999999999996e+00,6.875079999999999912e-07,1.643470168113708496e+01,3.996279999999999832e-01,5.943639999999999878e-08
1.663665080070495605e+01,9.999700000000000255e-01,4.589159999999999782e-07,1.679438257217407227e+01,3.996419999999999972e-01,5.581909999999999722e-08
1.699865865707397461e+01,7.998750000000000027e-01,2.766349999999999886e-07,1.715445780754089355e+01,3.996210000000000040e-01,5.395510000000000117e-08
1.735864448547363281e+01,6.000090000000000146e-01,1.823880000000000050e-07,1.751239871978759766e+01,3.995940000000000047e-01,5.167420000000000091e-08
1.771668696403503418e+01,3.996089999999999920e-01,5.154340000000000215e-08,1.785941457748413086e+01,3.996060000000000167e-01,5.431060000000000062e-08
1.800052213668823242e+01,1.995709999999999984e-01,1.648780000000000090e-08,1.814068126678466797e+01,3.996419999999999972e-01,5.631040000000000109e-08
1.829708695411682129e+01,-1.907350000000000094e-04,1.675249999999999979e-10,1.843768548965454102e+01,3.996279999999999832e-01,5.382710000000000161e-08
1.857757592201232910e+01,-1.999140000000000084e-01,-1.523170000000000066e-08,1.871768331527709961e+01,3.996629999999999905e-01,5.158160000000000311e-08
1.886023640632629395e+01,-3.999570000000000070e-01,-5.097389999999999827e-08,1.900050234794616699e+01,3.997060000000000057e-01,5.548639999999999980e-08
1.914061641693115234e+01,-6.001640000000000308e-01,-1.476040000000000027e-07,1.929655623435974121e+01,3.996469999999999745e-01,5.172689999999999846e-08
1.950201129913330078e+01,-8.002590000000000536e-01,-2.559409999999999755e-07,1.965848231315612793e+01,3.997109999999999830e-01,5.365339999999999920e-08
1.986480212211608887e+01,-1.000340000000000007e+00,-3.957010000000000041e-07,2.002062129974365234e+01,3.996899999999999897e-01,5.397399999999999746e-08
2.022511458396911621e+01,-1.200390000000000068e+00,-5.954809999999999573e-07,2.038146543502807617e+01,3.996160000000000267e-01,4.998359999999999767e-08
2.058418560028076172e+01,-1.400209999999999955e+00,-8.529749999999999733e-07,2.073666596412658691e+01,3.996730000000000005e-01,5.584870000000000299e-08
2.094027352333068848e+01,-1.600200000000000067e+00,-1.181430000000000012e-06,2.111085629463195801e+01,3.996560000000000112e-01,5.778669999999999691e-08
2.131417202949523926e+01,-1.800359999999999960e+00,-1.610300000000000066e-06,2.148418164253234863e+01,3.996540000000000092e-01,6.199490000000000147e-08
2.168768596649169922e+01,-2.000340000000000007e+00,-2.129429999999999871e-06,2.185901808738708496e+01,3.996990000000000265e-01,5.527180000000000263e-08
2.206208133697509766e+01,-2.200410000000000199e+00,-2.518459999999999855e-06,2.223287987709045410e+01,3.997109999999999830e-01,5.532359999999999784e-08
2.243550920486450195e+01,-2.400500000000000078e+00,-3.319719999999999871e-06,2.260759377479553223e+01,3.997140000000000137e-01,5.076590000000000065e-08
2.281136107444763184e+01,-2.600630000000000219e+00,-3.858960000000000404e-06,2.298484921455383301e+01,3.996730000000000005e-01,6.249230000000000432e-08
2.318885016441345215e+01,-2.800440000000000040e+00,-4.668069999999999845e-06,2.336186766624450684e+01,3.997330000000000050e-01,5.227279999999999675e-08
2.356181120872497559e+01,-3.000480000000000036e+00,-5.926760000000000325e-06,2.373429226875305176e+01,3.996709999999999985e-01,6.680159999999999646e-08
2.393763923645019531e+01,-3.200689999999999813e+00,-7.023209999999999796e-06,2.410929250717163086e+01,3.997660000000000102e-01,4.690809999999999769e-08
2.431207633018493652e+01,-3.400739999999999874e+00,-8.168089999999999921e-06,2.448261618614196777e+01,3.997350000000000070e-01,4.076110000000000227e-08
2.468768572807312012e+01,-3.600769999999999804e+00,-8.906140000000000419e-06,2.486130261421203613e+01,3.997800000000000242e-01,3.848580000000000042e-08
2.506422305107116699e+01,-3.800850000000000062e+00,-9.339309999999999526e-06,2.523421859741210938e+01,3.997780000000000222e-01,2.535839999999999962e-08
2.543556070327758789e+01,-4.000609999999999999e+00,-9.989929999999999405e-06,2.560757970809936523e+01,3.997919999999999807e-01,2.306010000000000146e-08
2.581205630302429199e+01,-4.200590000000000046e+00,-1.031459999999999947e-05,2.599757456779479980e+01,3.998610000000000220e-01,9.132410000000000313e-09
2.620133352279663086e+01,-4.400599999999999845e+00,-1.053530000000000059e-05,2.637407684326171875e+01,3.998039999999999927e-01,7.255159999999999997e-09
2.657558321952819824e+01,-4.600679999999999659e+00,-1.194890000000000006e-05,2.674704217910766602e+01,3.998450000000000060e-01,9.597900000000000533e-09
2.695024347305297852e+01,-4.800790000000000113e+00,-3.610939999999999685e-05,2.712066960334777832e+01,3.998900000000000232e-01,4.179049999999999957e-09
2.732500696182250977e+01,-5.000779999999999781e+00,-8.337059999999999762e-05,2.749666929244995117e+01,3.999380000000000157e-01,8.724079999999999925e-09
2.769928050041198730e+01,-4.800869999999999749e+00,-1.080439999999999976e-04,2.788630199432373047e+01,3.998849999999999905e-01,6.061449999999999991e-09
2.808873367309570312e+01,-4.600850000000000328e+00,-1.040170000000000038e-04,2.827698159217834473e+01,3.998990000000000045e-01,6.039890000000000326e-09
2.848085665702819824e+01,-4.400599999999999845e+00,-9.659810000000000607e-05,2.865266442298889160e+01,3.998729999999999785e-01,6.012080000000000191e-09
2.885402154922485352e+01,-4.200510000000000410e+00,-8.266070000000000633e-05,2.902535843849182129e+01,3.998419999999999752e-01,4.481469999999999828e-09
2.922768640518188477e+01,-4.000449999999999839e+00,-6.389439999999999595e-05,2.940130782127380371e+01,3.998059999999999947e-01,4.802329999999999897e-09
2.960376811027526855e+01,-3.800699999999999967e+00,-5.137860000000000305e-05,2.977510452270507812e+01,3.998160000000000047e-01,3.841099999999999898e-09
2.998049759864807129e+01,-3.600610000000000088e+00,-3.834900000000000163e-05,3.015068507194519043e+01,3.997950000000000115e-01,4.043639999999999904e-09
3.035279417037963867e+01,-3.400529999999999831e+00,-2.970729999999999931e-05,3.055811905860900879e+01,3.999610000000000110e-01,3.785370000000000133e-09
3.075857472419738770e+01,-3.200340000000000185e+00,-2.335570000000000070e-05,3.093072938919067383e+01,3.999920000000000142e-01,3.222579999999999846e-09
3.113175058364868164e+01,-3.000150000000000095e+00,-1.776220000000000080e-05,3.130456328392028809e+01,3.999610000000000110e-01,3.723100000000000099e-09
3.150868368148803711e+01,-2.800120000000000164e+00,-1.096030000000000075e-05,3.167930436134338379e+01,3.999090000000000145e-01,3.467140000000000085e-09
3.188330459594726562e+01,-2.600359999999999783e+00,-7.367220000000000082e-06,3.205364060401916504e+01,3.998990000000000045e-01,3.181210000000000019e-09
3.225871133804321289e+01,-2.400310000000000166e+00,-4.713739999999999697e-06,3.242768478393554688e+01,3.999139999999999917e-01,3.208419999999999970e-09
3.263120388984680176e+01,-2.200270000000000170e+00,-2.189830000000000174e-06,3.280264806747436523e+01,3.999260000000000037e-01,3.327690000000000117e-09
3.300615096092224121e+01,-2.000259999999999927e+00,-7.369520000000000467e-07,3.316315412521362305e+01,3.998990000000000045e-01,3.651379999999999854e-09
3.336700916290283203e+01,-1.800210000000000088e+00,-4.338439999999999771e-07,3.352081227302551270e+01,3.999229999999999730e-01,3.480200000000000038e-09
3.372421693801879883e+01,-1.600070000000000103e+00,-2.621899999999999939e-07,3.388261556625366211e+01,3.999380000000000157e-01,3.000200000000000041e-09
3.408446812629699707e+01,-1.400009999999999977e+00,-1.668620000000000022e-07,3.424002838134765625e+01,3.998610000000000220e-01,3.040739999999999986e-09
3.444146585464477539e+01,-1.200190000000000090e+00,-7.603699999999999458e-08,3.458076167106628418e+01,3.998900000000000232e-01,3.239240000000000076e-09
3.473471403121948242e+01,-1.000059999999999949e+00,-4.256180000000000330e-08,3.487785315513610840e+01,3.999139999999999917e-01,3.600850000000000030e-09
3.501670122146606445e+01,-7.999749999999999917e-01,-2.019270000000000121e-08,3.515805435180664062e+01,3.998990000000000045e-01,3.449810000000000105e-09
3.529975104331970215e+01,-5.998559999999999448e-01,-8.468830000000000005e-09,3.543941164016723633e+01,3.998760000000000092e-01,3.139289999999999816e-09
3.558165812492370605e+01,-3.997660000000000102e-01,-3.222749999999999857e-09,3.572144460678100586e+01,3.998780000000000112e-01,2.813710000000000203e-09
3.586307883262634277e+01,-1.996850000000000014e-01,-1.134179999999999903e-09,3.600314521789550781e+01,3.998829999999999885e-01,2.649569999999999981e-09
3.614316558837890625e+01,9.298320000000000109e-05,-3.198499999999999863e-10,3.628323912620544434e+01,3.998800000000000132e-01,2.448420000000000113e-09
3.642358350753784180e+01,1.998570000000000069e-01,3.121020000000000044e-10,3.656418967247009277e+01,3.998539999999999872e-01,2.228809999999999875e-09
3.671859240531921387e+01,3.999229999999999730e-01,2.524500000000000123e-09,3.687175226211547852e+01,3.998950000000000005e-01,2.783309999999999977e-09
3.701314854621887207e+01,5.999799999999999578e-01,7.495650000000000684e-09,3.715206789970397949e+01,3.999570000000000070e-01,2.742309999999999808e-09
3.729414987564086914e+01,8.000730000000000341e-01,1.762319999999999928e-08,3.743193411827087402e+01,3.999110000000000165e-01,2.709850000000000108e-09
3.757200527191162109e+01,1.000150000000000095e+00,3.259919999999999719e-08,3.771363091468811035e+01,3.999139999999999917e-01,2.686119999999999819e-09
3.785520577430725098e+01,1.200220000000000065e+00,5.708219999999999878e-08,3.799361276626586914e+01,3.998950000000000005e-01,2.866269999999999864e-09
3.813308048248291016e+01,1.400230000000000086e+00,9.569299999999999536e-08,3.827581357955932617e+01,3.998880000000000212e-01,2.813960000000000072e-09
3.843068504333496094e+01,1.600510000000000099e+00,1.978670000000000075e-07,3.858703112602233887e+01,3.998260000000000147e-01,1.322220000000000010e-09
3.878842878341674805e+01,1.800489999999999924e+00,2.659960000000000215e-07,3.894316291809082031e+01,3.998059999999999947e-01,1.314589999999999903e-09
3.914456176757812500e+01,2.000280000000000058e+00,3.666739999999999917e-07,3.930211877822875977e+01,3.998090000000000255e-01,1.757739999999999971e-09
3.950532341003417969e+01,2.200330000000000119e+00,4.675440000000000208e-07,3.965968322753906250e+01,3.998470000000000080e-01,1.848349999999999930e-09
3.986380720138549805e+01,2.400389999999999802e+00,6.289179999999999940e-07,4.002049946784973145e+01,3.998260000000000147e-01,1.168890000000000086e-09
4.022057390213012695e+01,2.600499999999999812e+00,8.152840000000000363e-07,4.037664031982421875e+01,3.998110000000000275e-01,1.232600000000000066e-09
4.057718062400817871e+01,2.800530000000000186e+00,1.037270000000000023e-06,4.074904131889343262e+01,3.998399999999999732e-01,9.346720000000000579e-10
4.095256018638610840e+01,3.000659999999999883e+00,1.257200000000000008e-06,4.112433314323425293e+01,3.998329999999999940e-01,4.979850000000000128e-10
4.132677459716796875e+01,3.200779999999999959e+00,1.543399999999999910e-06,4.149883532524108887e+01,3.998039999999999927e-01,1.077930000000000020e-09
4.170419144630432129e+01,3.400910000000000100e+00,2.141629999999999941e-06,4.187768387794494629e+01,3.998329999999999940e-01,1.518149999999999974e-09
4.207819008827209473e+01,3.600979999999999848e+00,2.736819999999999912e-06,4.225107955932617188e+01,3.998140000000000027e-01,1.473739999999999917e-09
4.245633983612060547e+01,3.800790000000000113e+00,3.442569999999999889e-06,4.262520360946655273e+01,3.997919999999999807e-01,1.522119999999999910e-09
4.282929635047912598e+01,4.000849999999999795e+00,4.488450000000000199e-06,4.299999976158142090e+01,3.997970000000000135e-01,2.623010000000000024e-09
4.320268106460571289e+01,4.200899999999999856e+00,6.236390000000000272e-06,4.337412333488464355e+01,3.998019999999999907e-01,3.602150000000000015e-09
4.357519674301147461e+01,4.401010000000000311e+00,9.405779999999999247e-06,4.374856972694396973e+01,3.997160000000000157e-01,5.021880000000000033e-09
4.395005846023559570e+01,4.601130000000000386e+00,1.448540000000000026e-05,4.412159681320190430e+01,3.996299999999999852e-01,8.603099999999999998e-10
4.432564806938171387e+01,4.801120000000000054e+00,1.989770000000000094e-05,4.449764227867126465e+01,3.996419999999999972e-01,1.608129999999999905e-09
4.469915843009948730e+01,5.001229999999999620e+00,3.423399999999999783e-05,4.487063884735107422e+01,3.996609999999999885e-01,1.930399999999999869e-08
4.507455229759216309e+01,4.801140000000000185e+00,3.133499999999999730e-05,4.524783277511596680e+01,3.996830000000000105e-01,2.799390000000000029e-08
4.544757819175720215e+01,4.600789999999999935e+00,2.984280000000000166e-05,4.564942479133605957e+01,3.995779999999999887e-01,3.294980000000000299e-08
4.585314750671386719e+01,4.400739999999999874e+00,2.264530000000000153e-05,4.602556538581848145e+01,3.995779999999999887e-01,3.014319999999999823e-08
4.622735500335693359e+01,4.200709999999999944e+00,1.863690000000000108e-05,4.640013957023620605e+01,3.996520000000000072e-01,2.583320000000000133e-08
4.660237884521484375e+01,4.000549999999999606e+00,1.577050000000000088e-05,4.678944611549377441e+01,3.996210000000000040e-01,3.037389999999999910e-08
4.699372696876525879e+01,3.800629999999999953e+00,1.336060000000000046e-05,4.716668891906738281e+01,3.997040000000000037e-01,2.781400000000000011e-08
4.737006640434265137e+01,3.600789999999999935e+00,1.079589999999999942e-05,4.754228210449218750e+01,3.997249999999999970e-01,3.792229999999999673e-08
4.774395060539245605e+01,3.400739999999999874e+00,8.795830000000000114e-06,4.791764235496520996e+01,3.997180000000000177e-01,3.569780000000000219e-08
4.811857771873474121e+01,3.200629999999999864e+00,7.169439999999999750e-06,4.829041314125061035e+01,3.997370000000000090e-01,3.737319999999999746e-08
4.849389934539794922e+01,3.000500000000000167e+00,5.823179999999999870e-06,4.866357970237731934e+01,3.996730000000000005e-01,3.450039999999999969e-08
4.886664509773254395e+01,2.800370000000000026e+00,4.572969999999999688e-06,4.903760123252868652e+01,3.996709999999999985e-01,3.312700000000000275e-08
4.923968243598937988e+01,2.600309999999999899e+00,3.640010000000000154e-06,4.940964579582214355e+01,3.997040000000000037e-01,3.469949999999999913e-08
4.961428427696228027e+01,2.400209999999999955e+00,2.816060000000000190e-06,4.978755807876586914e+01,3.996799999999999797e-01,3.506589999999999903e-08
4.999409961700439453e+01,2.200149999999999828e+00,2.190780000000000139e-06,5.016431927680969238e+01,3.996799999999999797e-01,3.268069999999999696e-08
5.036556339263916016e+01,2.000030000000000197e+00,1.632949999999999968e-06,5.053766560554504395e+01,3.996870000000000145e-01,3.294639999999999781e-08
5.073930859565734863e+01,1.800280000000000102e+00,1.210929999999999899e-06,5.091207623481750488e+01,3.996970000000000245e-01,3.299740000000000271e-08
5.111443829536437988e+01,1.600230000000000041e+00,9.150540000000000357e-07,5.127152276039123535e+01,3.996709999999999985e-01,3.636390000000000178e-08
5.147319388389587402e+01,1.400169999999999915e+00,6.620069999999999536e-07,5.162868714332580566e+01,3.997249999999999970e-01,3.784910000000000240e-08
5.183141541481018066e+01,1.200120000000000076e+00,4.612400000000000194e-07,5.198865628242492676e+01,3.996540000000000092e-01,3.663419999999999991e-08
5.219398808479309082e+01,9.999820000000000375e-01,3.063660000000000052e-07,5.235240387916564941e+01,3.996730000000000005e-01,3.381969999999999810e-08
5.255840277671813965e+01,7.999110000000000387e-01,2.012889999999999967e-07,5.271364641189575195e+01,3.996109999999999940e-01,3.349690000000000000e-08
5.291934037208557129e+01,5.997749999999999471e-01,8.029540000000000047e-08,5.306210708618164062e+01,3.997040000000000037e-01,3.418979999999999954e-08
5.320477533340454102e+01,3.996990000000000265e-01,3.494200000000000279e-08,5.334547376632690430e+01,3.997109999999999830e-01,3.508980000000000098e-08
5.348836493492126465e+01,1.996449999999999891e-01,8.618319999999999248e-09,5.363216495513916016e+01,3.996939999999999937e-01,3.429939999999999676e-08
5.377580666542053223e+01,-1.907350000000000094e-04,4.622940000000000090e-11,5.393539690971374512e+01,3.996919999999999917e-01,3.420210000000000290e-08
5.409515595436096191e+01,-1.998499999999999999e-01,-8.848249999999999508e-09,5.424961137771606445e+01,3.996609999999999885e-01,3.056240000000000108e-08
5.440444064140319824e+01,-3.999019999999999797e-01,-3.083169999999999808e-08,5.455911779403686523e+01,3.997109999999999830e-01,3.597269999999999759e-08
5.470184922218322754e+01,-6.000469999999999970e-01,-8.132520000000000616e-08,5.484346079826354980e+01,3.997140000000000137e-01,3.633029999999999809e-08
5.499952268600463867e+01,-8.001690000000000191e-01,-1.981230000000000066e-07,5.515529990196228027e+01,3.996730000000000005e-01,3.322720000000000123e-08
5.535916280746459961e+01,-1.000320000000000098e+00,-3.080000000000000051e-07,5.553306436538696289e+01,3.997109999999999830e-01,3.485690000000000026e-08
5.573194980621337891e+01,-1.200420000000000043e+00,-4.668349999999999845e-07,5.588786053657531738e+01,3.997519999999999962e-01,3.504739999999999790e-08
5.609084200859069824e+01,-1.400160000000000071e+00,-6.511440000000000502e-07,5.624965596199035645e+01,3.997180000000000177e-01,3.514589999999999710e-08
5.645453619956970215e+01,-1.600160000000000027e+00,-9.303059999999999661e-07,5.661444640159606934e+01,3.997560000000000002e-01,3.952080000000000274e-08
5.682032704353332520e+01,-1.800270000000000037e+00,-1.279080000000000042e-06,5.699322915077209473e+01,3.997180000000000177e-01,4.081709999999999960e-08
5.720012974739074707e+01,-2.000280000000000058e+00,-1.651819999999999924e-06,5.737304091453552246e+01,3.997399999999999842e-01,3.127440000000000111e-08
5.757781267166137695e+01,-2.200320000000000054e+00,-1.980209999999999969e-06,5.775029826164245605e+01,3.997490000000000210e-01,2.920039999999999855e-08
5.795447158813476562e+01,-2.400479999999999947e+00,-2.353909999999999880e-06,5.812556958198547363e+01,3.997470000000000190e-01,2.689729999999999892e-08
5.832756853103637695e+01,-2.600519999999999943e+00,-2.931300000000000209e-06,5.849868512153625488e+01,3.997490000000000210e-01,2.514919999999999997e-08
5.870406842231750488e+01,-2.800229999999999997e+00,-3.462639999999999936e-06,5.887664389610290527e+01,3.997780000000000222e-01,1.762099999999999943e-08
5.907807040214538574e+01,-3.000370000000000203e+00,-3.800979999999999986e-06,5.925020194053649902e+01,3.997829999999999995e-01,2.087179999999999900e-08
5.945548605918884277e+01,-3.200540000000000163e+00,-4.359199999999999700e-06,5.962763381004333496e+01,3.997800000000000242e-01,1.435789999999999981e-08
5.983308124542236328e+01,-3.400539999999999896e+00,-5.379859999999999682e-06,6.000652241706848145e+01,3.998419999999999752e-01,2.086120000000000154e-08
6.020959258079528809e+01,-3.600649999999999906e+00,-6.523529999999999864e-06,6.038040542602539062e+01,3.998829999999999885e-01,2.015809999999999970e-08
6.058206939697265625e+01,-3.800660000000000149e+00,-6.657780000000000315e-06,6.076998043060302734e+01,4.000190000000000135e-01,9.906600000000000511e-09
6.097511124610900879e+01,-4.000329999999999941e+00,-6.992299999999999952e-06,6.114425110816955566e+01,3.999949999999999894e-01,6.411680000000000342e-09
6.134515690803527832e+01,-4.200400000000000134e+00,-7.410050000000000314e-06,6.151508331298828125e+01,3.999969999999999914e-01,4.588690000000000209e-09
6.172071123123168945e+01,-4.400439999999999685e+00,-1.084709999999999987e-05,6.189418911933898926e+01,3.999880000000000102e-01,4.708979999999999594e-09
6.209767627716064453e+01,-4.600559999999999761e+00,-1.205899999999999923e-05,6.227152967453002930e+01,3.999690000000000190e-01,3.909749999999999656e-09
6.247445034980773926e+01,-4.800600000000000200e+00,-3.421410000000000163e-05,6.264534187316894531e+01,4.000090000000000034e-01,3.903639999999999974e-09
6.285034251213073730e+01,-5.000650000000000261e+00,-4.781629999999999821e-05,6.302066874504089355e+01,3.999880000000000102e-01,4.974269999999999615e-09
6.322422313690185547e+01,-4.800580000000000069e+00,-7.246090000000000278e-05,6.339645934104919434e+01,4.000040000000000262e-01,3.880079999999999695e-09
6.360065865516662598e+01,-4.600539999999999630e+00,-5.383669999999999905e-05,6.377247905731201172e+01,3.999570000000000070e-01,3.882609999999999686e-09
6.397558426856994629e+01,-4.400479999999999947e+00,-4.814300000000000307e-05,6.416100454330444336e+01,4.000330000000000275e-01,4.120090000000000400e-09
6.436407995223999023e+01,-4.200359999999999872e+00,-4.321310000000000136e-05,6.453442335128784180e+01,3.999300000000000077e-01,3.609190000000000024e-09
6.473908591270446777e+01,-4.000289999999999679e+00,-3.660950000000000245e-05,6.491031670570373535e+01,3.999070000000000125e-01,3.155859999999999895e-09
6.511566972732543945e+01,-3.800520000000000120e+00,-2.884009999999999853e-05,6.528789305686950684e+01,3.999280000000000057e-01,3.297189999999999861e-09
6.548829674720764160e+01,-3.600449999999999928e+00,-2.722139999999999995e-05,6.566010308265686035e+01,3.998990000000000045e-01,3.682980000000000035e-09
6.586516094207763672e+01,-3.400279999999999969e+00,-2.038199999999999900e-05,6.603845047950744629e+01,3.998920000000000252e-01,3.564939999999999892e-09
6.624106860160827637e+01,-3.200340000000000185e+00,-1.456340000000000019e-05,6.641160249710083008e+01,3.998709999999999765e-01,2.797949999999999835e-09
6.661510157585144043e+01,-3.000300000000000189e+00,-9.436940000000000486e-06,6.678528547286987305e+01,3.998990000000000045e-01,2.931509999999999940e-09
6.698861742019653320e+01,-2.800209999999999866e+00,-7.265479999999999596e-06,6.716084694862365723e+01,3.998329999999999940e-01,3.171069999999999887e-09
