# Fri Sep 29 18:04:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.119776010513305664e+00,5.001129999999999853e+00,4.392020000000000006e-05,9.304690599441528320e+00,3.995850000000000235e-01,4.151040000000000092e-08
9.509834527969360352e+00,4.800959999999999894e+00,4.092090000000000321e-05,9.681039094924926758e+00,3.995279999999999943e-01,4.741509999999999687e-08
9.883717060089111328e+00,4.600859999999999950e+00,3.627470000000000016e-05,1.005604290962219238e+01,3.995850000000000235e-01,6.431960000000000110e-08
1.026044821739196777e+01,4.400809999999999889e+00,3.057960000000000111e-05,1.043357157707214355e+01,3.995659999999999767e-01,5.513450000000000312e-08
1.063514876365661621e+01,4.200719999999999565e+00,2.625369999999999904e-05,1.080608463287353516e+01,3.995989999999999820e-01,4.846960000000000145e-08
1.100911021232604980e+01,4.000600000000000378e+00,2.187949999999999948e-05,1.119361495971679688e+01,3.995940000000000047e-01,5.264250000000000304e-08
1.139961457252502441e+01,3.800489999999999924e+00,1.860120000000000073e-05,1.157127380371093750e+01,3.995940000000000047e-01,4.502880000000000150e-08
1.177304196357727051e+01,3.600610000000000088e+00,1.553540000000000037e-05,1.194361662864685059e+01,3.996160000000000267e-01,5.897219999999999784e-08
1.214577031135559082e+01,3.400679999999999925e+00,1.288669999999999979e-05,1.231584835052490234e+01,3.996109999999999940e-01,5.732949999999999729e-08
1.251794862747192383e+01,3.200549999999999784e+00,1.074600000000000011e-05,1.268994188308715820e+01,3.996350000000000180e-01,6.650510000000000436e-08
1.289338994026184082e+01,3.000519999999999854e+00,8.800270000000000702e-06,1.306504869461059570e+01,3.997249999999999970e-01,6.205079999999999339e-08
1.326652455329895020e+01,2.800399999999999778e+00,6.998760000000000395e-06,1.344012355804443359e+01,3.997020000000000017e-01,6.243230000000000246e-08
1.364076733589172363e+01,2.600260000000000016e+00,5.650620000000000289e-06,1.381290197372436523e+01,3.996350000000000180e-01,6.101880000000000109e-08
1.401614618301391602e+01,2.400189999999999824e+00,4.506639999999999596e-06,1.418603324890136719e+01,3.996870000000000145e-01,6.373340000000000079e-08
1.438975501060485840e+01,2.200149999999999828e+00,3.427659999999999976e-06,1.455885839462280273e+01,3.996660000000000212e-01,5.797239999999999970e-08
1.476566600799560547e+01,2.000039999999999818e+00,2.698240000000000106e-06,1.493564057350158691e+01,3.996399999999999952e-01,6.187990000000000342e-08
1.513597965240478516e+01,1.800289999999999946e+00,2.053430000000000091e-06,1.530744051933288574e+01,3.996609999999999885e-01,6.084169999999999350e-08
1.550991034507751465e+01,1.600200000000000067e+00,1.493689999999999924e-06,1.568215346336364746e+01,3.996779999999999777e-01,5.830650000000000002e-08
1.588525128364562988e+01,1.400079999999999991e+00,1.048220000000000105e-06,1.605538845062255859e+01,3.997109999999999830e-01,6.051910000000000621e-08
1.625967741012573242e+01,1.200129999999999919e+00,7.458139999999999840e-07,1.641710782051086426e+01,3.997089999999999810e-01,6.149789999999999378e-08
1.661965274810791016e+01,1.000040000000000040e+00,4.938779999999999706e-07,1.677463960647583008e+01,3.996750000000000025e-01,6.177980000000000373e-08
1.697714471817016602e+01,7.999420000000000419e-01,3.096070000000000009e-07,1.713255763053894043e+01,3.997450000000000170e-01,6.473139999999999424e-08
1.733523035049438477e+01,5.999539999999999873e-01,1.978339999999999966e-07,1.750811123847961426e+01,3.996399999999999952e-01,6.307820000000000165e-08
1.771411156654357910e+01,3.996350000000000180e-01,6.086610000000000264e-08,1.785685658454895020e+01,3.996370000000000200e-01,6.369280000000000240e-08
1.799784660339355469e+01,1.995989999999999986e-01,1.877619999999999974e-08,1.813815236091613770e+01,3.995940000000000047e-01,6.482090000000000308e-08
1.827863121032714844e+01,-1.335139999999999960e-04,-1.783490000000000011e-10,1.843253755569458008e+01,3.996399999999999952e-01,6.133170000000000649e-08
1.857186651229858398e+01,-1.998189999999999966e-01,-1.688499999999999866e-08,1.871345233917236328e+01,3.996540000000000092e-01,6.494089999999999357e-08
1.886866331100463867e+01,-3.999280000000000057e-01,-5.862719999999999706e-08,1.900923347473144531e+01,3.996830000000000105e-01,6.064669999999999738e-08
1.914977049827575684e+01,-6.000900000000000123e-01,-1.440269999999999966e-07,1.930464291572570801e+01,3.996179999999999732e-01,5.755390000000000161e-08
1.950895810127258301e+01,-8.002310000000000256e-01,-2.716920000000000217e-07,1.966209459304809570e+01,3.996709999999999985e-01,5.823159999999999979e-08
1.986745333671569824e+01,-1.000310000000000032e+00,-4.504949999999999851e-07,2.002366209030151367e+01,3.996279999999999832e-01,5.681909999999999955e-08
2.022535085678100586e+01,-1.200420000000000043e+00,-6.855790000000000009e-07,2.038353943824768066e+01,3.996210000000000040e-01,5.464659999999999780e-08
2.058777451515197754e+01,-1.400169999999999915e+00,-9.195009999999999696e-07,2.074524259567260742e+01,3.996469999999999745e-01,5.197959999999999781e-08
2.095064711570739746e+01,-1.600119999999999987e+00,-1.272520000000000015e-06,2.112172484397888184e+01,3.996779999999999777e-01,5.154029999999999996e-08
2.132504868507385254e+01,-1.800270000000000037e+00,-1.636049999999999989e-06,2.149810957908630371e+01,3.997160000000000157e-01,5.273110000000000292e-08
2.170044326782226562e+01,-2.000280000000000058e+00,-2.265999999999999989e-06,2.187109255790710449e+01,3.997399999999999842e-01,5.376040000000000142e-08
2.207366275787353516e+01,-2.200320000000000054e+00,-3.003479999999999999e-06,2.224546265602111816e+01,3.997680000000000122e-01,5.628240000000000243e-08
2.244830679893493652e+01,-2.400399999999999867e+00,-3.841379999999999633e-06,2.261815452575683594e+01,3.997470000000000190e-01,6.001989999999999867e-08
2.282234191894531250e+01,-2.600490000000000190e+00,-4.692939999999999829e-06,2.299581456184387207e+01,3.997299999999999742e-01,5.654550000000000166e-08
2.319711089134216309e+01,-2.800330000000000208e+00,-5.486219999999999796e-06,2.337210583686828613e+01,3.997729999999999895e-01,4.687450000000000062e-08
2.357365822792053223e+01,-3.000379999999999825e+00,-6.202419999999999817e-06,2.374566054344177246e+01,3.997490000000000210e-01,4.250940000000000212e-08
2.394981503486633301e+01,-3.200530000000000097e+00,-6.942909999999999905e-06,2.412015271186828613e+01,3.997800000000000242e-01,3.309380000000000084e-08
2.432267975807189941e+01,-3.400500000000000078e+00,-7.418859999999999981e-06,2.449437856674194336e+01,3.998260000000000147e-01,3.712080000000000110e-08
2.469557595252990723e+01,-3.600690000000000168e+00,-7.571079999999999686e-06,2.486870479583740234e+01,3.998180000000000067e-01,1.412380000000000038e-08
2.507007241249084473e+01,-3.800769999999999982e+00,-7.711939999999999215e-06,2.524200248718261719e+01,3.997990000000000155e-01,1.247420000000000062e-08
2.544454813003540039e+01,-4.000539999999999985e+00,-8.271870000000000814e-06,2.561645507812500000e+01,3.998570000000000180e-01,8.183490000000000244e-09
2.581959366798400879e+01,-4.200669999999999682e+00,-8.949839999999999678e-06,2.599134373664855957e+01,3.998140000000000027e-01,8.498809999999999523e-09
2.619548273086547852e+01,-4.400629999999999598e+00,-1.027390000000000001e-05,2.636657547950744629e+01,3.998639999999999972e-01,6.062339999999999974e-09
2.656811976432800293e+01,-4.600710000000000299e+00,-2.069170000000000045e-05,2.674023199081420898e+01,3.998680000000000012e-01,4.537420000000000240e-09
2.694414830207824707e+01,-4.800779999999999603e+00,-2.147609999999999924e-05,2.712964606285095215e+01,3.998970000000000025e-01,4.776550000000000013e-09
2.733230590820312500e+01,-5.001000000000000334e+00,-1.073230000000000023e-04,2.752012228965759277e+01,3.999110000000000165e-01,3.680939999999999905e-09
2.772229480743408203e+01,-4.800910000000000011e+00,-1.097259999999999994e-04,2.790810179710388184e+01,3.999380000000000157e-01,4.655480000000000140e-09
2.811010599136352539e+01,-4.600679999999999659e+00,-9.877379999999999949e-05,2.828017854690551758e+01,3.999019999999999797e-01,3.673160000000000166e-09
2.848363399505615234e+01,-4.400599999999999845e+00,-9.146249999999999378e-05,2.865506315231323242e+01,3.999210000000000265e-01,3.620230000000000019e-09
2.885709881782531738e+01,-4.200490000000000279e+00,-8.114709999999999426e-05,2.903054928779602051e+01,3.998760000000000092e-01,4.045590000000000295e-09
2.923461842536926270e+01,-4.000460000000000349e+00,-7.204969999999999561e-05,2.940921258926391602e+01,3.999090000000000145e-01,3.853889999999999810e-09
2.961121296882629395e+01,-3.800699999999999967e+00,-5.764860000000000232e-05,2.978404259681701660e+01,3.998920000000000252e-01,4.115330000000000098e-09
2.998941731452941895e+01,-3.600670000000000037e+00,-5.161220000000000028e-05,3.016015100479125977e+01,3.998470000000000080e-01,3.501460000000000025e-09
3.036455559730529785e+01,-3.400399999999999867e+00,-4.504030000000000311e-05,3.053463530540466309e+01,3.998369999999999980e-01,3.877450000000000088e-09
3.073712277412414551e+01,-3.200439999999999952e+00,-4.015410000000000236e-05,3.090832257270812988e+01,3.998349999999999960e-01,3.958199999999999835e-09
3.110927867889404297e+01,-3.000280000000000058e+00,-3.253640000000000243e-05,3.128256225585937500e+01,3.998450000000000060e-01,4.025300000000000151e-09
3.148797583580017090e+01,-2.800219999999999931e+00,-2.169059999999999863e-05,3.166006350517272949e+01,3.997850000000000015e-01,3.384349999999999795e-09
3.186312890052795410e+01,-2.600490000000000190e+00,-1.281370000000000066e-05,3.203626608848571777e+01,3.998140000000000027e-01,3.263179999999999892e-09
3.223958754539489746e+01,-2.400440000000000129e+00,-7.897940000000000483e-06,3.241363120079040527e+01,3.997829999999999995e-01,3.083970000000000053e-09
3.263089561462402344e+01,-2.200299999999999923e+00,-3.730969999999999957e-06,3.280304288864135742e+01,3.997330000000000050e-01,3.726049999999999970e-09
3.300476813316345215e+01,-2.000249999999999861e+00,-1.834859999999999954e-06,3.317422723770141602e+01,3.997680000000000122e-01,3.164900000000000103e-09
3.337701869010925293e+01,-1.800289999999999946e+00,-5.199569999999999754e-07,3.353472828865051270e+01,3.997760000000000202e-01,3.255370000000000102e-09
3.375448632240295410e+01,-1.600170000000000092e+00,-2.884860000000000065e-07,3.391249513626098633e+01,3.997560000000000002e-01,3.157499999999999901e-09
3.411647295951843262e+01,-1.400109999999999966e+00,-1.805339999999999939e-07,3.427290272712707520e+01,3.997660000000000102e-01,2.834749999999999956e-09
3.447711110115051270e+01,-1.200250000000000039e+00,-7.954959999999999918e-08,3.461715173721313477e+01,3.998209999999999820e-01,3.753189999999999940e-09
3.475879716873168945e+01,-1.000150000000000095e+00,-4.491930000000000307e-08,3.489976167678833008e+01,3.998280000000000167e-01,3.769560000000000371e-09
3.504011058807373047e+01,-8.000800000000000134e-01,-2.321240000000000144e-08,3.517994832992553711e+01,3.997760000000000202e-01,3.869119999999999973e-09
3.532065844535827637e+01,-6.000379999999999603e-01,-1.084350000000000045e-08,3.546068954467773438e+01,3.997829999999999995e-01,3.551979999999999970e-09
3.560013985633850098e+01,-3.999190000000000245e-01,-3.730070000000000128e-09,3.574199795722961426e+01,3.997350000000000070e-01,3.169520000000000032e-09
3.588305234909057617e+01,-1.997970000000000024e-01,-1.425950000000000023e-09,3.602366113662719727e+01,3.996850000000000125e-01,3.031910000000000131e-09
3.616573214530944824e+01,-1.025200000000000010e-04,-2.382279999999999967e-10,3.630708312988281250e+01,3.997020000000000017e-01,2.948560000000000001e-09
3.644947981834411621e+01,1.996449999999999891e-01,6.120800000000000205e-10,3.659165000915527344e+01,3.996799999999999797e-01,3.395549999999999922e-09
3.673247599601745605e+01,3.997060000000000057e-01,3.352400000000000128e-09,3.688958549499511719e+01,3.997560000000000002e-01,2.935789999999999847e-09
3.703133392333984375e+01,5.998590000000000311e-01,8.536159999999999193e-09,3.717177844047546387e+01,3.997209999999999930e-01,3.296539999999999868e-09
3.731208777427673340e+01,7.998939999999999939e-01,1.781979999999999920e-08,3.745462322235107422e+01,3.997040000000000037e-01,3.018820000000000128e-09
3.759366297721862793e+01,9.999679999999999680e-01,3.399799999999999778e-08,3.773366308212280273e+01,3.997040000000000037e-01,3.485390000000000100e-09
3.787354826927185059e+01,1.200029999999999930e+00,5.613349999999999770e-08,3.801228141784667969e+01,3.997399999999999842e-01,3.400760000000000155e-09
3.815406298637390137e+01,1.400099999999999900e+00,9.072990000000000037e-08,3.829579067230224609e+01,3.996939999999999937e-01,3.169540000000000203e-09
3.844995236396789551e+01,1.600349999999999939e+00,1.947749999999999954e-07,3.860604977607727051e+01,3.997109999999999830e-01,1.275220000000000069e-09
3.881197643280029297e+01,1.800400000000000000e+00,2.377249999999999929e-07,3.896878719329833984e+01,3.997180000000000177e-01,1.418650000000000059e-09
3.917071676254272461e+01,2.000150000000000095e+00,3.277430000000000251e-07,3.932555174827575684e+01,3.997020000000000017e-01,1.053920000000000017e-09
3.953031992912292480e+01,2.200169999999999959e+00,4.057390000000000044e-07,3.968669652938842773e+01,3.996830000000000105e-01,6.561399999999999696e-10
3.988742756843566895e+01,2.400329999999999853e+00,5.541080000000000275e-07,4.004632496833801270e+01,3.997060000000000057e-01,5.262490000000000095e-10
4.024762225151062012e+01,2.600400000000000045e+00,7.456420000000000008e-07,4.040182852745056152e+01,3.997370000000000090e-01,7.041569999999999497e-10
4.060410952568054199e+01,2.800409999999999844e+00,9.710779999999999291e-07,4.077594828605651855e+01,3.997709999999999875e-01,1.967370000000000000e-09
4.097730875015258789e+01,3.000519999999999854e+00,1.280739999999999913e-06,4.114888191223144531e+01,3.997350000000000070e-01,1.031349999999999959e-09
4.135164427757263184e+01,3.200649999999999995e+00,1.581180000000000081e-06,4.152021956443786621e+01,3.997370000000000090e-01,1.049270000000000038e-09
4.172361612319946289e+01,3.400799999999999823e+00,1.723699999999999904e-06,4.189703989028930664e+01,3.997209999999999930e-01,2.335670000000000062e-09
4.209919905662536621e+01,3.600880000000000081e+00,2.280739999999999868e-06,4.226705074310302734e+01,3.996939999999999937e-01,8.691549999999999832e-10
4.247363519668579102e+01,3.800640000000000018e+00,3.025820000000000025e-06,4.264464306831359863e+01,3.996680000000000232e-01,1.008299999999999920e-09
4.284699654579162598e+01,4.000670000000000393e+00,3.633969999999999869e-06,4.301703977584838867e+01,3.996899999999999897e-01,3.737149999999999652e-09
4.322036790847778320e+01,4.200859999999999594e+00,5.039509999999999629e-06,4.339220738410949707e+01,3.997060000000000057e-01,6.184270000000000193e-09
4.359558057785034180e+01,4.400920000000000165e+00,7.480509999999999636e-06,4.376483941078186035e+01,3.996799999999999797e-01,3.509459999999999997e-09
4.397072649002075195e+01,4.600319999999999965e+00,7.487959999999999772e-08,4.412569999694824219e+01,3.994869999999999810e-01,1.041429999999999949e-08
4.426599693298339844e+01,4.801029999999999909e+00,1.996029999999999929e-05,4.445145010948181152e+01,3.996129999999999960e-01,3.714900000000000065e-09
4.465358924865722656e+01,5.001120000000000232e+00,3.310999999999999978e-05,4.482567739486694336e+01,3.995679999999999787e-01,1.910940000000000103e-08
4.502805423736572266e+01,4.801000000000000156e+00,3.509699999999999956e-05,4.520092892646789551e+01,3.995920000000000027e-01,3.511370000000000293e-08
4.540704226493835449e+01,4.600939999999999586e+00,3.076880000000000261e-05,4.557849645614624023e+01,3.996060000000000167e-01,5.078699999999999678e-08
4.578015398979187012e+01,4.400809999999999889e+00,2.749269999999999852e-05,4.595159864425659180e+01,3.996040000000000147e-01,5.283070000000000203e-08
4.615284824371337891e+01,4.200719999999999565e+00,2.441280000000000113e-05,4.632557153701782227e+01,3.996250000000000080e-01,3.116990000000000173e-08
4.652715396881103516e+01,4.000600000000000378e+00,1.976020000000000098e-05,4.669762849807739258e+01,3.996750000000000025e-01,3.263110000000000160e-08
4.690106797218322754e+01,3.800479999999999858e+00,1.616679999999999910e-05,4.707253956794738770e+01,3.996179999999999732e-01,2.667870000000000053e-08
4.727465939521789551e+01,3.600849999999999884e+00,1.355099999999999951e-05,4.744612598419189453e+01,3.996469999999999745e-01,3.748610000000000107e-08
4.766411399841308594e+01,3.400720000000000187e+00,1.095369999999999984e-05,4.783564448356628418e+01,3.996730000000000005e-01,4.736239999999999932e-08
4.803965759277343750e+01,3.200579999999999981e+00,9.192079999999999920e-06,4.820964288711547852e+01,3.997140000000000137e-01,4.372280000000000291e-08
4.841361665725708008e+01,3.000519999999999854e+00,7.397149999999999980e-06,4.858528494834899902e+01,3.996870000000000145e-01,3.899380000000000073e-08
4.878711867332458496e+01,2.800380000000000091e+00,5.859230000000000143e-06,4.895911693572998047e+01,3.996830000000000105e-01,3.848859999999999962e-08
4.916115403175354004e+01,2.600290000000000212e+00,4.633480000000000063e-06,4.933125901222229004e+01,3.997399999999999842e-01,3.938310000000000145e-08
4.953206396102905273e+01,2.400220000000000020e+00,3.584859999999999928e-06,4.970359230041503906e+01,3.996899999999999897e-01,3.943249999999999923e-08
4.990703988075256348e+01,2.200140000000000207e+00,2.786580000000000009e-06,5.007696795463562012e+01,3.996899999999999897e-01,3.808249999999999707e-08
5.028161716461181641e+01,2.000059999999999949e+00,2.181990000000000178e-06,5.045202469825744629e+01,3.997249999999999970e-01,3.603759999999999971e-08
5.065347051620483398e+01,1.800340000000000051e+00,1.615519999999999950e-06,5.082857084274291992e+01,3.997140000000000137e-01,4.072419999999999881e-08
5.103253936767578125e+01,1.600219999999999976e+00,1.182939999999999977e-06,5.120566010475158691e+01,3.997160000000000157e-01,3.930339999999999975e-08
5.141205453872680664e+01,1.400249999999999995e+00,8.553649999999999834e-07,5.156914949417114258e+01,3.997140000000000137e-01,3.564009999999999897e-08
5.176986050605773926e+01,1.200150000000000050e+00,5.999349999999999786e-07,5.192811012268066406e+01,3.997350000000000070e-01,3.423510000000000061e-08
5.212949991226196289e+01,1.000099999999999989e+00,4.011089999999999953e-07,5.228466558456420898e+01,3.997330000000000050e-01,3.441889999999999992e-08
5.248603224754333496e+01,7.999319999999999764e-01,2.331380000000000062e-07,5.264409756660461426e+01,3.997280000000000277e-01,3.474690000000000127e-08
5.285108804702758789e+01,5.997730000000000006e-01,9.502280000000000567e-08,5.299083399772644043e+01,3.997209999999999930e-01,3.745309999999999674e-08
5.313066363334655762e+01,3.997470000000000190e-01,3.642400000000000243e-08,5.326985812187194824e+01,3.997399999999999842e-01,3.671220000000000233e-08
5.341244053840637207e+01,1.996590000000000031e-01,1.011349999999999987e-08,5.355343031883239746e+01,3.997089999999999810e-01,3.826219999999999966e-08
5.369302225112915039e+01,-1.215929999999999995e-04,-1.212120000000000049e-10,5.383458447456359863e+01,3.997209999999999930e-01,3.522360000000000314e-08
5.397462105751037598e+01,-1.997899999999999954e-01,-1.009929999999999965e-08,5.411499023437500000e+01,3.996779999999999777e-01,3.743290000000000295e-08
5.425715374946594238e+01,-3.998920000000000252e-01,-4.227029999999999702e-08,5.439803504943847656e+01,3.997209999999999930e-01,3.495640000000000059e-08
5.453977537155151367e+01,-6.000919999999999588e-01,-1.257459999999999932e-07,5.469694495201110840e+01,3.996990000000000265e-01,3.190110000000000102e-08
5.490004920959472656e+01,-8.001800000000000024e-01,-2.191780000000000056e-07,5.505806112289428711e+01,3.997209999999999930e-01,3.518970000000000309e-08
5.526015186309814453e+01,-1.000229999999999952e+00,-3.734930000000000212e-07,5.541937875747680664e+01,3.997640000000000082e-01,3.488950000000000282e-08
5.562206077575683594e+01,-1.200329999999999897e+00,-5.520020000000000218e-07,5.577856755256652832e+01,3.997609999999999775e-01,4.080309999999999696e-08
5.597895073890686035e+01,-1.400050000000000017e+00,-8.037200000000000527e-07,5.613366222381591797e+01,3.997899999999999787e-01,3.840030000000000273e-08
5.633818268775939941e+01,-1.600079999999999947e+00,-1.079480000000000081e-06,5.651097822189331055e+01,3.997609999999999775e-01,4.188069999999999994e-08
5.671365141868591309e+01,-1.800210000000000088e+00,-1.499540000000000046e-06,5.688584733009338379e+01,3.997660000000000102e-01,3.913619999999999809e-08
5.708815360069274902e+01,-2.000249999999999861e+00,-1.943650000000000017e-06,5.726082968711853027e+01,3.997899999999999787e-01,3.712720000000000306e-08
5.746504735946655273e+01,-2.200340000000000185e+00,-2.526450000000000180e-06,5.763666057586669922e+01,3.998450000000000060e-01,3.278850000000000273e-08
5.783992862701416016e+01,-2.400360000000000049e+00,-3.142840000000000050e-06,5.801117467880249023e+01,3.998590000000000200e-01,2.432219999999999858e-08
5.821256017684936523e+01,-2.600480000000000125e+00,-3.733849999999999835e-06,5.838401317596435547e+01,3.998470000000000080e-01,3.193500000000000108e-08
5.858565783500671387e+01,-2.800219999999999931e+00,-4.332450000000000338e-06,5.875824713706970215e+01,3.998450000000000060e-01,2.579060000000000067e-08
5.896213150024414062e+01,-3.000329999999999941e+00,-4.930209999999999676e-06,5.913267230987548828e+01,3.998639999999999972e-01,1.728050000000000045e-08
5.933556151390075684e+01,-3.200460000000000083e+00,-5.596839999999999763e-06,5.950686264038085938e+01,3.999210000000000265e-01,2.400629999999999970e-08
5.970958971977233887e+01,-3.400549999999999962e+00,-6.116350000000000317e-06,5.988361573219299316e+01,3.998709999999999765e-01,1.408170000000000029e-08
6.008603167533874512e+01,-3.600659999999999972e+00,-6.897199999999999795e-06,6.025755643844604492e+01,3.998470000000000080e-01,1.239949999999999963e-08
6.046187996864318848e+01,-3.800759999999999916e+00,-7.318340000000000137e-06,6.063366246223449707e+01,3.998990000000000045e-01,1.132420000000000025e-08
6.083458566665649414e+01,-4.000469999999999970e+00,-8.066429999999999949e-06,6.100634527206420898e+01,3.998990000000000045e-01,1.000689999999999943e-08
6.120835018157958984e+01,-4.200520000000000032e+00,-7.729320000000000393e-06,6.137953424453735352e+01,3.999110000000000165e-01,7.699110000000000310e-09
6.158243536949157715e+01,-4.400559999999999583e+00,-9.243570000000000337e-06,6.175288271903991699e+01,3.999349999999999850e-01,3.921159999999999723e-09
6.195839047431945801e+01,-4.600550000000000139e+00,-1.914159999999999983e-05,6.212891936302185059e+01,4.000119999999999787e-01,4.689920000000000282e-09
6.233398246765136719e+01,-4.800629999999999953e+00,-6.077280000000000198e-05,6.250912928581237793e+01,3.999829999999999774e-01,7.143160000000000384e-09
6.273176097869873047e+01,-5.000829999999999664e+00,-1.200060000000000026e-04,6.292136859893798828e+01,4.000830000000000219e-01,4.637469999999999703e-09
6.312440800666809082e+01,-4.800769999999999982e+00,-1.081409999999999934e-04,6.331276988983154297e+01,4.000230000000000175e-01,4.847900000000000185e-09
6.351498293876647949e+01,-4.600559999999999761e+00,-9.521370000000000625e-05,6.369081211090087891e+01,3.999829999999999774e-01,4.079100000000000110e-09
6.389867115020751953e+01,-4.400529999999999831e+00,-8.246639999999999364e-05,6.407359790802001953e+01,3.999590000000000090e-01,3.322849999999999956e-09
6.427614283561706543e+01,-4.200470000000000148e+00,-6.425310000000000320e-05,6.444804167747497559e+01,3.999260000000000037e-01,4.509530000000000246e-09
6.465392255783081055e+01,-4.000409999999999577e+00,-5.084229999999999940e-05,6.482771134376525879e+01,3.998659999999999992e-01,3.761459999999999954e-09
6.503089308738708496e+01,-3.800660000000000149e+00,-4.070320000000000020e-05,6.521680712699890137e+01,3.998849999999999905e-01,3.272029999999999919e-09
6.542069196701049805e+01,-3.600579999999999892e+00,-2.964030000000000148e-05,6.560926985740661621e+01,3.998900000000000232e-01,4.537500000000000099e-09
6.581444573402404785e+01,-3.400520000000000209e+00,-2.395190000000000017e-05,6.598935413360595703e+01,3.998880000000000212e-01,3.313759999999999939e-09
6.619422912597656250e+01,-3.200419999999999821e+00,-1.841069999999999976e-05,6.639611172676086426e+01,3.998450000000000060e-01,3.597649999999999876e-09
6.659728956222534180e+01,-3.000220000000000109e+00,-1.263740000000000033e-05,6.678107452392578125e+01,3.998349999999999960e-01,3.415299999999999983e-09
6.698392438888549805e+01,-2.800209999999999866e+00,-9.709269999999999961e-06,6.715559887886047363e+01,3.998180000000000067e-01,2.723460000000000023e-09
