# Fri Sep 29 19:11:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.767933893203735352e+01,-2.600389999999999979e+00,-3.495809999999999908e-06,6.785208821296691895e+01,3.999780000000000002e-01,4.534550000000000228e-09
6.805299043655395508e+01,-2.400360000000000049e+00,-2.259960000000000128e-06,6.822557234764099121e+01,3.998709999999999765e-01,4.223870000000000222e-09
6.842910003662109375e+01,-2.200289999999999857e+00,-1.292260000000000058e-06,6.860100340843200684e+01,3.998990000000000045e-01,3.779700000000000090e-09
6.880558252334594727e+01,-2.000280000000000058e+00,-6.311919999999999785e-07,6.896139693260192871e+01,3.998900000000000232e-01,3.584270000000000073e-09
6.916298055648803711e+01,-1.800259999999999971e+00,-3.844769999999999825e-07,6.931887674331665039e+01,3.998369999999999980e-01,3.474930000000000117e-09
6.952109718322753906e+01,-1.600190000000000001e+00,-2.414179999999999983e-07,6.967797470092773438e+01,3.998059999999999947e-01,3.350960000000000183e-09
6.987799787521362305e+01,-1.400069999999999926e+00,-1.518360000000000104e-07,7.003432631492614746e+01,3.998399999999999732e-01,3.810499999999999611e-09
7.023768448829650879e+01,-1.200250000000000039e+00,-7.053130000000000107e-08,7.037975049018859863e+01,3.998800000000000132e-01,3.435029999999999873e-09
7.051991033554077148e+01,-1.000150000000000095e+00,-3.822999999999999888e-08,7.067694187164306641e+01,3.998519999999999852e-01,3.278419999999999935e-09
7.081930732727050781e+01,-8.000040000000000484e-01,-1.949779999999999940e-08,7.097200679779052734e+01,3.999070000000000125e-01,3.549209999999999989e-09
7.111256670951843262e+01,-5.999039999999999928e-01,-8.305779999999999415e-09,7.125231337547302246e+01,3.998760000000000092e-01,3.609649999999999834e-09
7.139291191101074219e+01,-3.997870000000000035e-01,-3.018669999999999875e-09,7.153425860404968262e+01,3.998800000000000132e-01,3.273189999999999943e-09
7.167742419242858887e+01,-1.996590000000000031e-01,-1.162849999999999970e-09,7.181696391105651855e+01,3.998539999999999872e-01,3.033229999999999875e-09
