# Fri Sep 29 15:47:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.434943392276763916e+02,3.997249999999999970e-01,3.462480000000000310e-08
1.438817820549011230e+02,3.996779999999999777e-01,4.742400000000000167e-08
1.442549695968627930e+02,3.997040000000000037e-01,3.804349999999999917e-08
1.446278212070465088e+02,3.996560000000000112e-01,5.098749999999999914e-08
1.449981245994567871e+02,3.996919999999999917e-01,4.528559999999999756e-08
1.453728449344635010e+02,3.996279999999999832e-01,5.372249999999999683e-08
1.457601380348205566e+02,3.996060000000000167e-01,5.438089999999999695e-08
1.461379129886627197e+02,3.996109999999999940e-01,4.730050000000000060e-08
1.465105199813842773e+02,3.996319999999999872e-01,5.541020000000000207e-08
1.468851027488708496e+02,3.996750000000000025e-01,4.458080000000000305e-08
1.472599153518676758e+02,3.995699999999999807e-01,3.833399999999999770e-08
1.476458265781402588e+02,3.996210000000000040e-01,4.004349999999999722e-08
1.480221827030181885e+02,3.996540000000000092e-01,3.832500000000000073e-08
1.483995995521545410e+02,3.996129999999999960e-01,3.586259999999999980e-08
1.487728135585784912e+02,3.996009999999999840e-01,4.656519999999999798e-08
1.491516740322113037e+02,3.996179999999999732e-01,3.548470000000000010e-08
1.495282783508300781e+02,3.996040000000000147e-01,4.557749999999999900e-08
1.499035809040069580e+02,3.996750000000000025e-01,3.767879999999999855e-08
1.502809245586395264e+02,3.995900000000000007e-01,4.486939999999999810e-08
1.506555204391479492e+02,3.996540000000000092e-01,5.258350000000000231e-08
1.510297269821166992e+02,3.997350000000000070e-01,5.126309999999999930e-08
1.514180076122283936e+02,3.996899999999999897e-01,4.089070000000000232e-08
1.517900671958923340e+02,3.997040000000000037e-01,4.096670000000000247e-08
1.521649103164672852e+02,3.997020000000000017e-01,5.534200000000000018e-08
1.525405080318450928e+02,3.997160000000000157e-01,4.376919999999999729e-08
1.529130306243896484e+02,3.996899999999999897e-01,4.853180000000000316e-08
1.532888278961181641e+02,3.996680000000000232e-01,5.220720000000000310e-08
1.536628932952880859e+02,3.997060000000000057e-01,5.017370000000000015e-08
1.540368204116821289e+02,3.996750000000000025e-01,5.298000000000000192e-08
1.544127254486083984e+02,3.996830000000000105e-01,4.511229999999999692e-08
1.547865087985992432e+02,3.996730000000000005e-01,5.253710000000000131e-08
1.551600155830383301e+02,3.997209999999999930e-01,4.417759999999999849e-08
1.555365777015686035e+02,3.996779999999999777e-01,4.466410000000000089e-08
1.559116306304931641e+02,3.996520000000000072e-01,5.335080000000000151e-08
1.562857127189636230e+02,3.996750000000000025e-01,4.074569999999999672e-08
1.566749823093414307e+02,3.996520000000000072e-01,4.780090000000000023e-08
1.570510919094085693e+02,3.996350000000000180e-01,4.818209999999999970e-08
1.574242503643035889e+02,3.996319999999999872e-01,3.935240000000000237e-08
1.577991361618041992e+02,3.996730000000000005e-01,4.215759999999999760e-08
1.581749825477600098e+02,3.996799999999999797e-01,4.364410000000000235e-08
1.585629189014434814e+02,3.996609999999999885e-01,4.652699999999999701e-08
1.589361968040466309e+02,3.996350000000000180e-01,3.802460000000000288e-08
1.593102452754974365e+02,3.997370000000000090e-01,4.535599999999999930e-08
1.596815934181213379e+02,3.996419999999999972e-01,5.286890000000000300e-08
1.600703825950622559e+02,3.996419999999999972e-01,3.848149999999999951e-08
1.604610219001770020e+02,3.996750000000000025e-01,4.502839999999999973e-08
1.608483858108520508e+02,3.995920000000000027e-01,4.401789999999999872e-08
1.612361128330230713e+02,3.996990000000000265e-01,5.011290000000000135e-08
1.616132767200469971e+02,3.997060000000000057e-01,5.067529999999999850e-08
1.619876987934112549e+02,3.996990000000000265e-01,4.445910000000000005e-08
1.623601081371307373e+02,3.996899999999999897e-01,4.146619999999999976e-08
1.627351851463317871e+02,3.996899999999999897e-01,5.489819999999999722e-08
1.631085443496704102e+02,3.997040000000000037e-01,4.635820000000000148e-08
1.634810578823089600e+02,3.997160000000000157e-01,4.172159999999999952e-08
1.638573668003082275e+02,3.996589999999999865e-01,4.908960000000000303e-08
1.642315979003906250e+02,3.997109999999999830e-01,4.967469999999999680e-08
1.646052832603454590e+02,3.996830000000000105e-01,4.816739999999999892e-08
1.649777917861938477e+02,3.996419999999999972e-01,4.514119999999999793e-08
1.653555383682250977e+02,3.996009999999999840e-01,5.413820000000000233e-08
1.657317488193511963e+02,3.996370000000000200e-01,3.503680000000000044e-08
1.661081712245941162e+02,3.996370000000000200e-01,5.419130000000000166e-08
1.665019466876983643e+02,3.996970000000000245e-01,4.834249999999999762e-08
1.668801321983337402e+02,3.995940000000000047e-01,5.011990000000000267e-08
1.672609360218048096e+02,3.996469999999999745e-01,5.600499999999999758e-08
1.676356911659240723e+02,3.995920000000000027e-01,5.456229999999999883e-08
1.680117526054382324e+02,3.996350000000000180e-01,4.659919999999999683e-08
1.683903152942657471e+02,3.996540000000000092e-01,5.128870000000000054e-08
1.687676432132720947e+02,3.996210000000000040e-01,5.516590000000000034e-08
1.691453166007995605e+02,3.996279999999999832e-01,6.100399999999999489e-08
1.695178892612457275e+02,3.996489999999999765e-01,5.029760000000000300e-08
1.699071013927459717e+02,3.995900000000000007e-01,5.202219999999999847e-08
1.702802021503448486e+02,3.995870000000000255e-01,3.536370000000000186e-08
1.706723008155822754e+02,3.995079999999999742e-01,4.191500000000000177e-08
1.710471999645233154e+02,3.995509999999999895e-01,3.970730000000000246e-08
1.714250326156616211e+02,3.996089999999999920e-01,3.782419999999999931e-08
1.718000960350036621e+02,3.996830000000000105e-01,5.020320000000000051e-08
1.721895279884338379e+02,3.996629999999999905e-01,4.303000000000000216e-08
1.725616312026977539e+02,3.996709999999999985e-01,3.894070000000000140e-08
1.729525935649871826e+02,3.996109999999999940e-01,4.406960000000000176e-08
1.733277335166931152e+02,3.996210000000000040e-01,4.492129999999999872e-08
1.737024610042572021e+02,3.996129999999999960e-01,4.774620000000000041e-08
1.740796267986297607e+02,3.995799999999999907e-01,3.424600000000000106e-08
1.744549968242645264e+02,3.995799999999999907e-01,3.894280000000000246e-08
1.748290038108825684e+02,3.996009999999999840e-01,4.489030000000000327e-08
1.752030720710754395e+02,3.995920000000000027e-01,4.233280000000000171e-08
1.755770757198333740e+02,3.996609999999999885e-01,4.745630000000000124e-08
1.759491200447082520e+02,3.996970000000000245e-01,4.359199999999999753e-08
1.763260762691497803e+02,3.996629999999999905e-01,4.631789999999999946e-08
1.767035565376281738e+02,3.996299999999999852e-01,4.514910000000000160e-08
1.770759491920471191e+02,3.995900000000000007e-01,4.386790000000000068e-08
1.774636116027832031e+02,3.995730000000000115e-01,4.158570000000000292e-08
1.778399827480316162e+02,3.996089999999999920e-01,4.672199999999999975e-08
1.782147316932678223e+02,3.996230000000000060e-01,4.796640000000000261e-08
1.785916287899017334e+02,3.995730000000000115e-01,3.806159999999999851e-08
1.789718842506408691e+02,3.996060000000000167e-01,3.750290000000000291e-08
1.793480758666992188e+02,3.996279999999999832e-01,4.562679999999999799e-08
1.797236177921295166e+02,3.996680000000000232e-01,4.266050000000000008e-08
1.801002557277679443e+02,3.996319999999999872e-01,4.001509999999999678e-08
1.804761228561401367e+02,3.996419999999999972e-01,3.853430000000000248e-08
1.808668997287750244e+02,3.996350000000000180e-01,3.955889999999999830e-08
1.812400774955749512e+02,3.996730000000000005e-01,3.287309999999999808e-08
1.816330380439758301e+02,3.996939999999999937e-01,3.670570000000000157e-08
1.820082552433013916e+02,3.996680000000000232e-01,3.270920000000000281e-08
1.823813602924346924e+02,3.996520000000000072e-01,3.484200000000000190e-08
1.827550785541534424e+02,3.996399999999999952e-01,3.843619999999999844e-08
1.831446244716644287e+02,3.997020000000000017e-01,3.423199999999999842e-08
1.835341255664825439e+02,3.995750000000000135e-01,3.783349999999999927e-08
1.839098088741302490e+02,3.995969999999999800e-01,3.639610000000000256e-08
1.842850298881530762e+02,3.996399999999999952e-01,3.872829999999999746e-08
1.846576342582702637e+02,3.996230000000000060e-01,4.082680000000000133e-08
1.850328686237335205e+02,3.996109999999999940e-01,3.863290000000000046e-08
1.854086177349090576e+02,3.995940000000000047e-01,5.052319999999999940e-08
1.857826292514801025e+02,3.996250000000000080e-01,5.038449999999999698e-08
1.861569981575012207e+02,3.995679999999999787e-01,5.416120000000000194e-08
1.865332956314086914e+02,3.996009999999999840e-01,4.244600000000000170e-08
1.869102885723114014e+02,3.996660000000000212e-01,4.795319999999999691e-08
1.872837493419647217e+02,3.996540000000000092e-01,3.961359999999999812e-08
1.876579957008361816e+02,3.996489999999999765e-01,4.758729999999999758e-08
1.880309722423553467e+02,3.996319999999999872e-01,4.673029999999999857e-08
1.884051234722137451e+02,3.996660000000000212e-01,4.067499999999999861e-08
1.887799928188323975e+02,3.996709999999999985e-01,4.849740000000000253e-08
1.891576054096221924e+02,3.996319999999999872e-01,4.525910000000000059e-08
1.895320019721984863e+02,3.995940000000000047e-01,4.511169999999999757e-08
1.899105262756347656e+02,3.995609999999999995e-01,4.867979999999999893e-08
1.902821907997131348e+02,3.995940000000000047e-01,5.285090000000000244e-08
1.906555554866790771e+02,3.995870000000000255e-01,4.587920000000000097e-08
1.910315129756927490e+02,3.996629999999999905e-01,4.703740000000000137e-08
1.914093744754791260e+02,3.996009999999999840e-01,4.854710000000000330e-08
1.917850801944732666e+02,3.996520000000000072e-01,4.881879999999999772e-08
1.921620368957519531e+02,3.995900000000000007e-01,5.369599999999999986e-08
1.925351679325103760e+02,3.996370000000000200e-01,4.220210000000000174e-08
1.929136607646942139e+02,3.996520000000000072e-01,4.276380000000000074e-08
1.932889804840087891e+02,3.996439999999999992e-01,4.660519999999999701e-08
1.936787979602813721e+02,3.996589999999999865e-01,4.821190000000000305e-08
1.940548291206359863e+02,3.996250000000000080e-01,5.660410000000000061e-08
1.944291822910308838e+02,3.996469999999999745e-01,5.337679999999999791e-08
1.948043456077575684e+02,3.996179999999999732e-01,4.902879999999999762e-08
1.951802132129669189e+02,3.995750000000000135e-01,5.032049999999999720e-08
1.955536577701568604e+02,3.996210000000000040e-01,6.137289999999999762e-08
1.959280805587768555e+02,3.995850000000000235e-01,6.115939999999999376e-08
1.963020298480987549e+02,3.996629999999999905e-01,5.736279999999999800e-08
1.966929898262023926e+02,3.995920000000000027e-01,5.115329999999999788e-08
1.970823895931243896e+02,3.996520000000000072e-01,5.413729999999999998e-08
1.974607408046722412e+02,3.996160000000000267e-01,6.060209999999999445e-08
1.978350996971130371e+02,3.996009999999999840e-01,6.619629999999999567e-08
1.982236776351928711e+02,3.996560000000000112e-01,5.977629999999999509e-08
1.985976927280426025e+02,3.996299999999999852e-01,6.880120000000000598e-08
1.989705307483673096e+02,3.996089999999999920e-01,5.802970000000000114e-08
1.993450026512145996e+02,3.995969999999999800e-01,6.832279999999999820e-08
1.997184855937957764e+02,3.996060000000000167e-01,5.607130000000000261e-08
2.001087172031402588e+02,3.996319999999999872e-01,6.805769999999999671e-08
2.004881105422973633e+02,3.995850000000000235e-01,5.185659999999999730e-08
2.008609316349029541e+02,3.995420000000000083e-01,5.619349999999999956e-08
2.012366962432861328e+02,3.995779999999999887e-01,6.765879999999999966e-08
2.016257343292236328e+02,3.996350000000000180e-01,5.240669999999999771e-08
2.020011920928955078e+02,3.996250000000000080e-01,5.687049999999999960e-08
2.023752210140228271e+02,3.996799999999999797e-01,4.893259999999999706e-08
2.027492556571960449e+02,3.996520000000000072e-01,5.762429999999999673e-08
2.031219398975372314e+02,3.996489999999999765e-01,5.783450000000000082e-08
2.035094597339630127e+02,3.996520000000000072e-01,5.439509999999999717e-08
2.038861212730407715e+02,3.996779999999999777e-01,5.680119999999999778e-08
2.042587604522705078e+02,3.996489999999999765e-01,6.957199999999999591e-08
2.046320109367370605e+02,3.996799999999999797e-01,6.114359999999999966e-08
2.050050985813140869e+02,3.997209999999999930e-01,7.116160000000000374e-08
2.053817520141601562e+02,3.996370000000000200e-01,6.237970000000000370e-08
2.057540030479431152e+02,3.996469999999999745e-01,6.345769999999999522e-08
2.061320238113403320e+02,3.996399999999999952e-01,7.404449999999999841e-08
2.065069682598114014e+02,3.996609999999999885e-01,5.881670000000000018e-08
2.068802106380462646e+02,3.996399999999999952e-01,7.166009999999999990e-08
2.072569963932037354e+02,3.995969999999999800e-01,7.411399999999999780e-08
2.076287534236907959e+02,3.995819999999999927e-01,6.823149999999999790e-08
2.079991796016693115e+02,3.995679999999999787e-01,7.238599999999999715e-08
2.083748335838317871e+02,3.995870000000000255e-01,7.989110000000000260e-08
2.087503921985626221e+02,3.995279999999999943e-01,7.403389999999999433e-08
2.091240699291229248e+02,3.995469999999999855e-01,7.644449999999999343e-08
2.094995210170745850e+02,3.995540000000000203e-01,8.025229999999999924e-08
2.098694922924041748e+02,3.995799999999999907e-01,8.003779999999999424e-08
2.102439093589782715e+02,3.996210000000000040e-01,6.609819999999999825e-08
2.106331279277801514e+02,3.996129999999999960e-01,6.359390000000000143e-08
2.110085206031799316e+02,3.996060000000000167e-01,6.633559999999999745e-08
2.113861229419708252e+02,3.996750000000000025e-01,7.226350000000000383e-08
2.117780787944793701e+02,3.995870000000000255e-01,8.609409999999999534e-08
2.121509921550750732e+02,3.996279999999999832e-01,6.657569999999999707e-08
2.125249750614166260e+02,3.996370000000000200e-01,5.744670000000000181e-08
2.129138357639312744e+02,3.995779999999999887e-01,5.840370000000000171e-08
2.132920942306518555e+02,3.996279999999999832e-01,6.494579999999999383e-08
2.136670308113098145e+02,3.996520000000000072e-01,6.178139999999999761e-08
2.140416166782379150e+02,3.996609999999999885e-01,5.164010000000000327e-08
2.144161052703857422e+02,3.996589999999999865e-01,6.651760000000000530e-08
2.147917261123657227e+02,3.996799999999999797e-01,6.072170000000000301e-08
2.151674859523773193e+02,3.996730000000000005e-01,5.885449999999999937e-08
2.155556542873382568e+02,3.996609999999999885e-01,5.426570000000000132e-08
2.159286422729492188e+02,3.996730000000000005e-01,6.234869999999999502e-08
2.163050172328948975e+02,3.996730000000000005e-01,7.179360000000000569e-08
2.166939990520477295e+02,3.996370000000000200e-01,6.886280000000000171e-08
2.170681192874908447e+02,3.996660000000000212e-01,5.590800000000000008e-08
2.174416050910949707e+02,3.996230000000000060e-01,5.464369999999999981e-08
2.178180923461914062e+02,3.996439999999999992e-01,6.350800000000000196e-08
2.181915881633758545e+02,3.996319999999999872e-01,6.189539999999999452e-08
2.185680356025695801e+02,3.996469999999999745e-01,4.951639999999999995e-08
2.189393284320831299e+02,3.996179999999999732e-01,4.779239999999999721e-08
2.193115863800048828e+02,3.996370000000000200e-01,5.508110000000000080e-08
2.196859607696533203e+02,3.996040000000000147e-01,5.477549999999999970e-08
2.200576205253601074e+02,3.995630000000000015e-01,5.992519999999999982e-08
2.204451224803924561e+02,3.995509999999999895e-01,3.794100000000000205e-08
2.208215887546539307e+02,3.996009999999999840e-01,4.211049999999999846e-08
2.211913998126983643e+02,3.995489999999999875e-01,4.848830000000000016e-08
2.215673251152038574e+02,3.995969999999999800e-01,4.420669999999999707e-08
2.219410598278045654e+02,3.995940000000000047e-01,3.989890000000000002e-08
2.223176846504211426e+02,3.995850000000000235e-01,4.279849999999999774e-08
2.226919674873352051e+02,3.996060000000000167e-01,4.671790000000000304e-08
2.230657813549041748e+02,3.996060000000000167e-01,3.828629999999999920e-08
2.234401161670684814e+02,3.994989999999999930e-01,5.165519999999999922e-08
2.238135938644409180e+02,3.995589999999999975e-01,5.323800000000000331e-08
2.241884715557098389e+02,3.995920000000000027e-01,4.908609999999999906e-08
2.245615184307098389e+02,3.995560000000000223e-01,4.756089999999999941e-08
2.249357295036315918e+02,3.995900000000000007e-01,4.798149999999999856e-08
2.253117256164550781e+02,3.995420000000000083e-01,6.167600000000000250e-08
2.256910612583160400e+02,3.995540000000000203e-01,5.914300000000000225e-08
2.260665841102600098e+02,3.995489999999999875e-01,4.867420000000000052e-08
2.264424083232879639e+02,3.995920000000000027e-01,3.814610000000000169e-08
2.268384881019592285e+02,3.995630000000000015e-01,5.344069999999999889e-08
2.272172715663909912e+02,3.995349999999999735e-01,6.197469999999999445e-08
2.275933959484100342e+02,3.995900000000000007e-01,6.354099999999999968e-08
2.279729804992675781e+02,3.995870000000000255e-01,5.405580000000000021e-08
2.283524603843688965e+02,3.995750000000000135e-01,5.843280000000000030e-08
2.287311284542083740e+02,3.996439999999999992e-01,5.327719999999999879e-08
2.291078917980194092e+02,3.995750000000000135e-01,5.931279999999999891e-08
2.294816987514495850e+02,3.995870000000000255e-01,5.071070000000000026e-08
2.298536238670349121e+02,3.996589999999999865e-01,5.950290000000000139e-08
2.302261207103729248e+02,3.996350000000000180e-01,5.784279999999999965e-08
2.306020574569702148e+02,3.996299999999999852e-01,5.472049999999999689e-08
2.309761190414428711e+02,3.996129999999999960e-01,6.092079999999999584e-08
2.313509662151336670e+02,3.996589999999999865e-01,4.945029999999999911e-08
2.317271087169647217e+02,3.996609999999999885e-01,6.390180000000000116e-08
2.321008181571960449e+02,3.996469999999999745e-01,5.751340000000000200e-08
2.324736344814300537e+02,3.996160000000000267e-01,6.336449999999999806e-08
2.328489682674407959e+02,3.996210000000000040e-01,5.086140000000000306e-08
2.332223272323608398e+02,3.996109999999999940e-01,5.755980000000000300e-08
2.336109237670898438e+02,3.996279999999999832e-01,5.674159999999999770e-08
2.339835667610168457e+02,3.996129999999999960e-01,5.476689999999999789e-08
2.343592681884765625e+02,3.996299999999999852e-01,5.199560000000000272e-08
2.347315864562988281e+02,3.996230000000000060e-01,5.139379999999999927e-08
2.351036412715911865e+02,3.996299999999999852e-01,5.422040000000000024e-08
2.354785904884338379e+02,3.996129999999999960e-01,6.172849999999999586e-08
2.358516237735748291e+02,3.995900000000000007e-01,6.101849999999999810e-08
2.362250788211822510e+02,3.995489999999999875e-01,5.898600000000000290e-08
2.365999360084533691e+02,3.995900000000000007e-01,5.854679999999999722e-08
2.369763760566711426e+02,3.995989999999999820e-01,6.093470000000000631e-08
2.373503921031951904e+02,3.995630000000000015e-01,6.430259999999999506e-08
2.377234082221984863e+02,3.996560000000000112e-01,6.045749999999999725e-08
2.380977206230163574e+02,3.996399999999999952e-01,6.951560000000000343e-08
2.384753406047821045e+02,3.996250000000000080e-01,6.844809999999999734e-08
2.388515996932983398e+02,3.996370000000000200e-01,6.404360000000000578e-08
2.392261049747467041e+02,3.996089999999999920e-01,6.527350000000000543e-08
2.396006553173065186e+02,3.996009999999999840e-01,5.838390000000000308e-08
2.399723963737487793e+02,3.995920000000000027e-01,6.069700000000000412e-08
2.403495132923126221e+02,3.996109999999999940e-01,6.242119999999999782e-08
2.407295255661010742e+02,3.996060000000000167e-01,6.882910000000000585e-08
2.411009352207183838e+02,3.995699999999999807e-01,7.135000000000000032e-08
2.414749219417572021e+02,3.996750000000000025e-01,6.610309999999999851e-08
2.418626139163970947e+02,3.996299999999999852e-01,6.275889999999999428e-08
2.422389578819274902e+02,3.996319999999999872e-01,5.799800000000000093e-08
2.426130185127258301e+02,3.996870000000000145e-01,6.428000000000000385e-08
2.429873785972595215e+02,3.996709999999999985e-01,7.244809999999999346e-08
2.433635892868041992e+02,3.996469999999999745e-01,5.868270000000000044e-08
2.437400116920471191e+02,3.996060000000000167e-01,5.567230000000000016e-08
2.441123275756835938e+02,3.996799999999999797e-01,5.599079999999999736e-08
2.444871237277984619e+02,3.996970000000000245e-01,5.742449999999999914e-08
2.448626570701599121e+02,3.996520000000000072e-01,5.683449999999999849e-08
2.452405078411102295e+02,3.996279999999999832e-01,6.689820000000000541e-08
2.456143524646759033e+02,3.996589999999999865e-01,7.956379999999999940e-08
2.459887390136718750e+02,3.996609999999999885e-01,6.721079999999999459e-08
2.463640229701995850e+02,3.996489999999999765e-01,5.966040000000000131e-08
2.467375380992889404e+02,3.996680000000000232e-01,6.426669999999999935e-08
2.471110556125640869e+02,3.996709999999999985e-01,5.170389999999999885e-08
2.474863185882568359e+02,3.996399999999999952e-01,5.786950000000000081e-08
2.478777482509613037e+02,3.996520000000000072e-01,5.953309999999999990e-08
2.482549819946289062e+02,3.996370000000000200e-01,5.476949999999999952e-08
2.486280088424682617e+02,3.996350000000000180e-01,5.461190000000000081e-08
2.489999196529388428e+02,3.996680000000000232e-01,5.240640000000000134e-08
2.494066050052642822e+02,3.996129999999999960e-01,4.961350000000000285e-08
2.497815866470336914e+02,3.995750000000000135e-01,5.438990000000000054e-08
2.501557312011718750e+02,3.996469999999999745e-01,4.783810000000000006e-08
2.505339040756225586e+02,3.996230000000000060e-01,5.054449999999999973e-08
2.509080791473388672e+02,3.995940000000000047e-01,5.050600000000000240e-08
2.512860264778137207e+02,3.996040000000000147e-01,5.047600000000000147e-08
2.516738386154174805e+02,3.996399999999999952e-01,6.768280000000000041e-08
2.520492978096008301e+02,3.996319999999999872e-01,6.024699999999999678e-08
2.524224495887756348e+02,3.996870000000000145e-01,5.142490000000000013e-08
2.527950615882873535e+02,3.996319999999999872e-01,4.801929999999999774e-08
2.531694896221160889e+02,3.995699999999999807e-01,5.576969999999999943e-08
2.535586140155792236e+02,3.995560000000000223e-01,5.555429999999999871e-08
2.539325966835021973e+02,3.996040000000000147e-01,5.142789999999999691e-08
2.543077862262725830e+02,3.996319999999999872e-01,5.131139999999999716e-08
2.546977477073669434e+02,3.996179999999999732e-01,5.488709999999999919e-08
2.550715909004211426e+02,3.995900000000000007e-01,5.514440000000000243e-08
2.554452166557312012e+02,3.995819999999999927e-01,7.058969999999999582e-08
2.558192222118377686e+02,3.996520000000000072e-01,6.149919999999999790e-08
2.561960821151733398e+02,3.996370000000000200e-01,5.029280000000000152e-08
2.565694811344146729e+02,3.995969999999999800e-01,4.856979999999999993e-08
2.569591596126556396e+02,3.995389999999999775e-01,5.065580000000000286e-08
2.573360548019409180e+02,3.995779999999999887e-01,5.475450000000000236e-08
2.577134273052215576e+02,3.995750000000000135e-01,6.591990000000000518e-08
2.580877759456634521e+02,3.996350000000000180e-01,5.592270000000000087e-08
2.584761216640472412e+02,3.996319999999999872e-01,5.805389999999999947e-08
2.588531112670898438e+02,3.996109999999999940e-01,5.723489999999999723e-08
2.592280924320220947e+02,3.995699999999999807e-01,5.115840000000000234e-08
2.596063039302825928e+02,3.995850000000000235e-01,5.720029999999999902e-08
2.599801118373870850e+02,3.995699999999999807e-01,6.299800000000000600e-08
2.603545920848846436e+02,3.996160000000000267e-01,5.018029999999999969e-08
2.607323489189147949e+02,3.996299999999999852e-01,5.527039999999999972e-08
2.611101319789886475e+02,3.995679999999999787e-01,5.890319999999999900e-08
2.614819412231445312e+02,3.996040000000000147e-01,6.134229999999999733e-08
2.618577041625976562e+02,3.995560000000000223e-01,5.907690000000000141e-08
2.622354915142059326e+02,3.995389999999999775e-01,4.827860000000000325e-08
2.626100101470947266e+02,3.995609999999999995e-01,6.223680000000000577e-08
2.629827058315277100e+02,3.995440000000000103e-01,5.163800000000000221e-08
2.633591122627258301e+02,3.995589999999999975e-01,5.654450000000000052e-08
2.637318742275238037e+02,3.995199999999999863e-01,5.749430000000000152e-08
2.641064772605895996e+02,3.995609999999999995e-01,5.255280000000000323e-08
2.644820911884307861e+02,3.996009999999999840e-01,6.541080000000000495e-08
2.648696715831756592e+02,3.995659999999999767e-01,5.959360000000000233e-08
2.652460763454437256e+02,3.995699999999999807e-01,6.257759999999999781e-08
2.656191675662994385e+02,3.995389999999999775e-01,6.803269999999999483e-08
2.660035893917083740e+02,3.995319999999999983e-01,5.671919999999999745e-08
2.663766691684722900e+02,3.995540000000000203e-01,6.587179999999999829e-08
2.667491185665130615e+02,3.995420000000000083e-01,7.022540000000000360e-08
2.671211731433868408e+02,3.995540000000000203e-01,6.975770000000000531e-08
2.674972879886627197e+02,3.995420000000000083e-01,5.653890000000000211e-08
2.678689081668853760e+02,3.995699999999999807e-01,5.079879999999999957e-08
2.682418308258056641e+02,3.995940000000000047e-01,6.677169999999999432e-08
2.686176018714904785e+02,3.996319999999999872e-01,6.300539999999999586e-08
2.690059435367584229e+02,3.995750000000000135e-01,6.497220000000000524e-08
2.693803706169128418e+02,3.995799999999999907e-01,6.882449999999999534e-08
2.697550070285797119e+02,3.995509999999999895e-01,6.825959999999999536e-08
2.701274893283843994e+02,3.995389999999999775e-01,7.763810000000000221e-08
2.705021240711212158e+02,3.995389999999999775e-01,6.967989999999999385e-08
2.708773059844970703e+02,3.995420000000000083e-01,6.948459999999999475e-08
2.712553842067718506e+02,3.995659999999999767e-01,6.695769999999999347e-08
2.716443145275115967e+02,3.996299999999999852e-01,6.376040000000000494e-08
2.720270941257476807e+02,3.995750000000000135e-01,5.143290000000000258e-08
2.724078774452209473e+02,3.995679999999999787e-01,5.711449999999999835e-08
2.727845184803009033e+02,3.995730000000000115e-01,7.343129999999999395e-08
2.731601288318634033e+02,3.996210000000000040e-01,6.193540000000000018e-08
2.735384240150451660e+02,3.996009999999999840e-01,6.841880000000000118e-08
2.739162080287933350e+02,3.995989999999999820e-01,6.743830000000000110e-08
2.742966444492340088e+02,3.995940000000000047e-01,6.350299999999999629e-08
2.746759440898895264e+02,3.995159999999999823e-01,7.603579999999999586e-08
2.750501353740692139e+02,3.995420000000000083e-01,8.098649999999999532e-08
2.754246704578399658e+02,3.995179999999999843e-01,8.285140000000000033e-08
2.757964541912078857e+02,3.995819999999999927e-01,6.805900000000000083e-08
2.761728310585021973e+02,3.995440000000000103e-01,8.000560000000000008e-08
2.766133565902709961e+02,3.996040000000000147e-01,6.510709999999999409e-08
2.770441095829010010e+02,3.995779999999999887e-01,7.039319999999999800e-08
2.774368870258331299e+02,3.995819999999999927e-01,6.586670000000000045e-08
2.778236954212188721e+02,3.995659999999999767e-01,7.821219999999999674e-08
2.782614464759826660e+02,3.995819999999999927e-01,8.161760000000000155e-08
2.786552209854125977e+02,3.996179999999999732e-01,6.082219999999999786e-08
2.790450572967529297e+02,3.995750000000000135e-01,6.907519999999999903e-08
2.794204585552215576e+02,3.995799999999999907e-01,6.873449999999999917e-08
2.797948079109191895e+02,3.995850000000000235e-01,9.522960000000000459e-08
2.802253217697143555e+02,3.995799999999999907e-01,8.521090000000000236e-08
2.806984190940856934e+02,3.996210000000000040e-01,8.142659999999999673e-08
2.810743677616119385e+02,3.995819999999999927e-01,7.742819999999999449e-08
2.814879114627838135e+02,3.996230000000000060e-01,7.585859999999999610e-08
2.818740231990814209e+02,3.996469999999999745e-01,8.234820000000000149e-08
2.823215239048004150e+02,3.995730000000000115e-01,8.316899999999999518e-08
2.827664017677307129e+02,3.996319999999999872e-01,6.423100000000000122e-08
2.831586024761199951e+02,3.996040000000000147e-01,7.635560000000000379e-08
2.835613760948181152e+02,3.996250000000000080e-01,8.863589999999999498e-08
2.839896545410156250e+02,3.996709999999999985e-01,6.482959999999999707e-08
2.843894257545471191e+02,3.996560000000000112e-01,6.242320000000000008e-08
2.847772040367126465e+02,3.996540000000000092e-01,5.968209999999999680e-08
2.851539885997772217e+02,3.996419999999999972e-01,6.048759999999999697e-08
2.855547959804534912e+02,3.996370000000000200e-01,5.521569999999999990e-08
2.859425714015960693e+02,3.995989999999999820e-01,5.443929999999999832e-08
2.863138687610626221e+02,3.996179999999999732e-01,5.349020000000000208e-08
2.867311422824859619e+02,3.995920000000000027e-01,5.547690000000000226e-08
2.871419072151184082e+02,3.996299999999999852e-01,5.369310000000000187e-08
2.875446791648864746e+02,3.995819999999999927e-01,5.656520000000000149e-08
2.879245197772979736e+02,3.996060000000000167e-01,5.652289999999999720e-08
2.883092975616455078e+02,3.995799999999999907e-01,5.635109999999999827e-08
2.887230632305145264e+02,3.996040000000000147e-01,5.259550000000000268e-08
2.891418559551239014e+02,3.995989999999999820e-01,6.445019999999999567e-08
