# Fri Sep 29 17:13:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.740470409393310547e+00,3.200439999999999952e+00,1.154950000000000013e-05,4.911083459854125977e+00,3.994820000000000038e-01,5.418219999999999928e-08
5.112516164779663086e+00,3.400599999999999845e+00,1.377870000000000074e-05,5.285341978073120117e+00,3.994989999999999930e-01,5.535629999999999919e-08
5.489040613174438477e+00,3.600620000000000154e+00,1.634540000000000109e-05,5.659271478652954102e+00,3.995179999999999843e-01,5.035450000000000267e-08
5.864197969436645508e+00,3.800380000000000091e+00,1.983329999999999864e-05,6.035595655441284180e+00,3.994869999999999810e-01,6.197669999999999671e-08
6.237998008728027344e+00,4.000499999999999723e+00,2.340810000000000040e-05,6.408095836639404297e+00,3.994800000000000018e-01,6.622630000000000322e-08
6.610362291336059570e+00,4.200580000000000425e+00,2.685189999999999951e-05,6.782586097717285156e+00,3.994659999999999878e-01,6.807080000000000362e-08
6.984238147735595703e+00,4.400680000000000369e+00,3.136979999999999906e-05,7.168008804321289062e+00,3.994820000000000038e-01,5.702359999999999983e-08
7.371005058288574219e+00,4.600869999999999571e+00,3.512220000000000061e-05,7.542631864547729492e+00,3.994610000000000105e-01,5.382519999999999814e-08
7.747669219970703125e+00,4.800980000000000025e+00,4.119780000000000051e-05,7.923444747924804688e+00,3.994889999999999830e-01,5.436649999999999915e-08
8.125154733657836914e+00,5.001079999999999970e+00,4.732350000000000185e-05,8.297777175903320312e+00,3.994730000000000225e-01,4.014829999999999959e-08
8.499942064285278320e+00,4.800939999999999763e+00,3.981229999999999828e-05,8.673984527587890625e+00,3.994630000000000125e-01,5.790980000000000283e-08
8.876723289489746094e+00,4.600799999999999557e+00,3.641879999999999765e-05,9.049803018569946289e+00,3.994770000000000265e-01,5.197330000000000125e-08
9.254251480102539062e+00,4.400669999999999860e+00,3.164419999999999766e-05,9.424610376358032227e+00,3.994770000000000265e-01,6.256439999999999873e-08
9.628141164779663086e+00,4.200630000000000308e+00,2.712079999999999960e-05,9.801514625549316406e+00,3.995130000000000070e-01,6.352209999999999678e-08
1.000077342987060547e+01,4.000539999999999985e+00,2.341600000000000078e-05,1.017517518997192383e+01,3.995389999999999775e-01,5.716639999999999896e-08
1.037653541564941406e+01,3.800479999999999858e+00,1.984279999999999914e-05,1.054761099815368652e+01,3.996009999999999840e-01,6.381169999999999958e-08
1.075302958488464355e+01,3.600680000000000103e+00,1.722930000000000121e-05,1.093809604644775391e+01,3.995469999999999855e-01,6.467130000000000021e-08
1.113803768157958984e+01,3.400549999999999962e+00,1.448359999999999970e-05,1.130718874931335449e+01,3.995819999999999927e-01,6.380699999999999690e-08
1.151050925254821777e+01,3.200600000000000112e+00,1.199669999999999984e-05,1.169714641571044922e+01,3.996439999999999992e-01,6.293450000000000017e-08
1.190042066574096680e+01,3.000469999999999970e+00,9.745940000000000408e-06,1.207143521308898926e+01,3.996469999999999745e-01,6.603309999999999855e-08
1.227474451065063477e+01,2.800359999999999960e+00,7.919529999999999712e-06,1.244562864303588867e+01,3.996399999999999952e-01,6.830110000000000271e-08
1.264880847930908203e+01,2.600239999999999885e+00,6.442829999999999942e-06,1.282264780998229980e+01,3.996299999999999852e-01,6.680690000000000512e-08
1.302427554130554199e+01,2.400160000000000071e+00,5.138519999999999720e-06,1.319350123405456543e+01,3.995989999999999820e-01,6.923680000000000228e-08
1.339761877059936523e+01,2.200050000000000061e+00,3.992309999999999728e-06,1.356862020492553711e+01,3.995900000000000007e-01,6.300179999999999972e-08
1.377358651161193848e+01,1.999980000000000091e+00,3.115649999999999977e-06,1.394523882865905762e+01,3.996040000000000147e-01,6.316229999999999643e-08
1.414677143096923828e+01,1.800229999999999997e+00,2.329460000000000055e-06,1.431666612625122070e+01,3.996060000000000167e-01,6.112020000000000489e-08
1.451974940299987793e+01,1.600090000000000012e+00,1.752880000000000063e-06,1.469250249862670898e+01,3.995420000000000083e-01,6.087159999999999564e-08
1.489712953567504883e+01,1.400009999999999977e+00,1.182200000000000091e-06,1.507019424438476562e+01,3.995589999999999975e-01,5.971630000000000646e-08
1.527362751960754395e+01,1.199950000000000072e+00,8.252830000000000189e-07,1.544363069534301758e+01,3.994969999999999910e-01,6.590220000000000099e-08
1.564622020721435547e+01,9.998770000000000158e-01,5.231819999999999529e-07,1.580410361289978027e+01,3.995469999999999855e-01,5.903609999999999882e-08
1.600810790061950684e+01,7.997849999999999682e-01,3.210340000000000145e-07,1.616551923751831055e+01,3.995679999999999787e-01,6.013809999999999771e-08
1.636658978462219238e+01,5.998869999999999481e-01,1.982390000000000058e-07,1.652364158630371094e+01,3.995730000000000115e-01,5.850500000000000011e-08
1.672701501846313477e+01,3.995560000000000223e-01,6.201369999999999896e-08,1.686517477035522461e+01,3.996179999999999732e-01,6.306970000000000524e-08
1.700600266456604004e+01,1.995399999999999952e-01,1.722509999999999918e-08,1.714904808998107910e+01,3.995870000000000255e-01,6.323349999999999510e-08
1.730410647392272949e+01,-2.622599999999999996e-04,1.328710000000000109e-10,1.744441509246826172e+01,3.995799999999999907e-01,6.419879999999999383e-08
1.759904599189758301e+01,-1.999380000000000046e-01,-2.027709999999999898e-08,1.775639057159423828e+01,3.996279999999999832e-01,6.279160000000000224e-08
1.789562630653381348e+01,-3.999730000000000230e-01,-7.081729999999999450e-08,1.803696370124816895e+01,3.996160000000000267e-01,6.371669999999999774e-08
1.817753672599792480e+01,-6.001999999999999558e-01,-1.951229999999999930e-07,1.833354163169860840e+01,3.995969999999999800e-01,6.082230000000000327e-08
1.853615880012512207e+01,-8.002920000000000034e-01,-3.444289999999999934e-07,1.868983864784240723e+01,3.995750000000000135e-01,6.372020000000000171e-08
1.889437627792358398e+01,-1.000340000000000007e+00,-5.457939999999999704e-07,1.904845380783081055e+01,3.996210000000000040e-01,6.462809999999999358e-08
1.925251555442810059e+01,-1.200490000000000057e+00,-8.668029999999999830e-07,1.940758633613586426e+01,3.996439999999999992e-01,6.396049999999999890e-08
1.960990285873413086e+01,-1.400150000000000006e+00,-1.143899999999999966e-06,1.978158664703369141e+01,3.996089999999999920e-01,6.090230000000000133e-08
1.998444104194641113e+01,-1.600219999999999976e+00,-1.613730000000000091e-06,2.015615344047546387e+01,3.996109999999999940e-01,6.049009999999999980e-08
2.035701513290405273e+01,-1.800329999999999986e+00,-2.089930000000000080e-06,2.052826952934265137e+01,3.996060000000000167e-01,5.359759999999999946e-08
2.073101329803466797e+01,-2.000340000000000007e+00,-2.677689999999999938e-06,2.090361237525939941e+01,3.995969999999999800e-01,6.423690000000000262e-08
2.110703897476196289e+01,-2.200410000000000199e+00,-3.406630000000000111e-06,2.127819824218750000e+01,3.996350000000000180e-01,6.039710000000000023e-08
2.148018646240234375e+01,-2.400469999999999882e+00,-4.106870000000000034e-06,2.165042710304260254e+01,3.996970000000000245e-01,4.811900000000000227e-08
2.185362362861633301e+01,-2.600589999999999957e+00,-5.236480000000000049e-06,2.202510237693786621e+01,3.996279999999999832e-01,4.661090000000000083e-08
2.223039126396179199e+01,-2.800289999999999946e+00,-6.364949999999999936e-06,2.239990735054016113e+01,3.996370000000000200e-01,4.803669999999999894e-08
2.260361123085021973e+01,-3.000469999999999970e+00,-7.111570000000000251e-06,2.277683997154235840e+01,3.996830000000000105e-01,3.245230000000000135e-08
2.298103117942810059e+01,-3.200649999999999995e+00,-8.096229999999999223e-06,2.315262985229492188e+01,3.996850000000000125e-01,3.461359999999999967e-08
2.335536885261535645e+01,-3.400799999999999823e+00,-9.101200000000000208e-06,2.352533912658691406e+01,3.997609999999999775e-01,2.906849999999999986e-08
2.372902750968933105e+01,-3.600729999999999986e+00,-9.466410000000000392e-06,2.389963006973266602e+01,3.997589999999999755e-01,1.846939999999999993e-08
2.410113143920898438e+01,-3.800749999999999851e+00,-9.886740000000000822e-06,2.427371859550476074e+01,3.997660000000000102e-01,1.691279999999999975e-08
2.447533726692199707e+01,-4.000499999999999723e+00,-1.074450000000000021e-05,2.466029930114746094e+01,3.997249999999999970e-01,1.520020000000000134e-08
2.486463737487792969e+01,-4.200599999999999667e+00,-1.166480000000000053e-05,2.503626632690429688e+01,3.997589999999999755e-01,1.021040000000000023e-08
2.523718762397766113e+01,-4.400610000000000355e+00,-1.304830000000000008e-05,2.541137742996215820e+01,3.997539999999999982e-01,7.920830000000000657e-09
2.561151528358459473e+01,-4.600749999999999673e+00,-1.323630000000000065e-05,2.578328084945678711e+01,3.997609999999999775e-01,1.000980000000000073e-08
2.598562765121459961e+01,-4.800790000000000113e+00,-1.536250000000000072e-05,2.615677785873413086e+01,3.997539999999999982e-01,6.052420000000000075e-09
2.635956144332885742e+01,-5.000880000000000436e+00,-3.081090000000000006e-05,2.653005385398864746e+01,3.998349999999999960e-01,5.613989999999999966e-09
2.673360204696655273e+01,-4.800779999999999603e+00,-4.453769999999999881e-05,2.691968393325805664e+01,3.998229999999999840e-01,6.779530000000000059e-09
2.712025547027587891e+01,-4.600710000000000299e+00,-4.569559999999999665e-05,2.729286026954650879e+01,3.997899999999999787e-01,6.424109999999999646e-09
2.749495124816894531e+01,-4.400629999999999598e+00,-3.936099999999999804e-05,2.766703057289123535e+01,3.997760000000000202e-01,7.821559999999999200e-09
2.787030458450317383e+01,-4.200560000000000294e+00,-3.218710000000000223e-05,2.804161000251770020e+01,3.998019999999999907e-01,6.720100000000000400e-09
2.824550056457519531e+01,-4.000490000000000101e+00,-2.795329999999999882e-05,2.843162965774536133e+01,3.997280000000000277e-01,6.187400000000000368e-09
2.863272619247436523e+01,-3.800749999999999851e+00,-2.310410000000000127e-05,2.880659222602844238e+01,3.997140000000000137e-01,6.177030000000000123e-09
2.900881576538085938e+01,-3.600699999999999790e+00,-1.821849999999999845e-05,2.917904567718505859e+01,3.997229999999999950e-01,6.619539999999999663e-09
2.938159251213073730e+01,-3.400679999999999925e+00,-1.394220000000000011e-05,2.955328392982482910e+01,3.996750000000000025e-01,7.123029999999999958e-09
2.975563836097717285e+01,-3.200569999999999915e+00,-1.059579999999999942e-05,2.994014430046081543e+01,3.996850000000000125e-01,6.507149999999999806e-09
3.014204835891723633e+01,-3.000469999999999970e+00,-9.924580000000000107e-06,3.031560826301574707e+01,3.997330000000000050e-01,6.492570000000000049e-09
3.053798770904541016e+01,-2.800330000000000208e+00,-6.623459999999999939e-06,3.070865488052368164e+01,3.997450000000000170e-01,4.350110000000000398e-09
3.091367268562316895e+01,-2.600569999999999826e+00,-3.560700000000000061e-06,3.108510255813598633e+01,3.997589999999999755e-01,4.087049999999999861e-09
3.129136872291564941e+01,-2.400510000000000144e+00,-2.090859999999999917e-06,3.146480083465576172e+01,3.997609999999999775e-01,4.378259999999999727e-09
3.167168307304382324e+01,-2.200520000000000032e+00,-9.298290000000000340e-07,3.183029866218566895e+01,3.997280000000000277e-01,4.130949999999999678e-09
3.203582215309143066e+01,-2.000410000000000021e+00,-5.156309999999999934e-07,3.220172667503356934e+01,3.997209999999999930e-01,4.026229999999999651e-09
3.240088558197021484e+01,-1.800349999999999895e+00,-3.686609999999999949e-07,3.255752277374267578e+01,3.997160000000000157e-01,3.948159999999999733e-09
3.276040673255920410e+01,-1.600300000000000056e+00,-2.500559999999999992e-07,3.291773533821105957e+01,3.997280000000000277e-01,3.997610000000000219e-09
3.311817932128906250e+01,-1.400220000000000020e+00,-1.663839999999999896e-07,3.327726960182189941e+01,3.997280000000000277e-01,4.028119999999999941e-09
3.348150253295898438e+01,-1.200439999999999952e+00,-8.428430000000000517e-08,3.362444257736206055e+01,3.997490000000000210e-01,4.124820000000000238e-09
3.376636195182800293e+01,-1.000310000000000032e+00,-4.660480000000000185e-08,3.390825939178466797e+01,3.997870000000000035e-01,4.469470000000000283e-09
3.404991006851196289e+01,-8.001759999999999984e-01,-2.355780000000000068e-08,3.419564604759216309e+01,3.997660000000000102e-01,3.953710000000000402e-09
3.435155797004699707e+01,-6.000689999999999635e-01,-9.912600000000000697e-09,3.449274682998657227e+01,3.997780000000000222e-01,4.141560000000000327e-09
3.463342094421386719e+01,-3.999420000000000197e-01,-3.652520000000000121e-09,3.477731347084045410e+01,3.997089999999999810e-01,3.577460000000000176e-09
3.491902494430541992e+01,-1.998659999999999881e-01,-1.345999999999999901e-09,3.505892801284790039e+01,3.996830000000000105e-01,3.392740000000000011e-09
3.519904160499572754e+01,-1.311299999999999998e-04,-3.433109999999999842e-10,3.533954429626464844e+01,3.996730000000000005e-01,3.250399999999999860e-09
3.548050880432128906e+01,1.995969999999999966e-01,4.341009999999999881e-10,3.561988615989685059e+01,3.996709999999999985e-01,3.153960000000000139e-09
3.576129150390625000e+01,3.996520000000000072e-01,3.053300000000000199e-09,3.590026426315307617e+01,3.996830000000000105e-01,3.057990000000000108e-09
3.604053044319152832e+01,5.997710000000000541e-01,8.991460000000000298e-09,3.617970633506774902e+01,3.996730000000000005e-01,3.067150000000000105e-09
3.632148194313049316e+01,7.998159999999999714e-01,1.990079999999999977e-08,3.646253585815429688e+01,3.996799999999999797e-01,3.106889999999999804e-09
3.661811470985412598e+01,9.999660000000000215e-01,3.775549999999999685e-08,3.676002240180969238e+01,3.997370000000000090e-01,2.679560000000000206e-09
3.689913725852966309e+01,1.200069999999999970e+00,6.457309999999999739e-08,3.703974890708923340e+01,3.997060000000000057e-01,2.849899999999999847e-09
3.718193364143371582e+01,1.400190000000000046e+00,1.388800000000000101e-07,3.733950090408325195e+01,3.996830000000000105e-01,3.548439999999999794e-09
3.754046893119812012e+01,1.600289999999999990e+00,2.142139999999999884e-07,3.769719552993774414e+01,3.996899999999999897e-01,2.517579999999999903e-09
3.789910030364990234e+01,1.800400000000000000e+00,3.025420000000000101e-07,3.805362153053283691e+01,3.997140000000000137e-01,2.896670000000000090e-09
3.825563478469848633e+01,2.000140000000000029e+00,4.112110000000000153e-07,3.841260981559753418e+01,3.997089999999999810e-01,3.184100000000000203e-09
3.861429977416992188e+01,2.200229999999999908e+00,5.680879999999999978e-07,3.876874327659606934e+01,3.996850000000000125e-01,2.715479999999999809e-09
3.897425723075866699e+01,2.400279999999999969e+00,7.550419999999999658e-07,3.913046026229858398e+01,3.996319999999999872e-01,2.659079999999999879e-09
3.933259129524230957e+01,2.600299999999999834e+00,9.676719999999999316e-07,3.948796105384826660e+01,3.996589999999999865e-01,2.247679999999999832e-09
3.969002342224121094e+01,2.800380000000000091e+00,1.291219999999999938e-06,3.986273622512817383e+01,3.996730000000000005e-01,4.138239999999999970e-09
4.006623363494873047e+01,3.000490000000000101e+00,1.628109999999999985e-06,4.023912405967712402e+01,3.996919999999999917e-01,3.720819999999999979e-09
4.044163060188293457e+01,3.200649999999999995e+00,2.213730000000000064e-06,4.061163091659545898e+01,3.996899999999999897e-01,5.633400000000000006e-09
4.081633162498474121e+01,3.400729999999999809e+00,2.867219999999999968e-06,4.098971247673034668e+01,3.996439999999999992e-01,4.982589999999999851e-09
4.119348382949829102e+01,3.600859999999999950e+00,3.469339999999999804e-06,4.136527276039123535e+01,3.996109999999999940e-01,4.572840000000000103e-09
4.156733059883117676e+01,3.800609999999999822e+00,4.287059999999999744e-06,4.174023032188415527e+01,3.996370000000000200e-01,4.047370000000000262e-09
4.194333791732788086e+01,4.000639999999999752e+00,5.727849999999999717e-06,4.211462998390197754e+01,3.995969999999999800e-01,5.462589999999999848e-09
4.231753611564636230e+01,4.200719999999999565e+00,7.674130000000000334e-06,4.248898863792419434e+01,3.995900000000000007e-01,5.226089999999999683e-09
4.269151139259338379e+01,4.400760000000000005e+00,1.124200000000000011e-05,4.286258554458618164e+01,3.995850000000000235e-01,7.344700000000000083e-09
4.306871628761291504e+01,4.600880000000000081e+00,1.686989999999999920e-05,4.324166297912597656e+01,3.995540000000000203e-01,6.305559999999999885e-09
4.344358873367309570e+01,4.800950000000000273e+00,2.583770000000000166e-05,4.361592364311218262e+01,3.994989999999999930e-01,1.879159999999999868e-08
4.381971096992492676e+01,5.001000000000000334e+00,3.105049999999999689e-05,4.399262976646423340e+01,3.995059999999999722e-01,2.258129999999999853e-08
4.419755315780639648e+01,4.800959999999999894e+00,3.128899999999999807e-05,4.437062740325927734e+01,3.995079999999999742e-01,3.198690000000000170e-08
4.457171487808227539e+01,4.600839999999999819e+00,2.787270000000000166e-05,4.474350905418395996e+01,3.995059999999999722e-01,5.205509999999999739e-08
4.494933652877807617e+01,4.400689999999999991e+00,2.455180000000000098e-05,4.513518500328063965e+01,3.995389999999999775e-01,-5.103620000000000208e-09
4.533812451362609863e+01,4.200730000000000075e+00,2.793610000000000092e-06,4.550988388061523438e+01,3.996089999999999920e-01,3.153559999999999686e-08
4.572835731506347656e+01,4.000639999999999752e+00,1.841849999999999992e-06,4.589917826652526855e+01,3.995469999999999855e-01,1.334079999999999926e-08
4.610093235969543457e+01,3.800359999999999960e+00,1.559969999999999906e-05,4.627351021766662598e+01,3.995609999999999995e-01,3.944720000000000002e-08
4.647697114944458008e+01,3.600760000000000183e+00,1.319300000000000057e-05,4.664605665206909180e+01,3.995560000000000223e-01,4.400460000000000084e-08
4.685043644905090332e+01,3.400619999999999976e+00,1.087730000000000002e-05,4.702163004875183105e+01,3.996709999999999985e-01,5.379330000000000034e-08
4.722602891921997070e+01,3.200629999999999864e+00,9.036939999999999234e-06,4.739845943450927734e+01,3.996230000000000060e-01,6.179649999999999355e-08
4.760016107559204102e+01,3.000480000000000036e+00,7.349740000000000378e-06,4.777158784866333008e+01,3.996779999999999777e-01,5.908979999999999751e-08
4.797268486022949219e+01,2.800359999999999960e+00,6.019980000000000255e-06,4.814482808113098145e+01,3.996830000000000105e-01,6.516260000000000409e-08
4.834816575050354004e+01,2.600260000000000016e+00,4.862810000000000118e-06,4.851845455169677734e+01,3.996230000000000060e-01,5.670979999999999870e-08
4.872100830078125000e+01,2.400160000000000071e+00,3.800809999999999952e-06,4.889042568206787109e+01,3.996299999999999852e-01,5.572630000000000184e-08
4.909262084960937500e+01,2.200029999999999930e+00,3.010809999999999893e-06,4.926530051231384277e+01,3.996060000000000167e-01,6.020580000000000565e-08
4.946884608268737793e+01,2.000039999999999818e+00,2.294089999999999918e-06,4.963986468315124512e+01,3.995989999999999820e-01,5.404470000000000219e-08
4.984458541870117188e+01,1.800240000000000062e+00,1.751930000000000098e-06,5.001409602165222168e+01,3.995779999999999887e-01,5.247760000000000002e-08
5.021568274497985840e+01,1.600070000000000103e+00,1.278899999999999944e-06,5.038913130760192871e+01,3.995750000000000135e-01,5.266309999999999860e-08
5.059261965751647949e+01,1.400039999999999951e+00,9.402930000000000409e-07,5.074956774711608887e+01,3.995159999999999823e-01,5.435879999999999968e-08
5.095351481437683105e+01,1.199959999999999916e+00,6.590149999999999491e-07,5.111061263084411621e+01,3.995369999999999755e-01,5.941009999999999939e-08
5.131379771232604980e+01,9.999109999999999943e-01,4.487629999999999799e-07,5.147013711929321289e+01,3.995540000000000203e-01,5.533219999999999965e-08
5.167456150054931641e+01,7.997509999999999897e-01,2.745190000000000245e-07,5.183023357391357422e+01,3.995159999999999823e-01,5.295669999999999932e-08
5.203172922134399414e+01,5.998869999999999481e-01,1.802900000000000083e-07,5.218654108047485352e+01,3.995369999999999755e-01,5.214290000000000034e-08
5.239053058624267578e+01,3.995609999999999995e-01,5.692649999999999693e-08,5.253376412391662598e+01,3.995349999999999735e-01,5.869809999999999937e-08
5.267207288742065430e+01,1.994660000000000044e-01,1.934890000000000129e-08,5.281236076354980469e+01,3.995699999999999807e-01,5.906739999999999726e-08
5.295307087898254395e+01,-1.859660000000000013e-04,1.475099999999999900e-10,5.309362649917602539e+01,3.996210000000000040e-01,5.987220000000000589e-08
5.323573446273803711e+01,-1.999090000000000034e-01,-1.730670000000000104e-08,5.337563371658325195e+01,3.996319999999999872e-01,5.497590000000000327e-08
5.351736068725585938e+01,-4.000619999999999732e-01,-5.618240000000000153e-08,5.365681314468383789e+01,3.995750000000000135e-01,5.279360000000000099e-08
5.379805111885070801e+01,-6.001589999999999980e-01,-1.519540000000000119e-07,5.395392060279846191e+01,3.995679999999999787e-01,5.414179999999999847e-08
5.415556645393371582e+01,-8.003000000000000114e-01,-2.707540000000000169e-07,5.431290531158447266e+01,3.996060000000000167e-01,5.384240000000000176e-08
5.451508069038391113e+01,-1.000359999999999916e+00,-4.315989999999999990e-07,5.467280817031860352e+01,3.996089999999999920e-01,5.776209999999999681e-08
5.487356233596801758e+01,-1.200439999999999952e+00,-6.594919999999999870e-07,5.502767395973205566e+01,3.995779999999999887e-01,5.936599999999999703e-08
5.523000955581665039e+01,-1.400139999999999940e+00,-9.433770000000000439e-07,5.538702464103698730e+01,3.996370000000000200e-01,5.429950000000000259e-08
5.558805131912231445e+01,-1.600200000000000067e+00,-1.229180000000000105e-06,5.575982260704040527e+01,3.996990000000000265e-01,1.882929999999999907e-08
5.596257376670837402e+01,-1.800359999999999960e+00,-1.907399999999999994e-07,5.611914277076721191e+01,3.996540000000000092e-01,3.333719999999999940e-09
5.632512116432189941e+01,-2.000440000000000218e+00,-1.845739999999999956e-07,5.648115181922912598e+01,3.996609999999999885e-01,3.159179999999999838e-09
5.668514823913574219e+01,-2.200480000000000214e+00,-4.467739999999999744e-07,5.684358668327331543e+01,3.996299999999999852e-01,8.780500000000000440e-09
5.704652762413024902e+01,-2.400589999999999780e+00,-5.144869999999999667e-07,5.720302462577819824e+01,3.996540000000000092e-01,1.609369999999999872e-08
5.740612363815307617e+01,-2.600639999999999841e+00,-4.919369999999999667e-07,5.756309223175048828e+01,3.996560000000000112e-01,1.077819999999999986e-08
5.776648545265197754e+01,-2.800409999999999844e+00,-5.153820000000000234e-06,5.793916702270507812e+01,3.997280000000000277e-01,2.982470000000000104e-08
5.814241361618041992e+01,-3.000480000000000036e+00,-5.382180000000000196e-06,5.831270790100097656e+01,3.997040000000000037e-01,2.935379999999999845e-08
5.851540946960449219e+01,-3.200600000000000112e+00,-6.027630000000000089e-06,5.868873858451843262e+01,3.996970000000000245e-01,4.071449999999999708e-08
5.889119195938110352e+01,-3.400809999999999889e+00,-5.562930000000000117e-06,5.906018710136413574e+01,3.997280000000000277e-01,1.793129999999999990e-08
5.926562333106994629e+01,-3.600779999999999870e+00,-5.954319999999999600e-06,5.943703913688659668e+01,3.997970000000000135e-01,1.159879999999999928e-08
5.963910818099975586e+01,-3.800800000000000178e+00,-6.373440000000000087e-06,5.981152319908142090e+01,3.998019999999999907e-01,1.463140000000000057e-08
6.001432728767395020e+01,-4.000609999999999999e+00,-6.555689999999999909e-06,6.018785238265991211e+01,3.997970000000000135e-01,6.262829999999999972e-09
6.038914036750793457e+01,-4.200660000000000061e+00,-7.484040000000000092e-06,6.056034135818481445e+01,3.997680000000000122e-01,3.566719999999999859e-09
6.077797031402587891e+01,-4.400619999999999976e+00,-7.718250000000000176e-06,6.095515298843383789e+01,3.998419999999999752e-01,3.589090000000000062e-09
6.115587043762207031e+01,-4.600730000000000430e+00,-9.486270000000000571e-06,6.132801938056945801e+01,3.998880000000000212e-01,3.394259999999999816e-09
6.152860236167907715e+01,-4.800699999999999967e+00,-3.630880000000000039e-05,6.170002818107604980e+01,3.999019999999999797e-01,3.969539999999999922e-09
6.190134191513061523e+01,-5.000899999999999679e+00,-1.630939999999999940e-04,6.208814001083374023e+01,3.999500000000000277e-01,4.027410000000000261e-09
6.229328083992004395e+01,-4.800810000000000244e+00,-1.606000000000000006e-04,6.248044109344482422e+01,3.999400000000000177e-01,3.574730000000000124e-09
6.268313837051391602e+01,-4.600789999999999935e+00,-1.394230000000000100e-04,6.287104225158691406e+01,3.998780000000000112e-01,5.024299999999999700e-09
6.307361388206481934e+01,-4.400660000000000238e+00,-1.287749999999999995e-04,6.326230859756469727e+01,3.998369999999999980e-01,4.145320000000000322e-09
6.346506762504577637e+01,-4.200590000000000046e+00,-1.097580000000000018e-04,6.365051674842834473e+01,3.998399999999999732e-01,5.040730000000000232e-09
6.385263156890869141e+01,-4.000440000000000218e+00,-9.328450000000000446e-05,6.402338886260986328e+01,3.997970000000000135e-01,4.745780000000000128e-09
6.422659206390380859e+01,-3.800710000000000033e+00,-8.243159999999999865e-05,6.439822793006896973e+01,3.998019999999999907e-01,4.817620000000000162e-09
6.460214018821716309e+01,-3.600589999999999957e+00,-7.297330000000000147e-05,6.478822708129882812e+01,3.998209999999999820e-01,4.445369999999999922e-09
6.498965430259704590e+01,-3.400430000000000064e+00,-5.689229999999999738e-05,6.516113758087158203e+01,3.998019999999999907e-01,3.273709999999999855e-09
6.536433601379394531e+01,-3.200419999999999821e+00,-4.959309999999999787e-05,6.553705239295959473e+01,3.998539999999999872e-01,4.858109999999999884e-09
6.574347710609436035e+01,-3.000300000000000189e+00,-3.891120000000000109e-05,6.591476845741271973e+01,3.998280000000000167e-01,3.708880000000000121e-09
6.611811327934265137e+01,-2.800250000000000128e+00,-2.784450000000000081e-05,6.628903102874755859e+01,3.997490000000000210e-01,3.438060000000000016e-09
