# Fri Sep 29 18:11:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=484
1.549291667938232422e+02,3.995940000000000047e-01,3.639379999999999730e-08
1.553400933742523193e+02,3.996439999999999992e-01,3.416429999999999709e-08
1.557538597583770752e+02,3.996040000000000147e-01,3.874449999999999995e-08
1.561629550457000732e+02,3.995799999999999907e-01,4.276829999999999923e-08
1.565687844753265381e+02,3.996350000000000180e-01,3.413590000000000327e-08
1.569715466499328613e+02,3.996230000000000060e-01,4.963179999999999977e-08
1.573798053264617920e+02,3.996040000000000147e-01,4.906309999999999945e-08
1.577844939231872559e+02,3.996629999999999905e-01,5.903640000000000181e-08
1.582088613510131836e+02,3.995940000000000047e-01,5.694879999999999839e-08
1.586130638122558594e+02,3.996210000000000040e-01,5.218810000000000262e-08
1.590189847946166992e+02,3.995969999999999800e-01,5.091369999999999883e-08
1.594409136772155762e+02,3.995349999999999735e-01,4.700379999999999768e-08
1.598445756435394287e+02,3.996179999999999732e-01,4.560570000000000186e-08
1.602496750354766846e+02,3.996009999999999840e-01,4.322879999999999862e-08
1.606572172641754150e+02,3.996129999999999960e-01,4.128469999999999910e-08
1.610672435760498047e+02,3.995730000000000115e-01,5.103820000000000104e-08
1.614751131534576416e+02,3.995609999999999995e-01,5.553789999999999864e-08
1.618821551799774170e+02,3.995279999999999943e-01,6.347350000000000255e-08
1.622862942218780518e+02,3.995609999999999995e-01,4.740239999999999835e-08
1.627087547779083252e+02,3.995900000000000007e-01,5.355370000000000130e-08
1.631305465698242188e+02,3.995609999999999995e-01,5.911960000000000086e-08
1.635340466499328613e+02,3.995630000000000015e-01,5.262720000000000289e-08
1.639420583248138428e+02,3.996009999999999840e-01,4.980249999999999878e-08
1.643491644859313965e+02,3.995750000000000135e-01,5.395790000000000038e-08
1.647696318626403809e+02,3.995750000000000135e-01,5.533250000000000264e-08
1.651914825439453125e+02,3.996370000000000200e-01,5.283759999999999795e-08
1.656004323959350586e+02,3.996109999999999940e-01,5.595349999999999874e-08
1.660086987018585205e+02,3.996109999999999940e-01,5.414470000000000308e-08
1.664128830432891846e+02,3.995609999999999995e-01,6.006770000000000258e-08
1.668486852645874023e+02,3.995420000000000083e-01,5.891290000000000074e-08
1.672562360763549805e+02,3.995299999999999963e-01,8.022690000000000220e-08
1.676611094474792480e+02,3.995420000000000083e-01,6.604030000000000406e-08
1.680662915706634521e+02,3.994849999999999790e-01,6.396420000000000045e-08
1.684738528728485107e+02,3.995509999999999895e-01,6.975709999999999934e-08
1.688798389434814453e+02,3.995299999999999963e-01,6.503269999999999443e-08
1.692986414432525635e+02,3.995279999999999943e-01,6.073229999999999386e-08
1.697182092666625977e+02,3.995349999999999735e-01,5.785900000000000213e-08
1.701401557922363281e+02,3.995279999999999943e-01,6.983119999999999601e-08
1.705458414554595947e+02,3.995369999999999755e-01,5.653280000000000314e-08
1.709525921344757080e+02,3.995440000000000103e-01,5.812289999999999830e-08
1.713565165996551514e+02,3.995299999999999963e-01,4.472449999999999791e-08
1.717637264728546143e+02,3.995560000000000223e-01,4.325700000000000148e-08
1.721713180541992188e+02,3.995850000000000235e-01,4.682549999999999800e-08
1.725739653110504150e+02,3.995110000000000050e-01,5.191839999999999723e-08
1.729836256504058838e+02,3.995159999999999823e-01,6.743660000000000182e-08
1.733898713588714600e+02,3.994320000000000093e-01,8.357520000000000314e-08
1.738116595745086670e+02,3.994750000000000245e-01,8.026170000000000461e-08
1.742161486148834229e+02,3.995389999999999775e-01,8.790309999999999520e-08
1.746232457160949707e+02,3.995609999999999995e-01,7.608279999999999622e-08
1.750316195487976074e+02,3.995900000000000007e-01,6.345459999999999964e-08
1.754367535114288330e+02,3.995489999999999875e-01,8.731950000000000313e-08
1.758436281681060791e+02,3.996089999999999920e-01,5.451930000000000301e-08
1.762516658306121826e+02,3.995779999999999887e-01,6.681640000000000266e-08
1.766571564674377441e+02,3.995420000000000083e-01,5.469589999999999679e-08
1.770636563301086426e+02,3.996060000000000167e-01,4.971459999999999705e-08
1.774690170288085938e+02,3.995799999999999907e-01,4.676849999999999954e-08
1.778859343528747559e+02,3.995940000000000047e-01,4.991409999999999827e-08
1.783087687492370605e+02,3.995850000000000235e-01,4.677440000000000094e-08
1.787116239070892334e+02,3.995989999999999820e-01,5.852020000000000146e-08
1.791155881881713867e+02,3.995059999999999722e-01,3.585609999999999905e-08
1.795215528011322021e+02,3.995630000000000015e-01,4.145500000000000295e-08
1.799253482818603516e+02,3.996009999999999840e-01,4.703329999999999805e-08
1.803312640190124512e+02,3.995989999999999820e-01,4.576490000000000106e-08
1.807393789291381836e+02,3.995420000000000083e-01,6.150279999999999404e-08
1.811477127075195312e+02,3.995799999999999907e-01,6.193790000000000301e-08
1.815483551025390625e+02,3.995900000000000007e-01,7.408289999999999695e-08
1.819850430488586426e+02,3.996210000000000040e-01,6.170640000000000521e-08
1.823921272754669189e+02,3.996129999999999960e-01,5.490139999999999820e-08
1.827999513149261475e+02,3.995819999999999927e-01,4.961509999999999672e-08
1.832199673652648926e+02,3.996109999999999940e-01,5.759970000000000325e-08
1.836239113807678223e+02,3.995989999999999820e-01,4.289820000000000226e-08
1.840306694507598877e+02,3.996160000000000267e-01,4.517600000000000033e-08
1.844378304481506348e+02,3.996609999999999885e-01,3.937110000000000108e-08
1.848581943511962891e+02,3.995750000000000135e-01,5.246380000000000157e-08
1.852626643180847168e+02,3.996089999999999920e-01,3.793429999999999710e-08
1.856681261062622070e+02,3.995609999999999995e-01,6.519789999999999382e-08
1.860761315822601318e+02,3.996279999999999832e-01,5.321329999999999780e-08
1.864994058609008789e+02,3.995389999999999775e-01,4.469589999999999989e-08
1.869055080413818359e+02,3.996089999999999920e-01,4.824299999999999729e-08
1.873238911628723145e+02,3.996009999999999840e-01,4.443110000000000139e-08
1.877313046455383301e+02,3.996129999999999960e-01,4.552339999999999853e-08
1.881392266750335693e+02,3.995389999999999775e-01,4.832169999999999786e-08
1.885493087768554688e+02,3.995440000000000103e-01,7.050449999999999450e-08
1.889657354354858398e+02,3.995319999999999983e-01,6.678549999999999938e-08
1.893716659545898438e+02,3.995920000000000027e-01,5.972900000000000498e-08
1.897801558971405029e+02,3.995469999999999855e-01,6.551589999999999707e-08
1.901865875720977783e+02,3.995230000000000170e-01,4.739950000000000036e-08
1.905916352272033691e+02,3.995819999999999927e-01,5.027080000000000305e-08
1.909967505931854248e+02,3.995369999999999755e-01,5.214160000000000283e-08
1.914032778739929199e+02,3.995440000000000103e-01,4.213860000000000253e-08
1.918087735176086426e+02,3.995389999999999775e-01,4.454970000000000220e-08
1.922321815490722656e+02,3.995659999999999767e-01,5.461780000000000220e-08
1.926381375789642334e+02,3.995199999999999863e-01,6.110979999999999839e-08
1.930438175201416016e+02,3.995349999999999735e-01,6.124879999999999719e-08
1.934499435424804688e+02,3.995850000000000235e-01,5.774740000000000264e-08
1.938579044342041016e+02,3.995420000000000083e-01,6.711500000000000243e-08
1.942653372287750244e+02,3.995589999999999975e-01,6.843890000000000279e-08
1.946716670989990234e+02,3.995420000000000083e-01,6.833309999999999929e-08
1.950801424980163574e+02,3.995319999999999983e-01,9.145139999999999793e-08
1.954880058765411377e+02,3.995850000000000235e-01,6.314879999999999435e-08
1.958963294029235840e+02,3.995299999999999963e-01,7.369430000000000100e-08
1.963005638122558594e+02,3.995009999999999950e-01,8.777330000000000419e-08
1.967060663700103760e+02,3.996250000000000080e-01,1.416009999999999985e-07
1.969424853324890137e+02,3.996489999999999765e-01,1.126889999999999975e-07
1.972990722656250000e+02,3.997160000000000157e-01,1.090850000000000004e-07
1.976269962787628174e+02,3.996350000000000180e-01,8.689800000000000163e-08
1.980177888870239258e+02,3.996399999999999952e-01,8.813519999999999898e-08
1.983470647335052490e+02,3.996540000000000092e-01,8.268890000000000135e-08
1.986770408153533936e+02,3.996660000000000212e-01,8.669640000000000597e-08
1.990209400653839111e+02,3.996779999999999777e-01,8.812600000000000443e-08
1.993462402820587158e+02,3.996629999999999905e-01,8.863759999999999426e-08
1.996897249221801758e+02,3.996680000000000232e-01,9.097729999999999767e-08
2.000171172618865967e+02,3.996730000000000005e-01,9.062659999999999970e-08
2.003449132442474365e+02,3.996589999999999865e-01,9.023920000000000246e-08
2.006722230911254883e+02,3.996179999999999732e-01,8.828349999999999773e-08
2.009991259574890137e+02,3.996990000000000265e-01,8.798679999999999481e-08
2.013270630836486816e+02,3.996419999999999972e-01,8.929660000000000036e-08
2.016561393737792969e+02,3.996399999999999952e-01,8.483370000000000081e-08
2.019851145744323730e+02,3.996520000000000072e-01,8.627950000000000175e-08
2.023246550559997559e+02,3.996709999999999985e-01,7.903089999999999599e-08
2.026669259071350098e+02,3.996680000000000232e-01,8.026510000000000317e-08
2.029960410594940186e+02,3.996850000000000125e-01,8.215880000000000377e-08
2.033226633071899414e+02,3.997180000000000177e-01,8.587899999999999761e-08
2.036497795581817627e+02,3.996560000000000112e-01,8.491909999999999971e-08
2.039768552780151367e+02,3.996299999999999852e-01,8.513789999999999900e-08
2.043040361404418945e+02,3.996750000000000025e-01,8.567999999999999695e-08
2.046349134445190430e+02,3.996899999999999897e-01,8.581600000000000558e-08
2.049602103233337402e+02,3.996680000000000232e-01,8.852869999999999519e-08
2.052882175445556641e+02,3.997229999999999950e-01,8.819400000000000212e-08
2.056177742481231689e+02,3.997109999999999830e-01,8.764349999999999994e-08
2.059436779022216797e+02,3.997089999999999810e-01,8.872409999999999970e-08
2.062749781608581543e+02,3.997249999999999970e-01,4.018530000000000184e-08
2.066160655021667480e+02,3.996870000000000145e-01,6.683949999999999444e-08
2.069573204517364502e+02,3.996919999999999917e-01,2.827289999999999901e-08
2.072834117412567139e+02,3.997229999999999950e-01,3.265819999999999792e-08
2.076121408939361572e+02,3.996970000000000245e-01,4.691260000000000279e-08
2.079430594444274902e+02,3.996850000000000125e-01,8.541700000000000313e-08
2.082732496261596680e+02,3.997089999999999810e-01,8.625959999999999772e-08
2.085981152057647705e+02,3.997589999999999755e-01,8.685550000000000638e-08
2.089249887466430664e+02,3.997160000000000157e-01,8.874339999999999776e-08
2.092516655921936035e+02,3.996899999999999897e-01,8.832169999999999869e-08
2.095814568996429443e+02,3.996919999999999917e-01,8.520260000000000354e-08
2.099106106758117676e+02,3.996899999999999897e-01,8.404139999999999973e-08
2.102373895645141602e+02,3.996520000000000072e-01,8.725850000000000013e-08
2.105651125907897949e+02,3.996870000000000145e-01,8.758709999999999422e-08
2.109072232246398926e+02,3.996750000000000025e-01,8.812130000000000174e-08
2.112488505840301514e+02,3.996850000000000125e-01,9.135589999999999552e-08
2.115786316394805908e+02,3.997089999999999810e-01,8.895470000000000178e-08
2.119096481800079346e+02,3.997399999999999842e-01,9.013540000000000123e-08
2.122516674995422363e+02,3.995560000000000223e-01,8.832479999999999427e-08
2.126164658069610596e+02,3.996009999999999840e-01,8.701580000000000551e-08
2.129467289447784424e+02,3.995730000000000115e-01,6.452740000000000115e-08
2.132746481895446777e+02,3.996279999999999832e-01,5.189579999999999940e-08
2.136071536540985107e+02,3.996439999999999992e-01,6.206999999999999928e-08
2.139414033889770508e+02,3.995969999999999800e-01,5.913690000000000327e-08
2.142724313735961914e+02,3.996160000000000267e-01,6.638740000000000590e-08
2.146042683124542236e+02,3.995799999999999907e-01,7.557229999999999969e-08
2.149371311664581299e+02,3.996160000000000267e-01,8.725129999999999461e-08
2.152662916183471680e+02,3.996089999999999920e-01,8.389329999999999856e-08
2.156031100749969482e+02,3.995989999999999820e-01,6.317470000000000519e-08
2.159359095096588135e+02,3.995900000000000007e-01,6.694819999999999594e-08
2.162808022499084473e+02,3.995730000000000115e-01,6.306280000000000271e-08
2.166085536479949951e+02,3.995900000000000007e-01,6.031760000000000272e-08
2.169375813007354736e+02,3.996319999999999872e-01,4.444269999999999998e-08
2.172670505046844482e+02,3.996439999999999992e-01,4.454000000000000046e-08
2.176085717678070068e+02,3.996399999999999952e-01,4.872949999999999969e-08
2.179363942146301270e+02,3.996439999999999992e-01,5.182319999999999781e-08
2.182650341987609863e+02,3.996399999999999952e-01,5.648729999999999787e-08
2.185951590538024902e+02,3.996210000000000040e-01,5.674469999999999989e-08
2.189259569644927979e+02,3.996129999999999960e-01,5.180980000000000115e-08
2.192535555362701416e+02,3.996779999999999777e-01,4.827060000000000079e-08
2.195849769115447998e+02,3.996489999999999765e-01,4.720030000000000212e-08
2.199110622406005859e+02,3.996629999999999905e-01,4.631610000000000139e-08
2.202525553703308105e+02,3.996489999999999765e-01,4.685320000000000029e-08
2.205828852653503418e+02,3.996350000000000180e-01,4.884960000000000221e-08
2.209254093170166016e+02,3.996350000000000180e-01,5.673410000000000243e-08
2.212512145042419434e+02,3.996009999999999840e-01,7.209040000000000078e-08
2.215802295207977295e+02,3.996009999999999840e-01,7.249840000000000020e-08
2.219101951122283936e+02,3.995589999999999975e-01,5.681020000000000137e-08
2.222369472980499268e+02,3.995750000000000135e-01,5.682799999999999773e-08
2.225802094936370850e+02,3.996350000000000180e-01,5.762880000000000183e-08
2.229062674045562744e+02,3.995920000000000027e-01,6.097530000000000470e-08
2.232471537590026855e+02,3.995730000000000115e-01,7.290110000000000420e-08
2.235781176090240479e+02,3.996560000000000112e-01,7.483399999999999366e-08
2.239075493812561035e+02,3.996299999999999852e-01,8.471419999999999766e-08
2.242340562343597412e+02,3.996230000000000060e-01,8.074229999999999900e-08
2.245640394687652588e+02,3.995940000000000047e-01,7.998279999999999805e-08
2.248926248550415039e+02,3.996730000000000005e-01,8.124349999999999557e-08
2.252198486328125000e+02,3.996160000000000267e-01,8.645339999999999513e-08
2.255462026596069336e+02,3.996060000000000167e-01,8.286790000000000580e-08
2.258736879825592041e+02,3.996520000000000072e-01,8.051849999999999404e-08
2.262026343345642090e+02,3.995920000000000027e-01,8.558259999999999768e-08
2.265450935363769531e+02,3.995900000000000007e-01,8.106649999999999339e-08
2.268716657161712646e+02,3.996250000000000080e-01,8.711120000000000251e-08
2.272013247013092041e+02,3.996709999999999985e-01,8.374060000000000011e-08
2.275446426868438721e+02,3.996899999999999897e-01,8.518110000000000563e-08
2.279026920795440674e+02,3.996370000000000200e-01,8.725000000000000373e-08
2.282300963401794434e+02,3.996520000000000072e-01,8.496309999999999666e-08
2.285573348999023438e+02,3.996419999999999972e-01,8.556210000000000090e-08
2.289000308513641357e+02,3.996970000000000245e-01,8.814920000000000162e-08
2.292298455238342285e+02,3.996399999999999952e-01,8.914510000000000063e-08
2.295589849948883057e+02,3.996469999999999745e-01,8.544030000000000573e-08
2.298972377777099609e+02,3.996709999999999985e-01,7.909910000000000451e-08
2.302405438423156738e+02,3.996540000000000092e-01,8.461980000000000179e-08
2.305674588680267334e+02,3.996250000000000080e-01,8.516390000000000201e-08
2.308979234695434570e+02,3.996469999999999745e-01,7.212609999999999891e-08
2.312251744270324707e+02,3.996040000000000147e-01,7.311929999999999751e-08
2.315678501129150391e+02,3.996469999999999745e-01,8.395800000000000310e-08
2.318950219154357910e+02,3.996520000000000072e-01,8.746519999999999364e-08
2.322204506397247314e+02,3.996469999999999745e-01,8.456520000000000076e-08
2.325504870414733887e+02,3.996680000000000232e-01,8.404960000000000638e-08
2.328761382102966309e+02,3.996370000000000200e-01,8.432229999999999532e-08
2.332027785778045654e+02,3.996250000000000080e-01,8.885399999999999612e-08
2.335287885665893555e+02,3.996299999999999852e-01,3.853110000000000149e-08
2.338577053546905518e+02,3.996660000000000212e-01,4.325470000000000284e-08
2.341884052753448486e+02,3.996730000000000005e-01,4.027909999999999835e-08
2.345140051841735840e+02,3.996609999999999885e-01,2.971689999999999858e-08
2.348404982089996338e+02,3.996589999999999865e-01,2.851780000000000010e-08
2.351716215610504150e+02,3.996750000000000025e-01,2.572410000000000136e-08
2.355026249885559082e+02,3.996609999999999885e-01,2.470359999999999894e-08
2.358316679000854492e+02,3.996520000000000072e-01,3.546500000000000026e-08
2.361605985164642334e+02,3.996370000000000200e-01,7.235310000000000485e-08
2.364880418777465820e+02,3.996129999999999960e-01,7.629109999999999683e-08
2.368316667079925537e+02,3.996230000000000060e-01,7.026800000000000426e-08
2.371600716114044189e+02,3.996299999999999852e-01,7.981720000000000350e-08
2.374882307052612305e+02,3.995750000000000135e-01,8.514129999999999756e-08
2.378171150684356689e+02,3.996299999999999852e-01,8.008490000000000001e-08
2.381426262855529785e+02,3.996210000000000040e-01,7.969439999999999396e-08
2.384704596996307373e+02,3.995199999999999863e-01,8.542619999999999768e-08
2.387992565631866455e+02,3.996589999999999865e-01,8.054669999999999690e-08
2.391276397705078125e+02,3.996060000000000167e-01,7.979470000000000446e-08
2.394714586734771729e+02,3.996370000000000200e-01,8.211049999999999930e-08
2.397999970912933350e+02,3.996419999999999972e-01,7.939870000000000541e-08
2.401277837753295898e+02,3.996109999999999940e-01,4.683950000000000064e-08
2.404554510116577148e+02,3.996850000000000125e-01,3.428659999999999945e-08
2.407816636562347412e+02,3.996709999999999985e-01,3.879489999999999887e-08
2.411118040084838867e+02,3.996419999999999972e-01,3.612920000000000300e-08
2.414568192958831787e+02,3.996680000000000232e-01,3.706099999999999682e-08
2.417860398292541504e+02,3.996850000000000125e-01,3.920169999999999957e-08
2.421150724887847900e+02,3.996799999999999797e-01,4.357759999999999973e-08
2.424403057098388672e+02,3.996469999999999745e-01,4.621019999999999910e-08
2.427742176055908203e+02,3.996230000000000060e-01,6.800919999999999465e-08
2.431348552703857422e+02,3.996469999999999745e-01,7.498699999999999510e-08
2.434664540290832520e+02,3.996540000000000092e-01,7.675260000000000397e-08
2.437961378097534180e+02,3.996990000000000265e-01,8.025669999999999894e-08
2.441416008472442627e+02,3.996779999999999777e-01,7.492259999999999354e-08
2.444795894622802734e+02,3.996709999999999985e-01,7.803140000000000084e-08
2.448082382678985596e+02,3.997280000000000277e-01,7.891230000000000180e-08
2.451351311206817627e+02,3.996899999999999897e-01,8.101720000000000101e-08
2.454632530212402344e+02,3.996730000000000005e-01,7.561050000000000065e-08
2.457901120185852051e+02,3.996730000000000005e-01,7.474560000000000460e-08
2.461191563606262207e+02,3.996799999999999797e-01,8.080890000000000040e-08
2.464501788616180420e+02,3.995870000000000255e-01,8.592159999999999827e-08
2.467792322635650635e+02,3.996210000000000040e-01,8.351999999999999614e-08
2.471204791069030762e+02,3.995730000000000115e-01,7.302740000000000447e-08
2.474465954303741455e+02,3.996419999999999972e-01,7.417730000000000605e-08
2.477739033699035645e+02,3.996089999999999920e-01,7.885149999999999639e-08
2.481165750026702881e+02,3.996089999999999920e-01,5.202960000000000156e-08
2.484469375610351562e+02,3.996709999999999985e-01,6.675230000000000409e-08
2.487793345451354980e+02,3.996540000000000092e-01,7.675029999999999872e-08
2.491061460971832275e+02,3.996970000000000245e-01,8.017829999999999474e-08
2.494362964630126953e+02,3.996040000000000147e-01,8.310559999999999475e-08
2.497610840797424316e+02,3.996230000000000060e-01,8.592880000000000378e-08
2.500899012088775635e+02,3.996129999999999960e-01,8.843630000000000159e-08
2.504190547466278076e+02,3.996799999999999797e-01,9.187209999999999586e-08
2.507620577812194824e+02,3.996469999999999745e-01,9.179660000000000290e-08
2.510892605781555176e+02,3.996520000000000072e-01,9.293470000000000169e-08
2.514160895347595215e+02,3.996750000000000025e-01,8.725649999999999786e-08
2.517470669746398926e+02,3.996680000000000232e-01,8.742659999999999751e-08
2.520739984512329102e+02,3.996560000000000112e-01,9.059170000000000512e-08
2.524025995731353760e+02,3.997180000000000177e-01,8.865229999999999505e-08
2.527332837581634521e+02,3.996830000000000105e-01,8.595089999999999443e-08
2.530626244544982910e+02,3.996730000000000005e-01,3.431370000000000239e-08
2.533898038864135742e+02,3.996370000000000200e-01,4.503040000000000199e-08
2.537172722816467285e+02,3.996350000000000180e-01,5.796859999999999936e-08
2.540462164878845215e+02,3.996350000000000180e-01,8.238949999999999802e-08
2.543725876808166504e+02,3.996230000000000060e-01,8.000819999999999509e-08
2.547002804279327393e+02,3.995799999999999907e-01,6.385159999999999982e-08
2.550271129608154297e+02,3.996319999999999872e-01,4.842119999999999818e-08
2.553561565876007080e+02,3.995940000000000047e-01,4.326059999999999762e-08
2.557019989490509033e+02,3.996009999999999840e-01,5.730479999999999840e-08
2.560428457260131836e+02,3.996060000000000167e-01,5.125630000000000218e-08
2.563841431140899658e+02,3.995989999999999820e-01,4.457380000000000173e-08
2.567105655670166016e+02,3.996089999999999920e-01,4.570399999999999686e-08
2.570522563457489014e+02,3.996469999999999745e-01,5.237850000000000147e-08
2.573830657005310059e+02,3.996680000000000232e-01,7.480850000000000445e-08
2.577105658054351807e+02,3.996750000000000025e-01,8.247439999999999636e-08
2.580404641628265381e+02,3.996520000000000072e-01,9.251280000000000503e-08
2.583988556861877441e+02,3.996089999999999920e-01,9.457410000000000246e-08
2.587391469478607178e+02,3.995989999999999820e-01,9.238709999999999750e-08
2.590681021213531494e+02,3.995589999999999975e-01,9.469659999999999578e-08
2.593958544731140137e+02,3.995699999999999807e-01,8.769130000000000385e-08
2.597226665019989014e+02,3.995659999999999767e-01,7.900759999999999340e-08
2.600650556087493896e+02,3.995900000000000007e-01,5.250490000000000053e-08
2.603935756683349609e+02,3.996109999999999940e-01,5.100669999999999841e-08
2.607216656208038330e+02,3.995730000000000115e-01,5.123340000000000136e-08
2.610516512393951416e+02,3.995779999999999887e-01,4.607749999999999686e-08
2.613801505565643311e+02,3.995969999999999800e-01,5.198949999999999712e-08
2.617101538181304932e+02,3.995750000000000135e-01,5.301759999999999691e-08
2.620391333103179932e+02,3.996089999999999920e-01,5.901130000000000114e-08
2.623695693016052246e+02,3.995560000000000223e-01,6.605890000000000398e-08
2.627003779411315918e+02,3.996040000000000147e-01,8.030230000000000300e-08
2.630281336307525635e+02,3.995630000000000015e-01,8.377919999999999623e-08
2.633551356792449951e+02,3.995440000000000103e-01,8.239700000000000653e-08
2.636820371150970459e+02,3.995850000000000235e-01,8.364670000000000481e-08
2.640124754905700684e+02,3.995589999999999975e-01,8.202259999999999756e-08
2.643416664600372314e+02,3.995699999999999807e-01,9.096250000000000471e-08
2.646871502399444580e+02,3.996179999999999732e-01,8.687940000000000172e-08
2.650177557468414307e+02,3.996109999999999940e-01,9.151760000000000417e-08
2.653471479415893555e+02,3.996399999999999952e-01,8.413779999999999787e-08
2.656782658100128174e+02,3.995589999999999975e-01,8.142189999999999404e-08
2.660065531730651855e+02,3.995630000000000015e-01,8.355769999999999653e-08
2.663365437984466553e+02,3.995699999999999807e-01,8.460950000000000070e-08
2.666651549339294434e+02,3.995750000000000135e-01,8.428269999999999806e-08
2.670231425762176514e+02,3.995989999999999820e-01,8.995550000000000105e-08
2.673489005565643311e+02,3.996109999999999940e-01,8.601189999999999743e-08
2.676910235881805420e+02,3.996589999999999865e-01,8.767329999999999667e-08
2.680201959609985352e+02,3.996210000000000040e-01,8.442380000000000453e-08
2.683613481521606445e+02,3.996370000000000200e-01,8.505219999999999711e-08
2.686886293888092041e+02,3.995940000000000047e-01,8.047120000000000393e-08
2.690151207447052002e+02,3.996589999999999865e-01,8.017160000000000303e-08
2.693538060188293457e+02,3.996160000000000267e-01,8.175300000000000420e-08
2.696950068473815918e+02,3.995969999999999800e-01,8.063409999999999807e-08
2.700232472419738770e+02,3.995850000000000235e-01,8.097799999999999892e-08
2.703516652584075928e+02,3.996520000000000072e-01,8.108269999999999588e-08
2.706809065341949463e+02,3.996009999999999840e-01,8.030089999999999347e-08
2.710110411643981934e+02,3.995540000000000203e-01,8.049209999999999587e-08
2.713371183872222900e+02,3.995850000000000235e-01,7.999070000000000172e-08
2.716687777042388916e+02,3.995750000000000135e-01,8.268670000000000151e-08
2.719997918605804443e+02,3.995819999999999927e-01,7.928499999999999825e-08
2.723304905891418457e+02,3.995940000000000047e-01,8.132760000000000358e-08
2.726641981601715088e+02,3.995509999999999895e-01,8.427189999999999640e-08
2.729942934513092041e+02,3.996129999999999960e-01,8.190330000000000522e-08
2.733264095783233643e+02,3.996419999999999972e-01,8.253640000000000048e-08
2.736924815177917480e+02,3.996439999999999992e-01,8.283519999999999784e-08
2.740232908725738525e+02,3.995850000000000235e-01,8.153349999999999353e-08
2.743531017303466797e+02,3.996040000000000147e-01,7.996580000000000525e-08
2.746829154491424561e+02,3.995900000000000007e-01,8.097710000000000319e-08
2.750150544643402100e+02,3.996109999999999940e-01,8.251540000000000314e-08
2.753402469158172607e+02,3.995969999999999800e-01,7.990319999999999514e-08
2.756835129261016846e+02,3.996750000000000025e-01,7.273470000000000609e-08
2.760153057575225830e+02,3.996350000000000180e-01,5.106469999999999800e-08
2.763531110286712646e+02,3.995609999999999995e-01,5.350120000000000132e-08
2.766930980682373047e+02,3.995940000000000047e-01,3.314159999999999813e-08
2.770259084701538086e+02,3.996250000000000080e-01,3.096490000000000088e-08
2.773571450710296631e+02,3.995609999999999995e-01,3.127639999999999676e-08
2.777016654014587402e+02,3.996109999999999940e-01,3.160680000000000215e-08
2.780301992893218994e+02,3.996299999999999852e-01,3.175660000000000261e-08
2.783571565151214600e+02,3.996439999999999992e-01,3.319150000000000310e-08
2.786971597671508789e+02,3.996439999999999992e-01,3.359970000000000010e-08
2.790259246826171875e+02,3.996469999999999745e-01,3.526659999999999896e-08
2.793559691905975342e+02,3.996830000000000105e-01,3.444820000000000270e-08
2.796865680217742920e+02,3.996370000000000200e-01,3.998039999999999979e-08
2.800140459537506104e+02,3.996060000000000167e-01,5.393870000000000110e-08
2.803680784702301025e+02,3.996160000000000267e-01,3.254429999999999979e-08
2.806947615146636963e+02,3.996179999999999732e-01,7.365059999999999380e-08
2.810237798690795898e+02,3.996160000000000267e-01,7.935469999999999523e-08
2.813519334793090820e+02,3.995969999999999800e-01,8.259100000000000152e-08
2.816916463375091553e+02,3.996489999999999765e-01,7.800809999999999824e-08
2.820222055912017822e+02,3.996210000000000040e-01,7.698490000000000533e-08
2.823636920452117920e+02,3.996250000000000080e-01,7.885380000000000164e-08
2.826936938762664795e+02,3.996089999999999920e-01,7.758450000000000231e-08
2.830371944904327393e+02,3.996469999999999745e-01,7.733109999999999820e-08
2.833650503158569336e+02,3.995940000000000047e-01,7.516580000000000197e-08
2.837048742771148682e+02,3.996589999999999865e-01,6.081409999999999661e-08
2.840336360931396484e+02,3.996730000000000005e-01,3.378760000000000273e-08
2.843607280254364014e+02,3.996629999999999905e-01,3.157560000000000251e-08
2.846873774528503418e+02,3.996230000000000060e-01,3.126209999999999775e-08
2.850175549983978271e+02,3.995940000000000047e-01,7.177729999999999780e-08
2.853448281288146973e+02,3.996040000000000147e-01,7.888220000000000208e-08
2.856716513633728027e+02,3.995679999999999787e-01,8.308030000000000312e-08
2.860015809535980225e+02,3.995799999999999907e-01,8.360770000000000029e-08
2.863297164440155029e+02,3.996089999999999920e-01,4.079220000000000313e-08
2.866561241149902344e+02,3.996230000000000060e-01,3.087869999999999843e-08
2.869850075244903564e+02,3.996109999999999940e-01,3.115929999999999765e-08
2.873261559009552002e+02,3.996399999999999952e-01,3.035319999999999813e-08
2.876533949375152588e+02,3.996160000000000267e-01,3.078050000000000222e-08
2.879950428009033203e+02,3.996089999999999920e-01,3.108389999999999685e-08
2.883216643333435059e+02,3.996629999999999905e-01,2.916239999999999847e-08
2.886798560619354248e+02,3.996089999999999920e-01,2.545680000000000002e-08
2.890386366844177246e+02,3.996040000000000147e-01,2.385079999999999874e-08
2.893652646541595459e+02,3.996680000000000232e-01,2.095819999999999903e-08
2.896936373710632324e+02,3.996230000000000060e-01,2.428320000000000068e-08
2.900226254463195801e+02,3.996660000000000212e-01,2.431059999999999999e-08
2.903506009578704834e+02,3.996439999999999992e-01,2.323039999999999869e-08
