# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
8.247459363937377930e+01,3.996419999999999972e-01,9.016990000000000064e-08
8.261452937126159668e+01,3.995940000000000047e-01,9.112319999999999900e-08
8.275579118728637695e+01,3.996109999999999940e-01,9.786390000000000323e-08
8.289800119400024414e+01,3.996399999999999952e-01,9.107330000000000065e-08
8.303850698471069336e+01,3.996489999999999765e-01,9.605009999999999529e-08
8.318034720420837402e+01,3.996210000000000040e-01,8.879919999999999751e-08
8.332354760169982910e+01,3.995920000000000027e-01,9.200900000000000022e-08
8.346445608139038086e+01,3.995969999999999800e-01,9.513129999999999635e-08
8.360316038131713867e+01,3.995920000000000027e-01,9.432150000000000190e-08
8.374254441261291504e+01,3.996419999999999972e-01,9.252069999999999546e-08
8.389699959754943848e+01,3.996160000000000267e-01,9.820719999999999811e-08
8.403878259658813477e+01,3.996319999999999872e-01,9.655609999999999995e-08
8.417887997627258301e+01,3.996660000000000212e-01,9.254460000000000404e-08
8.432007765769958496e+01,3.996439999999999992e-01,9.128079999999999771e-08
8.445874691009521484e+01,3.996419999999999972e-01,9.539180000000000057e-08
8.459956812858581543e+01,3.996779999999999777e-01,9.346519999999999443e-08
8.474038147926330566e+01,3.996040000000000147e-01,9.342520000000000201e-08
8.488011264801025391e+01,3.996279999999999832e-01,9.619540000000000388e-08
8.502051997184753418e+01,3.996779999999999777e-01,9.506980000000000603e-08
8.515986037254333496e+01,3.996680000000000232e-01,9.593049999999999996e-08
8.530182147026062012e+01,3.996319999999999872e-01,9.190489999999999600e-08
8.544317555427551270e+01,3.996660000000000212e-01,9.259040000000000568e-08
8.558104324340820312e+01,3.996609999999999885e-01,9.133600000000000471e-08
8.572100567817687988e+01,3.996129999999999960e-01,9.315929999999999696e-08
8.586244225502014160e+01,3.996179999999999732e-01,9.207590000000000461e-08
8.600138449668884277e+01,3.996279999999999832e-01,9.074229999999999590e-08
8.614084315299987793e+01,3.996629999999999905e-01,9.048940000000000559e-08
8.628252744674682617e+01,3.996129999999999960e-01,8.820069999999999384e-08
8.642425251007080078e+01,3.996160000000000267e-01,9.047340000000000068e-08
8.656455278396606445e+01,3.996060000000000167e-01,8.874699999999999391e-08
8.670435762405395508e+01,3.996250000000000080e-01,8.879359999999999910e-08
8.684536862373352051e+01,3.996370000000000200e-01,8.778240000000000656e-08
8.698500132560729980e+01,3.996350000000000180e-01,8.851969999999999822e-08
8.712440299987792969e+01,3.996210000000000040e-01,8.600139999999999875e-08
8.726489138603210449e+01,3.996299999999999852e-01,8.531409999999999762e-08
8.740701794624328613e+01,3.996439999999999992e-01,8.633510000000000392e-08
8.754593634605407715e+01,3.996970000000000245e-01,9.068229999999999404e-08
8.768617916107177734e+01,3.996419999999999972e-01,9.006869999999999442e-08
8.784251236915588379e+01,3.996730000000000005e-01,8.705830000000000076e-08
8.798122382164001465e+01,3.996939999999999937e-01,8.935980000000000320e-08
8.812187480926513672e+01,3.996870000000000145e-01,8.921170000000000203e-08
8.826294207572937012e+01,3.996560000000000112e-01,8.555430000000000265e-08
8.840209841728210449e+01,3.996730000000000005e-01,9.161609999999999675e-08
8.854255151748657227e+01,3.996870000000000145e-01,8.724530000000000105e-08
8.868575382232666016e+01,3.996899999999999897e-01,8.851579999999999909e-08
8.883727812767028809e+01,3.996799999999999797e-01,9.102989999999999643e-08
8.897949457168579102e+01,3.996750000000000025e-01,9.117220000000000162e-08
8.912014722824096680e+01,3.996660000000000212e-01,9.142049999999999465e-08
8.927503228187561035e+01,3.996520000000000072e-01,8.858200000000000533e-08
8.941639685630798340e+01,3.996660000000000212e-01,9.118649999999999401e-08
8.955704426765441895e+01,3.996799999999999797e-01,9.244540000000000008e-08
8.969751691818237305e+01,3.996589999999999865e-01,9.097230000000000524e-08
8.983742523193359375e+01,3.996870000000000145e-01,8.972870000000000593e-08
8.997604370117187500e+01,3.996870000000000145e-01,9.272289999999999710e-08
9.013054227828979492e+01,3.996439999999999992e-01,9.270719999999999518e-08
9.027259039878845215e+01,3.996629999999999905e-01,9.393040000000000312e-08
9.041351914405822754e+01,3.996250000000000080e-01,9.478140000000000194e-08
9.055453896522521973e+01,3.996250000000000080e-01,9.346249999999999401e-08
9.072815442085266113e+01,3.995940000000000047e-01,9.146600000000000654e-08
9.087103652954101562e+01,3.995940000000000047e-01,8.895450000000000420e-08
9.101081895828247070e+01,3.996109999999999940e-01,9.158950000000000100e-08
9.115063142776489258e+01,3.995819999999999927e-01,9.243440000000000084e-08
9.129092359542846680e+01,3.996370000000000200e-01,8.659149999999999820e-08
9.143339014053344727e+01,3.995969999999999800e-01,8.887509999999999887e-08
9.158754110336303711e+01,3.996009999999999840e-01,8.850199999999999403e-08
9.174303889274597168e+01,3.995870000000000255e-01,8.725669999999999544e-08
9.189847779273986816e+01,3.995779999999999887e-01,8.607320000000000341e-08
9.203804302215576172e+01,3.995779999999999887e-01,8.711780000000000205e-08
9.217804741859436035e+01,3.995699999999999807e-01,8.861289999999999537e-08
9.231879544258117676e+01,3.996060000000000167e-01,8.807279999999999969e-08
9.245967745780944824e+01,3.995659999999999767e-01,9.111899999999999688e-08
9.260058403015136719e+01,3.995630000000000015e-01,8.652809999999999777e-08
9.275578474998474121e+01,3.995730000000000115e-01,8.975680000000000338e-08
9.291259169578552246e+01,3.995319999999999983e-01,9.095220000000000362e-08
9.305237007141113281e+01,3.995389999999999775e-01,9.215159999999999516e-08
9.319073748588562012e+01,3.995589999999999975e-01,9.109100000000000484e-08
9.333151769638061523e+01,3.995509999999999895e-01,9.027969999999999545e-08
9.347158575057983398e+01,3.995679999999999787e-01,8.997610000000000324e-08
9.361265683174133301e+01,3.995819999999999927e-01,9.136869999999999944e-08
9.376639747619628906e+01,3.995540000000000203e-01,9.370979999999999914e-08
9.390770173072814941e+01,3.996089999999999920e-01,9.369220000000000036e-08
9.406175374984741211e+01,3.995440000000000103e-01,9.136589999999999362e-08
9.421608185768127441e+01,3.995940000000000047e-01,8.917580000000000632e-08
9.435718464851379395e+01,3.995799999999999907e-01,9.007409999999999525e-08
9.449753785133361816e+01,3.995679999999999787e-01,9.257499999999999351e-08
9.463821911811828613e+01,3.995989999999999820e-01,9.201949999999999889e-08
9.477747368812561035e+01,3.995920000000000027e-01,9.362089999999999628e-08
9.491799879074096680e+01,3.995589999999999975e-01,9.149449999999999915e-08
9.505854392051696777e+01,3.995469999999999855e-01,8.992400000000000504e-08
9.519954967498779297e+01,3.995560000000000223e-01,8.854729999999999510e-08
9.533890628814697266e+01,3.995560000000000223e-01,9.144619999999999468e-08
9.548061394691467285e+01,3.995750000000000135e-01,8.828689999999999629e-08
9.562255406379699707e+01,3.995609999999999995e-01,9.085800000000000533e-08
9.576397347450256348e+01,3.995040000000000258e-01,9.035200000000000067e-08
9.590602016448974609e+01,3.995509999999999895e-01,9.173490000000000175e-08
9.604594087600708008e+01,3.995440000000000103e-01,9.070010000000000363e-08
9.618604397773742676e+01,3.995279999999999943e-01,9.407700000000000259e-08
9.632593393325805664e+01,3.995609999999999995e-01,9.458599999999999742e-08
9.646507453918457031e+01,3.995230000000000170e-01,8.909870000000000625e-08
9.660588097572326660e+01,3.995989999999999820e-01,9.193969999999999840e-08
9.674594664573669434e+01,3.995509999999999895e-01,9.119559999999999639e-08
9.688599920272827148e+01,3.995989999999999820e-01,8.836989999999999776e-08
9.702604722976684570e+01,3.995679999999999787e-01,9.130599999999999717e-08
9.716784000396728516e+01,3.995630000000000015e-01,8.832370000000000096e-08
9.732440948486328125e+01,3.995540000000000203e-01,8.924169999999999634e-08
9.746510100364685059e+01,3.996129999999999960e-01,9.119319999999999896e-08
9.761996674537658691e+01,3.995850000000000235e-01,8.912410000000000328e-08
9.776083016395568848e+01,3.995630000000000015e-01,8.710669999999999741e-08
9.790252923965454102e+01,3.996279999999999832e-01,8.968700000000000100e-08
9.804205274581909180e+01,3.995799999999999907e-01,9.016489999999999498e-08
9.818138527870178223e+01,3.996009999999999840e-01,9.141460000000000649e-08
9.832250714302062988e+01,3.996129999999999960e-01,8.977390000000000160e-08
9.846346569061279297e+01,3.996060000000000167e-01,9.225439999999999526e-08
9.860413908958435059e+01,3.996230000000000060e-01,9.256229999999999499e-08
9.874556756019592285e+01,3.996009999999999840e-01,9.191809999999999508e-08
9.889927244186401367e+01,3.995819999999999927e-01,9.064280000000000219e-08
9.903896570205688477e+01,3.995750000000000135e-01,9.014049999999999907e-08
9.917971539497375488e+01,3.996230000000000060e-01,9.247310000000000237e-08
9.932143187522888184e+01,3.996370000000000200e-01,9.131050000000000227e-08
9.946274542808532715e+01,3.996370000000000200e-01,9.041529999999999568e-08
9.960358047485351562e+01,3.996299999999999852e-01,9.130730000000000129e-08
9.974363207817077637e+01,3.996279999999999832e-01,9.425919999999999479e-08
9.988451313972473145e+01,3.996439999999999992e-01,9.049289999999999632e-08
1.000241873264312744e+02,3.996279999999999832e-01,9.059369999999999416e-08
1.001636300086975098e+02,3.996179999999999732e-01,8.916289999999999699e-08
1.003035089969635010e+02,3.996299999999999852e-01,9.006949999999999797e-08
1.004569280147552490e+02,3.995799999999999907e-01,9.082409999999999865e-08
1.005962746143341064e+02,3.996250000000000080e-01,9.129329999999999865e-08
1.007355251312255859e+02,3.996089999999999920e-01,9.137499999999999600e-08
1.008778846263885498e+02,3.995920000000000027e-01,8.847199999999999971e-08
1.010196378231048584e+02,3.996350000000000180e-01,9.158220000000000331e-08
1.011609508991241455e+02,3.996009999999999840e-01,9.052149999999999434e-08
1.013035545349121094e+02,3.996009999999999840e-01,8.972430000000000624e-08
1.014447867870330811e+02,3.995750000000000135e-01,8.657659999999999983e-08
1.015860466957092285e+02,3.995989999999999820e-01,8.491559999999999574e-08
1.017269887924194336e+02,3.995679999999999787e-01,8.589360000000000622e-08
1.018671030998229980e+02,3.996089999999999920e-01,8.950590000000000211e-08
1.020080251693725586e+02,3.996040000000000147e-01,9.082640000000000391e-08
1.021470274925231934e+02,3.995799999999999907e-01,9.113040000000000451e-08
1.022875220775604248e+02,3.996089999999999920e-01,8.818590000000000088e-08
1.024281566143035889e+02,3.995920000000000027e-01,9.100519999999999754e-08
1.025675621032714844e+02,3.996040000000000147e-01,9.019560000000000067e-08
1.027078709602355957e+02,3.995420000000000083e-01,8.710689999999999499e-08
1.028501243591308594e+02,3.995730000000000115e-01,8.834770000000000171e-08
1.029889988899230957e+02,3.995730000000000115e-01,8.277170000000000524e-08
1.031297454833984375e+02,3.996009999999999840e-01,8.705039999999999710e-08
1.032694301605224609e+02,3.995920000000000027e-01,8.698279999999999456e-08
1.034104392528533936e+02,3.996250000000000080e-01,8.501919999999999940e-08
1.035501039028167725e+02,3.995969999999999800e-01,8.715219999999999606e-08
1.036895244121551514e+02,3.996009999999999840e-01,8.769409999999999644e-08
1.038453688621520996e+02,3.996870000000000145e-01,8.670200000000000438e-08
1.039869306087493896e+02,3.996230000000000060e-01,8.551020000000000029e-08
1.041279132366180420e+02,3.996129999999999960e-01,8.396109999999999868e-08
1.042677507400512695e+02,3.996129999999999960e-01,8.813829999999999455e-08
1.044109516143798828e+02,3.995819999999999927e-01,8.811239999999999694e-08
1.045648522377014160e+02,3.996129999999999960e-01,8.622030000000000345e-08
1.047043509483337402e+02,3.996399999999999952e-01,8.593819999999999591e-08
1.048443582057952881e+02,3.996419999999999972e-01,8.789470000000000420e-08
1.049986710548400879e+02,3.996660000000000212e-01,8.957230000000000593e-08
1.051407580375671387e+02,3.996779999999999777e-01,9.213109999999999838e-08
1.052973115444183350e+02,3.996060000000000167e-01,9.056570000000000211e-08
1.054371075630187988e+02,3.996129999999999960e-01,9.062019999999999774e-08
1.055761921405792236e+02,3.996279999999999832e-01,9.111159999999999378e-08
1.057167451381683350e+02,3.996870000000000145e-01,9.110570000000000562e-08
1.058871042728424072e+02,3.996560000000000112e-01,8.963080000000000609e-08
1.060269362926483154e+02,3.996469999999999745e-01,8.631959999999999958e-08
1.061685535907745361e+02,3.996250000000000080e-01,8.643679999999999748e-08
1.063089289665222168e+02,3.996660000000000212e-01,8.830640000000000517e-08
1.064477975368499756e+02,3.996540000000000092e-01,8.653110000000000118e-08
1.065881650447845459e+02,3.996779999999999777e-01,8.844989999999999583e-08
1.067265436649322510e+02,3.996919999999999917e-01,8.648499999999999655e-08
1.068670032024383545e+02,3.996469999999999745e-01,8.684529999999999746e-08
1.070090401172637939e+02,3.996830000000000105e-01,8.410689999999999460e-08
1.071482698917388916e+02,3.997109999999999830e-01,8.515719999999999706e-08
1.072922449111938477e+02,3.996520000000000072e-01,8.607960000000000537e-08
1.074336140155792236e+02,3.996750000000000025e-01,8.784180000000000245e-08
1.075761280059814453e+02,3.996399999999999952e-01,8.843220000000000488e-08
1.077179408073425293e+02,3.996779999999999777e-01,9.092870000000000344e-08
1.078595983982086182e+02,3.996540000000000092e-01,9.292590000000000229e-08
1.079983992576599121e+02,3.996540000000000092e-01,9.070690000000000076e-08
1.081389999389648438e+02,3.996419999999999972e-01,8.905340000000000517e-08
1.082804079055786133e+02,3.997040000000000037e-01,8.668499999999999834e-08
1.084235692024230957e+02,3.996520000000000072e-01,8.606939999999999645e-08
1.085635797977447510e+02,3.996899999999999897e-01,8.702759999999999507e-08
1.087185542583465576e+02,3.996660000000000212e-01,8.796699999999999619e-08
1.088618831634521484e+02,3.997209999999999930e-01,8.713350000000000398e-08
1.090025327205657959e+02,3.997040000000000037e-01,8.723110000000000083e-08
1.091431796550750732e+02,3.996870000000000145e-01,8.885039999999999998e-08
1.092834289073944092e+02,3.996939999999999937e-01,8.817520000000000463e-08
1.094242365360260010e+02,3.996469999999999745e-01,8.675179999999999732e-08
1.095660452842712402e+02,3.997109999999999830e-01,8.780930000000000530e-08
1.097075176239013672e+02,3.996250000000000080e-01,8.736219999999999596e-08
1.098511066436767578e+02,3.995900000000000007e-01,8.512859999999999904e-08
1.099914360046386719e+02,3.996370000000000200e-01,8.623130000000000269e-08
1.101300346851348877e+02,3.996319999999999872e-01,8.686439999999999795e-08
1.102709045410156250e+02,3.996350000000000180e-01,8.244100000000000348e-08
1.104111056327819824e+02,3.996210000000000040e-01,8.717079999999999598e-08
1.105501821041107178e+02,3.995920000000000027e-01,8.493210000000000122e-08
1.106931676864624023e+02,3.996230000000000060e-01,8.727250000000000277e-08
1.108360040187835693e+02,3.995850000000000235e-01,8.892710000000000490e-08
1.109741153717041016e+02,3.995799999999999907e-01,8.985509999999999838e-08
1.111290504932403564e+02,3.996419999999999972e-01,8.424340000000000379e-08
1.112722332477569580e+02,3.996210000000000040e-01,7.880240000000000159e-08
1.114131574630737305e+02,3.996250000000000080e-01,7.728940000000000651e-08
1.115525534152984619e+02,3.996279999999999832e-01,7.758870000000000443e-08
1.116936347484588623e+02,3.996750000000000025e-01,7.610919999999999439e-08
1.118489284515380859e+02,3.996830000000000105e-01,7.879490000000000632e-08
1.119903597831726074e+02,3.996560000000000112e-01,7.955979999999999486e-08
1.121436369419097900e+02,3.996709999999999985e-01,8.064590000000000086e-08
1.122872273921966553e+02,3.996560000000000112e-01,8.065419999999999968e-08
1.124263744354248047e+02,3.996040000000000147e-01,7.915309999999999956e-08
1.125670292377471924e+02,3.996129999999999960e-01,7.741769999999999582e-08
1.127087213993072510e+02,3.996730000000000005e-01,7.801260000000000335e-08
1.128506560325622559e+02,3.996919999999999917e-01,7.925700000000000620e-08
1.129887762069702148e+02,3.995940000000000047e-01,7.901429999999999835e-08
1.131442720890045166e+02,3.996629999999999905e-01,7.910439999999999993e-08
1.133001177310943604e+02,3.996489999999999765e-01,7.807779999999999522e-08
1.134403553009033203e+02,3.996609999999999885e-01,7.856169999999999600e-08
1.135797789096832275e+02,3.996540000000000092e-01,7.586789999999999606e-08
1.137204537391662598e+02,3.996560000000000112e-01,7.887109999999999743e-08
1.138625085353851318e+02,3.996319999999999872e-01,7.780119999999999392e-08
1.140031254291534424e+02,3.996750000000000025e-01,7.904679999999999549e-08
1.141577556133270264e+02,3.996489999999999765e-01,7.899469999999999730e-08
1.143457810878753662e+02,3.996660000000000212e-01,7.697310000000000254e-08
1.144990215301513672e+02,3.996419999999999972e-01,7.728050000000000171e-08
1.146397118568420410e+02,3.996970000000000245e-01,7.427399999999999394e-08
1.147828044891357422e+02,3.996589999999999865e-01,7.852850000000000071e-08
1.149235067367553711e+02,3.996750000000000025e-01,7.848139999999999494e-08
1.150759601593017578e+02,3.996540000000000092e-01,7.600229999999999758e-08
1.152180221080780029e+02,3.996399999999999952e-01,7.525479999999999701e-08
1.153600122928619385e+02,3.996990000000000265e-01,7.905570000000000029e-08
1.155147683620452881e+02,3.996939999999999937e-01,7.702110000000000403e-08
1.156545193195343018e+02,3.996660000000000212e-01,7.813740000000000192e-08
1.157971253395080566e+02,3.996109999999999940e-01,7.928989999999999851e-08
1.159384675025939941e+02,3.996279999999999832e-01,7.961909999999999857e-08
1.160800306797027588e+02,3.996279999999999832e-01,7.707039999999999640e-08
1.162203474044799805e+02,3.996179999999999732e-01,7.874000000000000230e-08
1.163624405860900879e+02,3.996109999999999940e-01,7.964660000000000329e-08
1.165032632350921631e+02,3.996210000000000040e-01,7.875379999999999413e-08
1.166445796489715576e+02,3.995870000000000255e-01,8.062549999999999626e-08
1.167841331958770752e+02,3.995699999999999807e-01,7.492709999999999865e-08
1.169235091209411621e+02,3.996250000000000080e-01,7.617570000000000362e-08
1.170646617412567139e+02,3.995870000000000255e-01,7.325700000000000542e-08
1.172042226791381836e+02,3.996489999999999765e-01,8.202570000000000637e-08
1.173448865413665771e+02,3.996060000000000167e-01,7.777300000000000430e-08
1.174845206737518311e+02,3.995969999999999800e-01,7.558229999999999779e-08
1.176386728286743164e+02,3.996109999999999940e-01,7.789699999999999932e-08
1.177939274311065674e+02,3.996520000000000072e-01,7.908649999999999816e-08
1.179355089664459229e+02,3.995870000000000255e-01,7.980999999999999799e-08
1.180899505615234375e+02,3.996009999999999840e-01,8.000790000000000534e-08
1.182321169376373291e+02,3.995540000000000203e-01,8.211979999999999925e-08
1.183746991157531738e+02,3.995799999999999907e-01,8.268630000000000635e-08
1.185153603553771973e+02,3.995920000000000027e-01,7.891809999999999779e-08
1.186714370250701904e+02,3.996319999999999872e-01,7.742740000000000417e-08
1.188280279636383057e+02,3.996370000000000200e-01,7.982870000000000331e-08
1.189684681892395020e+02,3.995989999999999820e-01,7.952100000000000116e-08
1.191080460548400879e+02,3.996370000000000200e-01,7.874599999999999587e-08
1.192627789974212646e+02,3.995679999999999787e-01,7.762279999999999545e-08
1.194042894840240479e+02,3.996109999999999940e-01,8.178530000000000377e-08
1.195440356731414795e+02,3.996040000000000147e-01,8.001100000000000091e-08
1.196982238292694092e+02,3.996210000000000040e-01,8.036359999999999574e-08
1.198398470878601074e+02,3.996419999999999972e-01,7.870389999999999578e-08
1.199801561832427979e+02,3.996319999999999872e-01,8.076960000000000613e-08
1.201210482120513916e+02,3.996419999999999972e-01,8.123020000000000431e-08
1.202756049633026123e+02,3.996540000000000092e-01,8.060360000000000319e-08
1.204183275699615479e+02,3.996109999999999940e-01,8.008579999999999573e-08
1.205559556484222412e+02,3.996250000000000080e-01,7.890110000000000498e-08
1.207100458145141602e+02,3.996730000000000005e-01,8.058389999999999673e-08
1.208525376319885254e+02,3.996160000000000267e-01,7.869489999999999881e-08
1.210234475135803223e+02,3.996040000000000147e-01,8.122119999999999411e-08
1.211777565479278564e+02,3.996250000000000080e-01,8.140989999999999367e-08
1.213203318119049072e+02,3.996060000000000167e-01,8.233310000000000554e-08
1.214625120162963867e+02,3.996160000000000267e-01,8.076799999999999902e-08
1.216035480499267578e+02,3.996060000000000167e-01,8.481869999999999704e-08
1.217437040805816650e+02,3.996520000000000072e-01,8.031959999999999879e-08
1.218859329223632812e+02,3.996489999999999765e-01,8.101210000000000317e-08
1.220249347686767578e+02,3.996370000000000200e-01,7.857909999999999720e-08
1.221649336814880371e+02,3.995989999999999820e-01,7.763609999999999994e-08
1.223054907321929932e+02,3.996179999999999732e-01,8.283680000000000495e-08
1.224605422019958496e+02,3.996230000000000060e-01,7.953670000000000308e-08
1.226034686565399170e+02,3.996230000000000060e-01,7.644999999999999966e-08
1.227456500530242920e+02,3.995940000000000047e-01,7.635859999999999396e-08
1.228892934322357178e+02,3.996060000000000167e-01,7.923679999999999918e-08
1.230278441905975342e+02,3.996399999999999952e-01,7.669850000000000351e-08
1.231695833206176758e+02,3.996370000000000200e-01,7.674509999999999547e-08
1.233124811649322510e+02,3.996629999999999905e-01,7.655029999999999693e-08
1.234551010131835938e+02,3.996779999999999777e-01,7.786230000000000232e-08
1.235967924594879150e+02,3.996709999999999985e-01,7.818679999999999970e-08
1.237361881732940674e+02,3.996830000000000105e-01,7.781930000000000651e-08
1.238771405220031738e+02,3.996439999999999992e-01,7.666999999999999766e-08
1.240168011188507080e+02,3.996870000000000145e-01,8.067920000000000156e-08
1.241567399501800537e+02,3.996439999999999992e-01,8.196180000000000538e-08
1.242976381778717041e+02,3.996589999999999865e-01,8.265370000000000379e-08
1.244395921230316162e+02,3.996540000000000092e-01,8.034669999999999511e-08
1.245817644596099854e+02,3.996250000000000080e-01,8.302080000000000183e-08
1.247235929965972900e+02,3.996160000000000267e-01,8.626229999999999813e-08
1.248655233383178711e+02,3.996489999999999765e-01,8.098529999999999661e-08
1.250081536769866943e+02,3.996750000000000025e-01,8.058380000000000456e-08
1.251500000953674316e+02,3.995870000000000255e-01,8.393809999999999907e-08
1.252930128574371338e+02,3.995969999999999800e-01,8.120759999999999986e-08
1.254358360767364502e+02,3.996469999999999745e-01,7.895710000000000231e-08
1.255797722339630127e+02,3.996160000000000267e-01,8.177659999999999655e-08
1.257239263057708740e+02,3.996060000000000167e-01,8.382369999999999375e-08
1.258676073551177979e+02,3.996489999999999765e-01,8.293840000000000633e-08
1.260093102455139160e+02,3.996250000000000080e-01,8.312340000000000435e-08
1.261485910415649414e+02,3.996060000000000167e-01,8.198949999999999444e-08
1.262906115055084229e+02,3.996109999999999940e-01,8.181399999999999396e-08
1.264318044185638428e+02,3.996009999999999840e-01,8.145170000000000401e-08
1.265747368335723877e+02,3.995969999999999800e-01,7.957549999999999678e-08
1.267157974243164062e+02,3.996060000000000167e-01,7.888329999999999539e-08
1.268582549095153809e+02,3.996279999999999832e-01,7.927040000000000287e-08
1.269992740154266357e+02,3.996350000000000180e-01,8.093250000000000026e-08
1.271387915611267090e+02,3.996489999999999765e-01,8.082199999999999408e-08
1.272784087657928467e+02,3.996179999999999732e-01,8.012399999999999670e-08
1.274184720516204834e+02,3.996299999999999852e-01,7.671479999999999817e-08
1.275586702823638916e+02,3.996040000000000147e-01,7.727020000000000062e-08
1.276991276741027832e+02,3.995870000000000255e-01,7.607199999999999456e-08
1.278390531539916992e+02,3.995819999999999927e-01,7.517959999999999379e-08
1.279779286384582520e+02,3.995750000000000135e-01,7.799999999999999700e-08
1.281171610355377197e+02,3.995509999999999895e-01,8.084930000000000121e-08
1.282562575340270996e+02,3.995440000000000103e-01,7.826990000000000658e-08
1.283978140354156494e+02,3.995469999999999855e-01,7.774970000000000170e-08
1.285381131172180176e+02,3.995679999999999787e-01,7.837049999999999360e-08
1.286802933216094971e+02,3.995509999999999895e-01,7.896080000000000386e-08
1.288210029602050781e+02,3.995699999999999807e-01,7.991880000000000489e-08
1.289611461162567139e+02,3.995440000000000103e-01,7.825980000000000307e-08
1.291014521121978760e+02,3.995750000000000135e-01,7.764209999999999351e-08
1.292567763328552246e+02,3.995159999999999823e-01,8.141069999999999723e-08
1.293981957435607910e+02,3.995199999999999863e-01,7.940079999999999986e-08
1.295394015312194824e+02,3.995299999999999963e-01,8.020680000000000059e-08
1.296780462265014648e+02,3.995609999999999995e-01,7.903890000000000507e-08
1.298325085639953613e+02,3.995900000000000007e-01,7.732469999999999624e-08
1.299734675884246826e+02,3.995609999999999995e-01,7.935669999999999749e-08
1.301140258312225342e+02,3.995969999999999800e-01,7.781160000000000042e-08
1.302535564899444580e+02,3.996089999999999920e-01,7.634049999999999461e-08
1.303925108909606934e+02,3.996399999999999952e-01,7.828400000000000140e-08
1.305326175689697266e+02,3.996210000000000040e-01,7.393940000000000629e-08
1.306721606254577637e+02,3.996230000000000060e-01,7.449660000000000018e-08
1.308129332065582275e+02,3.996160000000000267e-01,7.836619999999999931e-08
1.309535121917724609e+02,3.996419999999999972e-01,7.758600000000000401e-08
1.310945715904235840e+02,3.995940000000000047e-01,7.768020000000000230e-08
1.312352559566497803e+02,3.995900000000000007e-01,7.916719999999999438e-08
1.313784077167510986e+02,3.995750000000000135e-01,7.537210000000000032e-08
1.315214755535125732e+02,3.995540000000000203e-01,7.444829999999999571e-08
1.316600053310394287e+02,3.996040000000000147e-01,7.717140000000000505e-08
1.318004419803619385e+02,3.995940000000000047e-01,7.805819999999999417e-08
1.319402272701263428e+02,3.995589999999999975e-01,7.772099999999999827e-08
1.320805604457855225e+02,3.995609999999999995e-01,7.684989999999999784e-08
1.322217948436737061e+02,3.995900000000000007e-01,8.059779999999999396e-08
1.323608095645904541e+02,3.995349999999999735e-01,7.814940000000000229e-08
1.325019943714141846e+02,3.995540000000000203e-01,8.008760000000000042e-08
1.326429336071014404e+02,3.995130000000000070e-01,7.863029999999999967e-08
1.327983241081237793e+02,3.995279999999999943e-01,7.701459999999999666e-08
1.329396374225616455e+02,3.995819999999999927e-01,7.721869999999999516e-08
1.330809752941131592e+02,3.995319999999999983e-01,7.756989999999999370e-08
1.332224817276000977e+02,3.995420000000000083e-01,7.924609999999999914e-08
1.333623714447021484e+02,3.995589999999999975e-01,7.876099999999999965e-08
1.335149281024932861e+02,3.995110000000000050e-01,7.772149999999999884e-08
1.336569237709045410e+02,3.995609999999999995e-01,8.024369999999999743e-08
1.337989816665649414e+02,3.995609999999999995e-01,7.667359999999999380e-08
1.339385881423950195e+02,3.995489999999999875e-01,7.774029999999999634e-08
1.340802345275878906e+02,3.995389999999999775e-01,7.663819999999999866e-08
1.342201137542724609e+02,3.995250000000000190e-01,7.654410000000000578e-08
1.343642342090606689e+02,3.995159999999999823e-01,7.534740000000000142e-08
1.345049450397491455e+02,3.995159999999999823e-01,7.829020000000000578e-08
1.346469547748565674e+02,3.995279999999999943e-01,7.653570000000000155e-08
1.347863931655883789e+02,3.995159999999999823e-01,7.642170000000000463e-08
1.349284584522247314e+02,3.995250000000000190e-01,7.543310000000000331e-08
1.350660452842712402e+02,3.995159999999999823e-01,7.323710000000000138e-08
1.352080466747283936e+02,3.995730000000000115e-01,7.936579999999999987e-08
1.353470830917358398e+02,3.995159999999999823e-01,7.651960000000000447e-08
1.354881896972656250e+02,3.995609999999999995e-01,7.711319999999999464e-08
1.356295485496520996e+02,3.995659999999999767e-01,7.790760000000000340e-08
1.357719376087188721e+02,3.995420000000000083e-01,7.806840000000000309e-08
1.359135239124298096e+02,3.995489999999999875e-01,7.999449999999999544e-08
1.360845801830291748e+02,3.995130000000000070e-01,7.867059999999999508e-08
1.362255535125732422e+02,3.995940000000000047e-01,8.033530000000000071e-08
1.363805623054504395e+02,3.995679999999999787e-01,7.652439999999999932e-08
1.365225517749786377e+02,3.996489999999999765e-01,7.897239999999999583e-08
1.366620035171508789e+02,3.995420000000000083e-01,7.806919999999999341e-08
1.368017723560333252e+02,3.995679999999999787e-01,8.066509999999999351e-08
1.369431481361389160e+02,3.995819999999999927e-01,7.692220000000000306e-08
1.370848727226257324e+02,3.995779999999999887e-01,7.917749999999999547e-08
1.372258775234222412e+02,3.996060000000000167e-01,8.056150000000000310e-08
1.373680911064147949e+02,3.996210000000000040e-01,7.836029999999999792e-08
