# Fri Sep 29 17:39:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.320364356040954590e+01,2.000049999999999883e+00,3.655729999999999979e-06,1.335905075073242188e+01,3.996299999999999852e-01,7.705270000000000545e-08
1.356165957450866699e+01,1.800240000000000062e+00,2.611929999999999910e-06,1.373502516746520996e+01,3.996089999999999920e-01,7.391150000000000641e-08
1.393815016746520996e+01,1.600160000000000027e+00,1.929409999999999964e-06,1.410912752151489258e+01,3.996709999999999985e-01,7.589470000000000263e-08
1.430990481376647949e+01,1.400130000000000097e+00,1.355350000000000076e-06,1.448261833190917969e+01,3.997299999999999742e-01,7.654859999999999765e-08
1.468480539321899414e+01,1.200110000000000010e+00,9.797200000000000405e-07,1.484022521972656250e+01,3.997180000000000177e-01,7.738890000000000022e-08
1.504257130622863770e+01,1.000019999999999909e+00,6.236729999999999493e-07,1.519901657104492188e+01,3.997450000000000170e-01,6.683539999999999773e-08
1.541613435745239258e+01,8.000399999999999734e-01,3.628930000000000189e-07,1.557080650329589844e+01,3.997450000000000170e-01,6.460480000000000421e-08
1.577435898780822754e+01,5.999759999999999538e-01,2.108950000000000101e-07,1.593255090713500977e+01,3.997419999999999862e-01,6.779050000000000077e-08
1.613728737831115723e+01,3.997609999999999775e-01,7.799339999999999746e-08,1.627972936630249023e+01,3.997350000000000070e-01,7.751790000000000091e-08
1.643512320518493652e+01,1.996779999999999944e-01,2.139360000000000107e-08,1.657489347457885742e+01,3.997040000000000037e-01,7.836900000000000513e-08
1.671503329277038574e+01,-6.437300000000000183e-05,7.625819999999999832e-11,1.685684919357299805e+01,3.997299999999999742e-01,7.699680000000000030e-08
1.701156163215637207e+01,-1.997539999999999871e-01,-2.092300000000000147e-08,1.715167117118835449e+01,3.996899999999999897e-01,7.689709999999999577e-08
1.729454040527343750e+01,-3.998039999999999927e-01,-7.123169999999999588e-08,1.743463730812072754e+01,3.997330000000000050e-01,7.575980000000000054e-08
1.757664155960083008e+01,-6.000140000000000473e-01,-1.886849999999999985e-07,1.773137235641479492e+01,3.996990000000000265e-01,7.691109999999999841e-08
1.793363857269287109e+01,-8.001230000000000286e-01,-3.448259999999999936e-07,1.808873581886291504e+01,3.997640000000000082e-01,7.803699999999999925e-08
1.829030609130859375e+01,-1.000250000000000083e+00,-5.573119999999999548e-07,1.844615626335144043e+01,3.997249999999999970e-01,6.459389999999999715e-08
1.864654684066772461e+01,-1.200339999999999963e+00,-8.683650000000000072e-07,1.880500149726867676e+01,3.997229999999999950e-01,6.222589999999999871e-08
1.900970005989074707e+01,-1.400030000000000108e+00,-1.187370000000000077e-06,1.918054342269897461e+01,3.997350000000000070e-01,7.505910000000000274e-08
1.938243508338928223e+01,-1.600119999999999987e+00,-1.683849999999999980e-06,1.955263590812683105e+01,3.997539999999999982e-01,5.677130000000000226e-08
1.975522041320800781e+01,-1.800210000000000088e+00,-2.244050000000000139e-06,1.992696118354797363e+01,3.997299999999999742e-01,5.338289999999999688e-08
2.012993383407592773e+01,-2.000309999999999810e+00,-2.905870000000000013e-06,2.029830765724182129e+01,3.997370000000000090e-01,6.290760000000000143e-08
2.050119066238403320e+01,-2.200330000000000119e+00,-3.802909999999999898e-06,2.067352628707885742e+01,3.997870000000000035e-01,8.189440000000000043e-08
2.087806916236877441e+01,-2.400389999999999802e+00,-4.765520000000000072e-06,2.104966878890991211e+01,3.997040000000000037e-01,8.734949999999999744e-08
2.125141787528991699e+01,-2.600490000000000190e+00,-5.808609999999999601e-06,2.142535662651062012e+01,3.997990000000000155e-01,6.218739999999999476e-08
2.162992835044860840e+01,-2.800250000000000128e+00,-7.219009999999999684e-06,2.180262517929077148e+01,3.998329999999999940e-01,6.155159999999999908e-08
2.200604128837585449e+01,-3.000300000000000189e+00,-7.915110000000000524e-06,2.217729640007019043e+01,3.998610000000000220e-01,4.177290000000000078e-08
2.237897181510925293e+01,-3.200450000000000017e+00,-9.029249999999999990e-06,2.255103254318237305e+01,3.998180000000000067e-01,3.097599999999999891e-08
2.275596880912780762e+01,-3.400500000000000078e+00,-8.819950000000000148e-06,2.292838764190673828e+01,3.998280000000000167e-01,2.055849999999999844e-08
2.313362646102905273e+01,-3.600569999999999826e+00,-9.771429999999999718e-06,2.330495691299438477e+01,3.998260000000000147e-01,2.132819999999999838e-08
2.350769662857055664e+01,-3.800689999999999902e+00,-9.949299999999999762e-06,2.368105840682983398e+01,3.998639999999999972e-01,1.558859999999999971e-08
2.388262557983398438e+01,-4.000379999999999825e+00,-1.017120000000000013e-05,2.405455923080444336e+01,3.999229999999999730e-01,1.463529999999999970e-08
2.425704479217529297e+01,-4.200459999999999638e+00,-1.033779999999999952e-05,2.442794537544250488e+01,3.999260000000000037e-01,1.275240000000000075e-08
2.463045835494995117e+01,-4.400529999999999831e+00,-1.165550000000000047e-05,2.480905032157897949e+01,3.999159999999999937e-01,7.034770000000000100e-09
2.501082038879394531e+01,-4.600590000000000401e+00,-1.275650000000000060e-05,2.518371653556823730e+01,3.999449999999999950e-01,5.420949999999999980e-09
2.538785672187805176e+01,-4.800629999999999953e+00,-1.888550000000000070e-05,2.556208801269531250e+01,3.999329999999999830e-01,5.055179999999999908e-09
2.578099346160888672e+01,-5.000729999999999897e+00,-6.759960000000000242e-05,2.595581912994384766e+01,4.000279999999999947e-01,4.300760000000000356e-09
2.616169977188110352e+01,-4.800670000000000215e+00,-6.785340000000000327e-05,2.633583569526672363e+01,3.999420000000000197e-01,4.476489999999999707e-09
2.653830742835998535e+01,-4.600620000000000154e+00,-7.047710000000000324e-05,2.671090221405029297e+01,3.999110000000000165e-01,4.634620000000000277e-09
2.691629290580749512e+01,-4.400520000000000209e+00,-5.895949999999999683e-05,2.709386229515075684e+01,3.999070000000000125e-01,3.285010000000000012e-09
2.730873775482177734e+01,-4.200510000000000410e+00,-5.363539999999999812e-05,2.749363207817077637e+01,3.999570000000000070e-01,3.674339999999999949e-09
2.769551539421081543e+01,-4.000359999999999694e+00,-4.253809999999999850e-05,2.786843752861022949e+01,3.999329999999999830e-01,4.935730000000000284e-09
2.807230710983276367e+01,-3.800590000000000135e+00,-4.168559999999999947e-05,2.824522948265075684e+01,3.999380000000000157e-01,6.134700000000000332e-09
2.845111203193664551e+01,-3.600630000000000219e+00,-3.034950000000000139e-05,2.862699913978576660e+01,3.999300000000000077e-01,4.519129999999999882e-09
2.882989525794982910e+01,-3.400599999999999845e+00,-1.837679999999999997e-05,2.900034499168395996e+01,3.998780000000000112e-01,3.746309999999999650e-09
2.920734834671020508e+01,-3.200450000000000017e+00,-1.394959999999999939e-05,2.938011384010314941e+01,3.998329999999999940e-01,4.273830000000000326e-09
2.958499646186828613e+01,-3.000360000000000138e+00,-9.757669999999999362e-06,2.975993108749389648e+01,3.998349999999999960e-01,3.425929999999999976e-09
2.996405076980590820e+01,-2.800229999999999997e+00,-7.197100000000000092e-06,3.013702678680419922e+01,3.997899999999999787e-01,2.622889999999999821e-09
3.033989214897155762e+01,-2.600519999999999943e+00,-4.110290000000000418e-06,3.052614760398864746e+01,3.998399999999999732e-01,4.190050000000000022e-09
3.072975111007690430e+01,-2.400370000000000115e+00,-3.012739999999999805e-06,3.090354418754577637e+01,3.998110000000000275e-01,3.123319999999999922e-09
3.110712528228759766e+01,-2.200380000000000003e+00,-9.474200000000000491e-07,3.126362538337707520e+01,3.997780000000000222e-01,3.157909999999999903e-09
3.146637368202209473e+01,-2.000340000000000007e+00,-5.189639999999999876e-07,3.162372040748596191e+01,3.998209999999999820e-01,3.145560000000000044e-09
3.182366061210632324e+01,-1.800349999999999895e+00,-3.431189999999999902e-07,3.197941279411315918e+01,3.997660000000000102e-01,2.931449999999999839e-09
3.218453741073608398e+01,-1.600209999999999910e+00,-2.205959999999999988e-07,3.234114766120910645e+01,3.998260000000000147e-01,3.084839999999999865e-09
3.254555702209472656e+01,-1.400130000000000097e+00,-1.378199999999999993e-07,3.270202565193176270e+01,3.997450000000000170e-01,3.000640000000000094e-09
3.290684652328491211e+01,-1.200350000000000028e+00,-6.861440000000000327e-08,3.304928994178771973e+01,3.997780000000000222e-01,2.909159999999999909e-09
3.318961071968078613e+01,-1.000259999999999927e+00,-3.770839999999999771e-08,3.333202528953552246e+01,3.997350000000000070e-01,3.086460000000000114e-09
3.347484517097473145e+01,-8.001589999999999536e-01,-1.813559999999999929e-08,3.361369037628173828e+01,3.997450000000000170e-01,3.241039999999999801e-09
3.375499391555786133e+01,-5.999989999999999490e-01,-7.343889999999999959e-09,3.389619255065917969e+01,3.997450000000000170e-01,3.119899999999999949e-09
3.403775787353515625e+01,-3.998140000000000027e-01,-2.642229999999999881e-09,3.417916703224182129e+01,3.996939999999999937e-01,2.829270000000000095e-09
3.432261943817138672e+01,-1.997659999999999991e-01,-1.080139999999999953e-09,3.446230483055114746e+01,3.997160000000000157e-01,2.298629999999999950e-09
3.460439443588256836e+01,-1.120570000000000013e-04,-2.637859999999999926e-10,3.474806737899780273e+01,3.997330000000000050e-01,2.455870000000000123e-09
3.488886022567749023e+01,1.996610000000000051e-01,5.029319999999999544e-10,3.502877211570739746e+01,3.996779999999999777e-01,2.575169999999999907e-09
3.516856670379638672e+01,3.997280000000000277e-01,2.366689999999999817e-09,3.531064867973327637e+01,3.997350000000000070e-01,2.743040000000000073e-09
3.544906520843505859e+01,5.998369999999999536e-01,6.730780000000000201e-09,3.559004569053649902e+01,3.997470000000000190e-01,2.633439999999999955e-09
3.572898840904235840e+01,7.999370000000000092e-01,1.509949999999999899e-08,3.586922001838684082e+01,3.997020000000000017e-01,2.578009999999999869e-09
3.601011633872985840e+01,9.999660000000000215e-01,2.953669999999999872e-08,3.615157198905944824e+01,3.996919999999999917e-01,2.606010000000000186e-09
3.630611062049865723e+01,1.200050000000000061e+00,5.073589999999999971e-08,3.644674134254455566e+01,3.997229999999999950e-01,2.436150000000000113e-09
3.659005331993103027e+01,1.400109999999999966e+00,8.559579999999999676e-08,3.674517679214477539e+01,3.997229999999999950e-01,3.056730000000000052e-09
3.688735413551330566e+01,1.600430000000000019e+00,1.952819999999999880e-07,3.704003024101257324e+01,3.997249999999999970e-01,1.661679999999999994e-09
3.724462556838989258e+01,1.800419999999999909e+00,2.488779999999999870e-07,3.739928340911865234e+01,3.997299999999999742e-01,1.517259999999999990e-09
3.760396003723144531e+01,2.000140000000000029e+00,3.358729999999999795e-07,3.775997543334960938e+01,3.997519999999999962e-01,1.047180000000000100e-09
3.796524500846862793e+01,2.200239999999999974e+00,4.714629999999999912e-07,3.812254929542541504e+01,3.997330000000000050e-01,1.074900000000000083e-09
3.832774662971496582e+01,2.400329999999999853e+00,6.509919999999999837e-07,3.848424553871154785e+01,3.997249999999999970e-01,8.647679999999999858e-10
3.868811392784118652e+01,2.600389999999999979e+00,8.397069999999999633e-07,3.884546065330505371e+01,3.996899999999999897e-01,1.154740000000000088e-09
3.904472565650939941e+01,2.800429999999999975e+00,1.094360000000000014e-06,3.921865463256835938e+01,3.997470000000000190e-01,8.810039999999999905e-10
3.942296218872070312e+01,3.000589999999999868e+00,1.398640000000000089e-06,3.959548425674438477e+01,3.997780000000000222e-01,1.134709999999999900e-09
3.979807806015014648e+01,3.200730000000000075e+00,1.833630000000000095e-06,3.996926093101501465e+01,3.997249999999999970e-01,1.477590000000000064e-09
4.017403411865234375e+01,3.400780000000000136e+00,2.369039999999999937e-06,4.034610867500305176e+01,3.997229999999999950e-01,1.721330000000000093e-09
4.054887628555297852e+01,3.600919999999999899e+00,3.005559999999999816e-06,4.071760416030883789e+01,3.997450000000000170e-01,1.390660000000000035e-09
4.092371940612792969e+01,3.800679999999999836e+00,4.001889999999999897e-06,4.110032272338867188e+01,3.997419999999999862e-01,1.112389999999999919e-09
4.130126476287841797e+01,4.000759999999999650e+00,5.476929999999999585e-06,4.147241902351379395e+01,3.997709999999999875e-01,3.029760000000000092e-09
4.167557692527770996e+01,4.200870000000000104e+00,6.829620000000000351e-06,4.184681558609008789e+01,3.996750000000000025e-01,2.411249999999999919e-09
4.204633402824401855e+01,4.400890000000000413e+00,9.271110000000000754e-06,4.221944570541381836e+01,3.996939999999999937e-01,4.252529999999999996e-09
4.242305111885070801e+01,4.600859999999999950e+00,1.441339999999999993e-05,4.259704494476318359e+01,3.996899999999999897e-01,5.282159999999999780e-11
4.279885721206665039e+01,4.801029999999999909e+00,2.205010000000000086e-05,4.298363542556762695e+01,3.996370000000000200e-01,4.357269999999999782e-09
4.318345880508422852e+01,5.001179999999999737e+00,3.786130000000000289e-05,4.335510730743408203e+01,3.996279999999999832e-01,2.830800000000000109e-08
4.355737900733947754e+01,4.801090000000000302e+00,4.344949999999999794e-05,4.374404096603393555e+01,3.996350000000000180e-01,3.004120000000000168e-08
4.394932508468627930e+01,4.600950000000000095e+00,3.833249999999999933e-05,4.413264632225036621e+01,3.996210000000000040e-01,4.378570000000000277e-08
4.433574271202087402e+01,4.400780000000000136e+00,3.278469999999999800e-05,4.450815463066101074e+01,3.996109999999999940e-01,4.452020000000000183e-08
4.471052479743957520e+01,4.200770000000000337e+00,2.807800000000000120e-05,4.488068270683288574e+01,3.996419999999999972e-01,6.205590000000000446e-08
4.508469009399414062e+01,4.000619999999999621e+00,2.471700000000000069e-05,4.526970338821411133e+01,3.996230000000000060e-01,5.586779999999999685e-08
4.547134900093078613e+01,3.800380000000000091e+00,2.042869999999999975e-05,4.567378759384155273e+01,3.995469999999999855e-01,5.417959999999999766e-08
4.587841749191284180e+01,3.600670000000000037e+00,1.869439999999999842e-05,4.604886484146118164e+01,3.995509999999999895e-01,5.891869999999999673e-08
4.625066328048706055e+01,3.400710000000000122e+00,1.409249999999999933e-05,4.642164325714111328e+01,3.995699999999999807e-01,4.773620000000000231e-08
4.662514257431030273e+01,3.200460000000000083e+00,1.179169999999999927e-05,4.680025863647460938e+01,3.995299999999999963e-01,5.269080000000000089e-08
4.700155949592590332e+01,3.000329999999999941e+00,9.530279999999999494e-06,4.717415308952331543e+01,3.995819999999999927e-01,5.712649999999999872e-08
4.737611126899719238e+01,2.800229999999999997e+00,7.754639999999999670e-06,4.754783487319946289e+01,3.996089999999999920e-01,5.500660000000000235e-08
4.775228834152221680e+01,2.600210000000000132e+00,6.164670000000000051e-06,4.792439866065979004e+01,3.996319999999999872e-01,5.869489999999999839e-08
4.813012671470642090e+01,2.400100000000000122e+00,4.897670000000000154e-06,4.830055451393127441e+01,3.996129999999999960e-01,5.846010000000000081e-08
4.850486016273498535e+01,2.200029999999999930e+00,3.771370000000000028e-06,4.867805552482604980e+01,3.995870000000000255e-01,4.760429999999999700e-08
4.888261818885803223e+01,2.000000000000000000e+00,2.865729999999999920e-06,4.905144000053405762e+01,3.996089999999999920e-01,4.765870000000000046e-08
4.925615525245666504e+01,1.800270000000000037e+00,2.119239999999999805e-06,4.942823457717895508e+01,3.996350000000000180e-01,4.765530000000000189e-08
4.963110160827636719e+01,1.600139999999999896e+00,1.509690000000000067e-06,4.980204153060913086e+01,3.995920000000000027e-01,4.804009999999999751e-08
5.000513648986816406e+01,1.399990000000000068e+00,1.065789999999999964e-06,5.017719984054565430e+01,3.995679999999999787e-01,4.951039999999999976e-08
5.037987184524536133e+01,1.199999999999999956e+00,7.531969999999999648e-07,5.053472256660461426e+01,3.996230000000000060e-01,4.745070000000000283e-08
5.073962616920471191e+01,9.999350000000000183e-01,4.925899999999999924e-07,5.089505624771118164e+01,3.995659999999999767e-01,5.108119999999999686e-08
5.109941983222961426e+01,7.998199999999999754e-01,2.979870000000000067e-07,5.125602912902832031e+01,3.995540000000000203e-01,4.595190000000000135e-08
5.145980358123779297e+01,5.999520000000000408e-01,1.813420000000000101e-07,5.161498713493347168e+01,3.995609999999999995e-01,4.650960000000000243e-08
5.181813097000122070e+01,3.995920000000000027e-01,4.546080000000000167e-08,5.195946764945983887e+01,3.995420000000000083e-01,4.699659999999999878e-08
5.209722471237182617e+01,1.994990000000000097e-01,1.065049999999999998e-08,5.223722696304321289e+01,3.995540000000000203e-01,4.568679999999999985e-08
5.237709116935729980e+01,-3.123280000000000088e-04,-1.451370000000000025e-10,5.252980828285217285e+01,3.995609999999999995e-01,4.459309999999999979e-08
5.267050004005432129e+01,-1.999239999999999906e-01,-1.230020000000000019e-08,5.281362295150756836e+01,3.995850000000000235e-01,4.772260000000000145e-08
5.295446586608886719e+01,-4.000330000000000275e-01,-4.653220000000000026e-08,5.309431529045104980e+01,3.995679999999999787e-01,4.860070000000000320e-08
5.323703861236572266e+01,-6.001830000000000220e-01,-1.505260000000000073e-07,5.339421200752258301e+01,3.995819999999999927e-01,4.995690000000000313e-08
5.359715390205383301e+01,-8.002380000000000049e-01,-2.780519999999999807e-07,5.375362706184387207e+01,3.996230000000000060e-01,4.291269999999999885e-08
5.395507168769836426e+01,-1.000369999999999981e+00,-4.698689999999999837e-07,5.411123800277709961e+01,3.996160000000000267e-01,4.484159999999999702e-08
5.431367921829223633e+01,-1.200420000000000043e+00,-7.316700000000000395e-07,5.446977901458740234e+01,3.995940000000000047e-01,4.481519999999999885e-08
5.467365694046020508e+01,-1.400120000000000031e+00,-1.034600000000000013e-06,5.484462046623229980e+01,3.996279999999999832e-01,5.080009999999999707e-08
5.504940271377563477e+01,-1.600179999999999936e+00,-1.394829999999999951e-06,5.521785640716552734e+01,3.996830000000000105e-01,4.568130000000000023e-08
5.541813349723815918e+01,-1.800240000000000062e+00,-1.836609999999999980e-06,5.558906316757202148e+01,3.996540000000000092e-01,4.679390000000000319e-08
5.579424166679382324e+01,-2.000309999999999810e+00,-2.333480000000000061e-06,5.596841526031494141e+01,3.996469999999999745e-01,4.039650000000000045e-08
5.617312908172607422e+01,-2.200450000000000017e+00,-2.952799999999999918e-06,5.634503293037414551e+01,3.996939999999999937e-01,4.073299999999999820e-08
5.654633355140686035e+01,-2.400459999999999816e+00,-3.732140000000000066e-06,5.673699641227722168e+01,3.997180000000000177e-01,4.226689999999999846e-08
5.693890333175659180e+01,-2.600540000000000074e+00,-4.635519999999999623e-06,5.710937833786010742e+01,3.996919999999999917e-01,3.867909999999999726e-08
5.731208825111389160e+01,-2.800209999999999866e+00,-5.166930000000000012e-06,5.748319697380065918e+01,3.997470000000000190e-01,3.069119999999999758e-08
5.768752765655517578e+01,-3.000399999999999956e+00,-6.026990000000000210e-06,5.785953903198242188e+01,3.997709999999999875e-01,3.139209999999999957e-08
5.806250882148742676e+01,-3.200559999999999850e+00,-7.212090000000000095e-06,5.823254942893981934e+01,3.997990000000000155e-01,2.779159999999999986e-08
5.843547272682189941e+01,-3.400580000000000158e+00,-7.793860000000000626e-06,5.860689878463745117e+01,3.997899999999999787e-01,2.607039999999999964e-08
5.881194639205932617e+01,-3.600680000000000103e+00,-8.252730000000000181e-06,5.898215055465698242e+01,3.997490000000000210e-01,2.257419999999999842e-08
5.918457245826721191e+01,-3.800809999999999800e+00,-9.507560000000000837e-06,5.935466241836547852e+01,3.997829999999999995e-01,1.691210000000000160e-08
5.955675983428955078e+01,-4.000510000000000232e+00,-9.894399999999999661e-06,5.972968029975891113e+01,3.998160000000000047e-01,1.046890000000000052e-08
5.993261933326721191e+01,-4.200569999999999915e+00,-1.086939999999999964e-05,6.010502433776855469e+01,3.998399999999999732e-01,7.978199999999999602e-09
6.030931711196899414e+01,-4.400610000000000355e+00,-1.627750000000000128e-05,6.049615311622619629e+01,3.998680000000000012e-01,5.600640000000000214e-09
6.070103287696838379e+01,-4.600550000000000139e+00,-1.741450000000000073e-05,6.090393853187561035e+01,4.001140000000000252e-01,5.589220000000000268e-09
6.110483050346374512e+01,-4.800569999999999560e+00,-2.878179999999999945e-05,6.127716660499572754e+01,4.000349999999999739e-01,4.686220000000000388e-09
6.147886586189270020e+01,-5.000600000000000378e+00,-5.282680000000000047e-05,6.165207576751708984e+01,4.000710000000000099e-01,3.909650000000000039e-09
6.185452389717102051e+01,-4.800580000000000069e+00,-5.181920000000000016e-05,6.202662038803100586e+01,4.000739999999999852e-01,4.087700000000000267e-09
6.222843146324157715e+01,-4.600550000000000139e+00,-4.360169999999999964e-05,6.239894485473632812e+01,4.000139999999999807e-01,4.853920000000000129e-09
6.259986352920532227e+01,-4.400450000000000195e+00,-3.467780000000000195e-05,6.278409147262573242e+01,4.000310000000000255e-01,4.826269999999999713e-09
6.298606109619140625e+01,-4.200300000000000367e+00,-2.900350000000000107e-05,6.315904068946838379e+01,3.999829999999999774e-01,4.625569999999999775e-09
6.336502385139465332e+01,-4.000270000000000437e+00,-2.261519999999999991e-05,6.353699183464050293e+01,3.999500000000000277e-01,4.775090000000000309e-09
6.373903346061706543e+01,-3.800539999999999807e+00,-1.707049999999999860e-05,6.391033911705017090e+01,3.999710000000000210e-01,4.077279999999999800e-09
6.411263942718505859e+01,-3.600429999999999797e+00,-1.313289999999999923e-05,6.428636336326599121e+01,3.999639999999999862e-01,3.273490000000000035e-09
6.449016475677490234e+01,-3.400300000000000100e+00,-9.017530000000000042e-06,6.465904378890991211e+01,3.999829999999999774e-01,3.730429999999999907e-09
6.486263322830200195e+01,-3.200299999999999923e+00,-5.354799999999999960e-06,6.503226113319396973e+01,3.999019999999999797e-01,3.250620000000000093e-09
6.523604536056518555e+01,-3.000179999999999847e+00,-3.606459999999999857e-06,6.540614318847656250e+01,3.999019999999999797e-01,2.537739999999999965e-09
6.560815024375915527e+01,-2.800110000000000099e+00,-2.673529999999999880e-06,6.578039026260375977e+01,3.998880000000000212e-01,2.969219999999999803e-09
