# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
2.340394709110260010e+02,3.995969999999999800e-01,2.112030000000000047e-10
2.342740180492401123e+02,3.996210000000000040e-01,-1.031760000000000038e-10
2.345054001808166504e+02,3.996040000000000147e-01,1.638530000000000079e-10
2.347389686107635498e+02,3.995679999999999787e-01,1.676440000000000107e-10
2.349752848148345947e+02,3.995630000000000015e-01,-1.457929999999999948e-11
2.352235705852508545e+02,3.995850000000000235e-01,2.364280000000000132e-10
2.354564688205718994e+02,3.996109999999999940e-01,2.288819999999999935e-11
2.356889333724975586e+02,3.996350000000000180e-01,-2.223249999999999922e-11
2.359230706691741943e+02,3.995989999999999820e-01,2.452849999999999962e-10
2.361574573516845703e+02,3.995969999999999800e-01,1.003860000000000062e-10
2.363937582969665527e+02,3.995750000000000135e-01,-7.489919999999999815e-11
2.366266064643859863e+02,3.995940000000000047e-01,9.692910000000000549e-11
2.368608696460723877e+02,3.996899999999999897e-01,2.574319999999999750e-10
2.370919666290283203e+02,3.996919999999999917e-01,-1.125689999999999966e-10
2.373298151493072510e+02,3.996629999999999905e-01,-9.045599999999999504e-11
2.375644938945770264e+02,3.996210000000000040e-01,1.566409999999999971e-10
2.377973458766937256e+02,3.996540000000000092e-01,1.277330000000000075e-10
2.380304110050201416e+02,3.996439999999999992e-01,-1.142139999999999946e-10
2.382661614418029785e+02,3.996830000000000105e-01,7.274149999999999898e-11
2.385024633407592773e+02,3.996850000000000125e-01,2.307530000000000044e-10
2.387374784946441650e+02,3.996919999999999917e-01,1.711960000000000052e-10
2.389754760265350342e+02,3.996469999999999745e-01,7.920270000000000299e-11
2.392099726200103760e+02,3.996279999999999832e-01,-1.152279999999999949e-10
2.394599237442016602e+02,3.996489999999999765e-01,2.521280000000000210e-10
2.396936147212982178e+02,3.996489999999999765e-01,-3.219840000000000303e-11
2.399270186424255371e+02,3.996469999999999745e-01,-2.741809999999999926e-11
2.401625156402587891e+02,3.996489999999999765e-01,1.759049999999999990e-10
2.404118745326995850e+02,3.996399999999999952e-01,-8.050199999999999767e-11
2.406440784931182861e+02,3.996850000000000125e-01,9.452099999999999599e-11
2.408787040710449219e+02,3.996489999999999765e-01,2.622719999999999811e-10
2.411139423847198486e+02,3.996399999999999952e-01,2.733469999999999984e-11
2.413617329597473145e+02,3.997020000000000017e-01,2.159950000000000125e-10
2.415951974391937256e+02,3.996779999999999777e-01,1.163129999999999968e-10
2.418328123092651367e+02,3.996399999999999952e-01,-6.914139999999999860e-12
2.420675132274627686e+02,3.996520000000000072e-01,-8.095500000000000634e-11
2.423309991359710693e+02,3.996399999999999952e-01,-7.715220000000000319e-11
2.425643675327301025e+02,3.996609999999999885e-01,3.103020000000000080e-11
2.428133730888366699e+02,3.996589999999999865e-01,6.004570000000000131e-11
2.430487828254699707e+02,3.996799999999999797e-01,-1.043199999999999949e-10
2.432848608493804932e+02,3.996540000000000092e-01,-3.227000000000000204e-11
2.435194199085235596e+02,3.996520000000000072e-01,2.448439999999999871e-10
2.437553725242614746e+02,3.996250000000000080e-01,2.400159999999999806e-10
2.439889676570892334e+02,3.996319999999999872e-01,-6.804470000000000388e-11
2.442219674587249756e+02,3.996779999999999777e-01,9.536740000000000095e-11
2.444564387798309326e+02,3.996970000000000245e-01,2.793790000000000131e-10
2.446889722347259521e+02,3.996730000000000005e-01,-3.755089999999999825e-11
2.449239771366119385e+02,3.996489999999999765e-01,-1.957420000000000115e-11
2.451573822498321533e+02,3.996779999999999777e-01,2.856849999999999807e-10
2.453915419578552246e+02,3.996109999999999940e-01,1.288889999999999982e-10
2.456258745193481445e+02,3.996439999999999992e-01,-8.321999999999999800e-11
2.458608522415161133e+02,3.996489999999999765e-01,1.023889999999999992e-10
2.460946762561798096e+02,3.996210000000000040e-01,2.966760000000000207e-10
2.463285174369812012e+02,3.996680000000000232e-01,2.876519999999999945e-11
2.465609667301177979e+02,3.996439999999999992e-01,4.843470000000000000e-11
2.467980990409851074e+02,3.996629999999999905e-01,1.692410000000000104e-10
2.470309514999389648e+02,3.996250000000000080e-01,2.024650000000000086e-10
2.472660231590270996e+02,3.996230000000000060e-01,-3.136399999999999762e-11
2.475013611316680908e+02,3.996230000000000060e-01,-1.877549999999999891e-11
2.477498981952667236e+02,3.995870000000000255e-01,2.058270000000000017e-10
2.479860169887542725e+02,3.996230000000000060e-01,-2.467630000000000058e-12
2.482231078147888184e+02,3.996370000000000200e-01,-6.844999999999999369e-11
2.484604258537292480e+02,3.996230000000000060e-01,-1.536609999999999851e-11
2.486925568580627441e+02,3.995900000000000007e-01,3.063199999999999824e-10
2.489253716468811035e+02,3.996439999999999992e-01,1.468659999999999843e-11
2.491610050201416016e+02,3.996609999999999885e-01,-6.712669999999999992e-11
2.493951435089111328e+02,3.995940000000000047e-01,1.941079999999999981e-10
2.496273698806762695e+02,3.996419999999999972e-01,1.803990000000000095e-10
2.498630888462066650e+02,3.996419999999999972e-01,-2.335310000000000154e-11
2.500978555679321289e+02,3.996160000000000267e-01,3.004070000000000143e-12
2.503340079784393311e+02,3.996899999999999897e-01,2.190590000000000084e-10
2.505691132545471191e+02,3.996609999999999885e-01,3.115769999999999985e-10
2.508034932613372803e+02,3.996660000000000212e-01,2.481940000000000065e-11
2.510384736061096191e+02,3.996520000000000072e-01,-6.450409999999999855e-11
2.512743978500366211e+02,3.996970000000000245e-01,1.013759999999999945e-10
2.515085251331329346e+02,3.996609999999999885e-01,2.944829999999999746e-10
2.517408752441406250e+02,3.996370000000000200e-01,-3.138779999999999758e-11
2.519736051559448242e+02,3.996419999999999972e-01,1.215220000000000018e-10
2.522059068679809570e+02,3.996160000000000267e-01,2.500770000000000040e-10
2.524408767223358154e+02,3.996799999999999797e-01,-1.258850000000000033e-11
2.526739592552185059e+02,3.997109999999999830e-01,5.254750000000000000e-11
2.529078178405761719e+02,3.996919999999999917e-01,2.948879999999999851e-10
2.531421523094177246e+02,3.997040000000000037e-01,6.945130000000000397e-11
2.533743627071380615e+02,3.996850000000000125e-01,1.039509999999999960e-11
2.536089870929718018e+02,3.996850000000000125e-01,2.600549999999999876e-10
2.538430335521697998e+02,3.996419999999999972e-01,1.600380000000000061e-10
2.540918607711791992e+02,3.996730000000000005e-01,9.369849999999999702e-11
2.543273732662200928e+02,3.996709999999999985e-01,2.635840000000000175e-10
2.545620031356811523e+02,3.996319999999999872e-01,1.150489999999999974e-10
2.547998437881469727e+02,3.996850000000000125e-01,1.716610000000000134e-11
2.550351707935333252e+02,3.996279999999999832e-01,-9.917020000000000409e-11
2.552694053649902344e+02,3.996750000000000025e-01,1.642350000000000021e-10
2.555054094791412354e+02,3.996589999999999865e-01,2.734540000000000051e-10
2.557408771514892578e+02,3.996589999999999865e-01,1.231190000000000016e-10
2.559764468669891357e+02,3.996660000000000212e-01,-7.961989999999999923e-11
2.562234830856323242e+02,3.996730000000000005e-01,2.415779999999999903e-10
2.564603402614593506e+02,3.996279999999999832e-01,1.125219999999999941e-10
2.566943008899688721e+02,3.996489999999999765e-01,-1.176830000000000009e-10
2.569416790008544922e+02,3.996009999999999840e-01,1.843329999999999982e-10
2.571746733188629150e+02,3.995630000000000015e-01,-1.109359999999999982e-10
2.574399638175964355e+02,3.995540000000000203e-01,1.290680000000000086e-10
2.576741609573364258e+02,3.995349999999999735e-01,-1.150249999999999983e-10
2.579088368415832520e+02,3.995659999999999767e-01,9.820460000000000021e-11
2.581446368694305420e+02,3.995589999999999975e-01,2.679470000000000157e-10
2.583796877861022949e+02,3.995079999999999742e-01,1.489160000000000056e-10
2.586129634380340576e+02,3.995799999999999907e-01,-1.057029999999999942e-10
2.588453626632690430e+02,3.995870000000000255e-01,2.271770000000000107e-10
2.590794296264648438e+02,3.995679999999999787e-01,1.531119999999999930e-10
2.593143532276153564e+02,3.995630000000000015e-01,-8.769039999999999478e-11
2.595475916862487793e+02,3.996089999999999920e-01,9.180310000000000168e-11
2.597813546657562256e+02,3.996060000000000167e-01,2.463699999999999981e-10
2.600141594409942627e+02,3.996230000000000060e-01,-8.163450000000000642e-11
2.602528491020202637e+02,3.996419999999999972e-01,-1.105430000000000002e-10
2.604863994121551514e+02,3.996370000000000200e-01,1.152749999999999974e-10
2.607207798957824707e+02,3.996609999999999885e-01,2.506260000000000091e-10
2.609664316177368164e+02,3.996629999999999905e-01,1.203179999999999871e-10
2.612140011787414551e+02,3.996750000000000025e-01,-6.637569999999999393e-11
2.614482557773590088e+02,3.996299999999999852e-01,-7.748599999999999921e-13
2.616823959350585938e+02,3.995799999999999907e-01,2.504710000000000236e-10
2.619168257713317871e+02,3.996160000000000267e-01,9.801389999999999537e-11
2.621485803127288818e+02,3.995940000000000047e-01,-4.397630000000000276e-11
2.623840899467468262e+02,3.996009999999999840e-01,2.016540000000000049e-10
2.626309630870819092e+02,3.996060000000000167e-01,-1.034260000000000030e-10
2.628656213283538818e+02,3.996419999999999972e-01,1.179220000000000091e-10
2.630972204208374023e+02,3.996419999999999972e-01,1.639719999999999948e-10
2.633333199024200439e+02,3.996089999999999920e-01,-4.858969999999999843e-11
2.635678861141204834e+02,3.996319999999999872e-01,-3.191229999999999924e-11
2.638047378063201904e+02,3.996350000000000180e-01,1.579879999999999977e-10
2.640389709472656250e+02,3.996179999999999732e-01,2.471449999999999773e-10
2.642758545875549316e+02,3.996469999999999745e-01,1.138689999999999947e-10
2.645105111598968506e+02,3.996609999999999885e-01,-1.028539999999999945e-10
2.647438709735870361e+02,3.996370000000000200e-01,1.569509999999999939e-10
2.649774532318115234e+02,3.996489999999999765e-01,1.947999999999999891e-10
2.652109410762786865e+02,3.996520000000000072e-01,-1.006360000000000054e-10
2.654472851753234863e+02,3.997060000000000057e-01,-3.700260000000000310e-11
2.656809682846069336e+02,3.996230000000000060e-01,2.590890000000000242e-10
2.659150547981262207e+02,3.996319999999999872e-01,9.522440000000000206e-11
2.661649811267852783e+02,3.996540000000000092e-01,3.727670000000000089e-11
2.664027776718139648e+02,3.996540000000000092e-01,1.895899999999999884e-10
2.666367974281311035e+02,3.996589999999999865e-01,1.933929999999999907e-10
2.668707122802734375e+02,3.996830000000000105e-01,-9.329319999999999430e-11
2.671016371250152588e+02,3.996439999999999992e-01,2.211689999999999887e-10
2.673378205299377441e+02,3.996870000000000145e-01,2.371309999999999952e-10
2.675744566917419434e+02,3.996589999999999865e-01,7.611510000000000633e-11
2.678093609809875488e+02,3.996730000000000005e-01,-1.075150000000000030e-10
2.680441293716430664e+02,3.996350000000000180e-01,7.741449999999999411e-11
2.682818441390991211e+02,3.996419999999999972e-01,1.909970000000000126e-10
2.685141098499298096e+02,3.995799999999999907e-01,8.193250000000000374e-11
2.687516422271728516e+02,3.996319999999999872e-01,-3.716950000000000151e-11
2.689899656772613525e+02,3.996419999999999972e-01,-8.004900000000000192e-11
2.692231330871582031e+02,3.996709999999999985e-01,1.252170000000000082e-10
2.694564790725708008e+02,3.996399999999999952e-01,2.276059999999999945e-10
2.696915998458862305e+02,3.996279999999999832e-01,-2.530809999999999957e-11
2.699272992610931396e+02,3.996520000000000072e-01,-9.874110000000000140e-11
2.701606500148773193e+02,3.996609999999999885e-01,2.085210000000000030e-10
2.703941440582275391e+02,3.996370000000000200e-01,1.296280000000000046e-10
2.706286647319793701e+02,3.996210000000000040e-01,-1.068589999999999977e-10
2.708610980510711670e+02,3.996040000000000147e-01,1.907469999999999876e-10
2.710960617065429688e+02,3.996540000000000092e-01,2.466800000000000208e-10
2.713306784629821777e+02,3.996160000000000267e-01,-4.575249999999999917e-11
2.715639438629150391e+02,3.996830000000000105e-01,1.339909999999999932e-11
2.717973668575286865e+02,3.996830000000000105e-01,2.618310000000000236e-10
2.720314714908599854e+02,3.996560000000000112e-01,1.730919999999999979e-11
2.722673723697662354e+02,3.996230000000000060e-01,-1.114730000000000037e-10
2.725348384380340576e+02,3.996319999999999872e-01,2.065180000000000100e-10
2.727698564529418945e+02,3.996109999999999940e-01,-5.396600000000000007e-11
2.730064785480499268e+02,3.996629999999999905e-01,-1.080509999999999999e-10
2.732378461360931396e+02,3.996210000000000040e-01,2.482410000000000220e-10
2.734758656024932861e+02,3.996060000000000167e-01,2.548580000000000209e-10
2.737138819694519043e+02,3.996350000000000180e-01,1.707549999999999961e-10
2.739525926113128662e+02,3.996179999999999732e-01,1.116750000000000047e-10
2.741914498805999756e+02,3.996089999999999920e-01,6.152390000000000041e-11
2.744282937049865723e+02,3.995850000000000235e-01,-7.917879999999999700e-11
2.746751515865325928e+02,3.996040000000000147e-01,2.404929999999999883e-10
2.749100177288055420e+02,3.995560000000000223e-01,-9.655950000000000270e-12
2.751479310989379883e+02,3.996299999999999852e-01,-8.908510000000000135e-11
2.753815307617187500e+02,3.996250000000000080e-01,3.073219999999999702e-11
2.756154491901397705e+02,3.996419999999999972e-01,2.596859999999999757e-10
2.758507032394409180e+02,3.996350000000000180e-01,5.033020000000000136e-11
2.760843777656555176e+02,3.996089999999999920e-01,-9.868150000000000194e-11
2.763200271129608154e+02,3.996680000000000232e-01,1.096489999999999953e-10
2.765527665615081787e+02,3.996419999999999972e-01,1.887919999999999928e-10
2.767859506607055664e+02,3.996870000000000145e-01,-1.081469999999999963e-10
2.770187356472015381e+02,3.996830000000000105e-01,1.457569999999999962e-10
2.772548468112945557e+02,3.996709999999999985e-01,2.621289999999999951e-10
2.774875013828277588e+02,3.996779999999999777e-01,-4.252200000000000319e-11
2.777189679145812988e+02,3.996560000000000112e-01,1.280670000000000035e-10
2.779536769390106201e+02,3.996129999999999960e-01,2.520320000000000247e-10
2.781830401420593262e+02,3.996040000000000147e-01,-9.487869999999999880e-11
2.784210376739501953e+02,3.996009999999999840e-01,-2.670289999999999924e-12
2.786536822319030762e+02,3.996129999999999960e-01,2.611989999999999787e-10
2.789040706157684326e+02,3.995730000000000115e-01,-1.128669999999999940e-10
2.791399676799774170e+02,3.996230000000000060e-01,1.052620000000000012e-11
2.793749234676361084e+02,3.995900000000000007e-01,2.401950000000000169e-10
2.796104702949523926e+02,3.995319999999999983e-01,1.880049999999999882e-10
2.798588554859161377e+02,3.995540000000000203e-01,8.374449999999999965e-11
2.800917789936065674e+02,3.995609999999999995e-01,2.521280000000000210e-10
2.803259410858154297e+02,3.996299999999999852e-01,-4.926919999999999851e-11
2.805599899291992188e+02,3.996730000000000005e-01,-2.036090000000000061e-11
2.807945060729980469e+02,3.996089999999999920e-01,2.435450000000000105e-10
2.810286772251129150e+02,3.995989999999999820e-01,1.051189999999999991e-10
2.812649188041687012e+02,3.996129999999999960e-01,-7.865429999999999535e-11
2.815002050399780273e+02,3.996419999999999972e-01,-4.003050000000000073e-11
2.817393825054168701e+02,3.996230000000000060e-01,3.337860000000000077e-12
2.819755573272705078e+02,3.995940000000000047e-01,2.021910000000000104e-10
2.822109742164611816e+02,3.995489999999999875e-01,2.372739999999999811e-10
2.824474990367889404e+02,3.995750000000000135e-01,5.815029999999999952e-11
2.826844456195831299e+02,3.995750000000000135e-01,-7.929799999999999593e-11
2.829201433658599854e+02,3.995609999999999995e-01,-7.405280000000000612e-11
2.831577548980712891e+02,3.995659999999999767e-01,3.898139999999999786e-11
2.833936197757720947e+02,3.995900000000000007e-01,2.358080000000000195e-10
2.836293034553527832e+02,3.995799999999999907e-01,1.897689999999999989e-10
2.838662776947021484e+02,3.995319999999999983e-01,2.783540000000000153e-11
2.841012349128723145e+02,3.995679999999999787e-01,-1.132849999999999996e-10
2.843380882740020752e+02,3.995920000000000027e-01,-4.804130000000000048e-12
2.845773298740386963e+02,3.995969999999999800e-01,3.209109999999999763e-11
2.848158175945281982e+02,3.996419999999999972e-01,1.108049999999999989e-10
2.850526986122131348e+02,3.996469999999999745e-01,2.312059999999999872e-10
2.852885663509368896e+02,3.996370000000000200e-01,2.116800000000000124e-10
2.855241608619689941e+02,3.996109999999999940e-01,-1.095529999999999958e-11
2.857620596885681152e+02,3.996350000000000180e-01,-1.049160000000000025e-10
2.859954733848571777e+02,3.995870000000000255e-01,7.809399999999999419e-11
2.862435145378112793e+02,3.995659999999999767e-01,-2.518890000000000064e-11
2.864909241199493408e+02,3.995609999999999995e-01,2.454999999999999794e-10
2.867256195545196533e+02,3.995799999999999907e-01,9.064669999999999987e-11
2.869575033187866211e+02,3.995819999999999927e-01,-5.445480000000000178e-11
2.871899249553680420e+02,3.996009999999999840e-01,2.590539999999999824e-10
2.874265458583831787e+02,3.995969999999999800e-01,1.527550000000000065e-10
2.876917977333068848e+02,3.996060000000000167e-01,1.986029999999999913e-10
2.879396326541900635e+02,3.995989999999999820e-01,-1.167179999999999944e-10
2.881740565299987793e+02,3.996129999999999960e-01,7.350439999999999848e-11
2.884081058502197266e+02,3.996250000000000080e-01,2.393249999999999981e-10
2.886589162349700928e+02,3.996520000000000072e-01,-1.123429999999999966e-10
2.889078681468963623e+02,3.996350000000000180e-01,2.491949999999999858e-10
2.891427233219146729e+02,3.996680000000000232e-01,1.983639999999999896e-11
2.893920283317565918e+02,3.996779999999999777e-01,1.553299999999999951e-10
2.896377527713775635e+02,3.996439999999999992e-01,-1.148699999999999999e-10
2.898724379539489746e+02,3.996540000000000092e-01,1.174570000000000008e-10
2.901078505516052246e+02,3.996830000000000105e-01,2.490639999999999994e-10
2.903414454460144043e+02,3.996609999999999885e-01,-1.837019999999999941e-11
2.905775003433227539e+02,3.996629999999999905e-01,-1.183989999999999910e-10
2.908144435882568359e+02,3.996609999999999885e-01,-1.770259999999999931e-11
2.910451731681823730e+02,3.996439999999999992e-01,2.169130000000000036e-10
2.912773692607879639e+02,3.996750000000000025e-01,-1.175639999999999882e-10
2.915109224319458008e+02,3.996230000000000060e-01,1.481889999999999987e-10
2.917454440593719482e+02,3.996370000000000200e-01,2.321480000000000032e-10
2.919789357185363770e+02,3.996089999999999920e-01,-7.128720000000000587e-11
2.922115063667297363e+02,3.996489999999999765e-01,9.984970000000000417e-11
2.924443476200103760e+02,3.996350000000000180e-01,2.002359999999999897e-10
2.926781737804412842e+02,3.996179999999999732e-01,-8.336310000000000291e-11
2.929127132892608643e+02,3.996489999999999765e-01,-4.339220000000000164e-12
2.931451272964477539e+02,3.996399999999999952e-01,2.503389999999999769e-10
2.933799273967742920e+02,3.996129999999999960e-01,-1.608129999999999853e-11
2.936145651340484619e+02,3.995850000000000235e-01,-9.412770000000000573e-11
2.938475437164306641e+02,3.995989999999999820e-01,2.351399999999999759e-10
2.940800504684448242e+02,3.996129999999999960e-01,1.764300000000000065e-12
2.943153610229492188e+02,3.996210000000000040e-01,-1.103760000000000022e-10
2.945474650859832764e+02,3.996210000000000040e-01,2.250550000000000050e-10
2.947852716445922852e+02,3.996439999999999992e-01,2.544050000000000122e-10
2.950183904170989990e+02,3.996279999999999832e-01,-4.507299999999999909e-11
2.952534093856811523e+02,3.996210000000000040e-01,-8.223059999999999416e-11
2.954888811111450195e+02,3.995850000000000235e-01,1.614810000000000031e-10
2.957234334945678711e+02,3.995920000000000027e-01,2.201909999999999999e-10
2.959712705612182617e+02,3.996009999999999840e-01,1.029970000000000063e-11
2.962043766975402832e+02,3.996210000000000040e-01,2.514599999999999774e-10
2.964378173351287842e+02,3.996350000000000180e-01,-5.744699999999999947e-11
2.966717290878295898e+02,3.996230000000000060e-01,-2.831220000000000047e-11
2.969064676761627197e+02,3.995920000000000027e-01,2.359870000000000041e-10
2.971402835845947266e+02,3.996230000000000060e-01,7.413629999999999865e-11
2.973754341602325439e+02,3.995940000000000047e-01,-1.131650000000000042e-10
2.976089682579040527e+02,3.996129999999999960e-01,1.084919999999999961e-10
2.978441016674041748e+02,3.996540000000000092e-01,2.529979999999999881e-10
2.980776610374450684e+02,3.996540000000000092e-01,-3.420109999999999732e-11
2.983135306835174561e+02,3.996709999999999985e-01,-1.191619999999999965e-10
2.985639348030090332e+02,3.996540000000000092e-01,2.515910000000000156e-10
2.987998166084289551e+02,3.996540000000000092e-01,8.121729999999999725e-11
2.990348763465881348e+02,3.996709999999999985e-01,-1.113529999999999954e-10
2.992838444709777832e+02,3.996709999999999985e-01,2.496359999999999949e-10
2.995173420906066895e+02,3.996210000000000040e-01,-3.769400000000000316e-11
2.997508666515350342e+02,3.996279999999999832e-01,-1.250509999999999929e-11
2.999840772151947021e+02,3.996109999999999940e-01,2.561809999999999966e-10
3.002170128822326660e+02,3.995679999999999787e-01,-3.607269999999999916e-11
3.004510066509246826e+02,3.995819999999999927e-01,-4.335640000000000214e-11
3.006842975616455078e+02,3.995940000000000047e-01,2.508519999999999833e-10
3.009200475215911865e+02,3.996419999999999972e-01,1.410010000000000128e-10
3.011556811332702637e+02,3.996350000000000180e-01,-7.780790000000000332e-11
3.013926734924316406e+02,3.996399999999999952e-01,-1.091360000000000019e-10
3.016264796257019043e+02,3.996560000000000112e-01,1.712200000000000043e-10
3.018599247932434082e+02,3.996629999999999905e-01,1.373649999999999956e-10
3.020925359725952148e+02,3.996540000000000092e-01,-1.090290000000000016e-10
3.023424243927001953e+02,3.996589999999999865e-01,2.459409999999999885e-10
3.025754685401916504e+02,3.996990000000000265e-01,-7.233619999999999625e-11
3.028414070606231689e+02,3.996919999999999917e-01,2.223490000000000042e-10
3.030754735469818115e+02,3.996489999999999765e-01,-6.612540000000000256e-11
3.033082270622253418e+02,3.997160000000000157e-01,5.381110000000000120e-11
3.035424907207489014e+02,3.997299999999999742e-01,2.554180000000000169e-10
3.037778527736663818e+02,3.997020000000000017e-01,9.260180000000000069e-11
3.040151154994964600e+02,3.996919999999999917e-01,-7.294420000000000335e-11
3.042498693466186523e+02,3.996299999999999852e-01,-4.620550000000000138e-11
3.044843540191650391e+02,3.996730000000000005e-01,2.202389999999999981e-10
3.047166447639465332e+02,3.996250000000000080e-01,4.703999999999999989e-11
3.049545130729675293e+02,3.996489999999999765e-01,-6.502870000000000623e-11
3.051899676322937012e+02,3.996419999999999972e-01,-7.539989999999999985e-11
3.054242100715637207e+02,3.996009999999999840e-01,2.085810000000000007e-10
3.056597833633422852e+02,3.996109999999999940e-01,2.138139999999999918e-10
3.058975746631622314e+02,3.995819999999999927e-01,9.988550000000000368e-11
3.061301362514495850e+02,3.996089999999999920e-01,-9.120700000000000102e-11
3.063634889125823975e+02,3.996009999999999840e-01,2.225279999999999888e-10
3.065971713066101074e+02,3.995699999999999807e-01,9.911060000000000463e-11
3.068310742378234863e+02,3.996370000000000200e-01,-1.180409999999999959e-10
3.070643675327301025e+02,3.996730000000000005e-01,1.691219999999999977e-10
3.072993450164794922e+02,3.995850000000000235e-01,2.253410000000000028e-10
3.075346903800964355e+02,3.996299999999999852e-01,-1.531839999999999903e-11
3.077807352542877197e+02,3.996489999999999765e-01,2.465009999999999845e-10
3.080143749713897705e+02,3.996399999999999952e-01,-9.250639999999999850e-12
3.082495896816253662e+02,3.996160000000000267e-01,-1.076340000000000028e-10
3.084973046779632568e+02,3.996230000000000060e-01,1.539829999999999945e-10
3.087318005561828613e+02,3.996210000000000040e-01,-1.034740000000000012e-10
3.089651694297790527e+02,3.996609999999999885e-01,8.786920000000000610e-11
3.092125859260559082e+02,3.996609999999999885e-01,-6.297829999999999954e-11
3.094587721824645996e+02,3.996730000000000005e-01,2.420069999999999998e-10
3.096929671764373779e+02,3.996730000000000005e-01,-4.248619999999999722e-11
3.099286198616027832e+02,3.996520000000000072e-01,-1.062040000000000010e-10
3.101599059104919434e+02,3.996850000000000125e-01,2.367379999999999842e-10
3.103963215351104736e+02,3.996939999999999937e-01,1.772400000000000001e-10
3.106285588741302490e+02,3.997229999999999950e-01,-1.153349999999999951e-10
3.108641855716705322e+02,3.996779999999999777e-01,6.741289999999999682e-11
3.111146368980407715e+02,3.996850000000000125e-01,1.289249999999999968e-10
3.113488590717315674e+02,3.996919999999999917e-01,-1.121519999999999995e-10
3.115830831527709961e+02,3.996350000000000180e-01,1.123789999999999952e-10
3.118163795471191406e+02,3.996730000000000005e-01,2.055639999999999945e-10
3.120509707927703857e+02,3.996469999999999745e-01,-5.792380000000000164e-11
3.122843763828277588e+02,3.995989999999999820e-01,1.105070000000000016e-11
3.125189676284790039e+02,3.996370000000000200e-01,2.504470000000000245e-10
3.127703704833984375e+02,3.996040000000000147e-01,-7.425549999999999757e-11
3.130029118061065674e+02,3.996089999999999920e-01,8.170599999999999940e-11
3.132375013828277588e+02,3.996179999999999732e-01,2.532120000000000144e-10
3.134709377288818359e+02,3.995969999999999800e-01,-2.900360000000000053e-11
3.137043771743774414e+02,3.995969999999999800e-01,-3.192419999999999921e-11
3.139375603199005127e+02,3.996129999999999960e-01,2.502799999999999877e-10
3.141710267066955566e+02,3.996350000000000180e-01,-1.356599999999999935e-11
3.144054536819458008e+02,3.996279999999999832e-01,-1.017690000000000055e-10
3.146394205093383789e+02,3.996560000000000112e-01,2.000330000000000060e-10
3.148754329681396484e+02,3.995779999999999887e-01,2.352480000000000235e-10
3.151064755916595459e+02,3.995900000000000007e-01,-1.202229999999999994e-10
3.153419516086578369e+02,3.996520000000000072e-01,1.078839999999999955e-11
3.155899591445922852e+02,3.996730000000000005e-01,-3.862379999999999947e-12
3.158264837265014648e+02,3.996520000000000072e-01,-1.165150000000000107e-10
3.160618100166320801e+02,3.996830000000000105e-01,2.304320000000000101e-11
3.162996194362640381e+02,3.996680000000000232e-01,1.370669999999999983e-10
3.165354754924774170e+02,3.996730000000000005e-01,2.527000000000000166e-10
3.167706224918365479e+02,3.996250000000000080e-01,6.940359999999999802e-11
3.170051198005676270e+02,3.996779999999999777e-01,-1.173730000000000040e-10
3.172540180683135986e+02,3.996660000000000212e-01,2.374770000000000165e-10
3.174900858402252197e+02,3.996520000000000072e-01,8.623599999999999565e-11
3.177371342182159424e+02,3.996399999999999952e-01,1.978640000000000107e-10
3.180014531612396240e+02,3.996540000000000092e-01,-4.984139999999999965e-11
3.182337272167205811e+02,3.996520000000000072e-01,2.485389999999999934e-10
3.184672474861145020e+02,3.996299999999999852e-01,-4.752870000000000204e-11
3.187012174129486084e+02,3.996589999999999865e-01,-4.880430000000000279e-11
3.189489319324493408e+02,3.996609999999999885e-01,6.262059999999999673e-11
3.191854736804962158e+02,3.996709999999999985e-01,-8.562800000000000147e-11
3.194206144809722900e+02,3.996939999999999937e-01,-4.066230000000000133e-11
3.196549658775329590e+02,3.996660000000000212e-01,2.274750000000000081e-10
3.198898546695709229e+02,3.995900000000000007e-01,1.425499999999999885e-10
3.201230590343475342e+02,3.996160000000000267e-01,-1.224879999999999910e-10
3.203589327335357666e+02,3.996939999999999937e-01,1.989599999999999843e-11
3.205910472869873047e+02,3.996779999999999777e-01,2.321720000000000023e-10
3.208270123004913330e+02,3.997419999999999862e-01,2.387759999999999996e-11
3.210619661808013916e+02,3.997299999999999742e-01,-1.176710000000000014e-10
3.212958550453186035e+02,3.997060000000000057e-01,1.408340000000000019e-10
3.215275032520294189e+02,3.996799999999999797e-01,1.130220000000000053e-10
3.217748064994812012e+02,3.996730000000000005e-01,1.857639999999999956e-10
3.220080695152282715e+02,3.996540000000000092e-01,1.390699999999999913e-10
3.222577023506164551e+02,3.996439999999999992e-01,9.477139999999999339e-12
3.224941129684448242e+02,3.996370000000000200e-01,1.759889999999999958e-10
3.227299692630767822e+02,3.996419999999999972e-01,2.403260000000000033e-10
3.229648807048797607e+02,3.996730000000000005e-01,-2.088549999999999860e-11
3.231973197460174561e+02,3.996779999999999777e-01,1.280309999999999984e-11
3.234316749572753906e+02,3.996469999999999745e-01,2.466800000000000208e-10
3.236774861812591553e+02,3.996830000000000105e-01,-9.727479999999999260e-12
3.239130952358245850e+02,3.996439999999999992e-01,2.060060000000000122e-10
