# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.749727535247802734e+01,3.995850000000000235e-01,8.650490000000000058e-08
6.764098525047302246e+01,3.995560000000000223e-01,8.834099999999999676e-08
6.779490280151367188e+01,3.995589999999999975e-01,8.712470000000000458e-08
6.794918370246887207e+01,3.995779999999999887e-01,9.063439999999999796e-08
6.808926463127136230e+01,3.995349999999999735e-01,9.379639999999999676e-08
6.822969794273376465e+01,3.995250000000000190e-01,9.255880000000000426e-08
6.838364005088806152e+01,3.995900000000000007e-01,9.565019999999999712e-08
6.852735638618469238e+01,3.995819999999999927e-01,9.021359999999999461e-08
6.868226242065429688e+01,3.995589999999999975e-01,9.013350000000000437e-08
6.883679556846618652e+01,3.995489999999999875e-01,9.241429999999999922e-08
6.897653698921203613e+01,3.995920000000000027e-01,9.084949999999999569e-08
6.911793589591979980e+01,3.995679999999999787e-01,8.773020000000000296e-08
6.926018881797790527e+01,3.995630000000000015e-01,9.627980000000000164e-08
6.940137267112731934e+01,3.995920000000000027e-01,9.448410000000000628e-08
6.954094576835632324e+01,3.996210000000000040e-01,9.342459999999999603e-08
6.969589853286743164e+01,3.996060000000000167e-01,9.252459999999999459e-08
6.983690738677978516e+01,3.996680000000000232e-01,9.697790000000000443e-08
6.997986340522766113e+01,3.996589999999999865e-01,9.490069999999999428e-08
7.013523387908935547e+01,3.996179999999999732e-01,9.390500000000000608e-08
7.027678537368774414e+01,3.996489999999999765e-01,9.536799999999999741e-08
7.041855311393737793e+01,3.995819999999999927e-01,9.681009999999999680e-08
7.055988359451293945e+01,3.995779999999999887e-01,9.748709999999999684e-08
7.070267963409423828e+01,3.995850000000000235e-01,9.703919999999999718e-08
7.084508705139160156e+01,3.995699999999999807e-01,9.481180000000000464e-08
7.098523616790771484e+01,3.996129999999999960e-01,9.762999999999999477e-08
7.112703871726989746e+01,3.995920000000000027e-01,9.495770000000000597e-08
7.128121423721313477e+01,3.995560000000000223e-01,9.860019999999999375e-08
7.142325448989868164e+01,3.995819999999999927e-01,9.760849999999999686e-08
7.156411457061767578e+01,3.996040000000000147e-01,9.395150000000000587e-08
7.170541477203369141e+01,3.996370000000000200e-01,9.305159999999999660e-08
7.184575533866882324e+01,3.995750000000000135e-01,9.257980000000000160e-08
7.198657965660095215e+01,3.995870000000000255e-01,8.707539999999999897e-08
7.212861347198486328e+01,3.995560000000000223e-01,8.868859999999999915e-08
7.227034378051757812e+01,3.995819999999999927e-01,8.828480000000000185e-08
7.240971827507019043e+01,3.995560000000000223e-01,8.905660000000000615e-08
7.254926967620849609e+01,3.996250000000000080e-01,8.386639999999999982e-08
7.269166970252990723e+01,3.995560000000000223e-01,8.494290000000000288e-08
7.283437824249267578e+01,3.995779999999999887e-01,8.221850000000000265e-08
7.297627377510070801e+01,3.995630000000000015e-01,8.269369999999999621e-08
7.311827611923217773e+01,3.995659999999999767e-01,8.322490000000000033e-08
7.326037406921386719e+01,3.995389999999999775e-01,8.162559999999999738e-08
7.340137553215026855e+01,3.994989999999999930e-01,8.539960000000000193e-08
7.354387640953063965e+01,3.995850000000000235e-01,8.145279999999999732e-08
7.368677234649658203e+01,3.995469999999999855e-01,8.215440000000000408e-08
7.382636189460754395e+01,3.995699999999999807e-01,8.247029999999999965e-08
7.396713376045227051e+01,3.995630000000000015e-01,8.440830000000000019e-08
7.410950326919555664e+01,3.995560000000000223e-01,8.227879999999999426e-08
7.424881672859191895e+01,3.995349999999999735e-01,8.122419999999999751e-08
7.439018368721008301e+01,3.995779999999999887e-01,8.085779999999999762e-08
7.452895450592041016e+01,3.995850000000000235e-01,8.130880000000000609e-08
7.467148351669311523e+01,3.995589999999999975e-01,7.713259999999999811e-08
7.481123924255371094e+01,3.995609999999999995e-01,7.924919999999999471e-08
7.495361089706420898e+01,3.995679999999999787e-01,7.916370000000000364e-08
7.509572982788085938e+01,3.995819999999999927e-01,7.907530000000000134e-08
7.523535513877868652e+01,3.995349999999999735e-01,7.897119999999999712e-08
7.538917255401611328e+01,3.995250000000000190e-01,7.876690000000000104e-08
7.555882191658020020e+01,3.995319999999999983e-01,8.131750000000000007e-08
7.570034861564636230e+01,3.995509999999999895e-01,8.388330000000000045e-08
7.583917641639709473e+01,3.995679999999999787e-01,8.120389999999999831e-08
7.598054385185241699e+01,3.995940000000000047e-01,8.468429999999999552e-08
7.612222623825073242e+01,3.995730000000000115e-01,8.688939999999999982e-08
7.626251435279846191e+01,3.995699999999999807e-01,8.214329999999999943e-08
7.640337252616882324e+01,3.996179999999999732e-01,8.129010000000000077e-08
7.654632258415222168e+01,3.995850000000000235e-01,8.606610000000000330e-08
7.668685746192932129e+01,3.996060000000000167e-01,8.867459999999999651e-08
7.682576918601989746e+01,3.995850000000000235e-01,8.081560000000000535e-08
7.696764159202575684e+01,3.996109999999999940e-01,8.154799999999999674e-08
7.710975527763366699e+01,3.996040000000000147e-01,8.371520000000000307e-08
7.725058412551879883e+01,3.995989999999999820e-01,8.592410000000000110e-08
7.738986563682556152e+01,3.995679999999999787e-01,8.402029999999999698e-08
7.753078508377075195e+01,3.995630000000000015e-01,8.646900000000000487e-08
7.767267489433288574e+01,3.995699999999999807e-01,8.716709999999999443e-08
7.782619166374206543e+01,3.995969999999999800e-01,6.419580000000000366e-08
7.796627426147460938e+01,3.996160000000000267e-01,6.324769999999999532e-08
7.812518215179443359e+01,3.996009999999999840e-01,6.420950000000000331e-08
7.826610565185546875e+01,3.995540000000000203e-01,6.435159999999999768e-08
7.840703105926513672e+01,3.995560000000000223e-01,8.181320000000000364e-08
7.855094146728515625e+01,3.995319999999999983e-01,8.137489999999999369e-08
7.869275522232055664e+01,3.994989999999999930e-01,8.285860000000000584e-08
7.883522009849548340e+01,3.995389999999999775e-01,7.917640000000000216e-08
7.897721648216247559e+01,3.995699999999999807e-01,8.314359999999999814e-08
7.911947393417358398e+01,3.995230000000000170e-01,8.418229999999999539e-08
7.926031732559204102e+01,3.995420000000000083e-01,7.814069999999999508e-08
7.941445684432983398e+01,3.995659999999999767e-01,8.133590000000000241e-08
7.955625200271606445e+01,3.995679999999999787e-01,8.420799999999999541e-08
7.969777822494506836e+01,3.995940000000000047e-01,7.774149999999999505e-08
7.983679080009460449e+01,3.995779999999999887e-01,8.245869999999999443e-08
7.999044656753540039e+01,3.996299999999999852e-01,8.606120000000000304e-08
8.013204932212829590e+01,3.995920000000000027e-01,8.837549999999999617e-08
8.027077722549438477e+01,3.995819999999999927e-01,8.553999999999999702e-08
8.041161775588989258e+01,3.995940000000000047e-01,8.491369999999999888e-08
8.055212187767028809e+01,3.995560000000000223e-01,7.973100000000000105e-08
8.069182014465332031e+01,3.995279999999999943e-01,7.816769999999999922e-08
8.083279895782470703e+01,3.995509999999999895e-01,7.877659999999999616e-08
8.097323608398437500e+01,3.995850000000000235e-01,8.419999999999999958e-08
8.111525511741638184e+01,3.995420000000000083e-01,7.481660000000000570e-08
8.125540852546691895e+01,3.995299999999999963e-01,8.122119999999999411e-08
8.139441704750061035e+01,3.995420000000000083e-01,8.073620000000000002e-08
8.153431963920593262e+01,3.995779999999999887e-01,7.695450000000000263e-08
8.167679214477539062e+01,3.996230000000000060e-01,8.193009999999999856e-08
8.181529355049133301e+01,3.995609999999999995e-01,8.784799999999999360e-08
8.195637583732604980e+01,3.996660000000000212e-01,8.905199999999999564e-08
8.209511184692382812e+01,3.996680000000000232e-01,8.323319999999999915e-08
8.223629713058471680e+01,3.995969999999999800e-01,8.464709999999999569e-08
8.237763547897338867e+01,3.996230000000000060e-01,8.139129999999999376e-08
8.251768302917480469e+01,3.996089999999999920e-01,7.452029999999999794e-08
8.267571878433227539e+01,3.996040000000000147e-01,8.258039999999999744e-08
8.281664919853210449e+01,3.996210000000000040e-01,7.631409999999999644e-08
8.295564055442810059e+01,3.996370000000000200e-01,8.289330000000000284e-08
8.309806466102600098e+01,3.996299999999999852e-01,7.317740000000000251e-08
8.323908019065856934e+01,3.996040000000000147e-01,7.910500000000000590e-08
8.338002800941467285e+01,3.996089999999999920e-01,7.717700000000000346e-08
8.352322959899902344e+01,3.996319999999999872e-01,7.892340000000000645e-08
8.367914581298828125e+01,3.996709999999999985e-01,7.274220000000000136e-08
8.382216405868530273e+01,3.996399999999999952e-01,7.231699999999999832e-08
8.397663426399230957e+01,3.996419999999999972e-01,7.399399999999999408e-08
8.413227200508117676e+01,3.996250000000000080e-01,7.500700000000000454e-08
8.427372217178344727e+01,3.996179999999999732e-01,7.527389999999999749e-08
8.442929625511169434e+01,3.996109999999999940e-01,7.019589999999999662e-08
8.456922817230224609e+01,3.995989999999999820e-01,6.776020000000000347e-08
8.471032929420471191e+01,3.996680000000000232e-01,6.730760000000000113e-08
8.485003995895385742e+01,3.996060000000000167e-01,6.297740000000000382e-08
8.500422978401184082e+01,3.996109999999999940e-01,6.566530000000000236e-08
8.514567875862121582e+01,3.996009999999999840e-01,6.625869999999999496e-08
8.528685116767883301e+01,3.996419999999999972e-01,6.478629999999999826e-08
8.542683863639831543e+01,3.996160000000000267e-01,7.148279999999999473e-08
8.558195638656616211e+01,3.996469999999999745e-01,7.263319999999999688e-08
8.572369122505187988e+01,3.996870000000000145e-01,6.537850000000000538e-08
8.586651802062988281e+01,3.996709999999999985e-01,6.712870000000000208e-08
8.600678062438964844e+01,3.996299999999999852e-01,6.814949999999999757e-08
8.614784932136535645e+01,3.996279999999999832e-01,7.085399999999999376e-08
8.629062271118164062e+01,3.995799999999999907e-01,6.703089999999999442e-08
8.644820356369018555e+01,3.996660000000000212e-01,6.831689999999999680e-08
8.659111547470092773e+01,3.996129999999999960e-01,7.037450000000000591e-08
8.673231911659240723e+01,3.996129999999999960e-01,7.112050000000000478e-08
8.687364435195922852e+01,3.996370000000000200e-01,6.680000000000000259e-08
8.703025507926940918e+01,3.995989999999999820e-01,7.437099999999999805e-08
8.717183375358581543e+01,3.996179999999999732e-01,7.410539999999999599e-08
8.731322789192199707e+01,3.996210000000000040e-01,7.504009999999999443e-08
8.745425462722778320e+01,3.996040000000000147e-01,7.499489999999999876e-08
8.759562969207763672e+01,3.996109999999999940e-01,7.909009999999999430e-08
8.773561859130859375e+01,3.996160000000000267e-01,8.379040000000000629e-08
8.789136552810668945e+01,3.995420000000000083e-01,9.351060000000000091e-08
8.803123068809509277e+01,3.995920000000000027e-01,8.928899999999999969e-08
8.817226004600524902e+01,3.996109999999999940e-01,9.159830000000000039e-08
8.831341695785522461e+01,3.996129999999999960e-01,9.562120000000000394e-08
8.846824979782104492e+01,3.996179999999999732e-01,8.647669999999999772e-08
8.860893225669860840e+01,3.995799999999999907e-01,9.300339999999999753e-08
8.874964118003845215e+01,3.996089999999999920e-01,9.066020000000000339e-08
8.889028930664062500e+01,3.996160000000000267e-01,9.643400000000000179e-08
8.904500746726989746e+01,3.995940000000000047e-01,9.416699999999999876e-08
8.918660378456115723e+01,3.996230000000000060e-01,9.510359999999999406e-08
8.932829070091247559e+01,3.996160000000000267e-01,9.445579999999999801e-08
8.948329758644104004e+01,3.997109999999999830e-01,1.192670000000000051e-07
8.964054131507873535e+01,3.996469999999999745e-01,9.674419999999999355e-08
8.984026932716369629e+01,3.996160000000000267e-01,9.530980000000000024e-08
8.997983932495117188e+01,3.996489999999999765e-01,9.661209999999999728e-08
9.012073802947998047e+01,3.996060000000000167e-01,9.402880000000000352e-08
9.026033186912536621e+01,3.996299999999999852e-01,9.473239999999999931e-08
9.039866662025451660e+01,3.995920000000000027e-01,9.729360000000000242e-08
9.055170536041259766e+01,3.995369999999999755e-01,9.896759999999999478e-08
9.072530412673950195e+01,3.996040000000000147e-01,9.608090000000000639e-08
9.086637616157531738e+01,3.996279999999999832e-01,1.192730000000000119e-07
9.102081465721130371e+01,3.995679999999999787e-01,9.819319999999999547e-08
9.122197484970092773e+01,3.995489999999999875e-01,9.925750000000000057e-08
9.136308264732360840e+01,3.996399999999999952e-01,1.222380000000000124e-07
9.151880407333374023e+01,3.995179999999999843e-01,9.210670000000000248e-08
9.172232985496520996e+01,3.995489999999999875e-01,9.617569999999999742e-08
9.186314249038696289e+01,3.996160000000000267e-01,9.365319999999999584e-08
9.200407147407531738e+01,3.996319999999999872e-01,9.749780000000000633e-08
9.215023016929626465e+01,3.995940000000000047e-01,9.683529999999999626e-08
9.230274081230163574e+01,3.995850000000000235e-01,9.952469999999999651e-08
9.244435119628906250e+01,3.995799999999999907e-01,9.707319999999999603e-08
9.258624339103698730e+01,3.997040000000000037e-01,1.164349999999999967e-07
9.274278569221496582e+01,3.996350000000000180e-01,1.006409999999999944e-07
9.288475751876831055e+01,3.995819999999999927e-01,9.640000000000000294e-08
9.308923530578613281e+01,3.995489999999999875e-01,9.759329999999999550e-08
9.323050498962402344e+01,3.995870000000000255e-01,9.513199999999999450e-08
9.337373566627502441e+01,3.996109999999999940e-01,9.957300000000000098e-08
9.351732897758483887e+01,3.995659999999999767e-01,9.936779999999999594e-08
9.366126847267150879e+01,3.995509999999999895e-01,9.655960000000000392e-08
9.381559944152832031e+01,3.995989999999999820e-01,9.425239999999999766e-08
9.396913695335388184e+01,3.995230000000000170e-01,9.113900000000000632e-08
9.410973143577575684e+01,3.995230000000000170e-01,8.889679999999999436e-08
9.425135588645935059e+01,3.995179999999999843e-01,8.978930000000000053e-08
9.440626645088195801e+01,3.996060000000000167e-01,8.913159999999999855e-08
9.455164361000061035e+01,3.995699999999999807e-01,8.605900000000000319e-08
9.470856356620788574e+01,3.995750000000000135e-01,8.556310000000000204e-08
9.484948086738586426e+01,3.995870000000000255e-01,8.505800000000000633e-08
9.500338959693908691e+01,3.995589999999999975e-01,8.760410000000000026e-08
9.514230513572692871e+01,3.995920000000000027e-01,8.508159999999999868e-08
9.528322649002075195e+01,3.995699999999999807e-01,8.441999999999999758e-08
9.542529869079589844e+01,3.996009999999999840e-01,8.145900000000000170e-08
9.558120036125183105e+01,3.995540000000000203e-01,8.552119999999999952e-08
9.572127485275268555e+01,3.995679999999999787e-01,8.544129999999999363e-08
9.586489510536193848e+01,3.995489999999999875e-01,8.699089999999999580e-08
9.600857996940612793e+01,3.995509999999999895e-01,8.503010000000000646e-08
9.615160179138183594e+01,3.995850000000000235e-01,8.351970000000000638e-08
9.629225492477416992e+01,3.995509999999999895e-01,8.536449999999999654e-08
9.643298387527465820e+01,3.995369999999999755e-01,8.328159999999999580e-08
9.658887934684753418e+01,3.995540000000000203e-01,8.692159999999999398e-08
9.672887039184570312e+01,3.995630000000000015e-01,8.515079999999999510e-08
9.686921691894531250e+01,3.995250000000000190e-01,8.529270000000000512e-08
9.700883102416992188e+01,3.995799999999999907e-01,8.568779999999999521e-08
9.714921426773071289e+01,3.995389999999999775e-01,8.417020000000000284e-08
9.728942441940307617e+01,3.995679999999999787e-01,8.880620000000000545e-08
9.744237208366394043e+01,3.995630000000000015e-01,8.832200000000000168e-08
9.758390569686889648e+01,3.995699999999999807e-01,8.879320000000000394e-08
9.772614812850952148e+01,3.996040000000000147e-01,8.918319999999999618e-08
9.786544942855834961e+01,3.995870000000000255e-01,8.424839999999999623e-08
9.801927351951599121e+01,3.995969999999999800e-01,9.159830000000000039e-08
9.816191434860229492e+01,3.996040000000000147e-01,8.880810000000000231e-08
9.830037546157836914e+01,3.995779999999999887e-01,8.471689999999999807e-08
9.845578169822692871e+01,3.996089999999999920e-01,8.416340000000000572e-08
9.859759354591369629e+01,3.995940000000000047e-01,8.293309999999999768e-08
9.874033045768737793e+01,3.995799999999999907e-01,8.311219999999999430e-08
9.888012599945068359e+01,3.995969999999999800e-01,8.372600000000000473e-08
9.902136516571044922e+01,3.995659999999999767e-01,8.371289999999999782e-08
9.916284346580505371e+01,3.995699999999999807e-01,9.026139999999999852e-08
9.930326247215270996e+01,3.995489999999999875e-01,8.596500000000000248e-08
9.944449329376220703e+01,3.995730000000000115e-01,8.678270000000000060e-08
9.959779024124145508e+01,3.996129999999999960e-01,7.983489999999999446e-08
9.975314116477966309e+01,3.995509999999999895e-01,8.351740000000000113e-08
9.989428257942199707e+01,3.995679999999999787e-01,8.643350000000000432e-08
1.000355453491210938e+02,3.995319999999999983e-01,8.337720000000000362e-08
1.001767668724060059e+02,3.996129999999999960e-01,8.659850000000000613e-08
1.003313732147216797e+02,3.996179999999999732e-01,7.905310000000000528e-08
1.004703457355499268e+02,3.996179999999999732e-01,8.304020000000000530e-08
1.006106905937194824e+02,3.995870000000000255e-01,7.988439999999999765e-08
1.007523486614227295e+02,3.996179999999999732e-01,8.133989999999999371e-08
1.008937070369720459e+02,3.996230000000000060e-01,8.286300000000000554e-08
1.010342011451721191e+02,3.995489999999999875e-01,8.290149999999999626e-08
1.011892147064208984e+02,3.995560000000000223e-01,8.048529999999999875e-08
1.013291027545928955e+02,3.995609999999999995e-01,8.276389999999999375e-08
1.014701921939849854e+02,3.995560000000000223e-01,8.526899999999999413e-08
1.016113934516906738e+02,3.995319999999999983e-01,8.545429999999999513e-08
1.017671031951904297e+02,3.995469999999999855e-01,8.593220000000000234e-08
1.019068524837493896e+02,3.995659999999999767e-01,8.549000000000000650e-08
1.020489029884338379e+02,3.995589999999999975e-01,8.373990000000000196e-08
1.021902844905853271e+02,3.995699999999999807e-01,8.712540000000000273e-08
1.023292512893676758e+02,3.995319999999999983e-01,8.558089999999999840e-08
1.024668388366699219e+02,3.996009999999999840e-01,8.691840000000000624e-08
1.026086664199829102e+02,3.995659999999999767e-01,8.568049999999999752e-08
1.027485442161560059e+02,3.995730000000000115e-01,8.245540000000000128e-08
1.028903417587280273e+02,3.995369999999999755e-01,8.155219999999999886e-08
1.030303707122802734e+02,3.995779999999999887e-01,8.318280000000000024e-08
1.031736762523651123e+02,3.995920000000000027e-01,8.050289999999999753e-08
1.033168017864227295e+02,3.996210000000000040e-01,8.309970000000000659e-08
1.034570612907409668e+02,3.995630000000000015e-01,8.371200000000000209e-08
1.035970907211303711e+02,3.995900000000000007e-01,8.711420000000000591e-08
1.037370738983154297e+02,3.996489999999999765e-01,8.707970000000000650e-08
1.038765156269073486e+02,3.995920000000000027e-01,8.970170000000000179e-08
1.040168814659118652e+02,3.995679999999999787e-01,8.740910000000000414e-08
1.041731820106506348e+02,3.995679999999999787e-01,8.733239999999999922e-08
1.043127944469451904e+02,3.995509999999999895e-01,8.723099999999999542e-08
1.044538986682891846e+02,3.995940000000000047e-01,8.708280000000000207e-08
1.045932698249816895e+02,3.996040000000000147e-01,8.820349999999999966e-08
1.047356467247009277e+02,3.996089999999999920e-01,8.791790000000000139e-08
1.048783612251281738e+02,3.995779999999999887e-01,8.790640000000000159e-08
1.050200238227844238e+02,3.996210000000000040e-01,8.630740000000000163e-08
1.051627500057220459e+02,3.995730000000000115e-01,8.737839999999999845e-08
1.053032040596008301e+02,3.995920000000000027e-01,8.763280000000000369e-08
1.054439830780029297e+02,3.995589999999999975e-01,8.779090000000000297e-08
1.055862805843353271e+02,3.996489999999999765e-01,8.807580000000000309e-08
1.057600741386413574e+02,3.996299999999999852e-01,8.578329999999999762e-08
1.059169473648071289e+02,3.996210000000000040e-01,8.576240000000000568e-08
1.060572900772094727e+02,3.996040000000000147e-01,8.505770000000000335e-08
1.062001287937164307e+02,3.996040000000000147e-01,8.428300000000000105e-08
1.063427884578704834e+02,3.996560000000000112e-01,8.859300000000000457e-08
1.064826180934906006e+02,3.996489999999999765e-01,8.818189999999999634e-08
1.066252377033233643e+02,3.996540000000000092e-01,8.902929999999999902e-08
1.067656342983245850e+02,3.996489999999999765e-01,8.878689999999999415e-08
1.069082951545715332e+02,3.996629999999999905e-01,8.903289999999999516e-08
1.070503766536712646e+02,3.996990000000000265e-01,8.651189999999999529e-08
1.071918361186981201e+02,3.996730000000000005e-01,8.937609999999999786e-08
1.073331615924835205e+02,3.996560000000000112e-01,8.818890000000000428e-08
1.074747028350830078e+02,3.996299999999999852e-01,8.564340000000000309e-08
1.076295716762542725e+02,3.996419999999999972e-01,8.861639999999999934e-08
1.077703433036804199e+02,3.996009999999999840e-01,9.076189999999999695e-08
1.079118151664733887e+02,3.996489999999999765e-01,8.981940000000000025e-08
1.080523736476898193e+02,3.996009999999999840e-01,8.641469999999999359e-08
1.081928508281707764e+02,3.996469999999999745e-01,8.766079999999999573e-08
1.083340332508087158e+02,3.996489999999999765e-01,8.564580000000000052e-08
1.084749095439910889e+02,3.996489999999999765e-01,8.657540000000000112e-08
1.086137576103210449e+02,3.996129999999999960e-01,8.673060000000000240e-08
1.087540681362152100e+02,3.996350000000000180e-01,8.917879999999999649e-08
1.088954432010650635e+02,3.996370000000000200e-01,8.750249999999999888e-08
1.090365498065948486e+02,3.996230000000000060e-01,8.892569999999999537e-08
1.091787881851196289e+02,3.996350000000000180e-01,9.111169999999999919e-08
1.093188621997833252e+02,3.996419999999999972e-01,9.255930000000000482e-08
1.094577922821044922e+02,3.996419999999999972e-01,9.211439999999999533e-08
1.096134562492370605e+02,3.997020000000000017e-01,8.923180000000000365e-08
1.097529988288879395e+02,3.996850000000000125e-01,8.738930000000000551e-08
1.099066963195800781e+02,3.997089999999999810e-01,8.930049999999999949e-08
1.100493326187133789e+02,3.996939999999999937e-01,8.954129999999999725e-08
1.101912310123443604e+02,3.997180000000000177e-01,8.817899999999999835e-08
1.103323714733123779e+02,3.996799999999999797e-01,8.933689999999999577e-08
1.104733676910400391e+02,3.996680000000000232e-01,8.482769999999999401e-08
1.106158626079559326e+02,3.996210000000000040e-01,8.864399999999999623e-08
1.107553851604461670e+02,3.996230000000000060e-01,9.050489999999999670e-08
1.108938350677490234e+02,3.996370000000000200e-01,8.879189999999999982e-08
1.110318746566772461e+02,3.996750000000000025e-01,9.139790000000000344e-08
1.111723735332489014e+02,3.996469999999999745e-01,8.905989999999999931e-08
1.113113298416137695e+02,3.995920000000000027e-01,8.697499999999999630e-08
1.114535231590270996e+02,3.996230000000000060e-01,8.571140000000000079e-08
1.115951125621795654e+02,3.995969999999999800e-01,8.704329999999999699e-08
1.117357506752014160e+02,3.995870000000000255e-01,8.466440000000000472e-08
1.118768460750579834e+02,3.995850000000000235e-01,8.651729999999999611e-08
1.120173635482788086e+02,3.996250000000000080e-01,8.942660000000000219e-08
1.121602597236633301e+02,3.996589999999999865e-01,8.648360000000000025e-08
1.122992587089538574e+02,3.996779999999999777e-01,8.892750000000000005e-08
1.124403474330902100e+02,3.996469999999999745e-01,8.722509999999999402e-08
1.125817787647247314e+02,3.996540000000000092e-01,8.573819999999999412e-08
1.127232465744018555e+02,3.996709999999999985e-01,8.793449999999999904e-08
1.128779056072235107e+02,3.996109999999999940e-01,8.771940000000000130e-08
1.130171949863433838e+02,3.996230000000000060e-01,8.702619999999999877e-08
1.131585452556610107e+02,3.996250000000000080e-01,8.513959999999999828e-08
1.132988610267639160e+02,3.996250000000000080e-01,8.569119999999999377e-08
1.134405415058135986e+02,3.996160000000000267e-01,8.934129999999999546e-08
1.135791893005371094e+02,3.996319999999999872e-01,8.636239999999999782e-08
1.137202672958374023e+02,3.996469999999999745e-01,8.597959999999999786e-08
1.138613417148590088e+02,3.996129999999999960e-01,8.468790000000000489e-08
1.140032801628112793e+02,3.996129999999999960e-01,8.284460000000000320e-08
1.141439135074615479e+02,3.995920000000000027e-01,8.555720000000000064e-08
1.142843470573425293e+02,3.995920000000000027e-01,8.726819999999999525e-08
1.144257810115814209e+02,3.995989999999999820e-01,8.271660000000000365e-08
1.145803160667419434e+02,3.996009999999999840e-01,8.454359999999999744e-08
1.147202715873718262e+02,3.995799999999999907e-01,8.560409999999999559e-08
1.148603715896606445e+02,3.996040000000000147e-01,8.281280000000000420e-08
1.150013730525970459e+02,3.996350000000000180e-01,8.423530000000000255e-08
1.151430945396423340e+02,3.996419999999999972e-01,8.447220000000000118e-08
1.152829961776733398e+02,3.996439999999999992e-01,8.377899999999999865e-08
1.154232838153839111e+02,3.996109999999999940e-01,8.278810000000000531e-08
1.155648808479309082e+02,3.996250000000000080e-01,8.365509999999999580e-08
1.157054872512817383e+02,3.996230000000000060e-01,8.481139999999999935e-08
1.158457682132720947e+02,3.996870000000000145e-01,8.371139999999999612e-08
1.159879171848297119e+02,3.995799999999999907e-01,8.428729999999999534e-08
1.161303968429565430e+02,3.996129999999999960e-01,7.932280000000000405e-08
1.162720253467559814e+02,3.996370000000000200e-01,8.140200000000000324e-08
1.164268794059753418e+02,3.995850000000000235e-01,7.992880000000000300e-08
1.165660419464111328e+02,3.995940000000000047e-01,7.441320000000000355e-08
1.167062220573425293e+02,3.996060000000000167e-01,7.478999999999999671e-08
1.168468554019927979e+02,3.995319999999999983e-01,7.516349999999999671e-08
1.169873888492584229e+02,3.995730000000000115e-01,7.569529999999999357e-08
1.171282579898834229e+02,3.995750000000000135e-01,7.389539999999999610e-08
1.172813634872436523e+02,3.996129999999999960e-01,7.166049999999999506e-08
1.174230175018310547e+02,3.996279999999999832e-01,7.310749999999999471e-08
1.175635335445404053e+02,3.996350000000000180e-01,7.245980000000000408e-08
1.177052209377288818e+02,3.996210000000000040e-01,7.177860000000000192e-08
1.178456666469573975e+02,3.996319999999999872e-01,7.143879999999999778e-08
1.179873344898223877e+02,3.995940000000000047e-01,7.423459999999999427e-08
1.181299343109130859e+02,3.996279999999999832e-01,7.463579999999999656e-08
1.182705893516540527e+02,3.996040000000000147e-01,7.263380000000000285e-08
1.184110283851623535e+02,3.995940000000000047e-01,7.324309999999999495e-08
1.185632095336914062e+02,3.996060000000000167e-01,7.234069999999999608e-08
1.187043371200561523e+02,3.996250000000000080e-01,7.337719999999999348e-08
1.188602409362792969e+02,3.996399999999999952e-01,7.379429999999999528e-08
1.190012457370758057e+02,3.996540000000000092e-01,7.673980000000000005e-08
1.191447443962097168e+02,3.996089999999999920e-01,7.817850000000000088e-08
1.192873735427856445e+02,3.996040000000000147e-01,7.829339999999999353e-08
1.194311192035675049e+02,3.996350000000000180e-01,7.433329999999999766e-08
1.195751333236694336e+02,3.996109999999999940e-01,7.322499999999999560e-08
1.197170352935791016e+02,3.996319999999999872e-01,7.351400000000000567e-08
1.198589735031127930e+02,3.996279999999999832e-01,7.666799999999999540e-08
1.199998805522918701e+02,3.996629999999999905e-01,7.580669999999999549e-08
1.201551139354705811e+02,3.996179999999999732e-01,7.572079999999999602e-08
1.202959396839141846e+02,3.995940000000000047e-01,7.793970000000000539e-08
1.204360811710357666e+02,3.995920000000000027e-01,8.037520000000000096e-08
1.205779802799224854e+02,3.996009999999999840e-01,7.779800000000000618e-08
1.207218964099884033e+02,3.995799999999999907e-01,7.670299999999999538e-08
1.208968174457550049e+02,3.996230000000000060e-01,7.758019999999999479e-08
1.210387184619903564e+02,3.996489999999999765e-01,7.856739999999999982e-08
1.211826562881469727e+02,3.995920000000000027e-01,7.683009999999999921e-08
1.213255724906921387e+02,3.996129999999999960e-01,7.574679999999999903e-08
1.214794626235961914e+02,3.995969999999999800e-01,7.781800000000000238e-08
1.216213817596435547e+02,3.996129999999999960e-01,7.797109999999999599e-08
1.217623207569122314e+02,3.996279999999999832e-01,7.804449999999999452e-08
1.219015369415283203e+02,3.996489999999999765e-01,7.794129999999999926e-08
1.220416586399078369e+02,3.996419999999999972e-01,8.108460000000000597e-08
1.221822912693023682e+02,3.996299999999999852e-01,7.882350000000000434e-08
1.223372039794921875e+02,3.996469999999999745e-01,7.989709999999999617e-08
1.224931335449218750e+02,3.996489999999999765e-01,8.006390000000000266e-08
1.226340529918670654e+02,3.995900000000000007e-01,8.001159999999999365e-08
1.227742006778717041e+02,3.995509999999999895e-01,7.830040000000000146e-08
1.229166960716247559e+02,3.995699999999999807e-01,8.098660000000000073e-08
