# Fri Sep 29 16:00:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.450191283226013184e+01,-4.800799999999999734e+00,-7.453409999999999506e-05,2.467549729347229004e+01,3.998539999999999872e-01,8.835070000000000180e-09
2.487894940376281738e+01,-5.000919999999999810e+00,-1.724030000000000094e-04,2.506497573852539062e+01,3.999039999999999817e-01,7.961880000000000220e-09
2.526601958274841309e+01,-4.800880000000000258e+00,-2.070220000000000111e-04,2.545595574378967285e+01,3.999349999999999850e-01,8.682330000000000560e-09
2.565929651260375977e+01,-4.600760000000000183e+00,-1.849540000000000049e-04,2.584655618667602539e+01,3.998709999999999765e-01,8.596939999999999887e-09
2.604794931411743164e+01,-4.400710000000000122e+00,-1.583739999999999985e-04,2.623481321334838867e+01,3.998140000000000027e-01,8.660850000000000755e-09
2.643567752838134766e+01,-4.200639999999999930e+00,-1.403390000000000128e-04,2.662334251403808594e+01,3.998180000000000067e-01,6.908860000000000066e-09
2.682738518714904785e+01,-4.000569999999999737e+00,-1.131309999999999982e-04,2.701343226432800293e+01,3.998090000000000255e-01,7.017169999999999664e-09
2.721806812286376953e+01,-3.800670000000000215e+00,-9.464660000000000282e-05,2.739006996154785156e+01,3.997899999999999787e-01,8.006720000000000243e-09
2.759210658073425293e+01,-3.600610000000000088e+00,-7.368180000000000324e-05,2.776517510414123535e+01,3.998280000000000167e-01,7.163950000000000268e-09
2.796496582031250000e+01,-3.400580000000000158e+00,-6.311809999999999459e-05,2.813672542572021484e+01,3.997680000000000122e-01,6.192960000000000088e-09
2.834004139900207520e+01,-3.200429999999999886e+00,-4.565530000000000315e-05,2.851091337203979492e+01,3.997539999999999982e-01,6.375979999999999731e-09
2.871271562576293945e+01,-3.000340000000000007e+00,-3.476420000000000166e-05,2.888569545745849609e+01,3.997299999999999742e-01,6.124959999999999909e-09
2.908854794502258301e+01,-2.800279999999999880e+00,-2.810029999999999928e-05,2.925991964340209961e+01,3.997950000000000115e-01,5.311809999999999672e-09
2.946114587783813477e+01,-2.600449999999999928e+00,-1.996560000000000075e-05,2.963248920440673828e+01,3.997899999999999787e-01,5.704870000000000381e-09
2.983575701713562012e+01,-2.400409999999999933e+00,-9.107579999999999289e-06,3.000802850723266602e+01,3.997539999999999982e-01,5.922400000000000145e-09
3.020998954772949219e+01,-2.200289999999999857e+00,-3.795929999999999925e-06,3.039775514602661133e+01,3.998329999999999940e-01,5.345359999999999830e-09
3.060092520713806152e+01,-2.000220000000000109e+00,-1.219859999999999913e-06,3.077203512191772461e+01,3.998260000000000147e-01,5.767659999999999912e-09
3.097637295722961426e+01,-1.800200000000000022e+00,-6.909709999999999740e-07,3.113264942169189453e+01,3.998209999999999820e-01,5.134679999999999892e-09
3.133552956581115723e+01,-1.600079999999999947e+00,-4.143830000000000122e-07,3.149191069602966309e+01,3.998349999999999960e-01,5.362610000000000365e-09
3.169661211967468262e+01,-1.400079999999999991e+00,-2.681340000000000106e-07,3.185337185859680176e+01,3.998300000000000187e-01,5.240810000000000227e-09
3.205493974685668945e+01,-1.200299999999999923e+00,-1.674290000000000099e-07,3.221006083488464355e+01,3.998280000000000167e-01,5.597659999999999879e-09
3.241149711608886719e+01,-1.000199999999999978e+00,-7.316919999999999586e-08,3.255448961257934570e+01,3.998570000000000180e-01,5.851910000000000319e-09
3.269640684127807617e+01,-8.000559999999999894e-01,-3.721669999999999867e-08,3.283759832382202148e+01,3.998260000000000147e-01,5.990900000000000064e-09
3.297998809814453125e+01,-5.999640000000000528e-01,-1.747909999999999933e-08,3.312275195121765137e+01,3.998039999999999927e-01,5.855249999999999607e-09
3.326343393325805664e+01,-3.998470000000000080e-01,-6.574339999999999861e-09,3.340434718132019043e+01,3.998160000000000047e-01,5.809070000000000083e-09
3.354624748229980469e+01,-1.997299999999999909e-01,-1.997840000000000206e-09,3.368600249290466309e+01,3.997899999999999787e-01,5.220619999999999701e-09
3.382695555686950684e+01,-2.861019999999999926e-05,-2.248530000000000041e-10,3.398539710044860840e+01,3.997870000000000035e-01,4.805559999999999688e-09
3.412706089019775391e+01,1.997379999999999989e-01,8.327130000000000381e-10,3.426802635192871094e+01,3.998300000000000187e-01,4.907249999999999985e-09
3.440795731544494629e+01,3.998090000000000255e-01,4.531470000000000276e-09,3.454931211471557617e+01,3.998610000000000220e-01,4.522159999999999612e-09
3.469104647636413574e+01,5.999780000000000113e-01,1.294300000000000049e-08,3.484550452232360840e+01,3.998110000000000275e-01,4.552270000000000039e-09
3.500193691253662109e+01,7.999370000000000092e-01,2.766140000000000045e-08,3.514173913002014160e+01,3.998110000000000275e-01,4.779979999999999866e-09
3.528078126907348633e+01,1.000029999999999974e+00,5.885910000000000326e-08,3.542078161239624023e+01,3.998039999999999927e-01,4.921469999999999963e-09
3.556164455413818359e+01,1.200180000000000025e+00,1.253620000000000078e-07,3.571704864501953125e+01,3.997609999999999775e-01,4.427860000000000052e-09
3.592019629478454590e+01,1.400290000000000035e+00,2.062510000000000117e-07,3.607587242126464844e+01,3.997780000000000222e-01,3.628730000000000145e-09
3.627687406539916992e+01,1.600349999999999939e+00,2.873910000000000090e-07,3.643383169174194336e+01,3.997829999999999995e-01,2.966940000000000096e-09
3.664006924629211426e+01,1.800480000000000080e+00,4.130429999999999750e-07,3.679806804656982422e+01,3.997850000000000015e-01,3.464079999999999891e-09
3.700338220596313477e+01,2.000230000000000175e+00,6.087039999999999957e-07,3.716061520576477051e+01,3.997640000000000082e-01,3.341169999999999951e-09
3.736192989349365234e+01,2.200270000000000170e+00,8.337499999999999583e-07,3.751810884475708008e+01,3.997589999999999755e-01,3.314689999999999852e-09
3.772090959548950195e+01,2.400290000000000035e+00,1.099759999999999996e-06,3.789180326461791992e+01,3.997560000000000002e-01,2.827020000000000025e-09
3.809501338005065918e+01,2.600379999999999914e+00,1.436780000000000032e-06,3.826532816886901855e+01,3.997780000000000222e-01,2.615930000000000085e-09
3.847101664543151855e+01,2.800460000000000171e+00,1.922439999999999842e-06,3.864220929145812988e+01,3.997560000000000002e-01,2.680579999999999857e-09
3.884718751907348633e+01,3.000570000000000181e+00,2.631850000000000052e-06,3.910339641571044922e+01,3.997680000000000122e-01,2.568350000000000132e-09
3.933082008361816406e+01,3.200699999999999878e+00,3.357490000000000189e-06,3.950007271766662598e+01,3.997709999999999875e-01,2.815849999999999949e-09
3.970453476905822754e+01,3.400869999999999838e+00,4.588670000000000232e-06,3.987745928764343262e+01,3.998180000000000067e-01,3.921009999999999884e-09
4.008037018775939941e+01,3.600919999999999899e+00,6.060169999999999611e-06,4.025224709510803223e+01,3.997609999999999775e-01,4.280050000000000332e-09
4.045646858215332031e+01,3.800689999999999902e+00,8.017040000000000749e-06,4.062997889518737793e+01,3.997609999999999775e-01,4.060189999999999811e-09
4.083453750610351562e+01,4.000750000000000028e+00,1.049019999999999995e-05,4.100794839859008789e+01,3.997299999999999742e-01,6.118980000000000308e-09
4.121204233169555664e+01,4.200719999999999565e+00,1.473350000000000048e-05,4.138403248786926270e+01,3.996750000000000025e-01,2.270870000000000038e-09
4.158915352821350098e+01,4.400879999999999903e+00,2.328160000000000085e-05,4.176147603988647461e+01,3.997089999999999810e-01,3.367670000000000138e-08
4.196552419662475586e+01,4.600999999999999979e+00,4.231489999999999698e-05,4.214154505729675293e+01,3.996709999999999985e-01,4.021750000000000262e-08
4.234832644462585449e+01,4.801099999999999923e+00,6.397439999999999518e-05,4.253421950340270996e+01,3.996680000000000232e-01,6.961840000000000353e-08
4.273910999298095703e+01,5.001219999999999999e+00,9.105680000000000544e-05,4.291299581527709961e+01,3.997970000000000135e-01,1.310780000000000042e-07
4.313134551048278809e+01,4.801179999999999559e+00,9.402519999999999552e-05,4.330616474151611328e+01,3.998329999999999940e-01,1.283379999999999942e-07
4.351404309272766113e+01,4.601090000000000124e+00,8.398930000000000577e-05,4.368632721900939941e+01,3.997919999999999807e-01,1.307239999999999998e-07
4.390684056282043457e+01,4.400979999999999670e+00,7.422460000000000082e-05,4.408171963691711426e+01,3.996160000000000267e-01,1.743560000000000030e-07
4.423987293243408203e+01,4.200840000000000352e+00,6.523730000000000642e-05,4.441374945640563965e+01,3.997180000000000177e-01,1.718130000000000046e-07
4.457090449333190918e+01,4.000759999999999650e+00,5.562180000000000336e-05,4.474458241462707520e+01,3.996870000000000145e-01,1.727480000000000061e-07
4.490217876434326172e+01,3.800699999999999967e+00,4.558940000000000095e-05,4.507737112045288086e+01,3.997640000000000082e-01,1.717049999999999881e-07
4.523553228378295898e+01,3.600950000000000095e+00,3.733280000000000279e-05,4.540918064117431641e+01,3.998280000000000167e-01,1.635829999999999898e-07
4.558210372924804688e+01,3.400710000000000122e+00,3.119039999999999871e-05,4.575598311424255371e+01,3.997490000000000210e-01,1.717460000000000081e-07
4.591507148742675781e+01,3.200639999999999930e+00,2.573810000000000011e-05,4.608839201927185059e+01,3.996830000000000105e-01,1.727109999999999906e-07
4.624453186988830566e+01,3.000410000000000021e+00,2.095120000000000025e-05,4.641596603393554688e+01,3.996660000000000212e-01,1.728000000000000121e-07
4.657211327552795410e+01,2.800269999999999815e+00,1.703019999999999832e-05,4.674294281005859375e+01,3.997609999999999775e-01,1.697570000000000026e-07
4.690183091163635254e+01,2.600309999999999899e+00,1.371639999999999966e-05,4.707387876510620117e+01,3.997109999999999830e-01,1.721380000000000026e-07
4.722924709320068359e+01,2.400110000000000188e+00,1.088639999999999965e-05,4.739802527427673340e+01,3.996129999999999960e-01,1.489430000000000123e-07
4.755399394035339355e+01,2.200060000000000127e+00,8.475940000000000709e-06,4.771012783050537109e+01,3.995989999999999820e-01,1.381669999999999957e-07
4.786503338813781738e+01,2.000000000000000000e+00,6.462110000000000205e-06,4.802219343185424805e+01,3.996439999999999992e-01,1.499349999999999989e-07
4.817802476882934570e+01,1.800249999999999906e+00,4.895269999999999973e-06,4.833337187767028809e+01,3.996680000000000232e-01,1.462280000000000042e-07
4.848999738693237305e+01,1.600179999999999936e+00,3.629270000000000151e-06,4.864679551124572754e+01,3.996850000000000125e-01,1.389010000000000074e-07
4.880965638160705566e+01,1.400099999999999900e+00,2.501670000000000139e-06,4.897487282752990723e+01,3.996919999999999917e-01,1.420000000000000010e-07
4.913047051429748535e+01,1.200020000000000087e+00,1.655939999999999937e-06,4.928756022453308105e+01,3.996589999999999865e-01,1.435890000000000028e-07
4.944369101524353027e+01,9.999590000000000423e-01,1.083769999999999917e-06,4.959882307052612305e+01,3.996419999999999972e-01,1.416409999999999910e-07
4.975545835494995117e+01,7.997870000000000257e-01,6.508529999999999584e-07,4.990795469284057617e+01,3.997160000000000157e-01,1.437540000000000046e-07
5.005223393440246582e+01,5.998109999999999831e-01,3.331530000000000187e-07,5.019476795196533203e+01,3.996680000000000232e-01,1.399070000000000100e-07
5.033410382270812988e+01,3.997609999999999775e-01,1.430770000000000046e-07,5.047544050216674805e+01,3.997299999999999742e-01,1.410339999999999909e-07
5.061876082420349121e+01,1.996060000000000056e-01,3.833729999999999747e-08,5.082442426681518555e+01,3.999300000000000077e-01,1.937800000000000054e-07
5.097826504707336426e+01,-7.867810000000000146e-05,-1.451730000000000011e-10,5.117871856689453125e+01,3.999900000000000122e-01,1.950000000000000124e-07
5.133516478538513184e+01,-1.997490000000000099e-01,-3.305729999999999916e-08,5.153703713417053223e+01,4.000070000000000014e-01,1.865339999999999946e-07
5.169373321533203125e+01,-3.998470000000000080e-01,-1.344559999999999964e-07,5.183398938179016113e+01,3.997899999999999787e-01,1.313909999999999885e-07
5.197479224205017090e+01,-5.999710000000000321e-01,-3.099169999999999819e-07,5.211420488357543945e+01,3.998229999999999840e-01,1.282029999999999999e-07
5.225472593307495117e+01,-8.000420000000000309e-01,-5.687279999999999824e-07,5.239609456062316895e+01,3.998900000000000232e-01,1.329730000000000089e-07
5.253828382492065430e+01,-1.000089999999999923e+00,-9.727569999999999007e-07,5.268117094039916992e+01,3.998399999999999732e-01,1.278170000000000122e-07
5.283588242530822754e+01,-1.200250000000000039e+00,-1.447490000000000053e-06,5.299508953094482422e+01,3.998519999999999852e-01,1.194970000000000012e-07
5.315105175971984863e+01,-1.399960000000000093e+00,-2.076869999999999988e-06,5.330655932426452637e+01,3.998539999999999872e-01,1.133779999999999979e-07
5.346196126937866211e+01,-1.600100000000000078e+00,-2.871559999999999913e-06,5.361909437179565430e+01,3.998419999999999752e-01,1.207519999999999950e-07
5.377532386779785156e+01,-1.800200000000000022e+00,-4.002340000000000037e-06,5.392888331413269043e+01,3.998659999999999992e-01,1.193999999999999971e-07
5.408471608161926270e+01,-2.000230000000000175e+00,-5.266769999999999720e-06,5.424187183380126953e+01,3.998570000000000180e-01,1.293679999999999975e-07
5.439787054061889648e+01,-2.200349999999999806e+00,-6.677979999999999715e-06,5.455141162872314453e+01,3.999300000000000077e-01,1.348190000000000110e-07
5.470559597015380859e+01,-2.400419999999999998e+00,-7.997409999999999719e-06,5.486123490333557129e+01,3.998800000000000132e-01,1.205169999999999932e-07
5.501989769935607910e+01,-2.600499999999999812e+00,-9.876250000000000521e-06,5.517305421829223633e+01,3.999659999999999882e-01,1.105739999999999947e-07
5.532969379425048828e+01,-2.800219999999999931e+00,-1.118820000000000072e-05,5.550200080871582031e+01,3.997609999999999775e-01,8.043749999999999484e-08
5.570425891876220703e+01,-3.000319999999999876e+00,-1.208290000000000081e-05,5.589005756378173828e+01,3.997280000000000277e-01,4.827729999999999913e-08
5.609453225135803223e+01,-3.200450000000000017e+00,-1.368939999999999975e-05,5.626506233215332031e+01,3.998209999999999820e-01,4.398330000000000051e-08
5.646798133850097656e+01,-3.400380000000000180e+00,-1.494760000000000068e-05,5.663906288146972656e+01,3.997680000000000122e-01,3.184329999999999901e-08
5.684322500228881836e+01,-3.600600000000000023e+00,-1.522870000000000041e-05,5.701535320281982422e+01,3.998590000000000200e-01,2.188280000000000058e-08
5.721681594848632812e+01,-3.800710000000000033e+00,-1.663669999999999946e-05,5.739074277877807617e+01,3.998329999999999940e-01,2.483919999999999918e-08
5.759711575508117676e+01,-4.000429999999999708e+00,-1.696030000000000091e-05,5.776968383789062500e+01,3.998829999999999885e-01,1.214709999999999996e-08
5.797266387939453125e+01,-4.200490000000000279e+00,-1.800140000000000014e-05,5.814281654357910156e+01,3.998590000000000200e-01,9.245750000000000255e-09
5.834202098846435547e+01,-4.400520000000000209e+00,-1.808510000000000071e-05,5.851492977142333984e+01,3.999070000000000125e-01,8.792560000000000086e-09
5.871905708312988281e+01,-4.600579999999999892e+00,-2.026690000000000072e-05,5.890412807464599609e+01,3.998729999999999785e-01,5.541250000000000071e-09
5.910801219940185547e+01,-4.800659999999999705e+00,-5.510409999999999983e-05,5.928149938583374023e+01,3.998950000000000005e-01,5.412609999999999986e-09
5.948596501350402832e+01,-5.000880000000000436e+00,-1.100680000000000039e-04,5.967474460601806641e+01,3.999949999999999894e-01,6.289530000000000303e-09
5.987696433067321777e+01,-4.800849999999999618e+00,-1.126409999999999944e-04,6.006547212600708008e+01,3.999300000000000077e-01,6.874470000000000147e-09
6.026602268218994141e+01,-4.600590000000000401e+00,-9.803679999999999621e-05,6.043680953979492188e+01,3.999039999999999817e-01,6.452139999999999600e-09
6.064302253723144531e+01,-4.400459999999999816e+00,-7.713149999999999835e-05,6.084603118896484375e+01,4.000000000000000222e-01,5.769740000000000385e-09
6.104895043373107910e+01,-4.200350000000000250e+00,-6.610280000000000008e-05,6.121919941902160645e+01,4.000000000000000222e-01,6.012579999999999931e-09
6.142401337623596191e+01,-4.000270000000000437e+00,-5.641069999999999846e-05,6.159554719924926758e+01,3.999590000000000090e-01,6.214729999999999693e-09
6.179896068572998047e+01,-3.800510000000000055e+00,-4.574480000000000289e-05,6.197174048423767090e+01,3.999710000000000210e-01,6.637900000000000001e-09
6.217492341995239258e+01,-3.600439999999999863e+00,-3.520950000000000230e-05,6.234557342529296875e+01,3.999519999999999742e-01,4.722880000000000135e-09
6.254921317100524902e+01,-3.400520000000000209e+00,-2.576429999999999996e-05,6.272003030776977539e+01,3.999110000000000165e-01,5.944000000000000153e-09
6.292203831672668457e+01,-3.200270000000000170e+00,-1.699400000000000026e-05,6.309411430358886719e+01,3.999280000000000057e-01,5.728029999999999709e-09
6.329655170440673828e+01,-3.000249999999999861e+00,-1.228970000000000026e-05,6.346716618537902832e+01,3.999019999999999797e-01,5.146810000000000345e-09
6.366905689239501953e+01,-2.800170000000000048e+00,-7.577300000000000280e-06,6.384182715415954590e+01,3.998849999999999905e-01,4.203010000000000358e-09
