# Fri Sep 29 19:26:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=740
1.658303058147430420e+02,3.997990000000000155e-01,2.792919999999999905e-08
1.662688276767730713e+02,3.997850000000000015e-01,2.368080000000000119e-08
1.667376110553741455e+02,3.997020000000000017e-01,2.084929999999999996e-08
1.671729214191436768e+02,3.997470000000000190e-01,3.989160000000000233e-08
1.676091098785400391e+02,3.997519999999999962e-01,4.008460000000000280e-08
1.680464735031127930e+02,3.997330000000000050e-01,3.663499999999999684e-08
1.684825239181518555e+02,3.997519999999999962e-01,4.321500000000000018e-08
1.689229750633239746e+02,3.996750000000000025e-01,4.136480000000000258e-08
1.693748033046722412e+02,3.996299999999999852e-01,1.675390000000000022e-08
1.698108079433441162e+02,3.996970000000000245e-01,1.998710000000000101e-08
1.702493336200714111e+02,3.996439999999999992e-01,1.239410000000000045e-08
1.706999111175537109e+02,3.996709999999999985e-01,1.803039999999999845e-08
1.711365795135498047e+02,3.997249999999999970e-01,2.314430000000000165e-08
1.715765402317047119e+02,3.996560000000000112e-01,2.834729999999999867e-08
1.720148851871490479e+02,3.997089999999999810e-01,3.602530000000000297e-08
1.724522240161895752e+02,3.997020000000000017e-01,1.926159999999999892e-08
1.728868429660797119e+02,3.997109999999999830e-01,1.880920000000000077e-08
1.733215498924255371e+02,3.997060000000000057e-01,1.944229999999999934e-08
1.737623958587646484e+02,3.997089999999999810e-01,3.966019999999999670e-08
1.742125501632690430e+02,3.996750000000000025e-01,2.732959999999999876e-08
1.746514465808868408e+02,3.996939999999999937e-01,1.832060000000000061e-08
1.750920872688293457e+02,3.997160000000000157e-01,1.833840000000000028e-08
1.755284206867218018e+02,3.996850000000000125e-01,2.100530000000000149e-08
1.759659135341644287e+02,3.996709999999999985e-01,2.754309999999999932e-08
1.764013922214508057e+02,3.996899999999999897e-01,2.119730000000000082e-08
1.768373389244079590e+02,3.996779999999999777e-01,1.801080000000000071e-08
1.772748634815216064e+02,3.996609999999999885e-01,3.541400000000000199e-08
1.777089219093322754e+02,3.996779999999999777e-01,2.711599999999999942e-08
1.781493172645568848e+02,3.997089999999999810e-01,3.323800000000000289e-08
1.785871887207031250e+02,3.997160000000000157e-01,2.627309999999999854e-08
1.790285708904266357e+02,3.996709999999999985e-01,4.563860000000000078e-08
1.794627602100372314e+02,3.996250000000000080e-01,2.707350000000000086e-08
1.799004335403442383e+02,3.995969999999999800e-01,1.959619999999999981e-08
1.803360519409179688e+02,3.996250000000000080e-01,2.323389999999999935e-08
1.807773685455322266e+02,3.996469999999999745e-01,2.345660000000000108e-08
1.812169256210327148e+02,3.996160000000000267e-01,2.038159999999999836e-08
1.816538758277893066e+02,3.997060000000000057e-01,1.656319999999999839e-08
1.821104090213775635e+02,3.996850000000000125e-01,1.935179999999999929e-08
1.825525383949279785e+02,3.997539999999999982e-01,3.077699999999999825e-08
1.829883036613464355e+02,3.997160000000000157e-01,3.811720000000000068e-08
1.834251303672790527e+02,3.997109999999999830e-01,2.949889999999999954e-08
1.838609683513641357e+02,3.997330000000000050e-01,2.216759999999999860e-08
1.842948908805847168e+02,3.996560000000000112e-01,3.287349999999999986e-08
1.847452464103698730e+02,3.997229999999999950e-01,3.823900000000000247e-08
1.851814405918121338e+02,3.997330000000000050e-01,4.065049999999999730e-08
1.856179590225219727e+02,3.997089999999999810e-01,4.423970000000000141e-08
1.860555043220520020e+02,3.997020000000000017e-01,4.207240000000000290e-08
1.864951982498168945e+02,3.996750000000000025e-01,5.377740000000000084e-08
1.869326796531677246e+02,3.997399999999999842e-01,6.383630000000000630e-08
1.873713147640228271e+02,3.997589999999999755e-01,5.025300000000000007e-08
1.878077728748321533e+02,3.997280000000000277e-01,5.492829999999999694e-08
1.882479245662689209e+02,3.997560000000000002e-01,4.209349999999999904e-08
1.886872348785400391e+02,3.997680000000000122e-01,4.539310000000000034e-08
1.891250059604644775e+02,3.997519999999999962e-01,3.298930000000000146e-08
1.895607473850250244e+02,3.997370000000000090e-01,2.533340000000000105e-08
1.899970390796661377e+02,3.997870000000000035e-01,2.216360000000000068e-08
1.904334843158721924e+02,3.997539999999999982e-01,2.417449999999999919e-08
1.908697602748870850e+02,3.997350000000000070e-01,3.018290000000000090e-08
1.913121514320373535e+02,3.997919999999999807e-01,3.548649999999999817e-08
1.917541613578796387e+02,3.997660000000000102e-01,4.394079999999999864e-08
1.921941285133361816e+02,3.997560000000000002e-01,5.552219999999999672e-08
1.926362636089324951e+02,3.997299999999999742e-01,4.003830000000000059e-08
1.930782392024993896e+02,3.997899999999999787e-01,4.170469999999999889e-08
1.935199666023254395e+02,3.997399999999999842e-01,2.200509999999999963e-08
1.939767067432403564e+02,3.997209999999999930e-01,3.520749999999999945e-08
1.944315655231475830e+02,3.997249999999999970e-01,3.271370000000000130e-08
1.948728914260864258e+02,3.996799999999999797e-01,3.973729999999999677e-08
1.953237719535827637e+02,3.996939999999999937e-01,3.244090000000000034e-08
1.957638339996337891e+02,3.996990000000000265e-01,4.074790000000000319e-08
1.961976463794708252e+02,3.997299999999999742e-01,3.768199999999999954e-08
1.966377985477447510e+02,3.997280000000000277e-01,3.395299999999999969e-08
1.971088352203369141e+02,3.996540000000000092e-01,3.301949999999999997e-08
1.975637466907501221e+02,3.996469999999999745e-01,3.565420000000000040e-08
1.979993364810943604e+02,3.996210000000000040e-01,4.438900000000000129e-08
1.984358310699462891e+02,3.996210000000000040e-01,5.728600000000000091e-08
1.988727860450744629e+02,3.995900000000000007e-01,3.850399999999999856e-08
1.993075299263000488e+02,3.996109999999999940e-01,3.597350000000000114e-08
1.997413945198059082e+02,3.996230000000000060e-01,4.736880000000000128e-08
2.001828978061676025e+02,3.996370000000000200e-01,4.466879999999999696e-08
2.006193337440490723e+02,3.996850000000000125e-01,3.849060000000000189e-08
2.010566232204437256e+02,3.997060000000000057e-01,3.196990000000000227e-08
2.014920537471771240e+02,3.996560000000000112e-01,3.649719999999999676e-08
2.019323668479919434e+02,3.996319999999999872e-01,4.100979999999999708e-08
2.023683633804321289e+02,3.996319999999999872e-01,4.602919999999999900e-08
2.028043701648712158e+02,3.996040000000000147e-01,5.151490000000000292e-08
2.032438352108001709e+02,3.996160000000000267e-01,3.589279999999999831e-08
2.036938228607177734e+02,3.996439999999999992e-01,3.858730000000000302e-08
2.041288650035858154e+02,3.995850000000000235e-01,3.579290000000000282e-08
2.045679299831390381e+02,3.996299999999999852e-01,4.061379999999999803e-08
2.050092351436614990e+02,3.996299999999999852e-01,4.579280000000000093e-08
2.054458417892456055e+02,3.996399999999999952e-01,4.511609999999999726e-08
2.058823046684265137e+02,3.996230000000000060e-01,3.744419999999999856e-08
2.063167638778686523e+02,3.995969999999999800e-01,4.966670000000000097e-08
2.067559266090393066e+02,3.996089999999999920e-01,6.513980000000000206e-08
2.071963438987731934e+02,3.996009999999999840e-01,4.283440000000000007e-08
2.076304304599761963e+02,3.995969999999999800e-01,6.281760000000000526e-08
2.080725865364074707e+02,3.996129999999999960e-01,5.671680000000000002e-08
2.085083591938018799e+02,3.996210000000000040e-01,5.312359999999999799e-08
2.089464013576507568e+02,3.996319999999999872e-01,4.528210000000000021e-08
2.093812136650085449e+02,3.996489999999999765e-01,4.601449999999999821e-08
2.098156821727752686e+02,3.996750000000000025e-01,5.951679999999999862e-08
2.102555341720581055e+02,3.996899999999999897e-01,4.273269999999999989e-08
2.106929223537445068e+02,3.996589999999999865e-01,6.253930000000000468e-08
2.111348311901092529e+02,3.996419999999999972e-01,5.375050000000000211e-08
2.115690062046051025e+02,3.996230000000000060e-01,8.633249999999999568e-08
2.120084755420684814e+02,3.997780000000000222e-01,6.694899999999999949e-08
2.124596707820892334e+02,3.997229999999999950e-01,4.146519999999999863e-08
2.128951277732849121e+02,3.997089999999999810e-01,4.814939999999999836e-08
2.133314032554626465e+02,3.997299999999999742e-01,3.984640000000000004e-08
2.137752079963684082e+02,3.997539999999999982e-01,4.221150000000000049e-08
2.142263777256011963e+02,3.997280000000000277e-01,5.593669999999999689e-08
2.146636807918548584e+02,3.997660000000000102e-01,7.474839999999999719e-08
2.150983095169067383e+02,3.997589999999999755e-01,3.935950000000000248e-08
2.155401918888092041e+02,3.997950000000000115e-01,4.609979999999999832e-08
2.159724361896514893e+02,3.996850000000000125e-01,3.426429999999999799e-08
2.164759540557861328e+02,3.996850000000000125e-01,3.723639999999999851e-08
2.169126234054565430e+02,3.997490000000000210e-01,4.044720000000000235e-08
2.173479886054992676e+02,3.997609999999999775e-01,3.154089999999999889e-08
2.177838215827941895e+02,3.997519999999999962e-01,3.292449999999999813e-08
2.182200214862823486e+02,3.997609999999999775e-01,3.910819999999999943e-08
2.186735889911651611e+02,3.997829999999999995e-01,4.688580000000000285e-08
2.191089577674865723e+02,3.997299999999999742e-01,5.005189999999999835e-08
2.195464744567871094e+02,3.997209999999999930e-01,4.216629999999999821e-08
2.199831492900848389e+02,3.996709999999999985e-01,4.711070000000000111e-08
2.204187054634094238e+02,3.996870000000000145e-01,4.983240000000000092e-08
2.208568031787872314e+02,3.997089999999999810e-01,3.478109999999999769e-08
2.212914302349090576e+02,3.997280000000000277e-01,5.383250000000000244e-08
2.217317411899566650e+02,3.997560000000000002e-01,3.872009999999999743e-08
2.221723804473876953e+02,3.997800000000000242e-01,3.369470000000000194e-08
2.226083652973175049e+02,3.997470000000000190e-01,4.021079999999999767e-08
2.230478806495666504e+02,3.997850000000000015e-01,3.541080000000000101e-08
2.234881608486175537e+02,3.997450000000000170e-01,2.082279999999999969e-08
2.239424726963043213e+02,3.997850000000000015e-01,2.730480000000000108e-08
2.243760213851928711e+02,3.997350000000000070e-01,1.780579999999999987e-08
2.248125278949737549e+02,3.997330000000000050e-01,3.065650000000000058e-08
2.252500422000885010e+02,3.997589999999999755e-01,4.451009999999999832e-08
2.256877119541168213e+02,3.997280000000000277e-01,3.488350000000000263e-08
2.261239264011383057e+02,3.997950000000000115e-01,3.269799999999999938e-08
2.265593347549438477e+02,3.997330000000000050e-01,5.103629999999999756e-08
2.269959952831268311e+02,3.997800000000000242e-01,4.494819999999999746e-08
2.274630506038665771e+02,3.997640000000000082e-01,4.386479999999999849e-08
2.279148089885711670e+02,3.997020000000000017e-01,4.776549999999999847e-08
2.283513333797454834e+02,3.997990000000000155e-01,2.179759999999999926e-08
2.287904081344604492e+02,3.997709999999999875e-01,5.279229999999999687e-08
2.292269020080566406e+02,3.997060000000000057e-01,9.746740000000000362e-08
2.296789550781250000e+02,3.997539999999999982e-01,3.656329999999999760e-08
2.301171813011169434e+02,3.997609999999999775e-01,5.654010000000000083e-08
2.305517060756683350e+02,3.997640000000000082e-01,4.600189999999999848e-08
2.309841165542602539e+02,3.997470000000000190e-01,3.710040000000000312e-08
2.314366855621337891e+02,3.997160000000000157e-01,6.004579999999999628e-08
2.318707981109619141e+02,3.997490000000000210e-01,4.864140000000000038e-08
2.323072929382324219e+02,3.997560000000000002e-01,5.809509999999999721e-08
2.327423226833343506e+02,3.997040000000000037e-01,5.091250000000000012e-08
2.331777882575988770e+02,3.997060000000000057e-01,3.487229999999999920e-08
2.336146476268768311e+02,3.997539999999999982e-01,4.144449999999999766e-08
2.340524151325225830e+02,3.997560000000000002e-01,5.236590000000000174e-08
2.344893288612365723e+02,3.996919999999999917e-01,7.205749999999999524e-08
2.349392769336700439e+02,3.997109999999999830e-01,3.987659999999999855e-08
2.353758928775787354e+02,3.996830000000000105e-01,3.312600000000000162e-08
2.358181993961334229e+02,3.996970000000000245e-01,2.985910000000000166e-08
2.362549128532409668e+02,3.996990000000000265e-01,2.780009999999999957e-08
2.366958978176116943e+02,3.996919999999999917e-01,3.325550000000000288e-08
2.371380279064178467e+02,3.996629999999999905e-01,6.867619999999999659e-08
2.375755338668823242e+02,3.996750000000000025e-01,3.691410000000000098e-08
2.380149834156036377e+02,3.996750000000000025e-01,2.942979999999999861e-08
2.384550945758819580e+02,3.996469999999999745e-01,4.996329999999999847e-08
2.388942995071411133e+02,3.996540000000000092e-01,4.237199999999999720e-08
2.393295462131500244e+02,3.996680000000000232e-01,5.560139999999999785e-08
2.397847964763641357e+02,3.996179999999999732e-01,8.802270000000000376e-08
2.402187376022338867e+02,3.996279999999999832e-01,5.311500000000000280e-08
2.406570928096771240e+02,3.996279999999999832e-01,4.863650000000000012e-08
2.411010220050811768e+02,3.996419999999999972e-01,4.296019999999999978e-08
2.415416607856750488e+02,3.996129999999999960e-01,3.307950000000000183e-08
2.419949092864990234e+02,3.996469999999999745e-01,3.844279999999999798e-08
2.424316377639770508e+02,3.996850000000000125e-01,3.843810000000000192e-08
2.428830244541168213e+02,3.996899999999999897e-01,4.663060000000000067e-08
2.433204345703125000e+02,3.996870000000000145e-01,5.278970000000000187e-08
2.437577250003814697e+02,3.997249999999999970e-01,3.538460000000000042e-08
2.441963748931884766e+02,3.996870000000000145e-01,5.391240000000000172e-08
2.446359241008758545e+02,3.997280000000000277e-01,4.338320000000000297e-08
2.450724310874938965e+02,3.997560000000000002e-01,3.840920000000000091e-08
2.455077147483825684e+02,3.997539999999999982e-01,3.793259999999999782e-08
2.459458439350128174e+02,3.997450000000000170e-01,3.667419999999999894e-08
2.463944113254547119e+02,3.997970000000000135e-01,5.855109999999999812e-08
2.468322541713714600e+02,3.997680000000000122e-01,5.490309999999999748e-08
2.472700390815734863e+02,3.996830000000000105e-01,5.987229999999999807e-08
2.477036998271942139e+02,3.997370000000000090e-01,5.410089999999999709e-08
2.481419551372528076e+02,3.996680000000000232e-01,6.504260000000000036e-08
2.485771856307983398e+02,3.997140000000000137e-01,3.961660000000000152e-08
2.490126919746398926e+02,3.997350000000000070e-01,4.077050000000000102e-08
2.494549503326416016e+02,3.997470000000000190e-01,7.266680000000000057e-08
2.498985414505004883e+02,3.997370000000000090e-01,3.261119999999999757e-08
2.503397092819213867e+02,3.997209999999999930e-01,3.376219999999999907e-08
2.507765753269195557e+02,3.997229999999999950e-01,3.990100000000000108e-08
2.512189984321594238e+02,3.996939999999999937e-01,4.056019999999999814e-08
2.516602401733398438e+02,3.996850000000000125e-01,3.446719999999999777e-08
2.520978345870971680e+02,3.996520000000000072e-01,4.144439999999999887e-08
2.525329737663269043e+02,3.997280000000000277e-01,4.273669999999999781e-08
2.529718706607818604e+02,3.997249999999999970e-01,4.495299999999999893e-08
2.534123167991638184e+02,3.996560000000000112e-01,4.175459999999999724e-08
2.538541462421417236e+02,3.996609999999999885e-01,7.323420000000000339e-08
2.542924361228942871e+02,3.997229999999999950e-01,4.776539999999999968e-08
2.547324328422546387e+02,3.998059999999999947e-01,4.547309999999999841e-08
2.551695997714996338e+02,3.997519999999999962e-01,4.056349999999999791e-08
2.556038033962249756e+02,3.996970000000000245e-01,5.193809999999999707e-08
2.560403900146484375e+02,3.997519999999999962e-01,5.496639999999999912e-08
2.564758894443511963e+02,3.997609999999999775e-01,4.611980000000000115e-08
2.569125249385833740e+02,3.997589999999999755e-01,5.415070000000000327e-08
2.573498287200927734e+02,3.997370000000000090e-01,4.373100000000000295e-08
2.578224608898162842e+02,3.996129999999999960e-01,3.946010000000000273e-08
2.582629709243774414e+02,3.996709999999999985e-01,3.073010000000000331e-08
2.587006814479827881e+02,3.996609999999999885e-01,3.611060000000000308e-08
2.591401314735412598e+02,3.996939999999999937e-01,3.890089999999999995e-08
2.595801188945770264e+02,3.996560000000000112e-01,5.722640000000000082e-08
2.600208678245544434e+02,3.996730000000000005e-01,4.694189999999999896e-08
2.604652447700500488e+02,3.996730000000000005e-01,4.545769999999999947e-08
2.609024972915649414e+02,3.996489999999999765e-01,4.332270000000000054e-08
2.613492426872253418e+02,3.996589999999999865e-01,4.155310000000000036e-08
2.617863337993621826e+02,3.996850000000000125e-01,4.626410000000000198e-08
2.622264714241027832e+02,3.996730000000000005e-01,4.217059999999999911e-08
2.626614320278167725e+02,3.996210000000000040e-01,4.752850000000000105e-08
2.631022777557373047e+02,3.996009999999999840e-01,3.609980000000000142e-08
2.635403921604156494e+02,3.996540000000000092e-01,3.624069999999999708e-08
2.639825124740600586e+02,3.996399999999999952e-01,4.584920000000000004e-08
2.644229559898376465e+02,3.996210000000000040e-01,3.926849999999999855e-08
2.648595328330993652e+02,3.996129999999999960e-01,4.384689999999999672e-08
2.653093020915985107e+02,3.996350000000000180e-01,4.302369999999999899e-08
2.657481336593627930e+02,3.996779999999999777e-01,4.081870000000000009e-08
2.661858806610107422e+02,3.996970000000000245e-01,4.564460000000000097e-08
2.666199054718017578e+02,3.996680000000000232e-01,4.023900000000000053e-08
2.670551288127899170e+02,3.996109999999999940e-01,4.365249999999999996e-08
2.674931931495666504e+02,3.996350000000000180e-01,4.166649999999999793e-08
2.679284300804138184e+02,3.996319999999999872e-01,4.007480000000000227e-08
2.683649351596832275e+02,3.996370000000000200e-01,4.270310000000000074e-08
2.688014123439788818e+02,3.995850000000000235e-01,4.729369999999999686e-08
2.692390055656433105e+02,3.996680000000000232e-01,5.104130000000000323e-08
2.696769242286682129e+02,3.996609999999999885e-01,4.397259999999999764e-08
2.701184279918670654e+02,3.996970000000000245e-01,4.483790000000000209e-08
2.705560333728790283e+02,3.997109999999999830e-01,3.957469999999999901e-08
2.710075919628143311e+02,3.996660000000000212e-01,4.913880000000000323e-08
2.714468247890472412e+02,3.996230000000000060e-01,5.735339999999999925e-08
2.718843038082122803e+02,3.996589999999999865e-01,5.250409999999999698e-08
2.723184204101562500e+02,3.996730000000000005e-01,4.613880000000000284e-08
2.727568373680114746e+02,3.997829999999999995e-01,4.682780000000000325e-08
2.732133412361145020e+02,3.997829999999999995e-01,7.088580000000000600e-08
2.736544768810272217e+02,3.997780000000000222e-01,6.387760000000000284e-08
2.740928623676300049e+02,3.997970000000000135e-01,6.660540000000000163e-08
2.745325689315795898e+02,3.997490000000000210e-01,6.825419999999999453e-08
2.749704270362854004e+02,3.997280000000000277e-01,5.593989999999999787e-08
2.754273779392242432e+02,3.997109999999999830e-01,5.408929999999999849e-08
2.758646323680877686e+02,3.997040000000000037e-01,6.653309999999999641e-08
2.763177695274353027e+02,3.997709999999999875e-01,5.749440000000000031e-08
2.767559258937835693e+02,3.997870000000000035e-01,6.426739999999999750e-08
2.771930277347564697e+02,3.996939999999999937e-01,7.470080000000000409e-08
2.776339159011840820e+02,3.996870000000000145e-01,5.509979999999999950e-08
2.780714318752288818e+02,3.997229999999999950e-01,6.480899999999999489e-08
2.785445139408111572e+02,3.997160000000000157e-01,5.028199999999999987e-08
2.789803655147552490e+02,3.997350000000000070e-01,4.252329999999999935e-08
2.794203207492828369e+02,3.997280000000000277e-01,4.887669999999999852e-08
2.798717148303985596e+02,3.997519999999999962e-01,5.729410000000000215e-08
2.803054797649383545e+02,3.997060000000000057e-01,5.933079999999999947e-08
2.807439074516296387e+02,3.997450000000000170e-01,4.944190000000000149e-08
2.811804037094116211e+02,3.998039999999999927e-01,5.725140000000000270e-08
2.816164906024932861e+02,3.997560000000000002e-01,4.734769999999999853e-08
2.820530054569244385e+02,3.997780000000000222e-01,5.262099999999999851e-08
2.824891972541809082e+02,3.997640000000000082e-01,6.435020000000000139e-08
2.829275376796722412e+02,3.997350000000000070e-01,6.574769999999999786e-08
2.833623321056365967e+02,3.997589999999999755e-01,5.994149999999999448e-08
2.837989201545715332e+02,3.997870000000000035e-01,7.242639999999999797e-08
2.842354683876037598e+02,3.997229999999999950e-01,6.734310000000000167e-08
2.846718413829803467e+02,3.997870000000000035e-01,6.396169999999999761e-08
2.851081049442291260e+02,3.997560000000000002e-01,5.255919999999999858e-08
2.855463459491729736e+02,3.997990000000000155e-01,6.325549999999999358e-08
2.859838898181915283e+02,3.998160000000000047e-01,5.548099999999999897e-08
2.864310390949249268e+02,3.997919999999999807e-01,4.945730000000000043e-08
2.868728268146514893e+02,3.997990000000000155e-01,5.188819999999999872e-08
2.873115103244781494e+02,3.997729999999999895e-01,4.692499999999999833e-08
2.877449133396148682e+02,3.997850000000000015e-01,5.380350000000000265e-08
2.882159249782562256e+02,3.997249999999999970e-01,4.855390000000000043e-08
2.886542239189147949e+02,3.997370000000000090e-01,5.405450000000000271e-08
2.890949239730834961e+02,3.996939999999999937e-01,5.765110000000000330e-08
2.895320439338684082e+02,3.996899999999999897e-01,6.343920000000000071e-08
2.899702341556549072e+02,3.997109999999999830e-01,6.098900000000000435e-08
2.904055302143096924e+02,3.996350000000000180e-01,6.541209999999999583e-08
2.908429388999938965e+02,3.996469999999999745e-01,6.766559999999999679e-08
2.912786557674407959e+02,3.997229999999999950e-01,5.436559999999999681e-08
2.917173397541046143e+02,3.997040000000000037e-01,5.389380000000000181e-08
2.921524341106414795e+02,3.996870000000000145e-01,6.788890000000000118e-08
2.926039271354675293e+02,3.997470000000000190e-01,5.592320000000000144e-08
2.930392115116119385e+02,3.996990000000000265e-01,5.000910000000000012e-08
2.934758834838867188e+02,3.997539999999999982e-01,4.375829999999999684e-08
2.939294784069061279e+02,3.997209999999999930e-01,4.771029999999999809e-08
2.943659226894378662e+02,3.997249999999999970e-01,4.569590000000000223e-08
2.948010828495025635e+02,3.997020000000000017e-01,4.756369999999999861e-08
2.952395610809326172e+02,3.997490000000000210e-01,3.860100000000000267e-08
2.956800684928894043e+02,3.996779999999999777e-01,5.107889999999999822e-08
2.961187181472778320e+02,3.996750000000000025e-01,5.672150000000000270e-08
2.965603990554809570e+02,3.997040000000000037e-01,5.216559999999999696e-08
2.969979374408721924e+02,3.997539999999999982e-01,4.692970000000000101e-08
2.974321987628936768e+02,3.997470000000000190e-01,3.885339999999999903e-08
2.978698086738586426e+02,3.997060000000000057e-01,4.452379999999999797e-08
2.983039262294769287e+02,3.997419999999999862e-01,4.889610000000000199e-08
2.987419166564941406e+02,3.997160000000000157e-01,3.483010000000000032e-08
2.991808326244354248e+02,3.997370000000000090e-01,4.603529999999999798e-08
2.996169762611389160e+02,3.996830000000000105e-01,3.881339999999999999e-08
3.000539252758026123e+02,3.997060000000000057e-01,4.182019999999999751e-08
3.004930424690246582e+02,3.996589999999999865e-01,4.558299999999999862e-08
3.009289066791534424e+02,3.997589999999999755e-01,4.682040000000000016e-08
3.013814213275909424e+02,3.996540000000000092e-01,4.784849999999999995e-08
3.018191962242126465e+02,3.997350000000000070e-01,4.305300000000000177e-08
3.022624471187591553e+02,3.997089999999999810e-01,4.079930000000000324e-08
3.026995220184326172e+02,3.996919999999999917e-01,4.639260000000000211e-08
3.031364240646362305e+02,3.997399999999999842e-01,4.107120000000000185e-08
3.035897765159606934e+02,3.997040000000000037e-01,4.569260000000000246e-08
3.040230054855346680e+02,3.997280000000000277e-01,4.687870000000000274e-08
3.044637446403503418e+02,3.997729999999999895e-01,4.533220000000000275e-08
3.049019422531127930e+02,3.997560000000000002e-01,4.991899999999999853e-08
3.053398084640502930e+02,3.998039999999999927e-01,5.606580000000000299e-08
3.057778346538543701e+02,3.997180000000000177e-01,6.063809999999999557e-08
3.062190508842468262e+02,3.997249999999999970e-01,5.713330000000000246e-08
3.066582412719726562e+02,3.997180000000000177e-01,6.572400000000000010e-08
3.070927379131317139e+02,3.997560000000000002e-01,5.886999999999999709e-08
3.075302033424377441e+02,3.997950000000000115e-01,4.550520000000000040e-08
3.079638824462890625e+02,3.998019999999999907e-01,3.859249999999999965e-08
3.084013235569000244e+02,3.997800000000000242e-01,4.435489999999999704e-08
3.088365087509155273e+02,3.997330000000000050e-01,3.859379999999999715e-08
3.092756595611572266e+02,3.997589999999999755e-01,4.623659999999999727e-08
3.097114813327789307e+02,3.997470000000000190e-01,5.383920000000000078e-08
3.101504845619201660e+02,3.997680000000000122e-01,4.018420000000000192e-08
3.105889112949371338e+02,3.997399999999999842e-01,6.063619999999999871e-08
3.110266926288604736e+02,3.996899999999999897e-01,5.294539999999999710e-08
3.114642407894134521e+02,3.997519999999999962e-01,5.643099999999999755e-08
3.119073820114135742e+02,3.997180000000000177e-01,5.829899999999999813e-08
3.123469099998474121e+02,3.997680000000000122e-01,6.307219999999999484e-08
3.127896432876586914e+02,3.997589999999999755e-01,5.247119999999999805e-08
3.132285745143890381e+02,3.997330000000000050e-01,4.771540000000000255e-08
3.136714630126953125e+02,3.997280000000000277e-01,5.078729999999999976e-08
3.141055781841278076e+02,3.997560000000000002e-01,4.830139999999999866e-08
3.145424172878265381e+02,3.997470000000000190e-01,4.633410000000000195e-08
3.149768269062042236e+02,3.997450000000000170e-01,5.167800000000000125e-08
3.154125642776489258e+02,3.997950000000000115e-01,4.474440000000000195e-08
3.158489863872528076e+02,3.997490000000000210e-01,4.657260000000000107e-08
3.163065421581268311e+02,3.997490000000000210e-01,3.881029999999999780e-08
3.167356657981872559e+02,3.997180000000000177e-01,4.618889999999999877e-08
3.171758909225463867e+02,3.997680000000000122e-01,4.720439999999999883e-08
3.176114592552185059e+02,3.997280000000000277e-01,4.416829999999999853e-08
3.180465533733367920e+02,3.997020000000000017e-01,4.668180000000000314e-08
3.185154073238372803e+02,3.996609999999999885e-01,5.225349999999999869e-08
3.189548437595367432e+02,3.996730000000000005e-01,4.722560000000000037e-08
3.193896949291229248e+02,3.996830000000000105e-01,4.521960000000000213e-08
3.198292894363403320e+02,3.996419999999999972e-01,3.381060000000000234e-08
3.202660696506500244e+02,3.996560000000000112e-01,4.056959999999999688e-08
3.207038238048553467e+02,3.995730000000000115e-01,4.011819999999999987e-08
3.211393346786499023e+02,3.995900000000000007e-01,3.555720000000000290e-08
3.215806837081909180e+02,3.996210000000000040e-01,3.784150000000000172e-08
3.220175034999847412e+02,3.995779999999999887e-01,5.207510000000000022e-08
3.224551765918731689e+02,3.995750000000000135e-01,5.668660000000000151e-08
3.228927843570709229e+02,3.996609999999999885e-01,6.353130000000000456e-08
3.233444230556488037e+02,3.997450000000000170e-01,1.221259999999999912e-07
3.235925607681274414e+02,3.996370000000000200e-01,9.489829999999999685e-08
3.241874306201934814e+02,3.997040000000000037e-01,9.055330000000000658e-08
3.247155332565307617e+02,3.996709999999999985e-01,8.535750000000000184e-08
3.252484290599822998e+02,3.996939999999999937e-01,8.860579999999999526e-08
3.257904331684112549e+02,3.996750000000000025e-01,7.943690000000000638e-08
3.263199245929718018e+02,3.996540000000000092e-01,7.555720000000000374e-08
3.268503978252410889e+02,3.997229999999999950e-01,7.376469999999999613e-08
3.273847751617431641e+02,3.997229999999999950e-01,7.722409999999999599e-08
3.279134051799774170e+02,3.997589999999999755e-01,7.258440000000000507e-08
3.284437246322631836e+02,3.996799999999999797e-01,7.255809999999999907e-08
3.289714565277099609e+02,3.996560000000000112e-01,7.321889999999999663e-08
3.295154109001159668e+02,3.997109999999999830e-01,7.170379999999999386e-08
3.300439283847808838e+02,3.996899999999999897e-01,7.242360000000000538e-08
3.305739278793334961e+02,3.996870000000000145e-01,7.305559999999999410e-08
3.311204338073730469e+02,3.996709999999999985e-01,7.504139999999999855e-08
3.316528146266937256e+02,3.997160000000000157e-01,6.941019999999999508e-08
3.321827228069305420e+02,3.997040000000000037e-01,6.828439999999999965e-08
3.327163126468658447e+02,3.996680000000000232e-01,6.779089999999999593e-08
3.332451951503753662e+02,3.997180000000000177e-01,6.812399999999999512e-08
3.337757174968719482e+02,3.996850000000000125e-01,6.818920000000000023e-08
3.343403725624084473e+02,3.997450000000000170e-01,7.012589999999999666e-08
3.348698077201843262e+02,3.997249999999999970e-01,5.580240000000000078e-08
3.353963789939880371e+02,3.997180000000000177e-01,4.064030000000000161e-08
3.359287304878234863e+02,3.997609999999999775e-01,4.150399999999999895e-08
3.364738161563873291e+02,3.996939999999999937e-01,4.248169999999999983e-08
3.370033721923828125e+02,3.996850000000000125e-01,5.073250000000000115e-08
