# Fri Sep 29 18:25:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=476
1.556740627288818359e+02,3.995159999999999823e-01,5.804359999999999837e-08
1.560803265571594238e+02,3.995870000000000255e-01,5.507579999999999876e-08
1.564847676753997803e+02,3.995630000000000015e-01,4.574800000000000043e-08
1.568937945365905762e+02,3.995199999999999863e-01,5.686060000000000029e-08
1.573023419380187988e+02,3.995059999999999722e-01,4.984060000000000096e-08
1.577051317691802979e+02,3.995279999999999943e-01,5.109419999999999836e-08
1.581090440750122070e+02,3.995159999999999823e-01,5.334399999999999777e-08
1.585316741466522217e+02,3.995250000000000190e-01,5.311219999999999698e-08
1.589338140487670898e+02,3.994849999999999790e-01,5.435090000000000264e-08
1.593416130542755127e+02,3.994989999999999930e-01,4.582799999999999850e-08
1.597489891052246094e+02,3.994770000000000265e-01,5.356749999999999974e-08
1.601533765792846680e+02,3.995110000000000050e-01,4.401069999999999982e-08
1.605588829517364502e+02,3.994699999999999918e-01,6.181870000000000284e-08
1.609647386074066162e+02,3.994750000000000245e-01,4.698179999999999921e-08
1.613685712814331055e+02,3.994920000000000138e-01,4.811910000000000106e-08
1.617885313034057617e+02,3.995040000000000258e-01,4.116260000000000094e-08
1.621950762271881104e+02,3.995040000000000258e-01,5.253610000000000018e-08
1.626151287555694580e+02,3.995509999999999895e-01,5.719379999999999827e-08
1.630176329612731934e+02,3.995540000000000203e-01,7.175290000000000189e-08
1.634222409725189209e+02,3.995560000000000223e-01,4.734559999999999747e-08
1.638260898590087891e+02,3.996160000000000267e-01,5.529729999999999846e-08
1.642310030460357666e+02,3.995779999999999887e-01,6.039270000000000053e-08
1.646371316909790039e+02,3.995799999999999907e-01,5.752839999999999916e-08
1.650438089370727539e+02,3.996279999999999832e-01,5.363960000000000076e-08
1.654599742889404297e+02,3.995679999999999787e-01,5.539490000000000193e-08
1.658687608242034912e+02,3.995199999999999863e-01,5.323810000000000210e-08
1.662751433849334717e+02,3.995199999999999863e-01,4.378860000000000076e-08
1.667108805179595947e+02,3.995779999999999887e-01,4.933499999999999807e-08
1.671167237758636475e+02,3.995509999999999895e-01,4.777329999999999673e-08
1.675225687026977539e+02,3.996319999999999872e-01,5.627820000000000031e-08
1.679285655021667480e+02,3.996040000000000147e-01,6.357719999999999837e-08
1.683330767154693604e+02,3.996060000000000167e-01,7.187219999999999423e-08
1.687398576736450195e+02,3.996089999999999920e-01,8.157750000000000372e-08
1.691439828872680664e+02,3.996129999999999960e-01,6.845979999999999473e-08
1.695510625839233398e+02,3.996109999999999940e-01,4.807160000000000014e-08
1.699548778533935547e+02,3.995659999999999767e-01,4.890909999999999688e-08
1.703727092742919922e+02,3.995730000000000115e-01,4.963199999999999735e-08
1.707805454730987549e+02,3.995779999999999887e-01,6.091020000000000500e-08
1.711862931251525879e+02,3.995659999999999767e-01,5.342960000000000087e-08
1.715927681922912598e+02,3.995730000000000115e-01,5.639869999999999799e-08
1.719996984004974365e+02,3.995699999999999807e-01,5.653819999999999735e-08
1.724181082248687744e+02,3.996210000000000040e-01,6.089920000000000576e-08
1.728261158466339111e+02,3.995969999999999800e-01,7.107540000000000129e-08
1.732307744026184082e+02,3.996129999999999960e-01,5.726620000000000228e-08
1.736505653858184814e+02,3.994800000000000018e-01,8.481030000000000604e-08
1.740605816841125488e+02,3.995059999999999722e-01,8.783869999999999364e-08
1.744639904499053955e+02,3.995250000000000190e-01,7.531989999999999671e-08
1.748729016780853271e+02,3.995509999999999895e-01,6.084040000000000261e-08
1.752936086654663086e+02,3.995179999999999843e-01,5.444990000000000240e-08
1.756965880393981934e+02,3.995630000000000015e-01,8.837969999999999829e-08
1.761036231517791748e+02,3.995730000000000115e-01,8.071069999999999758e-08
1.765072340965270996e+02,3.995900000000000007e-01,8.438000000000000516e-08
1.769108860492706299e+02,3.995279999999999943e-01,5.842600000000000318e-08
1.773161489963531494e+02,3.995630000000000015e-01,5.586669999999999693e-08
1.777390716075897217e+02,3.995420000000000083e-01,6.533220000000000317e-08
1.781461722850799561e+02,3.995609999999999995e-01,5.763490000000000081e-08
1.785534572601318359e+02,3.995279999999999943e-01,7.704070000000000508e-08
1.789586377143859863e+02,3.995540000000000203e-01,7.624289999999999776e-08
1.793616805076599121e+02,3.995699999999999807e-01,5.853639999999999733e-08
1.797704777717590332e+02,3.995870000000000255e-01,5.935630000000000192e-08
1.801788613796234131e+02,3.996399999999999952e-01,6.543130000000000172e-08
1.805871276855468750e+02,3.996009999999999840e-01,6.179929999999999937e-08
1.809933471679687500e+02,3.995969999999999800e-01,6.343220000000000601e-08
1.814146828651428223e+02,3.995699999999999807e-01,6.279809999999999638e-08
1.818565003871917725e+02,3.995079999999999742e-01,6.543350000000000157e-08
1.822800593376159668e+02,3.995279999999999943e-01,5.750080000000000228e-08
1.826830677986145020e+02,3.995179999999999843e-01,5.772429999999999763e-08
1.831039738655090332e+02,3.995040000000000258e-01,7.036370000000000425e-08
1.835099387168884277e+02,3.995250000000000190e-01,5.856730000000000061e-08
1.839160559177398682e+02,3.995250000000000190e-01,7.604990000000000391e-08
1.843221285343170166e+02,3.995299999999999963e-01,5.167889999999999698e-08
1.847277109622955322e+02,3.995589999999999975e-01,5.567789999999999857e-08
1.851335062980651855e+02,3.995279999999999943e-01,6.414340000000000248e-08
1.855393381118774414e+02,3.995319999999999983e-01,6.763950000000000160e-08
1.859455173015594482e+02,3.995779999999999887e-01,5.687200000000000130e-08
1.863530170917510986e+02,3.995560000000000223e-01,6.190070000000000318e-08
1.867591359615325928e+02,3.995159999999999823e-01,5.437099999999999764e-08
1.871646182537078857e+02,3.996040000000000147e-01,6.382049999999999897e-08
1.875690917968750000e+02,3.995389999999999775e-01,6.471069999999999989e-08
1.879743192195892334e+02,3.995250000000000190e-01,6.445559999999999650e-08
1.883814666271209717e+02,3.995489999999999875e-01,7.436160000000000592e-08
1.887857279777526855e+02,3.995130000000000070e-01,6.695620000000000501e-08
1.891959168910980225e+02,3.995630000000000015e-01,8.137070000000000481e-08
1.896046714782714844e+02,3.995079999999999742e-01,7.743929999999999913e-08
1.900151546001434326e+02,3.995389999999999775e-01,7.664549999999999635e-08
1.904224624633789062e+02,3.995540000000000203e-01,6.276899999999999779e-08
1.908343505859375000e+02,3.995199999999999863e-01,6.830709999999999628e-08
1.912415146827697754e+02,3.995159999999999823e-01,7.228829999999999490e-08
1.916496226787567139e+02,3.994989999999999930e-01,7.210349999999999446e-08
1.920548796653747559e+02,3.995369999999999755e-01,6.838020000000000505e-08
1.924661126136779785e+02,3.995389999999999775e-01,6.327249999999999962e-08
1.928758606910705566e+02,3.994940000000000158e-01,7.767650000000000075e-08
1.932778310775756836e+02,3.995299999999999963e-01,9.300740000000000207e-08
1.936841211318969727e+02,3.995079999999999742e-01,8.329000000000000003e-08
1.940905613899230957e+02,3.996160000000000267e-01,1.274239999999999901e-07
1.943236031532287598e+02,3.996589999999999865e-01,1.131730000000000036e-07
1.946516809463500977e+02,3.995679999999999787e-01,9.424790000000000579e-08
1.950426673889160156e+02,3.995420000000000083e-01,9.789979999999999894e-08
1.953687822818756104e+02,3.995560000000000223e-01,9.737880000000000374e-08
1.956960926055908203e+02,3.995159999999999823e-01,9.165849999999999983e-08
1.960227684974670410e+02,3.995199999999999863e-01,9.350239999999999426e-08
1.963516809940338135e+02,3.995349999999999735e-01,9.013969999999999552e-08
1.966804013252258301e+02,3.995750000000000135e-01,9.986879999999999494e-08
1.970435187816619873e+02,3.995230000000000170e-01,9.924040000000000236e-08
1.973707518577575684e+02,3.995799999999999907e-01,9.965480000000000374e-08
1.977011594772338867e+02,3.996660000000000212e-01,1.252860000000000010e-07
1.980471954345703125e+02,3.996370000000000200e-01,1.000070000000000034e-07
1.983751728534698486e+02,3.996609999999999885e-01,1.290270000000000078e-07
1.987806687355041504e+02,3.995989999999999820e-01,1.070299999999999995e-07
1.991250748634338379e+02,3.996469999999999745e-01,1.053479999999999981e-07
1.994535882472991943e+02,3.996870000000000145e-01,1.022720000000000042e-07
1.997790741920471191e+02,3.996520000000000072e-01,1.029130000000000031e-07
2.001072018146514893e+02,3.996419999999999972e-01,1.015999999999999966e-07
2.004312963485717773e+02,3.996990000000000265e-01,1.257600000000000091e-07
2.008361501693725586e+02,3.996439999999999992e-01,1.037339999999999944e-07
2.011630778312683105e+02,3.995819999999999927e-01,9.995190000000000181e-08
2.015527081489562988e+02,3.996709999999999985e-01,1.259599999999999976e-07
2.018940505981445312e+02,3.996560000000000112e-01,1.021619999999999986e-07
2.022229902744293213e+02,3.995779999999999887e-01,9.649350000000000309e-08
2.026089866161346436e+02,3.996230000000000060e-01,9.817600000000000508e-08
2.029393775463104248e+02,3.995870000000000255e-01,9.935969999999999470e-08
2.032678840160369873e+02,3.995469999999999855e-01,9.908149999999999953e-08
2.036092872619628906e+02,3.995779999999999887e-01,9.488330000000000631e-08
2.039511895179748535e+02,3.995699999999999807e-01,8.957849999999999708e-08
2.042785971164703369e+02,3.996660000000000212e-01,8.808930000000000516e-08
2.046061146259307861e+02,3.997370000000000090e-01,8.922500000000000652e-08
2.049345731735229492e+02,3.996939999999999937e-01,8.058550000000000384e-08
2.052651538848876953e+02,3.996109999999999940e-01,8.098999999999999929e-08
2.055939955711364746e+02,3.996179999999999732e-01,7.900460000000000323e-08
2.059225578308105469e+02,3.996250000000000080e-01,7.982659999999999563e-08
2.062495646476745605e+02,3.996709999999999985e-01,8.300030000000000505e-08
2.065907223224639893e+02,3.996609999999999885e-01,7.896969999999999542e-08
2.069200532436370850e+02,3.996779999999999777e-01,7.894900000000000106e-08
2.072465760707855225e+02,3.996299999999999852e-01,8.136240000000000599e-08
2.075735971927642822e+02,3.996160000000000267e-01,7.969140000000000379e-08
2.079007141590118408e+02,3.995989999999999820e-01,8.058970000000000596e-08
2.082275121212005615e+02,3.996540000000000092e-01,7.652300000000000303e-08
2.085554511547088623e+02,3.996179999999999732e-01,8.441590000000000087e-08
2.088879308700561523e+02,3.996709999999999985e-01,8.015860000000000152e-08
2.092302603721618652e+02,3.996040000000000147e-01,8.574529999999999423e-08
2.095561318397521973e+02,3.996040000000000147e-01,8.128779999999999551e-08
2.098853805065155029e+02,3.996439999999999992e-01,8.095820000000000029e-08
2.102119779586791992e+02,3.996560000000000112e-01,8.222000000000000435e-08
2.105371484756469727e+02,3.995469999999999855e-01,8.374369999999999568e-08
2.108640754222869873e+02,3.995920000000000027e-01,8.402129999999999812e-08
2.111935713291168213e+02,3.995730000000000115e-01,7.844739999999999610e-08
2.115351862907409668e+02,3.995159999999999823e-01,8.426279999999999403e-08
2.118801233768463135e+02,3.995779999999999887e-01,8.604240000000000554e-08
2.122406818866729736e+02,3.995440000000000103e-01,9.092959999999999917e-08
2.125685756206512451e+02,3.995819999999999927e-01,8.108900000000000567e-08
2.128964829444885254e+02,3.996560000000000112e-01,8.014529999999999703e-08
2.132271380424499512e+02,3.995969999999999800e-01,8.437950000000000459e-08
2.135577714443206787e+02,3.995179999999999843e-01,8.693679999999999534e-08
2.138865835666656494e+02,3.996210000000000040e-01,8.970939999999999464e-08
2.142140660285949707e+02,3.996419999999999972e-01,8.406039999999999481e-08
2.145561556816101074e+02,3.996160000000000267e-01,8.307919999999999658e-08
2.148826849460601807e+02,3.995989999999999820e-01,8.750280000000000186e-08
2.152105832099914551e+02,3.995799999999999907e-01,8.188359999999999877e-08
2.155404691696166992e+02,3.995730000000000115e-01,9.538829999999999660e-08
2.158716959953308105e+02,3.996160000000000267e-01,8.393700000000000576e-08
2.162178997993469238e+02,3.995900000000000007e-01,8.202860000000000437e-08
2.165586166381835938e+02,3.996160000000000267e-01,8.208699999999999912e-08
2.168899064064025879e+02,3.995940000000000047e-01,8.216350000000000646e-08
2.172292778491973877e+02,3.995870000000000255e-01,7.886220000000000587e-08
2.175565178394317627e+02,3.995319999999999983e-01,9.158599999999999703e-08
2.178975794315338135e+02,3.995589999999999975e-01,7.785740000000000206e-08
2.182280642986297607e+02,3.995489999999999875e-01,7.332820000000000410e-08
2.185672166347503662e+02,3.995730000000000115e-01,7.355079999999999710e-08
2.188934154510498047e+02,3.995940000000000047e-01,6.158679999999999664e-08
2.192205834388732910e+02,3.995630000000000015e-01,2.701880000000000104e-08
2.195466144084930420e+02,3.995900000000000007e-01,2.696030000000000088e-08
2.198761708736419678e+02,3.995900000000000007e-01,2.606849999999999947e-08
2.202034699916839600e+02,3.996520000000000072e-01,2.666839999999999944e-08
2.205451378822326660e+02,3.996319999999999872e-01,2.775229999999999897e-08
2.208739695549011230e+02,3.996850000000000125e-01,2.739109999999999902e-08
2.212003512382507324e+02,3.996419999999999972e-01,2.734940000000000070e-08
2.215427100658416748e+02,3.996970000000000245e-01,2.758230000000000142e-08
2.218700757026672363e+02,3.996419999999999972e-01,2.791670000000000142e-08
2.221979818344116211e+02,3.996060000000000167e-01,2.847700000000000082e-08
2.225271675586700439e+02,3.996660000000000212e-01,2.945420000000000113e-08
2.228515143394470215e+02,3.995850000000000235e-01,2.780369999999999902e-08
2.231940541267395020e+02,3.995560000000000223e-01,2.748370000000000013e-08
2.235219779014587402e+02,3.995870000000000255e-01,2.791650000000000053e-08
2.238490188121795654e+02,3.995940000000000047e-01,2.727049999999999925e-08
2.241901197433471680e+02,3.996370000000000200e-01,2.703550000000000078e-08
2.245175960063934326e+02,3.995659999999999767e-01,2.757869999999999866e-08
2.248471732139587402e+02,3.995870000000000255e-01,2.790830000000000050e-08
2.251746358871459961e+02,3.996060000000000167e-01,2.998839999999999872e-08
2.255012581348419189e+02,3.996230000000000060e-01,2.741440000000000162e-08
2.258412632942199707e+02,3.995589999999999975e-01,2.791469999999999915e-08
2.261686797142028809e+02,3.996129999999999960e-01,2.753359999999999847e-08
2.264940161705017090e+02,3.996279999999999832e-01,2.784450000000000161e-08
2.268227097988128662e+02,3.996560000000000112e-01,2.828670000000000076e-08
2.271500902175903320e+02,3.996319999999999872e-01,2.750330000000000117e-08
2.275093345642089844e+02,3.995540000000000203e-01,2.657789999999999939e-08
2.278361732959747314e+02,3.995779999999999887e-01,2.702980000000000028e-08
2.281627006530761719e+02,3.995819999999999927e-01,2.694479999999999985e-08
2.285015697479248047e+02,3.995589999999999975e-01,2.704759999999999995e-08
2.288427112102508545e+02,3.995589999999999975e-01,2.705190000000000085e-08
2.291705825328826904e+02,3.996089999999999920e-01,2.667730000000000092e-08
2.294975292682647705e+02,3.996060000000000167e-01,2.678640000000000089e-08
2.298249948024749756e+02,3.995989999999999820e-01,2.690159999999999983e-08
2.301551201343536377e+02,3.995730000000000115e-01,2.716100000000000082e-08
2.304989974498748779e+02,3.996160000000000267e-01,2.784560000000000153e-08
2.308382790088653564e+02,3.995699999999999807e-01,2.750740000000000119e-08
2.311657173633575439e+02,3.995489999999999875e-01,2.761950000000000125e-08
2.314941990375518799e+02,3.995750000000000135e-01,2.762069999999999996e-08
2.318205642700195312e+02,3.995799999999999907e-01,2.773229999999999945e-08
2.321479697227478027e+02,3.996109999999999940e-01,2.768069999999999851e-08
2.324746387004852295e+02,3.995940000000000047e-01,2.779469999999999874e-08
2.328016810417175293e+02,3.995730000000000115e-01,2.750869999999999869e-08
2.331308481693267822e+02,3.995870000000000255e-01,2.746409999999999908e-08
2.334571363925933838e+02,3.996109999999999940e-01,2.864529999999999909e-08
2.337820630073547363e+02,3.996299999999999852e-01,2.816809999999999995e-08
2.341118516921997070e+02,3.996009999999999840e-01,2.785729999999999892e-08
2.344370496273040771e+02,3.996469999999999745e-01,2.794669999999999904e-08
2.347671315670013428e+02,3.995819999999999927e-01,2.890060000000000006e-08
2.350992248058319092e+02,3.996040000000000147e-01,2.833739999999999936e-08
2.354436340332031250e+02,3.995940000000000047e-01,2.828959999999999876e-08
2.357725956439971924e+02,3.996350000000000180e-01,2.906110000000000008e-08
2.361023776531219482e+02,3.996160000000000267e-01,2.843069999999999861e-08
2.364296422004699707e+02,3.995540000000000203e-01,2.845900000000000026e-08
2.367595615386962891e+02,3.995870000000000255e-01,2.829689999999999976e-08
2.370890276432037354e+02,3.995799999999999907e-01,2.859650000000000067e-08
2.374159691333770752e+02,3.996299999999999852e-01,2.870690000000000144e-08
2.377434778213500977e+02,3.996230000000000060e-01,2.825049999999999876e-08
2.380861744880676270e+02,3.995750000000000135e-01,2.893599999999999851e-08
2.384125747680664062e+02,3.995589999999999975e-01,2.944460000000000149e-08
2.387435169219970703e+02,3.996089999999999920e-01,2.938480000000000052e-08
2.390750908851623535e+02,3.996629999999999905e-01,3.054669999999999916e-08
2.394035925865173340e+02,3.996589999999999865e-01,2.986309999999999958e-08
2.397319908142089844e+02,3.996210000000000040e-01,3.080859999999999968e-08
2.400581507682800293e+02,3.995659999999999767e-01,3.041929999999999896e-08
2.404005808830261230e+02,3.996129999999999960e-01,3.018149999999999798e-08
2.407281503677368164e+02,3.995989999999999820e-01,3.049130000000000120e-08
2.410584623813629150e+02,3.996129999999999960e-01,2.936879999999999892e-08
2.413914077281951904e+02,3.995940000000000047e-01,2.954370000000000004e-08
2.417209453582763672e+02,3.996370000000000200e-01,2.967939999999999907e-08
2.420497581958770752e+02,3.996009999999999840e-01,2.915879999999999902e-08
2.423805682659149170e+02,3.996160000000000267e-01,2.956369999999999956e-08
2.427442893981933594e+02,3.996089999999999920e-01,2.934460000000000060e-08
2.430700395107269287e+02,3.995779999999999887e-01,2.885400000000000148e-08
2.433970313072204590e+02,3.996299999999999852e-01,2.908169999999999895e-08
2.437239754199981689e+02,3.996129999999999960e-01,2.958289999999999883e-08
2.440666527748107910e+02,3.996040000000000147e-01,2.955790000000000026e-08
2.443948223590850830e+02,3.996230000000000060e-01,3.091219999999999671e-08
2.447373523712158203e+02,3.996060000000000167e-01,4.072220000000000316e-08
2.450638003349304199e+02,3.996160000000000267e-01,4.555129999999999841e-08
2.454072127342224121e+02,3.996629999999999905e-01,5.077790000000000102e-08
2.457337615489959717e+02,3.996489999999999765e-01,6.057880000000000509e-08
2.460616371631622314e+02,3.996230000000000060e-01,4.890289999999999912e-08
2.463897864818572998e+02,3.996520000000000072e-01,3.477150000000000137e-08
2.467181739807128906e+02,3.996560000000000112e-01,2.987589999999999689e-08
2.470461304187774658e+02,3.996609999999999885e-01,3.062360000000000166e-08
2.473751387596130371e+02,3.996540000000000092e-01,3.469340000000000016e-08
2.477016487121582031e+02,3.996250000000000080e-01,3.054490000000000109e-08
2.480296368598937988e+02,3.996779999999999777e-01,3.409149999999999792e-08
2.483570957183837891e+02,3.996250000000000080e-01,5.324950000000000311e-08
2.486861641407012939e+02,3.996279999999999832e-01,5.943689999999999934e-08
2.490139868259429932e+02,3.996520000000000072e-01,6.497129999999999628e-08
2.493427395820617676e+02,3.996299999999999852e-01,6.635020000000000607e-08
2.496760134696960449e+02,3.996319999999999872e-01,6.032599999999999372e-08
2.500061323642730713e+02,3.996160000000000267e-01,6.064599999999999923e-08
2.503340492248535156e+02,3.996129999999999960e-01,6.332849999999999695e-08
2.506659481525421143e+02,3.996179999999999732e-01,6.438400000000000266e-08
2.509912962913513184e+02,3.996370000000000200e-01,6.429880000000000134e-08
2.513188338279724121e+02,3.995750000000000135e-01,6.939300000000000470e-08
2.516496217250823975e+02,3.995799999999999907e-01,7.227990000000000390e-08
2.519802067279815674e+02,3.995319999999999983e-01,7.657830000000000221e-08
2.523146018981933594e+02,3.995819999999999927e-01,7.524819999999999747e-08
2.526475851535797119e+02,3.996060000000000167e-01,7.693039999999999647e-08
2.529794178009033203e+02,3.996089999999999920e-01,7.821430000000000442e-08
2.533112463951110840e+02,3.995969999999999800e-01,7.243460000000000462e-08
2.536418275833129883e+02,3.995900000000000007e-01,7.605720000000000160e-08
2.539680454730987549e+02,3.996439999999999992e-01,7.514119999999999525e-08
2.542958939075469971e+02,3.995750000000000135e-01,7.445900000000000520e-08
2.546370661258697510e+02,3.996230000000000060e-01,7.390329999999999976e-08
2.549677953720092773e+02,3.996370000000000200e-01,7.445339999999999355e-08
2.553092346191406250e+02,3.996299999999999852e-01,7.302429999999999566e-08
2.556359932422637939e+02,3.996250000000000080e-01,7.713079999999999343e-08
2.559640181064605713e+02,3.996489999999999765e-01,7.526019999999999784e-08
2.562905495166778564e+02,3.995940000000000047e-01,7.436099999999999995e-08
2.566169755458831787e+02,3.996160000000000267e-01,7.800580000000000622e-08
2.569591310024261475e+02,3.996009999999999840e-01,7.523440000000000564e-08
2.572853183746337891e+02,3.996489999999999765e-01,7.479559999999999512e-08
2.576278092861175537e+02,3.995989999999999820e-01,7.659459999999999687e-08
2.579868371486663818e+02,3.995389999999999775e-01,7.818220000000000243e-08
2.583291718959808350e+02,3.995850000000000235e-01,7.637009999999999377e-08
2.586576769351959229e+02,3.995509999999999895e-01,7.481730000000000384e-08
2.589999375343322754e+02,3.996089999999999920e-01,7.744459999999999455e-08
2.593275167942047119e+02,3.996230000000000060e-01,7.763949999999999850e-08
2.596551764011383057e+02,3.995989999999999820e-01,7.410129999999999929e-08
2.599827518463134766e+02,3.996319999999999872e-01,7.485359999999999471e-08
2.603251771926879883e+02,3.995870000000000255e-01,7.436860000000000063e-08
2.606536531448364258e+02,3.995540000000000203e-01,7.298480000000000381e-08
2.609980592727661133e+02,3.995699999999999807e-01,7.644059999999999430e-08
2.613278222084045410e+02,3.995319999999999983e-01,7.364510000000000080e-08
2.616580741405487061e+02,3.995369999999999755e-01,7.606909999999999656e-08
2.619851047992706299e+02,3.995110000000000050e-01,7.410609999999999414e-08
2.623263781070709229e+02,3.995230000000000170e-01,7.411170000000000578e-08
2.626540682315826416e+02,3.995230000000000170e-01,7.475259999999999930e-08
2.629813060760498047e+02,3.995110000000000050e-01,7.330740000000000433e-08
2.633216750621795654e+02,3.995369999999999755e-01,7.730970000000000570e-08
2.636650609970092773e+02,3.996089999999999920e-01,7.911550000000000457e-08
2.639934937953948975e+02,3.995819999999999927e-01,7.467819999999999964e-08
2.643189706802368164e+02,3.995630000000000015e-01,7.334600000000000046e-08
2.646751337051391602e+02,3.995319999999999983e-01,7.805749999999999603e-08
2.650016415119171143e+02,3.995369999999999755e-01,7.818000000000000258e-08
2.653290193080902100e+02,3.994770000000000265e-01,7.655210000000000162e-08
2.656726422309875488e+02,3.995369999999999755e-01,7.739170000000000604e-08
2.659977695941925049e+02,3.995489999999999875e-01,7.971799999999999955e-08
2.663216857910156250e+02,3.995369999999999755e-01,7.792720000000000445e-08
2.666526842117309570e+02,3.996250000000000080e-01,7.771259999999999404e-08
2.669804115295410156e+02,3.995940000000000047e-01,7.719340000000000353e-08
2.673071727752685547e+02,3.995630000000000015e-01,7.825300000000000595e-08
2.676633489131927490e+02,3.996370000000000200e-01,7.563970000000000464e-08
2.679938008785247803e+02,3.995699999999999807e-01,7.706930000000000310e-08
2.683199229240417480e+02,3.995940000000000047e-01,7.365919999999999561e-08
2.686475949287414551e+02,3.995940000000000047e-01,7.257879999999999343e-08
2.689740526676177979e+02,3.996129999999999960e-01,7.667350000000000163e-08
2.692998313903808594e+02,3.996040000000000147e-01,2.802690000000000131e-08
2.696293098926544189e+02,3.996109999999999940e-01,2.764479999999999950e-08
2.699561305046081543e+02,3.996250000000000080e-01,2.753610000000000131e-08
2.702851765155792236e+02,3.995989999999999820e-01,2.674849999999999960e-08
2.706278691291809082e+02,3.995850000000000235e-01,2.653480000000000147e-08
2.709572393894195557e+02,3.995819999999999927e-01,2.711799999999999838e-08
2.712879426479339600e+02,3.996279999999999832e-01,2.639959999999999970e-08
2.716280765533447266e+02,3.996469999999999745e-01,2.661129999999999888e-08
2.719533646106719971e+02,3.995920000000000027e-01,2.728110000000000002e-08
2.722799623012542725e+02,3.996060000000000167e-01,2.805029999999999939e-08
2.726226413249969482e+02,3.996399999999999952e-01,2.790880000000000107e-08
2.729650592803955078e+02,3.996230000000000060e-01,2.802610000000000106e-08
2.733243713378906250e+02,3.996350000000000180e-01,2.739510000000000024e-08
2.736551563739776611e+02,3.996350000000000180e-01,2.672350000000000103e-08
2.739836401939392090e+02,3.995850000000000235e-01,2.675099999999999913e-08
2.743151514530181885e+02,3.996399999999999952e-01,2.796719999999999913e-08
2.746448018550872803e+02,3.996370000000000200e-01,2.589599999999999908e-08
2.749728255271911621e+02,3.995799999999999907e-01,2.643010000000000120e-08
2.753160753250122070e+02,3.996179999999999732e-01,2.694699999999999969e-08
2.756447935104370117e+02,3.996629999999999905e-01,2.830200000000000091e-08
2.759704117774963379e+02,3.995920000000000027e-01,2.821189999999999933e-08
2.762965838909149170e+02,3.996040000000000147e-01,2.838620000000000109e-08
2.766260685920715332e+02,3.996399999999999952e-01,2.871779999999999858e-08
2.769678325653076172e+02,3.996129999999999960e-01,2.782490000000000056e-08
2.772951390743255615e+02,3.996319999999999872e-01,2.925809999999999846e-08
2.776361706256866455e+02,3.996540000000000092e-01,3.183750000000000302e-08
2.779625308513641357e+02,3.996489999999999765e-01,3.519480000000000093e-08
2.782884118556976318e+02,3.996350000000000180e-01,3.411900000000000264e-08
2.786316502094268799e+02,3.996750000000000025e-01,3.093630000000000286e-08
2.789606165885925293e+02,3.996319999999999872e-01,3.036639999999999721e-08
2.792895328998565674e+02,3.996560000000000112e-01,2.960160000000000085e-08
2.796185970306396484e+02,3.996179999999999732e-01,2.998820000000000114e-08
2.799592399597167969e+02,3.996399999999999952e-01,2.784169999999999910e-08
2.802861773967742920e+02,3.996179999999999732e-01,2.656520000000000087e-08
2.806183843612670898e+02,3.996179999999999732e-01,2.797569999999999884e-08
2.809455466270446777e+02,3.996370000000000200e-01,2.914049999999999879e-08
2.812733705043792725e+02,3.995850000000000235e-01,2.919509999999999982e-08
2.816032214164733887e+02,3.995969999999999800e-01,3.141260000000000297e-08
2.819295618534088135e+02,3.995969999999999800e-01,3.174950000000000250e-08
2.822551319599151611e+02,3.996129999999999960e-01,3.098589999999999823e-08
2.825826387405395508e+02,3.995819999999999927e-01,3.337220000000000021e-08
2.829090991020202637e+02,3.996350000000000180e-01,3.227209999999999819e-08
2.832501738071441650e+02,3.996060000000000167e-01,3.834159999999999837e-08
2.835810942649841309e+02,3.995560000000000223e-01,6.974379999999999484e-08
2.839111769199371338e+02,3.996129999999999960e-01,7.492870000000000575e-08
2.842377150058746338e+02,3.996279999999999832e-01,7.693880000000000071e-08
2.845661571025848389e+02,3.996469999999999745e-01,7.751639999999999921e-08
2.848937830924987793e+02,3.996350000000000180e-01,7.859429999999999856e-08
2.852198328971862793e+02,3.995799999999999907e-01,7.269579999999999375e-08
2.855485970973968506e+02,3.995900000000000007e-01,7.867969999999999745e-08
2.858761756420135498e+02,3.996210000000000040e-01,8.842709999999999380e-08
2.862021868228912354e+02,3.995920000000000027e-01,8.159270000000000508e-08
2.865298726558685303e+02,3.995870000000000255e-01,8.214160000000000015e-08
2.868569843769073486e+02,3.995750000000000135e-01,7.884790000000000024e-08
2.871842882633209229e+02,3.995179999999999843e-01,7.758790000000000087e-08
2.875116493701934814e+02,3.995900000000000007e-01,7.915140000000000028e-08
2.878378145694732666e+02,3.995969999999999800e-01,7.688219999999999741e-08
2.881671764850616455e+02,3.995940000000000047e-01,7.722679999999999640e-08
2.885297064781188965e+02,3.995940000000000047e-01,7.681419999999999971e-08
2.888581442832946777e+02,3.995659999999999767e-01,7.828639999999999882e-08
2.891871776580810547e+02,3.995560000000000223e-01,7.728520000000000439e-08
2.895295021533966064e+02,3.996350000000000180e-01,7.716250000000000025e-08
2.898562326431274414e+02,3.995969999999999800e-01,7.636120000000000220e-08
2.901846578121185303e+02,3.995969999999999800e-01,7.550419999999999658e-08
2.905077700614929199e+02,3.996750000000000025e-01,7.572449999999999757e-08
