167
-2998556.2506742487	5880937.51237355	146.628
-106699.78664129223	3588964.259787314	152.13
4109890.2897985037	4216416.740636529	157.895
-3554966.1543814032	5986769.323366543	163.666
16615175.47424428	-16117540.358257875	169.875
-66717180.98476161	72900933.82348791	176.263
3372226.0596254114	-1610174.6766060102	182.815
2150457.535111918	-2125471.448356899	189.753
1555388.25040828	6859365.104766757	196.85
24882263.66870266	108448.0113222018	204.36
6304442.878384978	1043570.5276026839	211.864
5367786.90992312	3773159.687484483	219.941
3538790.259277939	7479913.973097524	228.311
7341475.581817252	4954945.823970333	236.967
-10245205.496498654	3113317.3905841634	245.7
7741693.790909522	42418.438124925044	254.885
3056902.6068779356	7525605.552044491	264.55
8650856.586927509	-8939033.978703344	274.725
39112046.39795841	9484097.047898052	284.9
7233907.243983794	2403582.4217901905	295.566
6596449.986205021	-8934892.544932803	306.435
-10021232.566364076	-11561485.971139008	318.471
11770994.10366492	-3848650.0817151084	330.033
9585778.552644921	10659509.55858911	342.857
8861227.85787334	-16405055.712823698	355.45
8212534.268671148	-19932210.658276267	368.55
142999769.27372	-38845477.3643322	382.653
-3530093.881205911	15067191.25218342	396.825
-12767769.140521389	-14638031.369837603	412.088
6027537.142281719	42678967.9145175	427.35
-11147691.119829245	-21941968.750704214	443.131
-22699400.319404125	6097150.247405424	460.829
-22430076.369870577	-964414.1650626557	477.707
22558019.33220771	2364475.072345519	495.049
13681653.726926247	-56417447.02294216	514.58
-4987920.505360082	-21052786.90321565	533.808
-9795766.200084766	-14381613.44193609	554.529
11968034.648200221	-36481869.6573994	574.713
13004032.049517011	7940156.340093967	595.238
-29171130.844764076	468951.22097502404	619.835
20760944.89676	-5676124.681831332	642.398
-15017819.06460635	5127403.976940575	665.188
-392080.3287922107	20128781.77575022	689.655
4071529.2493151277	-8933659.696360243	715.99
71256731.10925685	9461214.088745007	742.574
-8110863.893986575	-5942126.559845804	771.208
25106397.14443806	-16968992.074833214	800.0
-12763564.861223338	-66934337.40759181	833.333
19777933.2111732	26573894.315744773	862.069
-19665856.400679387	-13713479.209808778	892.857
-4833669.985098572	10854051.288120817	931.677
-21887772.395534948	6244809.444751563	961.538
-4982166.539988868	-21962796.934994765	1000.0
301164140.33095986	139655209.49722543	1038.06
-14999519.865715059	-2349398.552400019	1079.14
-9892045.321093038	36070168.330151185	1115.24
-12863579.130876273	-5300671.500261494	1158.3
-31776153.72460456	44042519.631264284	1200.0
7475832.903710147	14344066.804285482	1244.81
-40188866.00655084	-31305333.745984927	1293.1
-6465767.230785749	-23537992.100587025	1345.29
-6668216.671071824	-9271607.556278458	1401.87
-13630549.349955877	4288281.830572404	1449.28
-1726191.737816836	16850111.838628635	1500.0
-996987.935677756	17121396.999547467	1554.4
11346107.7102026	4536741.129762759	1612.9
2171881.089173578	9972434.556039473	1685.39
2727944.6642259946	34581570.798749454	1734.1
-7706606.555709638	-15240621.584616989	1818.18
14464603.093472786	11987820.469055144	1875.0
-1463098.5256356348	13491297.152767885	1948.05
-2238756.226583509	11111000.27215973	2013.42
-21654839.7743697	-4305450.967828566	2097.9
-46804847.58749733	120720092.85247898	2173.91
-12865738.532837976	67457356.19555993	2272.73
4857819.763917702	21058967.95052622	2343.75
3587881.9709978327	33210554.909579404	2419.35
-21908271.333992414	11631673.495940568	2542.37
12584566.430568222	-84609322.15639488	2631.58
5473451.483091217	13438490.875922289	2702.7
2689254.5371866394	12249268.99999429	2830.19
-5215434.142979318	11392546.81185228	2912.62
-24089572.33921378	13021923.19604851	3030.3
10973640.030202746	4560089.916606017	3157.89
633741.5498149012	13657804.651481811	3296.7
2723073.658001623	11523634.446349714	3488.37
-13382875.655061822	15505851.974372566	3658.54
22917619.112626143	33169306.69246183	3846.15
8195111.719349139	22530565.54987882	4000.0
-2411270.63388047	8325675.7973503675	4225.35
-950425.9384660469	7203753.350017679	4477.61
8285842.074186052	12245041.695382183	4761.9
8656522.701098252	8154955.951160657	5172.41
4586439.674526198	16630555.404794274	5555.56
-7149076.461312743	11432919.949002707	5882.35
-2015230.737299662	8932106.96867445	6521.74
1425892.126493194	5997292.891338952	6976.74
1100424.2732264618	7873694.461134113	7894.74
2701090.6900472026	6743410.296855763	8823.53
847655.9316427975	4579429.828040908	10000.0
-1249354.7284988936	4412186.577874677	11111.1
1035166.3775649522	5347640.518851193	13636.4
274299.8614347028	3015680.8324020137	16666.7
-256561.21139423773	3133203.3385830424	20000.0
401866.04455599445	2642335.308138034	27272.7
-43967.14534665308	2231796.9582894556	31578.9
31264.38547326253	1665216.5319564238	40000.0
127835.76093838205	1142832.4548354868	52173.9
20404.00660823282	1032698.4489744968	66666.7
20360.070734558627	854513.4797390172	80000.0
7850.287469957884	671195.0931492564	109091.0
4653.774058748478	615362.402805867	133333.0
23049.776266942335	510090.483282176	160000.0
