158
2605462.829927249	9958194.967054395	20.0
7693060.179459927	11810770.811645107	21.933
-1873726.781844267	7101807.916009804	24.05
29875.96412299658	8374556.709394696	26.3759
1897003.212066325	12461841.275405895	28.9212
-4095495.159485588	6997380.955659776	31.7125
3146281.338720417	10105646.270655809	34.7826
5596636.923353916	6850966.384222858	38.1437
-6601608.426851423	15712281.757228142	41.8235
-4491793.0729704145	11803623.992215907	45.8645
1657184.8330155995	2953575.932259582	50.2934
1476176.1321291311	6433660.912150428	55.1471
-624790.1232594792	2381558.2974971253	60.4839
-1365040.485058428	2956386.1876032795	66.3277
463102.1248734975	3672738.451664868	72.7273
-121670.67833994003	2369968.859316995	79.766
-247011.78966318266	2494650.6966442	87.4381
-123562.38442499269	1606936.4516231532	95.8773
-16461.698855824296	1945870.3698013339	105.152
273527.361758987	1680667.2814002088	115.34
236524.2844330585	1363172.474220863	126.529
243234.7417186565	1262044.307194109	138.696
125740.80657303557	1199949.8989384358	152.13
-353121.7386947014	1556660.3360274942	166.759
-330083.2189549995	1308508.8148592296	182.815
132071.19496964035	1246714.0071240442	200.669
149967.3626576857	1271879.1869660805	219.941
6040.082598933237	1047102.5794076711	241.352
7722.413615273409	858792.2800403801	264.55
-20529.085912290455	790671.5351368139	290.135
7173.378249548708	783739.1725749638	318.471
-6261.809561566742	749930.8578729207	332.963
-13624.82662947916	725219.0251974342	348.837
38918.24161315682	644316.6935217029	365.408
30828.98370504613	657531.6739745045	382.653
23124.905330248563	606678.4312256923	400.534
9927.894097139808	571914.8371215735	419.58
1433.9823083421306	543752.10915521	439.883
22959.70688606013	498583.6343119439	460.829
45239.715257117015	508293.7339496278	482.315
27906.401221825832	493379.4128202417	505.051
13717.173216138866	457414.36746013834	528.169
13719.444926061566	436220.3100807214	554.529
8503.209452847557	415320.9625012937	580.271
18682.481429194915	402369.5089052447	607.287
15626.133553374748	382841.23282396334	635.593
17029.60262876047	367615.7677988072	665.188
13921.138577856784	339933.0660949242	697.674
19394.854781769664	324500.9183469194	729.927
9750.565610900812	319321.1664927139	765.306
16083.986182557293	307867.1462781947	800.0
13749.763969570902	285889.5457878463	840.336
16133.515630105645	276871.3418799662	877.193
8098.895305604665	264897.22221236833	920.245
13265.25851418845	254006.85330429915	961.538
16476.893884955312	244178.7106279004	1006.71
14088.159622390838	229904.755615133	1060.07
11966.025488738818	219802.52641405843	1107.01
13831.796678288743	209391.6533786638	1158.3
12060.219894755086	198662.26586871035	1214.57
13958.66787324506	191356.56198888095	1276.6
12598.362809373304	181590.50080751305	1327.43
14661.539606791272	174987.85802837432	1401.87
14567.160587897984	167138.39121041697	1456.31
12574.096362079072	159416.87440380064	1530.61
12876.545714659922	152770.29788037422	1595.74
14039.529235049697	144311.68236791567	1685.39
13003.965857617148	138100.10279856395	1764.71
13849.17598016511	131507.7775254012	1840.49
12873.647110831862	126367.9456747864	1935.48
12263.830845181388	121995.125119821	2013.42
12629.270940504512	115166.60090716982	2127.66
12578.570496788127	111696.97387690202	2205.88
12766.973584702198	106930.5404713149	2307.69
12350.05658841027	101831.83287294334	2419.35
12319.384327827458	97255.85770936	2542.37
12088.141640160426	92367.87326737268	2678.57
12423.247982986895	88365.78772688676	2803.74
11987.245075291185	84982.63214748591	2912.62
11975.40453185279	80942.82116104232	3061.22
12199.012384380967	75744.4335716871	3260.87
12309.099453720215	73017.55100986629	3409.09
11822.424174496367	68254.17538061891	3658.54
11865.913672256454	64528.58128746174	3846.15
11662.382498780713	60046.43392160881	4166.67
11505.946626053737	56692.801255524515	4411.76
11343.270552155267	52660.45915172605	4761.9
11250.56175387496	48796.42125998838	5172.41
11242.807779603243	44075.793125488875	5769.23
10929.911897250258	40760.82122036242	6250.0
10869.92511344769	36863.70207179468	6976.74
10850.214439630123	35171.514852562745	7317.07
10828.975943626443	35277.2377549938	7317.07
10738.84388042601	34409.48961844446	7500.0
10704.358838890354	32840.06318825026	7894.74
10630.770095293834	32010.61369719434	8108.11
10694.498570109066	31329.363218775055	8333.33
10627.10607303355	31298.009928947457	8333.33
10561.879763065592	29643.521435223338	8823.53
10504.191828318644	28874.925462655032	9090.91
10482.57055014489	28091.59981829506	9375.0
10429.365709099115	28050.911926457356	9375.0
10340.87007303948	26535.685981193637	10000.0
10312.607526791599	26462.342425385574	10000.0
10304.154792208645	25736.167377995574	10344.8
10203.145079385951	24107.965192628813	11111.1
10146.735005823062	24104.205370880925	11111.1
10052.928326868725	22518.083757168155	12000.0
10052.843469117195	22514.7267048798	12000.0
9963.103814765838	21725.43125869308	12500.0
9827.869239367332	20149.93953896382	13636.4
9720.589707358906	19343.302673049093	14285.7
9732.416541171944	19352.355089474837	14285.7
9631.648257928124	18564.913894913443	15000.0
9451.423328908153	16983.646311018456	16666.7
9358.121446964571	16165.83866657903	17647.1
9240.974491729277	15366.014217525924	18750.0
9225.9486441548	15384.952656911824	18750.0
9123.291842556198	14596.803948657649	20000.0
8856.568247362484	12977.744723942238	23076.9
8859.000867426761	12977.173995941179	23076.9
8710.018988193593	12163.06545387745	25000.0
8549.504590295594	11352.211392962809	27272.7
8547.19783851763	11359.830612700154	27272.7
8479.58736054288	10949.999020772624	28571.4
8382.129828046947	10550.361822504745	30000.0
8290.615492238858	10136.694572189152	31578.9
8182.803299482769	9708.136847612623	33333.3
8087.411595970229	9301.830447678902	35294.1
7988.299919514141	8894.732288601515	37500.0
7879.857987740606	8466.688876594	40000.0
7763.10907813801	8052.227172710121	42857.1
7647.400325241573	7628.9234014699	46153.8
7501.779056110398	7217.0052711151175	50000.0
7444.555308830453	7000.322382845257	52173.9
7309.262394276504	6573.601284320134	57142.9
7237.891887548531	6359.516352975215	60000.0
7230.514675342739	6361.425049943863	60000.0
7069.850704589929	5934.790747086983	66666.7
6980.947008710909	5717.400443074651	70588.2
6977.675229654704	5713.235669658935	70588.2
6886.011827955548	5498.1133549296965	75000.0
6792.076906989191	5276.891165368503	80000.0
6581.994837512178	4838.547175440479	92307.7
6456.726619540414	4620.244494712183	100000.0
6460.436843738019	4615.6744038625975	100000.0
6335.078057417049	4382.5440675517475	109091.0
6258.335951425109	4266.810918086245	114286.0
6176.373011681965	4148.426071833345	120000.0
6191.206817955688	4146.811529331782	120000.0
6039.026514431621	3904.7734492018703	133333.0
6038.828867427517	3914.3528404991916	133333.0
5956.942344021826	3785.394800400581	141176.0
5874.836884815363	3658.9123989531254	150000.0
5781.120465948099	3519.676824808783	160000.0
5588.049067680938	3252.7139347459065	184615.0
5582.078924859522	3255.8291903352615	184615.0
5487.72568086354	3104.9828194678944	200000.0
