278
32870.0490128084	128.4522696329601	1293.1
32743.45645136612	188.66800865596346	1321.59
32835.63362308394	104.52851572506079	1345.29
32791.020680681155	135.34551762335605	1369.86
32777.467558515425	186.82732795005413	1401.87
32727.831924160986	132.4656705303275	1421.8
32785.10805029291	160.3133825323785	1449.28
32717.846351870216	206.81476110976635	1477.83
32792.03271939037	132.39871763452882	1500.0
32784.444342651324	236.86543352215747	1530.61
32764.5517962077	171.37850980457821	1554.4
32800.35603447731	188.9042655103086	1587.3
32661.93992621856	153.36735666251377	1612.9
32664.217948299512	177.45961790758952	1648.35
32768.68513813582	200.74064789362444	1685.39
32709.077358981856	201.82272949474074	1714.29
32720.48760140556	142.9816990564138	1734.1
32758.785042337295	183.68189877649976	1785.71
32729.016246905896	177.94875602218195	1818.18
32688.3515632005	150.92968762821005	1840.49
32700.06845464059	186.4495154706637	1875.0
32692.7667633064	147.61087374690442	1923.08
32721.21746332723	195.2510119025882	1948.05
32706.7583557506	188.2316353278043	1973.68
32750.85091410976	206.19566376547573	2013.42
32667.560900816858	247.70353534357267	2054.79
32710.04974975203	235.84778724266002	2097.9
32738.728983599685	209.61130315370414	2142.86
32732.109817947952	254.60258403078686	2173.91
32676.75514809468	205.28943340585042	2205.88
32740.504868381555	180.06099934066694	2272.73
32715.708215579685	196.77815694765536	2307.69
32739.261906225416	306.8653215620787	2343.75
32744.851504290775	206.0830219745264	2380.95
32713.552649028694	235.45793515570665	2419.35
32652.10581213593	241.65064262028045	2500.0
32656.223764400074	265.1277794422478	2542.37
32584.905386924187	279.0235387901804	2564.1
32648.365112884723	259.95348770832874	2631.58
32637.24789053102	221.57195677378107	2678.57
32566.475577827463	217.21942539130782	2702.7
32655.833767741304	319.8369797988582	2752.29
32649.128743438196	320.3166939105092	2830.19
32606.210684879636	301.0025469014847	2857.14
32613.01485338154	289.5283459610874	2912.62
32562.268812316895	305.2990082107444	3000.0
32601.145288753243	366.02746017522514	3030.3
32570.41532862046	321.2932012436449	3092.78
32575.80172263065	351.6808465838905	3157.89
32583.112423862898	350.72749238011585	3260.87
32596.02011694441	310.61034392833477	3296.7
32527.495706419013	411.6176367608784	3409.09
32524.16496753152	345.4984295121808	3488.37
32574.995027050725	387.52326074748987	3529.41
32585.583019606314	362.56452162969794	3658.54
32485.243343133505	318.0238629415951	3703.7
32544.077874056937	405.1751316622596	3846.15
32499.644761811673	459.9986587449106	3896.1
32504.083932149748	343.602301745222	4000.0
32545.600220368393	395.2344822466725	4166.67
32462.667421548664	458.133919201712	4225.35
32536.156195223542	406.8632817260349	4411.76
32485.947964169365	445.3154716381578	4477.61
32499.710737138714	425.8030675211706	4615.38
32516.95162975092	437.895784906688	4761.9
32405.557650477294	451.2970768713354	4918.03
32446.66294934479	465.3637841688079	5172.41
32467.843076787794	466.89975485443597	5357.14
32464.43947941539	532.1115741793342	5555.56
32460.35921941996	518.4974408980232	5769.23
32432.915069203875	591.038919029994	5882.35
32430.860699545843	599.4324371043847	6250.0
32439.6416109567	572.896362954742	6521.74
32512.46128171668	621.4498892700535	6818.18
32425.13560273348	676.8884578316729	6976.74
32387.66055636294	615.0495393155113	7317.07
32381.70703001448	691.9888960892018	7317.07
32362.112936001322	682.0768340120142	7500.0
32377.96852301409	707.6148759804724	7894.74
32378.291210074356	763.8452759699355	8108.11
32414.553877483988	735.6230921387796	8333.33
32379.34605196232	690.1348689004625	8333.33
32347.141370868907	717.5939959483256	8823.53
32371.24684193809	830.5573479979014	9090.91
32344.957944086385	785.726317036117	9375.0
32355.50689295304	873.660683599876	9375.0
32326.561680278286	885.9614106515372	10000.0
32309.725978954048	814.8663478767562	10000.0
32345.916638731134	920.0857570119933	10344.8
32400.825261912527	909.9380786684294	11111.1
32280.41890593681	963.6712599414269	11111.1
32276.54615554986	982.6192134594974	12000.0
32283.537997095176	973.0866508754716	12000.0
32256.421087423478	986.4131390152954	12500.0
32287.083459633162	1078.762105694573	13636.4
32208.539354765966	1119.8109806980633	14285.7
32258.950485988742	1182.0532570601422	14285.7
32213.348864344363	1221.510210372196	15000.0
32196.017071669707	1255.828400201606	16666.7
32189.352360456858	1374.8542847699764	17647.1
32150.934820941202	1415.9627641963345	18750.0
32164.078466078485	1444.5306081721978	18750.0
32097.47547925835	1531.673548250077	20000.0
32125.01054782463	1593.3479068164088	23076.9
32073.834622154718	1633.4166004634183	23076.9
32071.484422247682	1836.0999301574318	25000.0
32063.950244118238	1883.110029368996	27272.7
31962.20599055062	1904.559116333766	27272.7
32008.965465227917	1980.873011034909	28571.4
31991.858819039007	2020.5100006374223	30000.0
31933.24279558848	2147.9370842733038	31578.9
32063.466248202443	2203.6063533178294	33333.3
31895.088978106505	2360.256843792407	35294.1
31910.646785437548	2466.1417994601097	37500.0
31859.308938726175	2668.872562862924	40000.0
31820.41788207298	2803.7431230856687	42857.1
31735.502631186344	2908.464370757277	46153.8
31735.820181985844	3118.7986576019907	50000.0
31699.275719801048	3256.416442967918	52173.9
31504.60879775395	3562.5852495742906	57142.9
31523.390754966156	3659.563815499641	60000.0
31474.253501315503	3660.5069997104124	60000.0
31333.02122265246	4009.378170092039	66666.7
31326.754620677966	4249.017521243182	70588.2
31326.36528455854	4226.53310627109	70588.2
31263.152258655027	4448.787527198047	75000.0
31144.653254634148	4685.285227027972	80000.0
30866.86565688789	5299.5326935150515	92307.7
30652.396249315763	5585.8496233727	100000.0
30711.14967085022	5545.45460126007	100000.0
30584.363374915803	6069.514444427065	109091.0
30452.936669278097	6266.988704867551	114286.0
31554.491872134615	6539.96274464852	120000.0
31183.545435699434	6642.660333004316	120000.0
30907.400597915253	7060.0637766232585	133333.0
30756.403341132464	7057.773526940049	133333.0
30610.803556476352	7384.837616821018	141176.0
30277.583397404174	7591.5533755111655	150000.0
29786.450173839377	7871.97744225579	160000.0
29135.80907021061	8532.162573710915	184615.0
28866.074529586294	8489.616670519892	184615.0
28549.215052951404	8808.145336580967	200000.0
