334
-25326330.68343308	-9919161.978886936	2097.9
8405683.604079774	-128123.00224582513	2142.86
3481416.892835627	29980843.378869094	2173.91
9787629.754470719	12445455.371315243	2205.88
7218040.991956156	33503076.865840852	2272.73
21097748.88557319	-7515267.503641851	2307.69
-28717587.97103554	9675138.969846107	2343.75
-6758434.663271247	12549676.304283455	2380.95
-22169765.959967226	15411258.134567682	2419.35
-5179540.849998528	9485370.385135023	2500.0
-4619276.131117944	11561887.3145557	2542.37
-26654582.647048425	20005553.05188199	2564.1
-4775835.474381455	12237392.418797383	2631.58
-2915864.488343114	19608585.872663524	2678.57
-15097888.436686985	269860.7851344669	2702.7
34888699.246255256	-18892431.42515933	2752.29
7959587.80605753	7609803.279826638	2830.19
7659813.320950329	12160423.31204765	2857.14
5964547.642955474	9849608.644759156	2912.62
439152.1847584043	17410362.379015032	3000.0
-8228685.770575752	11908583.269605337	3030.3
2893179.1763398396	10479042.39248957	3092.78
2054918.7553371214	9094411.341662731	3157.89
5457461.6865742	8169458.736977297	3260.87
6352800.1838740455	11797591.716692433	3296.7
-17606454.180560943	15332052.486141838	3409.09
-5776955.865385069	11558980.654425938	3488.37
37448319.4572813	241786.3424732887	3529.41
-4903186.777117656	24108547.94131531	3658.54
-17407302.914376814	18394197.32570923	3703.7
-2542489.3627927727	17552717.64286333	3846.15
24807126.68935614	19117857.888064608	3896.1
5973492.5768167395	13956909.71113288	4000.0
-1050231.7999782634	13834894.768530564	4166.67
-4147108.1898999205	11205079.565592784	4225.35
-8003677.339418611	5745720.093850466	4411.76
4389734.2223388	7732105.091579367	4477.61
-6117356.96407216	7705467.071775587	4615.38
-2667683.536414618	9491858.29548895	4761.9
-3714427.1949796192	12981962.063694218	4918.03
-1119399.2973473526	20335213.33089718	5172.41
-2622370.3046304504	9532151.066233288	5357.14
-2260401.778496262	7716470.872923123	5555.56
-625146.7264133693	9240808.346424822	5769.23
-2559892.7257944564	12362340.975414997	5882.35
4215278.130397372	8291364.672536942	6250.0
2743972.2190748183	8064794.520218454	6521.74
1046903.5406558915	8220051.494915477	6818.18
-1363591.546357688	7274349.400269542	6976.74
-993053.0352458751	6544547.070713828	7317.07
176033.11852439746	7803934.865667612	7894.74
1782597.5501087264	7668137.595690779	8333.33
81578.39784763557	6199533.286458313	8823.53
1510683.5350132564	5653772.523849881	9375.0
-5774897.122164716	5217104.635601407	10000.0
2213182.1480733943	7327177.549121438	10344.8
14854.092217861908	4789386.965368781	11111.1
133771.35383709494	4534717.34300966	12000.0
207845.68361479286	3582936.5126112266	13636.4
-50053.68367919139	4181580.438440727	14285.7
-145696.71504993134	3949833.770885005	16666.7
-36313.11680160831	2768421.852454599	18750.0
-124657.43571875384	3148092.8889281563	20000.0
595243.223897531	2546968.563685872	23076.9
3526.207799622571	2012316.9104936116	27272.7
121928.68686993189	1874508.718629544	28571.4
-303074.4324709506	2206311.063581564	31578.9
-33724.66132646118	1620399.0896437876	35294.1
100153.40524104297	1453623.8441627955	40000.0
-4266.907285932791	1340323.2081860753	46153.8
31410.424982420376	1257467.7589514665	52173.9
36026.64687918386	1135528.639319433	60000.0
-43600.30551702873	1077998.6399614897	66666.7
46747.80900106557	1030300.0009480733	70588.2
-39224.24476051467	849486.9111922603	80000.0
-9356.288258688346	726546.7585221342	100000.0
12230.18600402138	681711.3014988875	109091.0
69845.80444212731	588988.0871688596	120000.0
-43001.86685264538	540791.012731524	133333.0
-36757.47176552722	631202.6380279209	141176.0
5816.138000366101	574730.5717801696	160000.0
-28660.178761882165	538364.6684937051	184615.0
