167
36761.67127056981	117347.54520821713	2830.19
35499.04692491403	114610.20020671263	2912.62
36009.560901644865	110286.09966659774	3030.3
34512.02353134487	106871.68880377954	3157.89
33786.530315582335	102369.55587592552	3296.7
32219.227489369474	97003.2121941756	3488.37
30646.165769222844	94213.44267085943	3658.54
30396.634331934223	90296.22559293758	3846.15
29062.26140376833	87058.87123469404	4000.0
28794.516540366512	82701.92501324597	4225.35
28468.877902764547	77804.96353702304	4477.61
27218.53234602823	73965.05674011353	4761.9
26196.54702722465	68174.62221457782	5172.41
26812.806833593248	64137.37801519808	5555.56
25876.354981048	60779.10858292339	5882.35
25378.14568156029	55146.12688961486	6521.74
23649.376849595934	51868.86936723989	6976.74
22770.627987212512	46092.71104326555	7894.74
22314.72375219793	41434.96966033755	8823.53
22685.702798977083	36789.71165633788	10000.0
22186.20971187051	33214.926235969615	11111.1
21518.065094833117	27469.45739151985	13636.4
20133.530761797803	22621.612851955128	16666.7
19963.18562600413	19027.766903967004	20000.0
19795.142907386555	14154.483716693581	27272.7
19851.282612282168	12338.844390675473	31578.9
19814.0102781074	9968.48558152412	40000.0
18963.12439809612	7775.952244730658	52173.9
18803.806738759577	6299.950741186782	66666.7
18898.494649680746	5378.670930256681	80000.0
18783.026626529678	4297.574816926087	109091.0
18845.343682544553	3816.9366626626233	133333.0
18806.35516082678	3342.6077805874615	160000.0
