278
2570.3997058929144	-1.2296119789568976	20.0
3365.551091516073	7.743642228885583	20.9453
2929.6591506465093	2.230836877378098	21.933
2826.9892801309943	-2.0174549414434306	22.9674
3227.477357850842	-4.129765144489932	24.05
2884.0798195797593	-1.0201435112656287	25.1868
2687.799932105903	-0.604128715286007	26.3759
2657.9999696590903	-0.40161209478249293	27.6192
2627.7799795595906	-0.32775875257653675	28.9212
2745.1699084783336	-0.708861805246442	30.2877
2764.7999592010747	-0.4749755110308628	31.7125
2703.3898842383014	-0.7911371696870363	33.2152
2611.7399034045166	-0.7103270827994955	34.7826
2676.10993339901	0.5970453481029416	36.421
2950.239992606779	-0.20886251298267644	38.1437
2793.6099429264173	-0.5646969635743603	39.9361
2724.4396398412273	1.4008789397970585	41.8235
2951.4994113940247	-1.8640119971846307	43.802
3506.339541520496	-1.7930894677276383	45.8645
7719.8132592439	121.54273035477024	48.0231
12376.372367010596	-26.15326168023059	50.2934
3431.6795469783824	-1.763306621968888	52.6593
3827.5179907362735	9.588091059294236	55.1471
3494.7921180210246	-7.422386282245996	57.759
13517.118790822964	311.1721144008907	60.4839
4038.5709334292387	17.763664050180854	63.3312
3874.406324601777	-5.336664290302604	66.3277
18339.871314332722	-542.728830739414	69.4444
68669.99690543048	-2019.9765093107308	72.7273
18607.197997034484	161.63263641969633	76.1421
86792.54290298604	6195.665903946656	79.766
63564.19539569889	-828.9196929810794	83.5189
35021.063682667715	50.435548298616936	87.4381
23281.381081627238	416.14533765170887	91.5751
19836.668424461113	-35.39361506631988	95.8773
28655.60194028523	-130.6990815630287	100.435
19308.416691285332	1315.824880329414	105.152
25615.89847740631	8.832055994075922	110.132
19106.387104988673	-65.68138490185144	115.34
15515.312702949774	-175.03548121849042	120.822
19737.830813797413	52.26065354966676	126.529
33301.77552586286	-122.27356640542322	132.45
48696.09999973663	-0.16015652744349587	138.696
56674.62540516404	-901.8239430925114	145.208
68049.85359112285	-246.48796470756727	152.13
60521.250967767664	-766.1347834953291	159.32
56654.95486913087	-224.5839191597839	166.759
64066.35767907266	-819.5976434371823	174.723
134931.40040505957	-1691.315680021714	182.815
112131.7355317321	977.9481794500887	191.571
127381.92746152927	1018.6030560030351	200.669
152935.998616611	-20.570366142539598	209.937
201505.1414632562	5456.299558593236	219.941
191670.24045086114	2296.6892495664492	230.415
256287.52553105206	6959.467017691504	241.352
266191.5650042769	9582.860563204078	252.525
273768.6254694217	2141.3634870176866	264.55
268214.78250700905	3210.7944060381947	277.008
310815.30813623936	-8517.796204100612	290.135
331938.5250719713	-4192.469206120309	303.951
354615.52826065465	6384.672694574428	318.471
309403.2385785361	12898.974420995744	323.974
302926.3314049272	-4777.346287657916	330.033
309476.13921078516	10194.40999698908	335.946
315992.66007103876	9146.278272003688	342.857
360176.4858075568	8841.962243689304	348.837
364868.7108212023	6849.697268773467	355.45
370056.54958386056	2184.966610211569	362.319
393586.6830622111	-499.4848212104353	368.55
352888.3113477925	2872.231554639357	375.469
331740.7184199896	1230.3622186941982	382.653
326437.1715877543	-1092.5780462116911	389.61
333072.39403892134	-2097.7536036223673	396.825
299793.0119363478	1729.392417239784	404.858
309282.9642024356	-4914.0348141749755	412.088
315220.58276637853	3674.610785471953	419.58
299493.2252264062	681.2337962409188	427.35
310216.9712596136	-2088.281233955101	436.047
306599.1724557892	7297.262872150024	443.131
304496.80410175794	-6901.225747333689	451.807
310211.99856731517	-7637.380498053005	460.829
330805.9958899883	3985.220600298506	468.75
339405.9086397554	-249.030965935262	477.707
337919.63712917746	-9168.684664936813	487.013
341733.9574924687	-12890.726338557191	495.049
322223.17924917286	9859.950839401814	505.051
324793.42790496285	-1523.285509574761	514.58
305643.8934460277	2485.5814517416766	523.56
312742.79997841665	4823.843038499041	533.808
313168.07860210683	-1567.2040915731618	543.478
320364.14501472225	-3990.7280020098733	554.529
320289.1449735052	1352.359471813911	564.972
318629.733722212	1831.9424424056274	574.713
316442.6365660709	-2681.7679082242503	584.795
312781.0009220922	790.5606707760838	595.238
331059.5904118861	-5422.767956882457	607.287
333470.7257846564	1875.5320990228133	619.835
332443.8709155871	-1442.393725886209	630.252
333521.9106888781	-852.4197557696062	642.398
333694.75892660866	-4341.496736440668	655.022
335347.31105847773	5655.704275206366	665.188
335248.2520704438	3638.8607712008547	678.733
332858.3818440818	10875.427906038023	689.655
335579.35991723684	5222.795950217183	702.576
1592387.7220930292	-113534.52086204205	715.99
339595.096939878	1404.186025723614	729.927
315383.10036470107	-753.2996408430744	742.574
312383.1214871708	4928.640170623848	759.494
307354.1953324237	2455.0168142664725	771.208
315620.0837013871	5082.291346371041	785.34
320904.6264623949	8826.856237121166	800.0
330457.08213571965	1609.1573404213548	815.217
340104.83558299264	334.42198722440236	833.333
317798.569722023	1476.579370196551	845.07
314375.4252187694	-1272.361001410922	862.069
314631.954503791	1781.8457072322337	877.193
321855.97672549007	9460.986792127058	892.857
328081.76388058445	1457.2007426720768	911.854
317843.9627075246	153.96875563876702	931.677
314082.9836675169	-1588.3763755250823	946.372
311429.8584634975	7065.646283670593	961.538
319225.28816564963	4281.578162071728	980.392
321296.74181194004	3866.018757268468	1000.0
323919.7963566245	-883.0454591465999	1020.41
320942.98232371785	2999.6576734236364	1038.06
330166.40948486765	1024.827727332078	1060.07
326997.7804179733	-378.9534521720091	1079.14
314724.1980852051	-710.4678913079872	1094.89
314511.96129262354	9683.549187527806	1115.24
330442.38893222477	2999.255368302052	1136.36
318641.81024125696	-347.7501614557557	1158.3
328270.13096658775	8337.774953747532	1181.1
321913.2640781086	1327.2025383844084	1200.0
324392.9166473102	232.54687967483122	1229.51
313415.5871561563	4145.356023525172	1244.81
309560.77485299075	6499.562555739459	1276.6
303507.7230921835	-409.9846319597741	1293.1
311035.78688057227	364.1093012239389	1321.59
307138.25218583876	1299.2017657462602	1345.29
296883.24590595433	2641.8412792324366	1369.86
295144.20468420925	4846.885322101326	1401.87
301994.06428807	5812.713202371945	1421.8
299135.6155148586	2933.603679209992	1449.28
296413.0300259262	4681.680344640282	1477.83
295542.83551966306	6254.059001751625	1500.0
289559.8263150274	4180.321089478157	1530.61
298777.6688876264	444.81240526115	1554.4
300383.0681355862	748.2201893638232	1587.3
290850.189645663	3307.921414100602	1612.9
278814.81371353695	3747.699812644836	1648.35
286396.6172908911	2768.7008388146046	1685.39
277214.0673163066	1813.6377670937547	1714.29
279327.14898716006	1956.3728440369364	1734.1
284303.22721193923	4446.711242756102	1785.71
274707.5192996533	4224.504731989553	1818.18
373300.8405008219	5610.537441275837	1840.49
305769.7774381372	1165.8427990134485	1875.0
262050.8699479888	2415.2439840000925	1923.08
260758.9804065011	-101.08591384661878	1948.05
256480.29171618234	1178.6645756981393	1973.68
271493.3728314299	4638.814246574889	2013.42
262461.5110427295	-1982.7208999694053	2054.79
258850.20739472142	4244.214498551363	2097.9
257390.74457161513	4984.308364215197	2142.86
258033.4767705819	1688.3088241112075	2173.91
241022.99926068442	-694.5526503607377	2205.88
244010.42125454167	2574.2756614479486	2272.73
256518.39244545434	4564.517301958104	2307.69
238459.9707631116	1830.9649521394224	2343.75
243522.7596249188	2003.3735707588542	2380.95
236049.42735952535	1890.7914322257384	2419.35
220675.3664288339	-528.7981655521578	2500.0
218963.8767003503	1886.129463691438	2542.37
213446.7040167593	1186.189016116679	2564.1
209757.0926974082	3421.7375894273655	2631.58
206403.15351253294	2390.83857291911	2678.57
217374.56008144098	2025.8542395753313	2702.7
213933.6422633723	1198.614586697992	2752.29
207164.9698992789	1443.6573800161862	2830.19
207875.0936313056	4600.75252278784	2857.14
204254.56516886508	2253.862612902584	2912.62
193397.0292301914	2239.9073499805277	3000.0
200635.8410501066	3113.661207704581	3030.3
172577.70042261988	1474.575478050206	3092.78
168707.86264489213	215.28072884531443	3157.89
159828.72958809076	1297.9808384426108	3260.87
167217.05420879117	992.5632142055089	3296.7
161373.95915924624	2128.8140524546284	3409.09
163880.39427835934	2333.0195390273097	3488.37
163038.48676490542	2769.0571337128335	3529.41
161814.50036783103	2011.3179035678081	3658.54
159709.51641845892	1996.9099584112712	3703.7
155096.06620257342	2548.320522808208	3846.15
149200.19440180124	1425.0752487926088	3896.1
145292.15475905788	2844.6731745448606	4000.0
146940.74707561702	1242.4833437726777	4166.67
148696.32698579892	1941.3969023274576	4225.35
149562.5669157323	1588.2753467486139	4411.76
138796.476133932	2075.9472061789347	4477.61
157006.1274862388	2560.2071742191188	4615.38
163227.98872703983	60.66403676365946	4761.9
159449.2341447985	1468.8998050308219	4918.03
155700.7188823663	2634.173212670383	5172.41
157459.3498277048	4186.69043953299	5357.14
158345.63671311023	1032.0537387714774	5555.56
158628.04339522187	968.5089589719265	5769.23
144263.84316086533	2694.2675177584124	5882.35
150705.13704524853	3677.5220152789175	6250.0
141538.78578597493	2671.7436688227576	6521.74
134479.54742370237	1507.8026118116754	6818.18
124996.8712521595	1668.0051471931038	6976.74
153551.40688644894	4094.957776607693	7317.07
157821.9294753939	2453.539823151266	7317.07
152623.66127508358	3284.5547626050798	7500.0
147461.84278635148	2830.2019456845546	7894.74
134277.95814466424	2644.6875996611952	8108.11
133469.06125149384	3140.3383010409984	8333.33
142133.39666589166	3312.8743133870676	8333.33
138660.32574515723	3440.3885313848587	8823.53
138229.40215308926	3627.824334159935	9090.91
126874.58148629233	2437.822117827612	9375.0
119828.75963287309	3144.0841030616566	9375.0
124483.27223204421	3691.663365309504	10000.0
119559.20690172898	3006.402173622537	10000.0
118491.30660180561	2467.701115795155	10344.8
105526.79937860827	2607.123684630265	11111.1
108666.93049345604	2239.2670967068752	11111.1
98503.10675918827	2443.127984358654	12000.0
101539.33352876942	3078.821614404072	12000.0
98207.76276964751	1452.2651378581777	12500.0
97435.81061837659	2055.9949877983245	13636.4
94432.88626812995	2324.8598496326435	14285.7
2830.7091131724324	210.70179923897643	14285.7
2828.8874102129716	220.011420700257	15000.0
2824.9974972876175	243.7061353735158	16666.7
2821.9610025627894	257.55604460935734	17647.1
2822.808356051718	272.59616395796786	18750.0
2824.1698162843386	272.64654552824527	18750.0
2822.710974064096	289.6191599292478	20000.0
2805.8241402805547	330.482892475364	23076.9
2807.0861763731696	330.71052056845747	23076.9
2792.8714334735296	356.7173526582531	25000.0
2780.4915742750745	386.45922654960435	27272.7
2779.8611743952038	386.34589099680755	27272.7
2771.29845553087	403.43664988721116	28571.4
2769.270799710302	420.8044218777461	30000.0
2764.9653942036944	441.4231181712274	31578.9
2743.977495507224	462.6086836084069	33333.3
2727.728410125127	485.45511501708154	35294.1
2715.521254573923	512.445332164578	37500.0
2698.0937363809685	540.4007883985593	40000.0
2679.4222380671085	572.3496195957918	42857.1
2654.909453378761	604.8619991040019	46153.8
2624.095405792624	643.0150030893855	50000.0
2430.688638462876	651.7102994793689	52173.9
