148
-137618.04212727176	9580061.606116166	20.0
-39060023.56162749	48022234.6653621	22.9674
1554203.0153141958	8169881.391255828	26.3759
3058577.4770190245	14160959.009441132	30.2877
115205.41097906003	5571839.112374041	34.7826
960926.2895202372	3422593.749046017	39.9361
237828.70192638968	5090347.170728143	45.8645
-2390515.1921220426	3345199.956629456	52.6593
3670077.4900818225	8024468.54210263	60.4839
100780.83240022414	2789389.984910808	69.4444
-485327.5756954114	2520744.236504294	79.766
-186950.17631460505	2976544.81566731	91.5751
-669482.1324888321	3132456.530309432	105.152
-857137.3626959077	1521484.19563619	120.822
321518.94442264724	1403318.9483425878	138.696
-422389.0046764261	1513847.4552042745	159.32
309946.57684136427	1485754.9687294739	182.815
-253044.1026481539	1438696.2467856063	209.937
140174.04650997094	961610.1082112336	241.352
39168.29805812819	965914.1792577794	277.008
50308.304693235215	864054.6758179674	318.471
39058.74926779627	845806.627645844	332.963
70634.77507642911	829378.5973310997	348.837
350.9302581235233	764517.9194577155	365.408
14065.637104690382	699594.6165808019	382.653
-36063.05937174786	678427.1766179107	400.534
42110.3725954723	629664.4531501445	419.58
35710.846734766244	606030.7666690579	439.883
-9525.509207245957	564284.6071791634	460.829
17823.049432354794	565535.2197387285	482.315
29919.996458695503	537008.1331720328	505.051
18667.47583212246	495969.8180202674	528.169
1877.4018422858774	476169.2989802289	554.529
16777.19819401224	461720.29005206045	580.271
10292.825492548518	449689.22045383736	607.287
13409.820006485694	420927.4505284654	635.593
2847.72848364811	405871.0098091306	665.188
12406.680987761974	389439.42537430377	697.674
8645.6475247375	364032.34884262417	729.927
18497.29379225197	350526.2876281366	765.306
-1503.454334421846	343054.7055340654	800.0
12899.283062897559	326088.96766444464	840.336
5752.852244866037	301946.2016519644	877.193
11713.59337185638	287982.8754827599	920.245
12343.193848936804	278401.51075489435	961.538
12333.739155231477	266166.39003159414	1006.71
10452.260685621732	252703.93080947478	1060.07
10017.742342441716	242588.24551770938	1107.01
11674.935671110195	231683.02571849205	1158.3
10106.577744390088	221854.91725741985	1214.57
12371.062212701612	211965.29691373883	1276.6
11362.249910315015	203044.33585051209	1327.43
11270.29136973114	190379.6966628568	1401.87
11548.443271532922	185881.604947892	1456.31
11242.529565947143	178272.8545178957	1530.61
7394.909486910115	171084.25658043585	1595.74
8719.704760788152	162422.1077467125	1685.39
10250.436743152432	153481.08637735996	1764.71
9053.26280698537	146825.15196160247	1840.49
10968.575897763774	140390.16869701023	1935.48
10332.050138545555	134035.36932069305	2013.42
9189.208093437119	126845.5838356839	2127.66
8939.674727940232	123210.11067180577	2205.88
9072.509562491763	116719.93297735607	2307.69
8989.625662780516	112457.26515633873	2419.35
8662.000229228483	106971.87217221566	2542.37
9453.384613652197	101440.46490107567	2678.57
8963.865881316844	96589.04971720016	2803.74
9255.015155822948	93372.94803483227	2912.62
8705.776203775162	88892.21150888182	3061.22
9129.336109746344	83625.05175965681	3260.87
8891.590651521674	80141.45343033012	3409.09
8662.675404120208	74424.44758580913	3658.54
8636.031599771457	71060.65318062977	3846.15
8839.187675188545	65653.04092273864	4166.67
8562.44367356821	62289.85177135174	4411.76
8718.835606679228	57722.83852535063	4761.9
8710.08810166285	53424.93559520003	5172.41
8310.251326159374	48139.77654846423	5769.23
8245.63780763474	44397.79393331728	6250.0
7990.730213292979	39987.51893114109	6976.74
8021.670661575483	38249.806632285334	7317.07
7975.068713789545	38319.81643771712	7317.07
8080.671775414017	37404.29573589145	7500.0
8070.910067890609	35595.26390007556	7894.74
7872.136433517784	34709.90092080474	8108.11
7952.083679436013	33861.080290582104	8333.33
7915.9639967793455	33799.50077755134	8333.33
7821.199624977489	32050.299859225222	8823.53
7859.487440407326	31195.665202461696	9090.91
7768.5007674452345	30321.555643406602	9375.0
7828.715480038317	30236.343851276208	9375.0
7732.750249913397	28538.009320596702	10000.0
7687.766116284252	28480.664531244907	10000.0
7705.930285631777	27661.600106338446	10344.8
7574.920599657379	25882.407065782852	11111.1
7564.869122683467	25819.80910457454	11111.1
7470.368998599892	24080.778920848006	12000.0
7464.742240986803	24060.118360590568	12000.0
7397.727265015266	23152.237483069533	12500.0
7345.005742517919	21390.369710044255	13636.4
7246.809695183879	20496.29979610439	14285.7
7253.087539427407	20504.262279716448	14285.7
7197.499154599408	19609.213662958056	15000.0
7049.707203218021	17825.06719759833	16666.7
6970.252784662765	16941.22194317461	17647.1
6891.200309290599	16027.515488597513	18750.0
6906.977963438304	16023.118234993392	18750.0
6826.448064743224	15137.00607218493	20000.0
6647.168852405229	13342.595367379383	23076.9
6649.957216858327	13350.702605254672	23076.9
6554.120264266388	12448.316048828961	25000.0
6428.764158479522	11539.922332262426	27272.7
6445.025715704747	11539.439449726511	27272.7
6380.709647938959	11088.510688036453	28571.4
6319.106087979324	10639.414856976988	30000.0
6257.5106981727795	10171.27936211828	31578.9
6191.623028169593	9720.923020322709	33333.3
6122.635817460358	9265.04283512772	35294.1
6049.817106340907	8805.139136880516	37500.0
5969.956819699223	8349.087302270034	40000.0
5892.4751535986	7882.827948257095	42857.1
5806.680141350605	7414.244303207476	46153.8
5721.8673848124845	6941.45169925709	50000.0
5675.004956336207	6700.3608575702465	52173.9
5581.644982933564	6227.532809499487	57142.9
5525.704979262107	5990.246540757563	60000.0
5519.33987335352	5988.5663066221405	60000.0
5420.580681989305	5510.229569640847	66666.7
5354.285082356708	5269.343607628222	70588.2
5362.146686440379	5260.029654165122	70588.2
5302.94532113414	5022.114696565734	75000.0
5242.377211384587	4771.300223047754	80000.0
5122.69589669859	4280.6415223477225	92307.7
5054.133267074927	4029.0464779084546	100000.0
5054.590814445803	4029.771942445393	100000.0
4983.908557851185	3776.511638943764	109091.0
4954.635927629163	3652.0985278393437	114286.0
4913.746509449877	3522.465076515189	120000.0
4909.323204585734	3529.2269530048725	120000.0
4835.434799804911	3272.334117069289	133333.0
4831.802617229553	3267.601947764391	133333.0
4786.582583693782	3141.9253797598944	141176.0
4753.566380011399	3007.437725444257	150000.0
4709.079754656839	2886.360919424507	160000.0
4612.411670551837	2618.468507917788	184615.0
4605.420794241701	2622.913515456837	184615.0
4561.339154562903	2487.449570755432	200000.0
