148
23935904.697730877	3236308.0803818707	20.0
11108757.672748646	3522625.182750512	22.9674
-2679790.064405839	19084372.97295124	26.3759
-7766090.859526824	32664380.336561933	30.2877
-7688386.920277253	8799712.646110078	34.7826
-3432819.5146488543	-13783658.885428282	39.9361
-5078965.091643178	11909194.876139613	45.8645
4042631.4092806927	5824780.4532614965	52.6593
-234870.12574897025	5305043.343991702	60.4839
-8433576.698418755	-3606797.744923911	69.4444
-150942.59699082485	4806010.253506921	79.766
743080.3715445378	4444094.405559498	91.5751
-472033.40825447446	3905245.7195920036	105.152
3215964.885922504	1922070.9189344328	120.822
2245356.2457662565	9700598.863704162	138.696
-1486880.2486292208	2423234.1132949386	159.32
-719794.1574015875	2957200.0443951264	182.815
-1379560.386490461	2659850.862158683	209.937
805336.7265084016	4771819.071060504	241.352
-92489.27877479528	3063634.220041896	277.008
-143963.18048617145	3441029.8057797034	318.471
-473945.5685222686	2336404.05713098	332.963
-759991.9798492254	2293437.3235309604	348.837
-66095.94339580077	2362135.451210751	365.408
391370.5151031891	2108688.5047127907	382.653
55931.8596637175	2097754.4844606	400.534
-87139.57154435628	1810253.9096963902	419.58
238385.90738368104	1772037.2905672328	439.883
43258.76208077839	2070848.2246420763	460.829
-119817.14304122576	1721886.307144998	482.315
-73811.82112294144	2202523.5419088067	505.051
80539.39531339666	1653549.7470298714	528.169
12456.498295081305	1578610.8549133395	554.529
43579.64676845877	1397760.7978432993	580.271
33009.08703981404	1371222.7479781678	607.287
13398.09873783733	1296010.7473899324	635.593
-52929.01512569412	1280366.4518245643	665.188
3171.362243901838	1272446.047957051	697.674
-6084.068180393514	1116553.424164906	729.927
99711.42853564423	1086775.3340131443	765.306
24241.98341308088	1095131.720954242	800.0
41061.308134519204	1033674.7694871352	840.336
58436.91478217472	951076.4237908229	877.193
-46771.19939464993	951372.0146967673	920.245
37542.33230602529	916140.1025858567	961.538
31800.93313775487	868915.2626468061	1006.71
-13264.326708040408	835542.7203566448	1060.07
34070.24978530193	779431.7218689313	1107.01
39969.989594400125	757512.2284741175	1158.3
12170.245555850926	708140.4275622952	1214.57
30941.525463649392	675582.8140820209	1276.6
16833.277061708075	629650.0269263583	1327.43
15612.2670607333	616436.3284826945	1401.87
25566.142671020505	585349.9438907679	1456.31
13888.984337955117	576206.6330666977	1530.61
15384.50461553845	544912.8681887907	1595.74
3823.2658949059473	516390.84680394636	1685.39
10541.782090866638	498645.58142968506	1764.71
18288.096672618383	474347.58934782515	1840.49
