278
-8592.116624344842	1674447.955725084	404.858
364591.2253702256	1467652.3927630268	412.088
357057.65668455744	1524309.4353519343	419.58
272555.9429280679	1405649.4608808386	427.35
200081.26626575275	1564326.4594672984	436.047
285733.4024990624	1634096.831523857	443.131
239281.96398600232	1361411.8187054943	451.807
198281.353380597	1461601.8626840753	460.829
323016.2652421316	1428545.7446259903	468.75
327742.50823051686	1536473.7322514725	477.707
93028.58834450624	1425517.7249864796	487.013
161026.62428393788	1576628.223511085	495.049
34495.89707270282	1319369.116466332	505.051
286085.8567083949	1349529.6636204126	514.58
54110.16774981495	1325986.4093745784	523.56
171046.48636418433	1295365.8910139895	533.808
136655.73128954138	1175724.8235474662	543.478
137085.08289024947	1261684.5374930191	554.529
152116.67518220443	1281815.4989043905	564.972
110905.35325658899	1209174.538732532	574.713
94355.08222697282	1189182.5952552203	584.795
1781.231079399868	1122738.587034329	595.238
-3268.6618123934823	1104245.1622488352	607.287
160566.86369518447	1122079.855617724	619.835
125217.38963667821	1041338.538100159	630.252
101217.29441674295	1112083.307001303	642.398
145493.67436670742	1050361.1487575474	655.022
89118.75769935249	1015386.6018055015	665.188
207911.70469081216	1002425.6883443084	678.733
140113.71192068464	1026612.6458561707	689.655
169199.57993920083	946369.5449053705	702.576
143197.7325573873	968189.6315672995	715.99
137963.44280998743	934625.2294139161	729.927
153181.5957413561	885269.9471636501	742.574
99206.97207664832	920185.6035688578	759.494
61315.91513011936	928867.4226566222	771.208
83420.8069732909	880171.6141866454	785.34
112575.85277568252	877613.1242112482	800.0
109934.50992873056	839632.6279556612	815.217
84215.06587334457	902586.7070420149	833.333
114617.85969173022	798076.4352270319	845.07
123474.38181863399	832466.7407833817	862.069
75905.66897766547	787029.0802620022	877.193
20159.058317268715	777570.7251380809	892.857
62442.01091624275	794624.4123790407	911.854
38616.30558511228	753808.5248602309	931.677
28035.009809881354	731535.9974423404	946.372
97330.20902428443	729815.4911621766	961.538
76906.38310710447	714227.3804422393	980.392
50416.77713915366	700299.5138702446	1000.0
39536.285685708914	686852.0555659551	1020.41
62932.87248192723	670808.397440859	1038.06
71023.6869877837	650421.726905445	1060.07
83989.75674229217	637398.1622395617	1079.14
51323.10982911755	650336.9920883083	1094.89
62591.120578168084	645580.8929086805	1115.24
67490.67285801591	619771.0934709462	1136.36
48835.741746111205	596396.8919914885	1158.3
39071.80274549843	582884.9418875194	1181.1
27122.253095366428	578408.4519809776	1200.0
58203.905153528576	563766.4441893284	1229.51
72867.548341921	552061.8107591195	1244.81
43516.28960176527	543836.7523111097	1276.6
36544.58842690092	558728.1442174794	1293.1
29457.64220636643	511789.9384363097	1321.59
44804.914519202706	516493.26725904853	1345.29
30577.046602752496	506032.0308498792	1369.86
58808.778309412795	513909.0763576319	1401.87
44673.895843032384	485132.4223912538	1421.8
42043.253068816404	478469.37502873834	1449.28
41848.63274701503	465664.3411495081	1477.83
25759.713862710036	470514.3813983918	1500.0
30804.365880018206	472244.38646396843	1530.61
29053.08868189611	461837.07142025954	1554.4
40176.54484097311	451531.10022416094	1587.3
34558.341766584264	438401.0243319967	1612.9
26644.401492497305	426374.29836366384	1648.35
33713.20785032142	417993.6372930108	1685.39
40667.44624501687	410049.2976910321	1714.29
26545.02273834968	408582.6120918761	1734.1
27013.807617756425	399561.85863266635	1785.71
32929.54984903952	383375.37755539233	1818.18
27800.304523495968	385766.5814419399	1840.49
26275.66730299202	376477.17826819525	1875.0
22600.341956457516	363156.4351962542	1923.08
23518.036422639787	359277.0853795485	1948.05
27787.670894575076	353517.5794925265	1973.68
29050.17759487038	358267.1592969505	2013.42
22796.6698936217	347206.419810696	2054.79
29887.494041271377	344126.5694245839	2097.9
20912.918413465883	338385.3850337389	2142.86
24300.013854383677	324042.1448371751	2173.91
24638.86522202721	321428.04476518655	2205.88
22923.51460239856	312151.4128468324	2272.73
20241.26470612117	313312.8474210669	2307.69
22394.823254108996	299963.1788993729	2343.75
25208.609703052778	299730.7934094179	2380.95
24139.301035527205	295621.0753152018	2419.35
23107.90304172802	280431.55090148846	2500.0
22981.254367345082	277680.6418310491	2542.37
24262.53355820918	281756.2845196834	2564.1
25741.93871100055	272956.8552269737	2631.58
20209.373283880188	265356.54666217073	2678.57
21197.944650996204	262639.9344703187	2702.7
25717.798707064634	263250.7565908651	2752.29
19061.39050367398	249770.7156595153	2830.19
20899.864714197247	252087.10787925718	2857.14
17584.506897348765	242620.59509896743	2912.62
17473.33448767051	237351.6939435697	3000.0
14820.216100139141	234965.07787061715	3030.3
14517.682090764509	229772.8231704339	3092.78
16817.89634914785	227510.24487567437	3157.89
17865.160160108182	219247.34143987627	3260.87
17999.700020640892	215648.1050303177	3296.7
16772.192120797004	207678.8376230546	3409.09
15021.428655018828	203241.64508575053	3488.37
15845.515386618461	202483.94566269306	3529.41
18918.604773573214	194234.83237931688	3658.54
32826.08868248627	191730.22271360754	3703.7
43353.4027172372	186815.55308067112	3846.15
53574.44974155117	183623.07637083638	3896.1
45977.95275999746	180696.21461447232	4000.0
48987.47017296839	173257.6990094597	4166.67
49390.784076508404	168254.49701065265	4225.35
53101.487349432115	163968.86488073916	4411.76
53197.841361553896	161116.65729672692	4477.61
58802.53584879232	154850.05682514777	4615.38
43828.79331202724	151613.01038437168	4761.9
42275.31074695714	146519.03670597964	4918.03
32669.5732085154	140534.67369433586	5172.41
25436.1797256506	133494.28293737676	5357.14
16964.574324002264	130109.68349437103	5555.56
15113.264489427507	126794.46399773378	5769.23
12282.992587044004	123003.23702287929	5882.35
8307.474840401717	115649.00635446935	6250.0
7298.953645999544	110886.0367750311	6521.74
6468.828221271951	105758.3481217614	6818.18
5671.097190581392	103811.21236482589	6976.74
5997.330083582556	100102.50524271886	7317.07
5593.93441913617	98884.30055107031	7317.07
5457.985668374131	96394.60458679117	7500.0
5101.628739761981	92170.01989482065	7894.74
5019.561444959	89680.33313603536	8108.11
4818.096153228509	87415.22032156782	8333.33
5334.964102873113	87270.88598416459	8333.33
4874.060950881883	82275.05419224645	8823.53
4846.001565723144	80103.2497400387	9090.91
4759.66183418195	77566.50522605894	9375.0
4755.330874947052	77626.68304848389	9375.0
5170.770527969164	72885.11231408706	10000.0
7896.354772449155	73423.51272526819	10000.0
26296.489340840235	70523.33422773682	10344.8
96998.8914056028	71610.74519291133	11111.1
222457.38276195055	72798.38741828712	11111.1
228327.846025268	71593.43720245254	12000.0
129910.9743707758	65461.75617897547	12000.0
59028.17044002797	58843.84027018467	12500.0
59290.09824026066	54761.93076317014	13636.4
37855.40366190304	52022.68279514598	14285.7
32795.57389375087	51702.484278219425	14285.7
41754.98797909357	50057.062443832554	15000.0
38166.36083888195	44913.57171675683	16666.7
62316.76887529512	42741.91033848451	17647.1
71203.2970644619	41025.60797891958	18750.0
65794.68457585863	40425.09932273848	18750.0
64871.5197811132	37826.64183678795	20000.0
67885.01717380082	34228.752968122666	23076.9
55955.921910088204	33317.52023188567	23076.9
75872.73200725518	32151.691603479205	25000.0
26676.209131124644	27352.83604459513	27272.7
83654.21853664664	30762.68087249493	27272.7
178854.9762353488	40058.14863236718	28571.4
187552.76600954842	43112.09920854677	30000.0
187043.34397484374	42418.65537364765	31578.9
149655.05509957692	29214.977034777832	33333.3
43624.17084427744	21982.37721992992	35294.1
25868.746350121546	20349.60551271383	37500.0
12953.860335368034	18645.52214612878	40000.0
13131.922261099908	17513.5581116011	42857.1
9979.606262710931	16192.538142035077	46153.8
9741.263339848754	15019.275995657004	50000.0
9164.043670755871	14346.897741688943	52173.9
12487.763746275183	13235.531226861096	57142.9
17313.54844099734	12626.737893107571	60000.0
14555.87210770061	12688.683429901757	60000.0
13618.661766788671	11448.249096338202	66666.7
14995.544672943606	10869.16998311061	70588.2
18174.768765849312	11025.769342676653	70588.2
25454.340555396957	10603.282375749213	75000.0
41361.65610849649	11589.635716987577	80000.0
51825.4093417049	11552.065350175564	92307.7
77290.81493156405	16022.056148157666	100000.0
76006.43285701275	16091.75943743913	100000.0
78019.70005291232	16716.289534869644	109091.0
48378.61285181111	9762.04498169192	114286.0
84566.98954146555	19724.014469262016	120000.0
89324.84814009132	21042.91816145337	120000.0
162399.5469742317	57032.5720230493	133333.0
207660.00666750278	101506.07623119267	133333.0
249393.7145962776	171626.02857337936	141176.0
276913.8335103975	215713.6183336041	150000.0
256035.90925783297	252991.25759502978	160000.0
273318.28649967245	335503.7299776009	184615.0
263244.2372456052	320612.2395136834	184615.0
268207.0592202738	151498.40511837916	200000.0
