158
409253.89877682156	-4056.280558724982	20.0
421908.15470925247	-2732.0100353886814	21.933
358787.87040228077	-304.9527769818306	24.05
692305.7071251915	-7831.371647977239	26.3759
756265.3811683367	-14163.603013015481	28.9212
1796829.1054138462	18073.525878401968	31.7125
3301818.655227063	123566.27733548034	34.7826
7957022.754594693	2241159.322150544	38.1437
5957041.359508096	-2436604.4921385855	41.8235
11485654.841298701	-851838.4274917912	45.8645
5345150.949158235	-2791147.171166868	50.2934
13930874.85922062	3470671.483551113	55.1471
11787695.077722043	-2367525.789647815	60.4839
6418586.765578268	2396172.8956073914	66.3277
6698370.317247506	2938622.2685839604	72.7273
5516574.2764311815	1340390.084646176	79.766
17367544.009558342	-14854475.69037878	87.4381
7584285.403915263	1728592.8382235938	95.8773
1715978.4559933932	-22806.040132611375	105.152
788792.0038246681	37837.61756856152	115.34
979689.5756722835	107272.00167826183	126.529
9545280.7716173	1601756.2169671832	138.696
8069071.628420289	107674.04293866338	152.13
11006256.903853022	-8880866.327469843	166.759
14850878.869265772	42470889.47809306	182.815
27619406.411759127	-3666431.010134885	200.669
8283863.824485062	9171022.33654393	219.941
11622387.481792063	7063355.391248776	241.352
9461804.21910616	-3416405.2759157387	264.55
-25979537.662382156	-26080394.300103422	290.135
22457495.22429251	-24393188.867814697	318.471
20620780.82843876	-19633884.802440207	332.963
27827945.159868807	-24979372.615606945	348.837
11048075.986270541	13997023.776917443	365.408
-15032201.080723781	11287726.663446752	382.653
27949025.543014966	-23838683.024779223	400.534
16034045.005379293	33444808.967244398	419.58
-33541475.03637335	12888801.152331568	439.883
56860191.36388596	84631887.12927456	460.829
-46927507.912225366	-8890798.751407329	482.315
-22519209.334328003	-8336364.450209365	505.051
-22281059.76164429	-19280728.562687553	528.169
-41577534.99723791	43202433.077356376	554.529
-151084036.1118879	-34084280.733818516	580.271
-16374165.195125507	35858485.720575824	607.287
-23008891.330995746	8218446.475972742	635.593
-15255351.981236434	18798505.526200365	665.188
-9837040.501509812	13482533.896180479	697.674
36643891.6990562	16974482.06567258	729.927
-28000327.522626553	11200465.766459977	765.306
49323842.5166014	28542941.741129354	800.0
27132922.23385196	45479978.416240945	840.336
-5625118.377232602	23659394.33823529	877.193
17628241.171145007	86050401.04184261	920.245
-13292299.956946557	33030647.37277425	961.538
22068206.68295648	3534110.09425498	1006.71
8472433.84722791	25052754.66419505	1060.07
-30985842.365111507	18455879.89136418	1107.01
-18188532.35009089	13513907.625468556	1158.3
-62497699.93900527	9818172.129987366	1214.57
-5285854121.560857	-88204499.19423	1276.6
-7018150.887737022	15771914.104729205	1327.43
38566158.85558992	29191171.41766331	1401.87
2558421.8209327906	26144016.23691691	1456.31
-20677290.44554541	4789316.226827847	1530.61
-24025779.810080275	70919965.60438773	1595.74
-4389816.273440194	24629348.73957165	1685.39
-22531653.12000867	19197649.045901522	1764.71
52171180.53767796	-5054954.159536246	1840.49
5061311.65419433	19973814.616870675	1935.48
24323056.918026455	43240024.938966505	2013.42
5844268.596547766	17125971.0107604	2127.66
-4725082.577511424	17180067.480533887	2205.88
-38898538.248950824	20863332.290286463	2307.69
-907645.1933530576	18610079.447519377	2419.35
6569831.71983157	14732825.623860989	2542.37
383320.8378002475	23293046.163507856	2678.57
-26269118.258799654	26227887.19865172	2803.74
-4466215.259395517	13241268.326589514	2912.62
2148586.0742386067	17184098.413695958	3061.22
-2440487.199620776	13294555.318568844	3260.87
-1452587.1788132458	30382796.065173913	3409.09
6814383.414024008	14435758.572956065	3658.54
3540420.4195024665	15990142.40127867	3846.15
429040.9890253115	9880869.610623155	4166.67
1498004.6384680604	11623568.73740282	4411.76
-1226526.6201269198	13302073.323362792	4761.9
-215489.2400866566	12207398.20262315	5172.41
1615057.1178529614	10997036.669306532	5769.23
-1243573.2279454442	11597517.908015376	6250.0
1759455.0713188304	6535931.393773228	6976.74
179969.05953493685	7852587.965767089	7317.07
-2773527.9843172706	7468163.189346426	7317.07
-2230624.042865427	8086651.530453794	7500.0
478852.76181304926	7767543.863835209	7894.74
-616781.3768229911	7367567.922238949	8108.11
240757.79056605592	7108534.075207191	8333.33
1198781.6821550874	7432485.251255426	8333.33
2094657.5809820709	7186724.73356496	8823.53
298151.009617751	6805612.195465145	9090.91
324185.34050359734	7406968.985259933	9375.0
513306.3769546367	6516795.537975525	9375.0
-1230.8912488313103	6653289.886139543	10000.0
-236910.49432471703	6960109.148373955	10000.0
-241579.9070675171	6470131.550293336	10344.8
782598.0519326574	5330123.670423718	11111.1
790707.6130154378	5571834.396885771	11111.1
387749.0288159127	5268931.732624016	12000.0
-3641.263886635391	5176898.719426265	12000.0
568246.1000355853	5239908.106703241	12500.0
371282.3056730691	3871708.4511096766	13636.4
-552104.972449367	4285401.4481489	14285.7
864801.3386243506	4369767.393707992	14285.7
989159.2304431418	3248489.199509386	15000.0
1793680.5421993893	1699297.5515298387	16666.7
674669.2402190549	152468.97648781983	17647.1
636827.1466408005	115340.76749066803	18750.0
791013.4854267186	188071.08754158448	18750.0
575393.2858611016	104148.65642419305	20000.0
1386600.3376515787	1022252.5811777284	23076.9
1202343.932595788	2110731.478267687	23076.9
411976.1648144414	2479548.1385173355	25000.0
-68793.80392403	2405396.4573312365	27272.7
189242.92812079185	2241435.35759037	27272.7
84354.36526616673	2150406.1441180226	28571.4
70192.94174623024	2262631.474484745	30000.0
256866.87486866617	2085782.7739712505	31578.9
344915.4998415137	1909234.5370773803	33333.3
178101.6519966085	1794011.095410527	35294.1
459012.29040751036	1529686.3411022704	37500.0
376805.1224712392	1442911.4975213949	40000.0
356389.49645605905	1490093.3598992368	42857.1
293491.1389469604	1343998.1027738156	46153.8
411767.346504154	1120399.8042006828	50000.0
