158
7837231.674446801	2395095.046683492	20.0
6363021.461333454	2690908.4315542732	21.933
6290999.844781238	6041963.853165826	24.05
6070885.661612704	5540469.422758804	26.3759
6661569.983192714	3983204.729740341	28.9212
2700063.1909053545	4113284.4858115506	31.7125
4257351.967131435	1924173.79362211	34.7826
5423483.406120041	4599285.676237186	38.1437
3348840.9703342365	7351420.761860312	41.8235
2029115.7217483362	2311304.344337571	45.8645
1296546.594834657	2093766.514543266	50.2934
1986149.5110831645	2663896.182666304	55.1471
1594480.3553974642	2356304.204543967	60.4839
2446405.1280260794	1499270.5834730777	66.3277
1428202.6474624844	1950362.764893021	72.7273
298729.18627147895	2582117.2143939515	79.766
1424388.781210021	2140496.024771602	87.4381
611789.3802933539	1550054.6347017174	95.8773
509299.65296218736	1854144.1734375986	105.152
151026.3600980742	1536475.3473308731	115.34
1024732.0986690454	1474764.2234802598	126.529
443801.68569530733	1213204.35734216	138.696
752930.4662061024	2066784.901400884	152.13
-10314.47408550435	1235546.947600268	166.759
-15314.2698649747	1340982.5569478907	182.815
96289.16172628032	1097875.5691944556	200.669
97076.78088552311	922849.1740766225	219.941
-52205.49368606616	1013536.3835743609	241.352
153022.05636206488	856204.322990561	264.55
-42565.22440807357	793484.1474762368	290.135
74455.7326103097	817561.6410439411	318.471
106662.15335543266	673529.6303582955	332.963
88024.62718311153	697707.2091165994	348.837
78965.3647904245	688964.474257211	365.408
69307.21891750325	624508.9551438964	382.653
36028.24724807177	619742.6465245327	400.534
65094.44208705986	581805.8298997823	419.58
53695.90109492959	536296.592092103	439.883
12051.387508473337	525717.8870792972	460.829
40260.933182335466	499088.73094800237	482.315
18229.92985708675	499060.1547974008	505.051
46738.197529015626	471068.05458737985	528.169
22563.200798088445	427009.29497464705	554.529
31174.078525025703	417712.34684183745	580.271
22815.47525290607	392001.6024380309	607.287
23708.03866178292	383786.42657969473	635.593
30278.929631997667	369783.4080395449	665.188
30826.073923743254	348358.7684649949	697.674
27014.727647372445	335124.9221322376	729.927
26390.999186201083	316821.7254592146	765.306
25371.929582672037	301962.9578578338	800.0
24733.59838824933	287326.40747374546	840.336
19528.196627052304	282131.97051290586	877.193
18884.410122966747	262538.6983728448	920.245
22029.005450827404	260693.91448180645	961.538
17311.12591001526	244912.96310266553	1006.71
18242.960558847182	235151.42048060938	1060.07
15711.135610092108	221836.34030933998	1107.01
13895.699134144714	212678.53434132304	1158.3
19398.3852930854	203218.2541309245	1214.57
15713.614119672766	190794.0144011285	1276.6
15758.687508453795	184768.19663841205	1327.43
13713.784842097717	174890.14962056797	1401.87
14028.793488925763	168663.57481461455	1456.31
13859.974748453722	160406.32504976925	1530.61
12940.31655524991	153488.4793606671	1595.74
12813.973964125118	145621.3031367551	1685.39
12528.89380223941	139909.13758969502	1764.71
12727.795635685097	134303.24732952748	1840.49
11563.420608131615	127978.65956416108	1935.48
12115.373301595746	123071.10662443473	2013.42
11453.46588770189	115719.57200127924	2127.66
11419.723304843152	111919.90404142073	2205.88
11267.06369092038	107058.74917905936	2307.69
10581.315570948007	101975.49357462318	2419.35
10508.301307170612	97678.38127056425	2542.37
10693.146454249478	92613.5290783586	2678.57
10685.831682365579	88210.01221667613	2803.74
10535.42101231365	85126.03188416162	2912.62
10485.868642591377	81241.79014091405	3061.22
10129.601513586895	76083.94870973732	3260.87
10201.41789060855	72787.79756017606	3409.09
10102.130718449716	67826.51719672295	3658.54
9959.507056686185	64817.805280939734	3846.15
9789.75926304515	59713.22401052904	4166.67
9722.111606062297	56553.92663793796	4411.76
9595.121163965852	52286.38532255615	4761.9
9437.846470104252	48247.27765270016	5172.41
9240.242348703212	43509.63481043287	5769.23
9189.050954019334	40250.61059169707	6250.0
9140.569066734966	36182.38828416731	6976.74
9102.709469486605	34519.69380519067	7317.07
9007.232830656603	34486.75075582421	7317.07
8996.034212071028	33670.95591834671	7500.0
8924.378792977692	32108.011744725798	7894.74
8974.463902469875	31229.161776667414	8108.11
8944.333767725553	30480.566646496656	8333.33
8931.307367083828	30492.30552573344	8333.33
8885.289274906354	28838.737606754465	8823.53
8874.550817160758	28092.786498203262	9090.91
8899.16511050877	27261.34488145996	9375.0
8874.96059149942	27244.730296689162	9375.0
8781.849204460881	25611.75169331668	10000.0
8772.06971183825	25592.693126372025	10000.0
8782.069583974977	24787.562226088743	10344.8
8708.58516030421	23191.42633098985	11111.1
8746.815667441657	23150.097676679405	11111.1
8675.94323273667	21530.49216488863	12000.0
8678.211380457426	21571.082469966575	12000.0
8607.0694212862	20715.2589367635	12500.0
8582.488915472502	19156.606163561217	13636.4
8526.136518852958	18345.514330808008	14285.7
8521.635362924831	18322.022185920116	14285.7
8489.201598811562	17536.380522352243	15000.0
8417.021919244762	15899.605027199676	16666.7
8359.419554970289	15110.072454954685	17647.1
8303.162968348272	14324.283959802315	18750.0
8317.595527059946	14321.228111032671	18750.0
8250.026877604203	13504.475055655006	20000.0
8137.45858256482	11915.080843495865	23076.9
8130.667336633967	11926.131169033548	23076.9
8058.831323819843	11134.025235476167	25000.0
7983.622129071722	10335.004496863865	27272.7
7986.049465671493	10335.909288584537	27272.7
7940.066801680697	9946.705938392271	28571.4
7884.384164975197	9556.73798056054	30000.0
7845.551638809589	9156.828420516144	31578.9
7790.527088534026	8751.365792995832	33333.3
7736.169138073589	8357.608468761728	35294.1
7667.420300176646	7973.197152362349	37500.0
7602.489734726959	7569.865394006107	40000.0
7535.257780937072	7182.477996821662	42857.1
7459.4023004587725	6790.652110063536	46153.8
7378.203902762692	6391.290868021683	50000.0
7336.924090022128	6199.6108867616	52173.9
7242.157321949448	5804.594366752426	57142.9
7192.280234281005	5611.466564203228	60000.0
7192.987871949054	5607.778695392126	60000.0
7077.718520701072	5215.570466461461	66666.7
7010.771317136371	5017.146705291559	70588.2
7009.357394404987	5019.465400329017	70588.2
6951.054400664038	4824.724183941408	75000.0
6879.316807041619	4624.016283703456	80000.0
6718.019891147912	4235.591711466179	92307.7
6635.08956549791	4033.6901415355082	100000.0
6630.421948238246	4030.202754753231	100000.0
6536.79412774299	3830.346378737144	109091.0
6490.067874849507	3725.4459512850835	114286.0
6434.163941400376	3612.0282481153404	120000.0
6425.11389990039	3628.5698723060036	120000.0
6311.591474551055	3418.803132804583	133333.0
6309.112565051983	3414.8544861535715	133333.0
6240.678114367268	3317.5987275373423	141176.0
6177.635460609233	3201.9358539363893	150000.0
6110.692963888627	3080.9255970701442	160000.0
5957.93855064125	2859.6306397300405	184615.0
5951.402392360878	2854.436169386383	184615.0
5871.020490293507	2728.6877111633316	200000.0
