# Tue Nov  7 19:13:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=80, ratioRth=0.2, Rth=8816788.166883452, Nth=50
1.709361648559570312e+01,4.000369999999999759e-01,8.804169999999999883e-08
1.737462759017944336e+01,4.000400000000000067e-01,8.838089999999999700e-08
1.765561223030090332e+01,4.000440000000000107e-01,9.345809999999999432e-08
1.793648481369018555e+01,4.000489999999999879e-01,8.011260000000000230e-08
1.821688127517700195e+01,4.000500000000000167e-01,8.786399999999999851e-08
1.849662756919860840e+01,4.000469999999999859e-01,8.068029999999999487e-08
1.877671527862548828e+01,4.000500000000000167e-01,7.728949999999999868e-08
1.905759072303771973e+01,4.000480000000000147e-01,8.811169999999999880e-08
1.933808183670043945e+01,4.000469999999999859e-01,1.098309999999999993e-07
1.955921220779418945e+01,4.000509999999999899e-01,1.077910000000000022e-07
1.977687740325927734e+01,4.000500000000000167e-01,8.882539999999999810e-08
2.005462932586669922e+01,4.000489999999999879e-01,9.130410000000000031e-08
2.033749246597290039e+01,4.000540000000000207e-01,1.095719999999999967e-07
2.055578494071960449e+01,4.000540000000000207e-01,8.777920000000000558e-08
2.083546495437622070e+01,4.000449999999999839e-01,8.866509999999999898e-08
2.111827301979064941e+01,4.000569999999999959e-01,1.056619999999999968e-07
2.133602905273437500e+01,4.000560000000000227e-01,1.183819999999999942e-07
2.155583167076110840e+01,4.000489999999999879e-01,9.262310000000000040e-08
2.175613522529602051e+01,4.000540000000000207e-01,8.112400000000000565e-08
