# Tue Nov  7 18:37:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=292, ratioRth=0.2, Rth=8379357.153904969, Nth=50
1.895305562019348145e+01,4.000589999999999979e-01,1.530190000000000152e-08
1.921515989303588867e+01,4.000549999999999939e-01,1.366519999999999951e-08
1.948271632194519043e+01,4.000529999999999919e-01,8.893000000000000620e-09
1.974582934379577637e+01,4.000460000000000127e-01,1.147980000000000000e-08
2.001229643821716309e+01,4.000560000000000227e-01,1.561170000000000142e-08
2.027779507637023926e+01,4.000549999999999939e-01,1.063490000000000016e-08
2.054400014877319336e+01,4.000469999999999859e-01,9.532570000000000304e-09
2.081105589866638184e+01,4.000500000000000167e-01,1.567680000000000112e-08
2.107687592506408691e+01,4.000580000000000247e-01,1.172999999999999982e-08
2.133882737159729004e+01,4.000600000000000267e-01,1.000520000000000015e-08
2.160374355316162109e+01,4.000509999999999899e-01,9.613190000000000797e-09
2.186924314498901367e+01,4.000520000000000187e-01,1.497610000000000001e-08
2.213191890716552734e+01,4.000639999999999752e-01,1.569600000000000039e-08
2.239991927146911621e+01,4.000580000000000247e-01,8.888539999999999996e-09
2.266579580307006836e+01,4.000460000000000127e-01,1.171839999999999957e-08
2.293256545066833496e+01,4.000589999999999979e-01,1.487530000000000053e-08
2.319772648811340332e+01,4.000630000000000019e-01,1.055399999999999974e-08
2.346323585510253906e+01,4.000509999999999899e-01,9.362589999999999202e-09
2.372969698905944824e+01,4.000509999999999899e-01,1.531750000000000134e-08
2.399605107307434082e+01,4.000650000000000039e-01,1.151069999999999997e-08
2.425886678695678711e+01,4.000600000000000267e-01,9.421160000000000169e-09
2.452463006973266602e+01,4.000560000000000227e-01,1.126840000000000050e-08
2.478884005546569824e+01,4.000529999999999919e-01,1.526679999999999943e-08
2.505233001708984375e+01,4.000580000000000247e-01,1.497179999999999911e-08
2.531756162643432617e+01,4.000609999999999999e-01,9.595750000000000080e-09
2.558184599876403809e+01,4.000549999999999939e-01,8.869559999999999716e-09
2.584767270088195801e+01,4.000529999999999919e-01,1.439680000000000058e-08
2.611296653747558594e+01,4.000659999999999772e-01,1.428259999999999946e-08
2.637767601013183594e+01,4.000589999999999979e-01,9.896660000000000026e-09
2.664300155639648438e+01,4.000480000000000147e-01,1.040410000000000050e-08
2.690850949287414551e+01,4.000549999999999939e-01,1.491759999999999985e-08
2.717425346374511719e+01,4.000639999999999752e-01,1.277160000000000003e-08
2.743779373168945312e+01,4.000619999999999732e-01,9.485039999999999746e-09
2.770083498954772949e+01,4.000540000000000207e-01,8.648659999999999373e-09
2.796782541275024414e+01,4.000480000000000147e-01,1.465960000000000012e-08
2.824471259117126465e+01,4.000580000000000247e-01,1.210719999999999972e-08
2.850996589660644531e+01,4.000699999999999812e-01,1.519040000000000081e-08
2.877336883544921875e+01,4.000699999999999812e-01,1.322120000000000062e-08
2.904066920280456543e+01,4.000589999999999979e-01,8.361360000000000169e-09
2.930461740493774414e+01,4.000589999999999979e-01,1.198340000000000062e-08
2.957209467887878418e+01,4.000659999999999772e-01,1.459539999999999946e-08
2.983411622047424316e+01,4.000719999999999832e-01,1.203939999999999960e-08
3.010302329063415527e+01,4.000560000000000227e-01,1.073920000000000030e-08
3.036768913269042969e+01,4.000560000000000227e-01,1.456109999999999928e-08
3.063297605514526367e+01,4.000650000000000039e-01,1.334440000000000036e-08
3.089870643615722656e+01,4.000609999999999999e-01,8.080429999999999982e-09
3.116492223739624023e+01,4.000469999999999859e-01,1.210379999999999950e-08
3.142874002456665039e+01,4.000600000000000267e-01,1.514060000000000126e-08
3.169637322425842285e+01,4.000619999999999732e-01,9.095060000000000644e-09
3.195991730690002441e+01,4.000569999999999959e-01,7.872649999999999692e-09
3.222493958473205566e+01,4.000540000000000207e-01,1.297060000000000068e-08
3.248993659019470215e+01,4.000630000000000019e-01,1.478189999999999917e-08
3.275751733779907227e+01,4.000589999999999979e-01,8.168830000000000628e-09
3.302092170715332031e+01,4.000540000000000207e-01,8.477879999999999679e-09
3.328575587272644043e+01,4.000529999999999919e-01,1.329160000000000071e-08
3.355100297927856445e+01,4.000639999999999752e-01,1.393160000000000016e-08
3.381993865966796875e+01,4.000520000000000187e-01,8.297049999999999178e-09
3.408352708816528320e+01,4.000509999999999899e-01,1.194500000000000042e-08
3.434845685958862305e+01,4.000580000000000247e-01,1.521819999999999859e-08
3.461398482322692871e+01,4.000659999999999772e-01,1.092259999999999948e-08
3.487934541702270508e+01,4.000549999999999939e-01,8.061560000000000025e-09
3.514315462112426758e+01,4.000540000000000207e-01,1.127819999999999937e-08
3.540974521636962891e+01,4.000730000000000119e-01,1.499540000000000138e-08
3.567678666114807129e+01,4.000670000000000059e-01,8.527340000000000044e-09
3.594300818443298340e+01,4.000529999999999919e-01,1.144909999999999927e-08
3.620855379104614258e+01,4.000639999999999752e-01,1.546520000000000073e-08
3.647375535964965820e+01,4.000699999999999812e-01,1.135539999999999989e-08
3.673751473426818848e+01,4.000609999999999999e-01,8.531869999999999821e-09
3.700266313552856445e+01,4.000500000000000167e-01,1.102520000000000035e-08
3.726996469497680664e+01,4.000619999999999732e-01,1.464370000000000062e-08
3.753579664230346680e+01,4.000619999999999732e-01,9.283170000000000731e-09
3.780033850669860840e+01,4.000560000000000227e-01,9.262850000000000123e-09
3.806263041496276855e+01,4.000489999999999879e-01,1.109249999999999990e-08
3.832472705841064453e+01,4.000540000000000207e-01,1.388189999999999939e-08
3.858957004547119141e+01,4.000630000000000019e-01,1.511859999999999947e-08
3.885796880722045898e+01,4.000569999999999959e-01,8.295629999999999818e-09
3.912299776077270508e+01,4.000549999999999939e-01,1.165830000000000057e-08
3.939030909538269043e+01,4.000659999999999772e-01,1.507109999999999855e-08
3.965634775161743164e+01,4.000670000000000059e-01,9.159659999999999780e-09
3.992216539382934570e+01,4.000540000000000207e-01,1.093709999999999938e-08
4.018779993057250977e+01,4.000560000000000227e-01,1.566950000000000012e-08
4.045507931709289551e+01,4.000609999999999999e-01,1.011229999999999950e-08
4.071980142593383789e+01,4.000529999999999919e-01,8.905219999999999984e-09
4.098418664932250977e+01,4.000520000000000187e-01,1.261069999999999989e-08
4.124894452095031738e+01,4.000609999999999999e-01,1.552040000000000112e-08
4.151575541496276855e+01,4.000630000000000019e-01,9.998230000000000121e-09
4.178172969818115234e+01,4.000480000000000147e-01,1.000589999999999995e-08
4.204825353622436523e+01,4.000569999999999959e-01,1.568539999999999962e-08
4.231408143043518066e+01,4.000659999999999772e-01,1.142890000000000052e-08
4.257996606826782227e+01,4.000540000000000207e-01,9.230820000000000597e-09
4.284377002716064453e+01,4.000509999999999899e-01,1.275519999999999996e-08
4.310774040222167969e+01,4.000569999999999959e-01,1.535280000000000100e-08
4.338808178901672363e+01,4.000520000000000187e-01,1.461859999999999996e-08
4.365264463424682617e+01,4.000540000000000207e-01,1.289420000000000041e-08
4.391765737533569336e+01,4.000509999999999899e-01,8.700250000000000432e-09
4.418655681610107422e+01,4.000520000000000187e-01,1.512730000000000007e-08
4.445233368873596191e+01,4.000619999999999732e-01,1.326800000000000009e-08
4.471559691429138184e+01,4.000569999999999959e-01,1.016620000000000073e-08
4.499987864494323730e+01,4.000509999999999899e-01,8.843729999999999610e-09
4.526385903358459473e+01,4.000509999999999899e-01,1.280159999999999930e-08
4.552811503410339355e+01,4.000549999999999939e-01,1.557119999999999851e-08
4.579324364662170410e+01,4.000600000000000267e-01,1.215570000000000012e-08
4.605890989303588867e+01,4.000509999999999899e-01,8.832440000000000573e-09
4.632530093193054199e+01,4.000500000000000167e-01,1.462779999999999947e-08
4.659284877777099609e+01,4.000630000000000019e-01,1.226270000000000068e-08
4.685973930358886719e+01,4.000509999999999899e-01,9.033079999999999582e-09
4.712662863731384277e+01,4.000520000000000187e-01,1.518319999999999861e-08
4.739680957794189453e+01,4.000560000000000227e-01,8.668140000000000220e-09
4.766569447517395020e+01,4.000500000000000167e-01,1.427559999999999980e-08
4.792666339874267578e+01,4.000529999999999919e-01,1.526210000000000006e-08
4.819578790664672852e+01,4.000589999999999979e-01,9.036779999999999476e-09
4.846104335784912109e+01,4.000509999999999899e-01,1.005670000000000064e-08
4.872555065155029297e+01,4.000549999999999939e-01,1.461690000000000068e-08
4.898922848701477051e+01,4.000569999999999959e-01,1.531899999999999973e-08
4.925529313087463379e+01,4.000639999999999752e-01,9.331320000000000405e-09
4.952272272109985352e+01,4.000469999999999859e-01,1.189859999999999942e-08
4.978508329391479492e+01,4.000500000000000167e-01,1.466780000000000016e-08
5.004927325248718262e+01,4.000600000000000267e-01,1.520350000000000111e-08
5.034426188468933105e+01,4.000469999999999859e-01,1.428119999999999986e-08
5.060858702659606934e+01,4.000549999999999939e-01,1.554860000000000067e-08
5.087407732009887695e+01,4.000609999999999999e-01,1.060590000000000036e-08
5.115882587432861328e+01,4.000520000000000187e-01,8.824690000000000056e-09
5.142316985130310059e+01,4.000529999999999919e-01,1.276350000000000044e-08
5.168993854522705078e+01,4.000609999999999999e-01,1.395449999999999932e-08
5.195446395874023438e+01,4.000639999999999752e-01,9.786300000000000420e-09
5.222201919555664062e+01,4.000520000000000187e-01,1.219659999999999984e-08
5.248733210563659668e+01,4.000580000000000247e-01,1.578659999999999923e-08
5.275192022323608398e+01,4.000630000000000019e-01,1.237499999999999997e-08
5.301742506027221680e+01,4.000500000000000167e-01,8.572730000000000029e-09
5.328347110748291016e+01,4.000469999999999859e-01,1.442639999999999973e-08
5.354612398147583008e+01,4.000569999999999959e-01,1.560240000000000146e-08
5.380962324142456055e+01,4.000580000000000247e-01,1.426900000000000025e-08
5.407577490806579590e+01,4.000600000000000267e-01,8.827159999999999946e-09
5.434431719779968262e+01,4.000560000000000227e-01,1.531560000000000117e-08
5.461174964904785156e+01,4.000639999999999752e-01,1.207219999999999973e-08
5.487725687026977539e+01,4.000540000000000207e-01,8.728329999999999781e-09
5.514257955551147461e+01,4.000480000000000147e-01,1.368260000000000071e-08
5.540782022476196289e+01,4.000609999999999999e-01,1.536430000000000080e-08
5.567257404327392578e+01,4.000609999999999999e-01,1.088000000000000048e-08
5.593885207176208496e+01,4.000540000000000207e-01,9.849330000000000356e-09
5.620331144332885742e+01,4.000469999999999859e-01,1.461840000000000072e-08
5.646929168701171875e+01,4.000639999999999752e-01,1.386720000000000026e-08
5.673597383499145508e+01,4.000609999999999999e-01,8.566990000000000005e-09
5.700137090682983398e+01,4.000480000000000147e-01,1.219970000000000038e-08
5.726378107070922852e+01,4.000509999999999899e-01,1.500720000000000087e-08
5.753084564208984375e+01,4.000670000000000059e-01,1.243829999999999995e-08
5.779579782485961914e+01,4.000509999999999899e-01,8.585940000000000648e-09
5.806270813941955566e+01,4.000409999999999799e-01,1.380339999999999971e-08
5.833446025848388672e+01,4.000449999999999839e-01,1.088190000000000065e-08
5.862013554573059082e+01,4.000369999999999759e-01,1.112889999999999949e-08
5.888901495933532715e+01,4.000529999999999919e-01,1.446689999999999933e-08
5.915497994422912598e+01,4.000469999999999859e-01,8.807170000000000307e-09
5.942260313034057617e+01,4.000409999999999799e-01,1.366510000000000072e-08
5.969124674797058105e+01,4.000520000000000187e-01,1.196880000000000028e-08
5.996009469032287598e+01,4.000409999999999799e-01,1.096649999999999930e-08
6.022494101524353027e+01,4.000460000000000127e-01,1.544580000000000057e-08
6.050181794166564941e+01,4.000400000000000067e-01,1.228189999999999995e-08
6.076666688919067383e+01,4.000489999999999879e-01,1.561299999999999892e-08
6.103151464462280273e+01,4.000520000000000187e-01,1.174109999999999950e-08
6.131139087677001953e+01,4.000319999999999987e-01,5.806290000000000305e-08
6.159222936630249023e+01,4.000389999999999779e-01,3.761830000000000274e-08
6.187406754493713379e+01,4.000400000000000067e-01,3.699349999999999969e-08
6.215790772438049316e+01,4.000460000000000127e-01,3.881660000000000097e-08
6.243874335289001465e+01,4.000509999999999899e-01,3.803070000000000186e-08
6.271858954429626465e+01,4.000540000000000207e-01,5.382440000000000120e-08
6.299842238426208496e+01,4.000529999999999919e-01,4.205510000000000049e-08
6.328227710723876953e+01,4.000609999999999999e-01,3.755830000000000088e-08
6.356709647178649902e+01,4.000509999999999899e-01,3.188080000000000183e-08
6.384855055809020996e+01,4.000449999999999839e-01,3.352809999999999964e-08
6.412810492515563965e+01,4.000449999999999839e-01,3.420349999999999919e-08
6.441106033325195312e+01,4.000409999999999799e-01,3.708690000000000104e-08
6.469350385665893555e+01,4.000360000000000027e-01,3.912409999999999893e-08
6.497249698638916016e+01,4.000400000000000067e-01,4.794450000000000292e-08
6.525320124626159668e+01,4.000369999999999759e-01,4.288909999999999989e-08
6.553492283821105957e+01,4.000360000000000027e-01,5.807340000000000173e-08
6.581707143783569336e+01,4.000380000000000047e-01,7.182129999999999475e-08
6.610180211067199707e+01,4.000540000000000207e-01,5.899409999999999752e-08
6.638646602630615234e+01,4.000580000000000247e-01,4.449620000000000109e-08
6.667099070549011230e+01,4.000500000000000167e-01,4.938060000000000213e-08
6.695092582702636719e+01,4.000480000000000147e-01,5.296150000000000080e-08
6.723382878303527832e+01,4.000429999999999819e-01,4.809569999999999967e-08
6.751667952537536621e+01,4.000429999999999819e-01,6.309980000000000496e-08
6.780056023597717285e+01,4.000460000000000127e-01,7.089750000000000338e-08
6.808052563667297363e+01,4.000469999999999859e-01,6.674509999999999857e-08
6.836161494255065918e+01,4.000509999999999899e-01,7.214040000000000454e-08
6.864292669296264648e+01,4.000529999999999919e-01,5.271930000000000012e-08
6.892425084114074707e+01,4.000509999999999899e-01,6.478019999999999929e-08
6.920397996902465820e+01,4.000469999999999859e-01,7.152739999999999766e-08
6.948408293724060059e+01,4.000549999999999939e-01,6.534699999999999613e-08
6.976575803756713867e+01,4.000580000000000247e-01,6.542829999999999832e-08
7.004235625267028809e+01,4.000489999999999879e-01,7.923579999999999805e-08
7.032405686378479004e+01,4.000529999999999919e-01,6.976829999999999615e-08
7.060596108436584473e+01,4.000540000000000207e-01,6.815799999999999397e-08
7.088991999626159668e+01,4.000540000000000207e-01,6.822139999999999439e-08
7.116886496543884277e+01,4.000549999999999939e-01,7.599900000000000443e-08
7.145116877555847168e+01,4.000540000000000207e-01,7.084660000000000390e-08
7.173435115814208984e+01,4.000420000000000087e-01,6.920010000000000302e-08
7.201337099075317383e+01,4.000509999999999899e-01,6.300829999999999386e-08
7.229415273666381836e+01,4.000469999999999859e-01,6.122899999999999856e-08
7.257635235786437988e+01,4.000360000000000027e-01,6.076800000000000522e-08
7.285955047607421875e+01,4.000420000000000087e-01,6.008780000000000420e-08
7.314196395874023438e+01,4.000429999999999819e-01,7.331080000000000289e-08
7.342230153083801270e+01,4.000369999999999759e-01,6.361609999999999748e-08
7.371993303298950195e+01,4.000330000000000275e-01,7.225459999999999903e-08
7.400000953674316406e+01,4.000330000000000275e-01,7.914619999999999703e-08
7.427747392654418945e+01,4.000330000000000275e-01,7.827300000000000216e-08
7.456145071983337402e+01,4.000400000000000067e-01,6.306570000000000071e-08
7.484596109390258789e+01,4.000480000000000147e-01,7.333430000000000307e-08
7.512886714935302734e+01,4.000520000000000187e-01,7.314159999999999897e-08
7.541262125968933105e+01,4.000440000000000107e-01,5.697619999999999770e-08
7.569319558143615723e+01,4.000389999999999779e-01,6.299419999999999904e-08
7.597526431083679199e+01,4.000429999999999819e-01,6.346400000000000501e-08
7.625774025917053223e+01,4.000400000000000067e-01,7.380380000000000605e-08
7.653875279426574707e+01,4.000349999999999739e-01,6.344800000000000010e-08
7.681900072097778320e+01,4.000369999999999759e-01,6.111339999999999454e-08
7.709955334663391113e+01,4.000409999999999799e-01,7.468560000000000274e-08
7.737939023971557617e+01,4.000409999999999799e-01,6.272149999999999687e-08
7.765854406356811523e+01,4.000409999999999799e-01,6.351760000000000491e-08
7.794295191764831543e+01,4.000509999999999899e-01,6.423670000000000504e-08
7.823596715927124023e+01,4.000460000000000127e-01,5.593809999999999980e-08
7.854547262191772461e+01,4.000560000000000227e-01,6.877559999999999812e-08
7.882746887207031250e+01,4.000600000000000267e-01,6.930980000000000565e-08
7.903262829780578613e+01,4.000569999999999959e-01,4.825090000000000095e-08
