# Tue Nov  7 18:59:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.492974996566772461e+00,4.200689999999999813e+00,1.911560000000000041e-05,7.665371179580688477e+00,4.000420000000000087e-01,7.270570000000000464e-10
7.870588541030883789e+00,4.400830000000000020e+00,2.707449999999999972e-05,8.040131568908691406e+00,4.000259999999999927e-01,2.576970000000000046e-09
8.244259357452392578e+00,4.600999999999999979e+00,3.884549999999999933e-05,8.416878700256347656e+00,4.000150000000000095e-01,2.923249999999999806e-09
8.621270418167114258e+00,4.801070000000000171e+00,5.653330000000000302e-05,8.795505762100219727e+00,4.000159999999999827e-01,2.605829999999999882e-09
9.001551151275634766e+00,5.001170000000000115e+00,8.276600000000000005e-05,9.175166845321655273e+00,4.000130000000000075e-01,2.760789999999999934e-09
9.381411552429199219e+00,4.801040000000000418e+00,5.730039999999999775e-05,9.554747819900512695e+00,4.000150000000000095e-01,2.973770000000000165e-09
9.760252714157104492e+00,4.600939999999999586e+00,3.948990000000000285e-05,9.934834241867065430e+00,4.000199999999999867e-01,3.221649999999999933e-09
1.014212751388549805e+01,4.400839999999999641e+00,2.739790000000000072e-05,1.031461095809936523e+01,4.000159999999999827e-01,3.489320000000000106e-09
1.052030825614929199e+01,4.200560000000000294e+00,1.895510000000000085e-05,1.069347119331359863e+01,4.000179999999999847e-01,3.637750000000000182e-09
1.089858841896057129e+01,4.000589999999999868e+00,1.326609999999999992e-05,1.107252669334411621e+01,4.000219999999999887e-01,5.164069999999999932e-09
1.127961707115173340e+01,3.800640000000000018e+00,9.282150000000000567e-06,1.143852663040161133e+01,4.000349999999999739e-01,7.531610000000000630e-09
1.164440870285034180e+01,3.600870000000000015e+00,6.486839999999999712e-06,1.180133891105651855e+01,4.000299999999999967e-01,9.610679999999999738e-09
1.200625514984130859e+01,3.400749999999999940e+00,4.553460000000000276e-06,1.216516542434692383e+01,4.000469999999999859e-01,9.229399999999999582e-09
1.237004804611206055e+01,3.200600000000000112e+00,3.218050000000000047e-06,1.252995514869689941e+01,4.000429999999999819e-01,5.403449999999999988e-09
1.273483777046203613e+01,3.000529999999999919e+00,2.266100000000000208e-06,1.289474630355834961e+01,4.000380000000000047e-01,4.268549999999999699e-09
1.309864807128906250e+01,2.800450000000000106e+00,1.600919999999999912e-06,1.325755572319030762e+01,4.000330000000000275e-01,6.277899999999999590e-09
1.346194791793823242e+01,2.600299999999999834e+00,1.122760000000000030e-06,1.362036752700805664e+01,4.000340000000000007e-01,8.968119999999999839e-09
1.382626509666442871e+01,2.400329999999999853e+00,8.544190000000000225e-07,1.398417496681213379e+01,4.000460000000000127e-01,1.100330000000000066e-08
1.418805766105651855e+01,2.200279999999999792e+00,6.142890000000000024e-07,1.434496760368347168e+01,4.000409999999999799e-01,1.086730000000000031e-08
1.454985070228576660e+01,2.000000000000000000e+00,4.493800000000000178e-07,1.470875930786132812e+01,4.000469999999999859e-01,8.713729999999999439e-09
1.491564297676086426e+01,1.800030000000000019e+00,3.153440000000000211e-07,1.507355046272277832e+01,4.000369999999999759e-01,3.983330000000000140e-09
1.527945041656494141e+01,1.600039999999999907e+00,2.274400000000000037e-07,1.545335149765014648e+01,4.000389999999999779e-01,4.280280000000000030e-09
1.565923380851745605e+01,1.400090000000000057e+00,2.040060000000000071e-07,1.581514573097229004e+01,4.000360000000000027e-01,4.350270000000000116e-09
1.601902723312377930e+01,1.200080000000000036e+00,9.549039999999999856e-08,1.616094684600830078e+01,4.000380000000000047e-01,1.104230000000000022e-08
1.630137729644775391e+01,1.000080000000000080e+00,6.247989999999999556e-08,1.644529509544372559e+01,4.000349999999999739e-01,8.052279999999999826e-09
1.658921527862548828e+01,8.000829999999999886e-01,3.307410000000000100e-08,1.673312997817993164e+01,4.000279999999999947e-01,8.106719999999999485e-09
1.687505078315734863e+01,6.000590000000000090e-01,2.165690000000000118e-08,1.703096079826354980e+01,4.000299999999999967e-01,6.420790000000000117e-09
1.717487716674804688e+01,4.000270000000000215e-01,1.115450000000000072e-08,1.731679534912109375e+01,4.000330000000000275e-01,1.258389999999999994e-08
1.745971369743347168e+01,1.999759999999999871e-01,6.174039999999999909e-09,1.760363173484802246e+01,4.000409999999999799e-01,1.174849999999999929e-08
1.774555182456970215e+01,-1.006129999999999971e-05,-1.301459999999999970e-09,1.788547015190124512e+01,4.000420000000000087e-01,1.137839999999999950e-08
1.802738809585571289e+01,1.999799999999999911e-01,2.537849999999999875e-09,1.816933727264404297e+01,4.000380000000000047e-01,8.479269999999999403e-09
1.831125307083129883e+01,4.000349999999999739e-01,7.566809999999999847e-09,1.845417141914367676e+01,4.000230000000000175e-01,9.382899999999999931e-09
1.859708976745605469e+01,6.000550000000000050e-01,2.307360000000000023e-08,1.874003386497497559e+01,4.000330000000000275e-01,1.378230000000000027e-08
1.888246440887451172e+01,8.000800000000000134e-01,4.094710000000000142e-08,1.902438378334045410e+01,4.000369999999999759e-01,1.162639999999999947e-08
1.916630291938781738e+01,1.000080000000000080e+00,5.909920000000000288e-08,1.930922198295593262e+01,4.000290000000000235e-01,6.536020000000000349e-09
1.944714164733886719e+01,1.200080000000000036e+00,8.866000000000000113e-08,1.958857059478759766e+01,4.000340000000000007e-01,6.726800000000000387e-09
1.972749114036560059e+01,1.400079999999999991e+00,2.053080000000000012e-07,1.988542699813842773e+01,4.000290000000000235e-01,1.036120000000000016e-08
2.008734202384948730e+01,1.600030000000000063e+00,2.586359999999999874e-07,2.024428629875183105e+01,4.000250000000000195e-01,8.841040000000000729e-09
2.044973754882812500e+01,1.800030000000000019e+00,3.380649999999999769e-07,2.060916399955749512e+01,4.000279999999999947e-01,1.101400000000000022e-08
2.081406855583190918e+01,1.999980000000000091e+00,4.309039999999999786e-07,2.097197842597961426e+01,4.000349999999999739e-01,8.981900000000000178e-09
2.117488694190979004e+01,2.200210000000000221e+00,5.881779999999999614e-07,2.133082318305969238e+01,4.000409999999999799e-01,9.920040000000000001e-09
2.153570652008056641e+01,2.400259999999999838e+00,8.086910000000000513e-07,2.169061994552612305e+01,4.000380000000000047e-01,9.999820000000000733e-09
2.189649939537048340e+01,2.600260000000000016e+00,1.093370000000000003e-06,2.205440902709960938e+01,4.000420000000000087e-01,7.002449999999999947e-09
2.226181936264038086e+01,2.800370000000000026e+00,1.563350000000000033e-06,2.242072796821594238e+01,4.000310000000000255e-01,4.558169999999999781e-09
2.262561130523681641e+01,3.000449999999999839e+00,2.190819999999999973e-06,2.279453539848327637e+01,4.000380000000000047e-01,7.054040000000000179e-09
2.300092601776123047e+01,3.200549999999999784e+00,3.130789999999999886e-06,2.315637421607971191e+01,4.000349999999999739e-01,5.269660000000000185e-09
2.336278057098388672e+01,3.400700000000000056e+00,4.438499999999999940e-06,2.351919889450073242e+01,4.000239999999999907e-01,3.567699999999999995e-09
2.372408080101013184e+01,3.600839999999999819e+00,6.322950000000000169e-06,2.388249897956848145e+01,4.000239999999999907e-01,4.955700000000000165e-09
2.408588981628417969e+01,3.800590000000000135e+00,9.007039999999999740e-06,2.424430632591247559e+01,4.000199999999999867e-01,6.283569999999999633e-09
2.444869589805603027e+01,4.000589999999999868e+00,1.295570000000000032e-05,2.462359595298767090e+01,4.000170000000000115e-01,-2.928139999999999775e-10
2.482947945594787598e+01,4.200520000000000032e+00,1.858509999999999931e-05,2.500437712669372559e+01,4.000179999999999847e-01,-1.138820000000000003e-09
2.521026062965393066e+01,4.400739999999999874e+00,2.680190000000000168e-05,2.538316059112548828e+01,4.000230000000000175e-01,-1.918420000000000082e-09
2.559056735038757324e+01,4.600929999999999964e+00,3.894329999999999694e-05,2.576397800445556641e+01,4.000230000000000175e-01,-1.338219999999999955e-09
2.596987843513488770e+01,4.800989999999999647e+00,5.665570000000000035e-05,2.614477944374084473e+01,4.000159999999999827e-01,-1.000229999999999967e-09
2.635165882110595703e+01,5.001089999999999591e+00,8.301210000000000435e-05,2.652456045150756836e+01,4.000139999999999807e-01,-1.062000000000000055e-09
2.672844409942626953e+01,4.800970000000000404e+00,5.697639999999999882e-05,2.689934539794921875e+01,4.000259999999999927e-01,-1.652360000000000072e-09
2.710322976112365723e+01,4.600900000000000212e+00,3.945500000000000087e-05,2.727364444732666016e+01,4.000250000000000195e-01,-1.768829999999999877e-10
2.747507286071777344e+01,4.400809999999999889e+00,2.729369999999999924e-05,2.764902734756469727e+01,4.000250000000000195e-01,4.941109999999999701e-10
2.785490822792053223e+01,4.200580000000000425e+00,1.899949999999999995e-05,2.802731990814208984e+01,4.000230000000000175e-01,-3.509279999999999797e-10
2.823321843147277832e+01,4.000609999999999999e+00,1.328710000000000023e-05,2.840411877632141113e+01,4.000250000000000195e-01,-4.414920000000000094e-10
2.861102151870727539e+01,3.800600000000000200e+00,9.229790000000000276e-06,2.876843976974487305e+01,4.000279999999999947e-01,8.255019999999999893e-09
2.897632002830505371e+01,3.600849999999999884e+00,6.484489999999999642e-06,2.913423156738281250e+01,4.000429999999999819e-01,8.168020000000000503e-09
2.933911180496215820e+01,3.400770000000000071e+00,4.577439999999999833e-06,2.951001453399658203e+01,4.000330000000000275e-01,9.034810000000000154e-09
2.971189951896667480e+01,3.200649999999999995e+00,3.181329999999999914e-06,2.988379979133605957e+01,4.000310000000000255e-01,4.324350000000000272e-09
3.009168052673339844e+01,3.000500000000000167e+00,2.254990000000000157e-06,3.025059103965759277e+01,4.000340000000000007e-01,1.013099999999999986e-08
3.045547294616699219e+01,2.800330000000000208e+00,1.579130000000000033e-06,3.064236497879028320e+01,4.000349999999999739e-01,4.254000000000000406e-09
3.084424972534179688e+01,2.600319999999999965e+00,1.128360000000000027e-06,3.100215983390808105e+01,4.000349999999999739e-01,4.451080000000000309e-09
3.120904016494750977e+01,2.400349999999999984e+00,8.398940000000000430e-07,3.136894822120666504e+01,4.000349999999999739e-01,9.842210000000000488e-09
3.156883525848388672e+01,2.200219999999999843e+00,6.044959999999999888e-07,3.172674298286437988e+01,4.000340000000000007e-01,7.801530000000000045e-09
3.193062782287597656e+01,2.000000000000000000e+00,4.454199999999999744e-07,3.208853602409362793e+01,4.000400000000000067e-01,1.094949999999999988e-08
3.229441976547241211e+01,1.800040000000000084e+00,3.279190000000000130e-07,3.245134830474853516e+01,4.000480000000000147e-01,1.325699999999999920e-08
3.265723037719726562e+01,1.600049999999999972e+00,2.369630000000000024e-07,3.281564640998840332e+01,4.000440000000000107e-01,1.184869999999999942e-08
3.301905989646911621e+01,1.400099999999999900e+00,1.932240000000000102e-07,3.317297005653381348e+01,4.000420000000000087e-01,1.399270000000000029e-08
3.337585401535034180e+01,1.200090000000000101e+00,8.875199999999999958e-08,3.351877140998840332e+01,4.000340000000000007e-01,4.480000000000000246e-09
3.366169023513793945e+01,1.000080000000000080e+00,6.116910000000000211e-08,3.380463099479675293e+01,4.000400000000000067e-01,1.108110000000000054e-08
3.394705700874328613e+01,8.000930000000000542e-01,4.012219999999999779e-08,3.408848428726196289e+01,4.000400000000000067e-01,1.136550000000000010e-08
3.423091363906860352e+01,6.000710000000000210e-01,2.128120000000000133e-08,3.437136101722717285e+01,4.000449999999999839e-01,9.497609999999999838e-09
3.451329731941223145e+01,4.000420000000000087e-01,8.325910000000000668e-09,3.465472698211669922e+01,4.000310000000000255e-01,7.364990000000000227e-09
3.479766321182250977e+01,1.999660000000000049e-01,1.104190000000000092e-09,3.493809533119201660e+01,4.000250000000000195e-01,8.129320000000000627e-09
