# Tue Nov  7 17:22:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.044334173202514648e+00,4.000490000000000101e+00,1.269809999999999960e-05,7.215332984924316406e+00,4.000079999999999747e-01,-3.296240000000000190e-09
7.419537782669067383e+00,4.200450000000000017e+00,1.856949999999999898e-05,7.591172456741333008e+00,4.000219999999999887e-01,-3.027319999999999840e-09
7.793871879577636719e+00,4.400629999999999598e+00,2.691379999999999971e-05,7.964775323867797852e+00,4.000190000000000135e-01,-3.668070000000000238e-10
8.166708946228027344e+00,4.600880000000000081e+00,3.877270000000000233e-05,8.338992595672607422e+00,4.000070000000000014e-01,-1.830899999999999954e-09
8.540884256362915039e+00,4.800950000000000273e+00,5.652139999999999725e-05,8.712475538253784180e+00,4.000159999999999827e-01,-3.684119999999999888e-09
8.915567398071289062e+00,5.001079999999999970e+00,8.258960000000000628e-05,9.087590217590332031e+00,4.000270000000000215e-01,-1.285759999999999911e-09
9.291540145874023438e+00,4.800950000000000273e+00,5.689130000000000196e-05,9.462435960769653320e+00,4.000130000000000075e-01,-1.515629999999999914e-10
9.665415763854980469e+00,4.600799999999999557e+00,3.906089999999999730e-05,9.837289810180664062e+00,4.000090000000000034e-01,-1.547479999999999913e-09
1.003736329078674316e+01,4.400619999999999976e+00,2.687690000000000012e-05,1.021033668518066406e+01,4.000170000000000115e-01,-3.095110000000000079e-09
1.041479730606079102e+01,4.200420000000000265e+00,1.850730000000000151e-05,1.058918571472167969e+01,4.000139999999999807e-01,-2.748750000000000046e-09
1.078835916519165039e+01,4.000449999999999839e+00,1.282060000000000054e-05,1.096173858642578125e+01,4.000170000000000115e-01,3.667119999999999844e-10
1.116438984870910645e+01,3.800489999999999924e+00,8.882020000000000385e-06,1.132246303558349609e+01,4.000239999999999907e-01,9.143299999999999228e-09
1.152162861824035645e+01,3.600729999999999986e+00,6.138659999999999939e-06,1.168143725395202637e+01,4.000259999999999927e-01,1.023559999999999969e-08
1.188404846191406250e+01,3.400650000000000173e+00,4.250419999999999702e-06,1.203950524330139160e+01,4.000219999999999887e-01,1.077340000000000004e-08
1.224378609657287598e+01,3.200450000000000017e+00,2.944580000000000020e-06,1.240042781829833984e+01,4.000199999999999867e-01,1.047370000000000034e-08
1.260581946372985840e+01,3.000319999999999876e+00,2.052779999999999936e-06,1.276107501983642578e+01,4.000279999999999947e-01,9.614249999999999551e-09
1.296245765686035156e+01,2.800199999999999800e+00,1.407330000000000043e-06,1.311849570274353027e+01,4.000210000000000155e-01,1.024660000000000058e-08
1.332059001922607422e+01,2.600179999999999936e+00,9.688190000000000410e-07,1.347757172584533691e+01,4.000270000000000215e-01,9.761560000000000358e-09
1.367983198165893555e+01,2.400170000000000137e+00,7.410689999999999769e-07,1.383531045913696289e+01,4.000179999999999847e-01,8.953140000000000786e-09
1.403866457939147949e+01,2.200110000000000010e+00,5.353250000000000373e-07,1.419660139083862305e+01,4.000250000000000195e-01,9.895749999999999458e-09
1.439805698394775391e+01,1.999980000000000091e+00,3.943760000000000104e-07,1.455354046821594238e+01,4.000210000000000155e-01,7.820200000000000768e-09
1.475732898712158203e+01,1.800019999999999953e+00,2.930450000000000145e-07,1.491288352012634277e+01,4.000170000000000115e-01,6.428980000000000272e-09
1.511659383773803711e+01,1.600030000000000063e+00,2.088249999999999922e-07,1.528716897964477539e+01,4.000119999999999787e-01,3.578139999999999805e-09
1.548937511444091797e+01,1.400050000000000017e+00,1.257959999999999970e-07,1.564579820632934570e+01,4.000139999999999807e-01,3.553009999999999914e-09
1.584931731224060059e+01,1.200069999999999970e+00,7.349379999999999864e-08,1.598956561088562012e+01,4.000150000000000095e-01,1.104509999999999942e-08
1.613181710243225098e+01,1.000070000000000014e+00,4.747060000000000025e-08,1.627073502540588379e+01,4.000250000000000195e-01,1.045049999999999984e-08
1.641035819053649902e+01,8.000800000000000134e-01,3.142090000000000179e-08,1.655042290687561035e+01,4.000270000000000215e-01,1.061909999999999945e-08
1.669134950637817383e+01,6.000640000000000418e-01,1.849180000000000019e-08,1.683083415031433105e+01,4.000279999999999947e-01,1.022050000000000043e-08
1.697221493721008301e+01,4.000310000000000255e-01,9.345510000000000746e-09,1.711121273040771484e+01,4.000270000000000215e-01,1.002470000000000075e-08
1.725235605239868164e+01,1.999690000000000079e-01,3.602739999999999907e-09,1.739195775985717773e+01,4.000279999999999947e-01,8.970510000000000696e-09
