# Tue Nov  7 19:55:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.901571750640869141e+00,4.801000000000000156e+00,5.569840000000000191e-05,9.070829868316650391e+00,4.000239999999999907e-01,-2.559420000000000143e-10
9.274168252944946289e+00,4.600909999999999833e+00,3.835679999999999840e-05,9.446151733398437500e+00,4.000179999999999847e-01,-6.088019999999999983e-11
9.646132707595825195e+00,4.400830000000000020e+00,2.641929999999999962e-05,9.821598768234252930e+00,4.000190000000000135e-01,-2.141319999999999798e-09
1.002152657508850098e+01,4.200510000000000410e+00,1.817839999999999861e-05,1.019236612319946289e+01,4.000299999999999967e-01,-1.219480000000000012e-09
1.039816999435424805e+01,4.000580000000000247e+00,1.261500000000000035e-05,1.057021474838256836e+01,4.000310000000000255e-01,-2.115849999999999988e-10
1.077177453041076660e+01,3.800580000000000069e+00,8.713709999999999959e-06,1.092773938179016113e+01,4.000380000000000047e-01,9.016389999999999922e-10
1.113118386268615723e+01,3.600979999999999848e+00,9.189130000000000506e-09,1.127445578575134277e+01,4.000159999999999827e-01,-3.972779999999999592e-09
1.141533565521240234e+01,3.400830000000000020e+00,1.272189999999999926e-08,1.155491065979003906e+01,4.000159999999999827e-01,-2.311519999999999893e-09
1.169484639167785645e+01,3.200769999999999893e+00,1.109569999999999923e-08,1.183617734909057617e+01,4.000139999999999807e-01,-9.192229999999999803e-10
1.197697663307189941e+01,3.000579999999999803e+00,1.298969999999999951e-08,1.211514234542846680e+01,4.000170000000000115e-01,-1.891970000000000033e-09
1.225741982460021973e+01,2.800380000000000091e+00,1.094239999999999977e-08,1.239596772193908691e+01,4.000230000000000175e-01,-2.979160000000000081e-10
1.253779458999633789e+01,2.600340000000000096e+00,9.692599999999999389e-09,1.267576241493225098e+01,4.000210000000000155e-01,1.126650000000000059e-10
1.281669449806213379e+01,2.400250000000000217e+00,7.818269999999999307e-09,1.295793700218200684e+01,4.000299999999999967e-01,3.460769999999999827e-10
1.309642076492309570e+01,2.200099999999999945e+00,6.940449999999999954e-09,1.323688101768493652e+01,4.000230000000000175e-01,7.190109999999999896e-10
1.337629270553588867e+01,1.999970000000000026e+00,5.949699999999999834e-09,1.351872491836547852e+01,4.000369999999999759e-01,4.474640000000000070e-10
1.365809345245361328e+01,1.800030000000000019e+00,5.561410000000000134e-09,1.379844546318054199e+01,4.000380000000000047e-01,3.189800000000000193e-10
1.393803858757019043e+01,1.600030000000000063e+00,4.711029999999999602e-09,1.407808208465576172e+01,4.000380000000000047e-01,4.232169999999999872e-10
1.421918869018554688e+01,1.400069999999999926e+00,3.075429999999999998e-09,1.436067152023315430e+01,4.000420000000000087e-01,-4.911300000000000401e-10
1.450308275222778320e+01,1.200090000000000101e+00,5.295040000000000153e-10,1.463908624649047852e+01,4.000409999999999799e-01,1.709459999999999867e-11
1.477896523475646973e+01,1.000089999999999923e+00,1.905109999999999845e-09,1.492067646980285645e+01,4.000440000000000107e-01,-6.301879999999999542e-10
1.505979871749877930e+01,8.000920000000000254e-01,9.480480000000000332e-10,1.520089364051818848e+01,4.000540000000000207e-01,-8.077860000000000269e-10
1.537062692642211914e+01,6.000640000000000418e-01,9.466289999999999578e-10,1.551212954521179199e+01,4.000330000000000275e-01,1.386150000000000016e-09
1.565388798713684082e+01,4.000409999999999799e-01,1.493439999999999963e-09,1.579611206054687500e+01,4.000429999999999819e-01,1.145229999999999984e-09
1.593583345413208008e+01,1.999819999999999931e-01,9.929540000000000020e-10,1.607531499862670898e+01,4.000389999999999779e-01,1.292439999999999933e-09
1.621582818031311035e+01,-1.075269999999999956e-05,6.093499999999999689e-10,1.635808777809143066e+01,4.000500000000000167e-01,1.031520000000000048e-10
1.649808478355407715e+01,1.999869999999999981e-01,-2.517700000000000002e-10,1.663631820678710938e+01,4.000400000000000067e-01,9.398939999999999805e-10
1.677703475952148438e+01,4.000420000000000087e-01,7.067320000000000158e-10,1.691690683364868164e+01,4.000409999999999799e-01,6.699199999999999986e-10
1.705588483810424805e+01,6.000680000000000458e-01,1.743729999999999933e-09,1.719808506965637207e+01,4.000469999999999859e-01,-2.504590000000000240e-10
1.733899641036987305e+01,8.000890000000000502e-01,7.669329999999999819e-10,1.747833418846130371e+01,4.000369999999999759e-01,-4.253859999999999825e-10
1.761901855468750000e+01,1.000089999999999923e+00,1.011779999999999995e-09,1.776053714752197266e+01,4.000429999999999819e-01,-1.275970000000000093e-09
1.790096259117126465e+01,1.200090000000000101e+00,4.557489999999999944e-10,1.804109311103820801e+01,4.000349999999999739e-01,-1.431350000000000025e-09
1.818017148971557617e+01,1.400069999999999926e+00,9.768490000000000871e-10,1.832021498680114746e+01,4.000460000000000127e-01,-1.384520000000000095e-09
1.846115994453430176e+01,1.600039999999999907e+00,8.046150000000000179e-10,1.860008454322814941e+01,4.000440000000000107e-01,-1.482390000000000089e-09
1.873974466323852539e+01,1.800040000000000084e+00,1.560180000000000086e-09,1.888214254379272461e+01,4.000349999999999739e-01,-1.560710000000000083e-09
1.902377963066101074e+01,1.999980000000000091e+00,9.250160000000000449e-10,1.916513800621032715e+01,4.000259999999999927e-01,-5.105849999999999486e-10
1.930604815483093262e+01,2.200099999999999945e+00,2.230579999999999963e-09,1.944484877586364746e+01,4.000279999999999947e-01,-7.144450000000000077e-10
1.958549332618713379e+01,2.400199999999999889e+00,2.402320000000000034e-09,1.972558403015136719e+01,4.000230000000000175e-01,-3.628489999999999844e-10
1.986574196815490723e+01,2.600280000000000147e+00,3.554339999999999950e-09,2.000391507148742676e+01,4.000239999999999907e-01,-1.083609999999999942e-09
2.014488887786865234e+01,2.800390000000000157e+00,3.006799999999999998e-09,2.028696131706237793e+01,4.000219999999999887e-01,2.182600000000000042e-10
2.042812323570251465e+01,3.000579999999999803e+00,6.225649999999999899e-09,2.056834769248962402e+01,4.000259999999999927e-01,5.129100000000000414e-10
2.070874953269958496e+01,3.200709999999999944e+00,8.374929999999999740e-09,2.084898781776428223e+01,4.000219999999999887e-01,5.558129999999999913e-10
2.098986315727233887e+01,3.400869999999999838e+00,9.498469999999999357e-09,2.113115739822387695e+01,4.000250000000000195e-01,1.168440000000000072e-08
2.127083539962768555e+01,3.600849999999999884e+00,6.031710000000000057e-06,2.142808461189270020e+01,4.000290000000000235e-01,2.684719999999999803e-09
2.163279128074645996e+01,3.800619999999999887e+00,8.704089999999999532e-06,2.179196119308471680e+01,4.000270000000000215e-01,4.671120000000000306e-09
2.199638915061950684e+01,4.000930000000000319e+00,-2.717209999999999884e-08,2.213562917709350586e+01,4.000299999999999967e-01,9.365070000000000624e-09
2.227584147453308105e+01,4.200569999999999915e+00,1.798259999999999957e-05,2.244771218299865723e+01,4.000319999999999987e-01,-3.961009999999999746e-09
2.264789390563964844e+01,4.400739999999999874e+00,2.611680000000000040e-05,2.282104635238647461e+01,4.000389999999999779e-01,-3.496290000000000031e-10
2.302267885208129883e+01,4.600970000000000226e+00,3.790619999999999970e-05,2.319436860084533691e+01,4.000290000000000235e-01,-2.156020000000000016e-10
2.339801692962646484e+01,4.801099999999999923e+00,5.539029999999999719e-05,2.356681632995605469e+01,4.000279999999999947e-01,-2.621300000000000037e-09
2.376982140541076660e+01,5.001170000000000115e+00,8.118970000000000635e-05,2.394405555725097656e+01,4.000279999999999947e-01,-9.798050000000000095e-10
2.414909219741821289e+01,4.801029999999999909e+00,5.598610000000000256e-05,2.432129907608032227e+01,4.000290000000000235e-01,-2.028819999999999928e-10
2.452490925788879395e+01,4.600869999999999571e+00,3.848969999999999844e-05,2.469370603561401367e+01,4.000190000000000135e-01,1.629349999999999910e-10
2.489853692054748535e+01,4.400719999999999743e+00,2.660210000000000065e-05,2.507147264480590820e+01,4.000190000000000135e-01,-1.096149999999999984e-09
2.527381062507629395e+01,4.200599999999999667e+00,1.834089999999999917e-05,2.544604206085205078e+01,4.000239999999999907e-01,-8.387919999999999713e-10
2.565001726150512695e+01,4.000639999999999752e+00,1.272330000000000065e-05,2.582172465324401855e+01,4.000340000000000007e-01,9.959939999999999988e-11
2.602850151062011719e+01,3.800650000000000084e+00,8.857300000000000730e-06,2.618803715705871582e+01,4.000310000000000255e-01,4.173820000000000379e-09
2.638996267318725586e+01,3.600839999999999819e+00,6.181759999999999577e-06,2.655981636047363281e+01,4.000449999999999839e-01,9.894700000000000583e-09
2.676571321487426758e+01,3.400799999999999823e+00,4.314020000000000245e-06,2.692227268218994141e+01,4.000469999999999859e-01,7.432530000000000182e-09
2.712576293945312500e+01,3.200649999999999995e+00,3.020190000000000047e-06,2.728267407417297363e+01,4.000460000000000127e-01,6.849269999999999861e-09
2.748519444465637207e+01,3.000509999999999788e+00,2.108110000000000048e-06,2.764071822166442871e+01,4.000460000000000127e-01,8.946109999999999829e-09
2.784460043907165527e+01,2.800399999999999778e+00,1.480310000000000105e-06,2.800084972381591797e+01,4.000469999999999859e-01,9.005680000000000276e-09
2.820435976982116699e+01,2.600270000000000081e+00,1.036260000000000095e-06,2.836316466331481934e+01,4.000440000000000107e-01,6.203789999999999729e-09
2.856864094734191895e+01,2.400339999999999918e+00,7.464699999999999867e-07,2.872450447082519531e+01,4.000480000000000147e-01,5.083559999999999762e-09
2.893138289451599121e+01,2.200270000000000170e+00,5.479940000000000298e-07,2.908784055709838867e+01,4.000360000000000027e-01,4.340970000000000158e-09
2.929547691345214844e+01,2.000000000000000000e+00,4.134879999999999767e-07,2.945062112808227539e+01,4.000349999999999739e-01,6.657360000000000263e-09
2.965373158454895020e+01,1.800040000000000084e+00,3.048130000000000177e-07,2.981173610687255859e+01,4.000380000000000047e-01,8.220370000000000638e-09
3.001594567298889160e+01,1.600060000000000038e+00,2.338840000000000050e-07,3.017001891136169434e+01,4.000400000000000067e-01,6.139059999999999685e-09
3.037298512458801270e+01,1.400090000000000057e+00,1.774670000000000101e-07,3.054346704483032227e+01,4.000440000000000107e-01,5.204679999999999857e-09
3.074497151374816895e+01,1.200069999999999970e+00,8.494909999999999402e-08,3.088664746284484863e+01,4.000330000000000275e-01,9.163929999999999394e-09
3.102702903747558594e+01,1.000089999999999923e+00,5.783650000000000309e-08,3.116870784759521484e+01,4.000360000000000027e-01,1.124930000000000002e-08
3.131117177009582520e+01,8.000899999999999679e-01,3.756980000000000069e-08,3.145413804054260254e+01,4.000469999999999859e-01,9.561400000000000504e-09
3.159420275688171387e+01,6.000750000000000250e-01,2.017010000000000007e-08,3.173691463470458984e+01,4.000460000000000127e-01,7.044590000000000382e-09
3.187835097312927246e+01,4.000420000000000087e-01,6.656740000000000321e-09,3.201607990264892578e+01,4.000480000000000147e-01,8.334650000000000785e-09
3.215496182441711426e+01,1.999910000000000021e-01,3.247510000000000090e-09,3.229430961608886719e+01,4.000449999999999839e-01,1.072629999999999924e-08
