# Tue Nov  7 17:28:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.398046183586120605e+01,2.199939999999999785e+00,6.135920000000000326e-07,1.413566708564758301e+01,4.000070000000000014e-01,1.169920000000000030e-08
1.433882188796997070e+01,1.999970000000000026e+00,4.606789999999999921e-07,1.449557328224182129e+01,4.000059999999999727e-01,1.147770000000000060e-08
1.469660472869873047e+01,1.800010000000000110e+00,3.455259999999999932e-07,1.485455751419067383e+01,4.000070000000000014e-01,9.752619999999999353e-09
1.505742621421813965e+01,1.600030000000000063e+00,2.642540000000000050e-07,1.521433377265930176e+01,4.000079999999999747e-01,6.485689999999999758e-09
1.543426990509033203e+01,1.400060000000000082e+00,2.037639999999999974e-07,1.558946418762207031e+01,4.000130000000000075e-01,5.468560000000000397e-09
1.579050755500793457e+01,1.200059999999999905e+00,9.597560000000000346e-08,1.593059158325195312e+01,4.000119999999999787e-01,1.392149999999999995e-08
1.607235169410705566e+01,1.000059999999999949e+00,6.521790000000000326e-08,1.621017837524414062e+01,4.000150000000000095e-01,1.362949999999999972e-08
1.635222864151000977e+01,8.000650000000000261e-01,4.225659999999999737e-08,1.649303698539733887e+01,4.000150000000000095e-01,1.411930000000000024e-08
1.663367342948913574e+01,6.000469999999999970e-01,2.581289999999999882e-08,1.677358841896057129e+01,4.000199999999999867e-01,1.384080000000000043e-08
1.691367173194885254e+01,4.000230000000000175e-01,1.446659999999999965e-08,1.705367088317871094e+01,4.000159999999999827e-01,1.451260000000000053e-08
1.719467806816101074e+01,1.999569999999999959e-01,6.324470000000000185e-09,1.733398652076721191e+01,4.000130000000000075e-01,1.459120000000000065e-08
